Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2617,HAWAENG.BO,74.0,0.39K,Producer Manufacturing,Industrial Machinery,16.0,82.0,21.0,15.0,1.52K,1.20K,159.9,67.25,260.95M,No
2618,DEVX.NS,33.35,404.26K,Finance,Real Estate Development,16.0,13.0,42.0,16.0,228.66K,127.78K,64.05,33.1,3.01B,No
2619,TEAMLEASE.NS,1160.2,167.22K,Commercial Services,Personnel Services,16.0,63.0,24.0,21.0,34.33K,49.48K,2165.0,1065.2,19.45B,No
2620,DEEP.BO,30.27,31.03K,Process Industries,Chemicals: Specialty,16.0,52.0,20.0,17.0,16.63K,35.93K,67.45,28.4,731.93M,No
2621,FEDDERSHOL.BO,33.81,246.10K,Finance,Financial Conglomerates,15.0,7.0,11.0,10.0,194.97K,220.50K,63.5,33.49,6.81B,No
2622,NATHIND.BO,46.54,15.51K,Process Industries,Pulp & Paper,15.0,25.0,27.0,18.0,7.14K,31.95K,96.6,42.99,884.26M,No
2623,RISHIROOP.BO,75.14,6.85K,Process Industries,Chemicals: Specialty,15.0,17.0,20.0,14.0,2.40K,3.51K,141.0,75.0,688.55M,No
2624,SOUTLAT.BO,26.99,0.64K,Finance,Financial Conglomerates,15.0,42.0,2.0,32.0,8.53K,1.06K,89.88,20.91,198.62M,No
2625,ZAPPFRESH.BO,92.5,212.40K,Retail Trade,Food Retail,15.0,24.0,6.0,,85.18K,59.04K,208.0,90.0,2.06B,No
2626,NEXXUS.BO,81.8,22.80K,Non-Energy Minerals,Construction Materials,15.0,59.0,6.0,36.0,3.28K,4.08K,142.95,67.0,568.54M,No
2627,RADHIKAJWE.NS,53.87,361.10K,Consumer Durables,Other Consumer Specialties,15.0,19.0,18.0,15.0,505.74K,195.51K,111.5,53.48,6.36B,No
2628,UNIAUTO.BO,44.07,50.20K,Non-Energy Minerals,Steel,15.0,9.0,18.0,25.0,7.91K,9.52K,91.0,43.0,547.99M,No
2629,AEL.BO,104.35,18.76K,Producer Manufacturing,Metal Fabrication,15.0,7.0,11.0,29.0,8.73K,9.81K,210.0,101.65,1.32B,No
2630,GEMAROMA.NS,145.32,190.85K,Process Industries,Chemicals: Major Diversified,15.0,8.0,62.0,11.0,268.32K,143.88K,349.6,133.0,7.59B,No
2631,STYL.NS,219.96,290.41K,Technology Services,Packaged Software,15.0,62.0,44.0,,165.05K,215.45K,437.45,215.6,35.59B,No
2632,COFFEEDAY.NS,22.5,2002.12K,Consumer Services,Restaurants,15.0,4.0,9.0,7.0,1054.23K,1228.79K,51.46,22.24,4.75B,No
2633,SAMRATFORG.BO,180.05,0.03K,Producer Manufacturing,Industrial Machinery,15.0,4.0,17.0,18.0,0.07K,0.05K,349.8,180.0,900.25M,No
2634,WALCHPF.BO,88.45,3.59K,Commercial Services,Miscellaneous Commercial Services,15.0,9.0,11.0,23.0,0.86K,0.80K,180.0,86.05,256.85M,No
2635,TIPSFILMS.NS,304.55,29.86K,Consumer Services,Movies/Entertainment,15.0,11.0,17.0,29.0,4.18K,9.44K,666.0,276.75,1.32B,No
2636,NELCO.NS,537.6,141.41K,Electronic Technology,Electronic Production Equipment,15.0,40.0,23.0,19.0,91.26K,114.45K,1161.0,532.2,12.28B,No
2637,HILIKS.BO,39.17,13.31K,Commercial Services,Miscellaneous Commercial Services,15.0,58.0,16.0,27.0,5.48K,8.22K,89.6,39.0,421.08M,No
2638,AMBARPIL.BO,160.0,1.19K,Process Industries,Agricultural Commodities/Milling,15.0,69.0,7.0,5.0,1.34K,0.54K,432.85,155.0,920.00M,No
2639,PATELRMART.NS,154.45,190.33K,Retail Trade,Food Retail,15.0,39.0,28.0,24.0,240.80K,79.25K,305.0,153.19,5.16B,No
2640,SURAJEST.NS,178.46,300.37K,Industrial Services,Engineering & Construction,15.0,30.0,28.0,18.0,171.94K,179.61K,398.7,177.15,8.56B,No
2641,NOL.BO,61.44,4.83K,Process Industries,Chemicals: Specialty,15.0,45.0,37.0,9.0,3.03K,8.91K,147.45,60.0,309.80M,No
2642,MPDL.BO,31.53,1.17K,Industrial Services,Engineering & Construction,15.0,43.0,17.0,15.0,0.52K,0.38K,60.62,29.42,233.72M,No
2643,SOMICONVEY.NS,91.59,28.01K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,40.0,21.0,29.0,26.27K,20.65K,207.02,85.5,1.09B,No
2644,OLATECH.BO,140.8,1.85K,Technology Services,Data Processing Services,15.0,3.0,28.0,34.0,3.52K,4.53K,338.1,123.2,626.64M,No
2645,RSCINT.BO,24.29,6.27K,Process Industries,Chemicals: Specialty,15.0,0.0,0.0,3.0,12.85K,56.13K,65.85,22.48,139.66M,No
2646,CYIENTDLM.NS,278.9,2186.50K,Electronic Technology,Electronic Production Equipment,15.0,45.0,12.0,18.0,1056.78K,5427.63K,540.0,271.5,22.22B,No
2647,DEVYANI.NS,99.56,10137.94K,Consumer Services,Restaurants,15.0,10.0,17.0,13.0,5038.20K,3845.64K,191.0,98.17,122.75B,No
2648,VEEFIN.BO,227.45,153.00K,Technology Services,Packaged Software,15.0,46.0,8.0,12.0,48.43K,56.48K,429.2,211.05,5.49B,No
2649,GGDPROP.BO,52.29,1.50K,Producer Manufacturing,Industrial Machinery,15.0,13.0,15.0,17.0,1.42K,4.42K,109.0,50.6,248.97M,No
2650,DACHEPALLI.BO,50.44,405.60K,Consumer Services,Publishing: Books/Magazines,15.0,5.0,,,65.09K,33.72K,90.0,49.2,755.39M,No
2651,AAIL.BO,81.34,18.31K,Consumer Durables,Tools & Hardware,15.0,34.0,14.0,5.0,8.45K,9.51K,204.6,80.72,877.50M,No
2652,DBREALTY.NS,91.77,6429.75K,Finance,Real Estate Development,15.0,20.0,31.0,8.0,2233.24K,1984.35K,252.67,90.2,49.78B,No
2653,SERVOTECH.NS,66.58,781.84K,Producer Manufacturing,Electrical Products,14.0,53.0,52.0,7.0,1157.87K,642.25K,168.5,57.51,15.04B,No
2654,THOMASCOOK.NS,93.88,2240.71K,Consumer Services,Other Consumer Services,14.0,46.0,12.0,12.0,988.00K,2053.23K,188.29,86.35,43.73B,No
2655,NAPEROL.BO,529.9,5.14K,Process Industries,Chemicals: Specialty,14.0,30.0,25.0,10.0,2.57K,4.66K,1212.0,508.0,3.05B,No
2656,TOTAL.NS,48.48,32.62K,Transportation,Air Freight/Couriers,14.0,6.0,7.0,31.0,14.99K,19.90K,93.5,46.3,781.84M,No
2657,VGL.NS,47.84,45.03K,Process Industries,Textiles,14.0,3.0,10.0,12.0,56.84K,42.16K,98.47,46.0,2.47B,No
2658,BAJAJELEC.NS,351.2,,Consumer Durables,Electronics/Appliances,14.0,73.0,24.0,19.0,,,,,,No
2659,AMAL.BO,441.65,14.07K,Process Industries,Chemicals: Specialty,14.0,50.0,10.0,4.0,7.03K,6.10K,1148.0,436.4,5.46B,No
2660,ARKADE.NS,99.92,,Consumer Durables,Homebuilding,14.0,39.0,24.0,12.0,,,,,,No
2661,ITHL.BO,275.1,11.22K,Consumer Services,Other Consumer Services,14.0,15.0,22.0,12.0,3.78K,5.99K,599.0,275.0,2.20B,No
2662,CHEMCRUX.BO,73.01,16.44K,Process Industries,Chemicals: Major Diversified,14.0,6.0,16.0,23.0,6.47K,8.60K,170.0,72.0,1.08B,No
2663,LUDLOWJUT.BO,173.7,22.71K,Process Industries,Textiles,14.0,38.0,8.0,2.0,4.83K,9.29K,555.0,162.15,1.87B,No
2664,TSFINV.NS,351.1,143.73K,Finance,Financial Conglomerates,14.0,44.0,27.0,,93.89K,100.11K,701.5,339.8,77.48B,No
2665,APTECHT.NS,73.29,,Commercial Services,Miscellaneous Commercial Services,14.0,26.0,33.0,14.0,,,,,,No
2666,BIRLAMONEY.NS,102.45,89.39K,Finance,Investment Banks/Brokers,14.0,8.0,19.0,14.0,60.20K,49.15K,208.71,101.0,5.79B,No
2667,SUDARCOLOR.NS,281.15,44.85K,Process Industries,Chemicals: Major Diversified,14.0,19.0,,,15.16K,17.93K,462.0,278.1,6.49B,No
2668,MSECL.BO,173.8,84.00K,Commercial Services,Miscellaneous Commercial Services,14.0,28.0,47.0,31.0,21.30K,27.36K,435.0,172.1,2.46B,No
2669,BAJAJINDEF.NS,209.06,,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,26.0,11.0,7.0,,,,,,No
2670,AZADIND.BO,84.57,,Non-Energy Minerals,Steel,14.0,74.0,9.0,22.0,,,,,,No
2671,NEELKANTH.BO,28.58,9.76K,Process Industries,Agricultural Commodities/Milling,14.0,0.0,3.0,19.0,0.30K,0.64K,57.0,28.5,124.58M,No
2672,SHALBY.NS,131.04,344.43K,Health Services,Hospital/Nursing Management,14.0,40.0,12.0,5.0,149.36K,176.80K,274.7,130.02,14.06B,No
2673,GEECEE.NS,229.8,8.94K,Finance,Real Estate Development,14.0,15.0,17.0,22.0,4.46K,6.49K,448.0,227.1,4.81B,No
2674,SYNGENE.NS,415.6,4014.34K,Commercial Services,Miscellaneous Commercial Services,14.0,73.0,10.0,26.0,1291.16K,1998.29K,760.0,387.05,167.04B,No
2675,LFIC.NS,118.71,10.70K,Finance,Financial Conglomerates,14.0,64.0,15.0,11.0,6.39K,2.05K,250.5,112.99,356.13M,No
2676,CRIZAC.NS,189.46,613.71K,Technology Services,Internet Software/Services,14.0,33.0,13.0,17.0,230.05K,248.42K,387.95,188.1,33.15B,No
2677,TOLINS.NS,89.92,238.34K,Consumer Durables,Automotive Aftermarket,14.0,10.0,14.0,4.0,100.47K,120.97K,202.0,89.05,3.55B,No
2678,FABCLEAN.BO,219.15,66.00K,Producer Manufacturing,Building Products,14.0,39.0,11.0,7.0,14.33K,12.32K,470.0,206.0,2.73B,No
2679,SHILGRAVQ.BO,144.75,7.90K,Producer Manufacturing,Industrial Machinery,14.0,19.0,18.0,11.0,3.67K,12.74K,330.95,141.1,890.18M,No
2680,RADIANTCMS.NS,35.1,493.41K,Commercial Services,Miscellaneous Commercial Services,14.0,71.0,14.0,23.0,194.20K,362.85K,73.8,33.95,3.75B,No
2681,GANESHCP.NS,166.44,286.00K,Process Industries,Agricultural Commodities/Milling,14.0,80.0,24.0,,163.97K,222.67K,309.95,152.0,6.73B,No
2682,REPONO.BO,50.5,109.20K,Transportation,Other Transportation,14.0,50.0,15.0,23.0,7.33K,14.40K,96.01,49.8,519.10M,No
2683,SURAJ.BO,182.45,6.17K,Non-Energy Minerals,Steel,14.0,10.0,41.0,3.0,6.31K,7.86K,460.0,156.2,2.08B,No
2684,NIPPOBATRY.NS,277.55,11.37K,Producer Manufacturing,Electrical Products,14.0,26.0,15.0,15.0,8.02K,16.23K,550.0,268.0,2.11B,No
2685,EIGHTY.BO,25.89,174.00K,Consumer Durables,Other Consumer Specialties,13.0,23.0,31.0,10.0,7.56K,6.00K,45.0,23.5,264.06M,No
2686,VALIANTLAB.NS,53.57,105.49K,Health Technology,Pharmaceuticals: Major,13.0,57.0,21.0,19.0,80.34K,181.35K,124.4,49.51,2.91B,No
2687,SHOPERSTOP.NS,294.0,77.11K,Retail Trade,Department Stores,13.0,67.0,20.0,9.0,123.85K,72.72K,588.75,275.95,32.37B,No
2688,POLYMED.NS,1230.1,184.05K,Health Technology,Medical Specialties,13.0,75.0,17.0,23.0,256.79K,166.29K,2937.6,1220.0,124.83B,No
2689,PRECAM.NS,113.44,562.03K,Producer Manufacturing,Auto Parts: Oem,13.0,17.0,18.0,9.0,506.62K,199.11K,262.0,112.0,10.78B,No
2690,RUPA.NS,114.82,310.65K,Consumer Non-Durables,Apparel/Footwear,13.0,21.0,18.0,12.0,115.66K,171.97K,232.9,114.01,9.13B,No
2691,IGARASHI.NS,298.35,95.88K,Producer Manufacturing,Auto Parts: Oem,13.0,27.0,16.0,13.0,196.59K,49.27K,665.0,296.0,9.39B,No
2692,ASAHISONG.NS,195.07,,Process Industries,Chemicals: Specialty,13.0,59.0,22.0,32.0,,,,,,No
2693,FISCHER.NS,38.76,2486.22K,Process Industries,Chemicals: Specialty,13.0,78.0,67.0,1.0,1396.16K,1226.17K,124.7,32.91,25.31B,No
2694,GMPL.BO,60.14,10.50K,Process Industries,Industrial Specialties,13.0,56.0,31.0,31.0,5.18K,6.86K,103.25,55.0,809.46M,No
2695,GLEN.BO,64.95,82.80K,Process Industries,Containers/Packaging,13.0,35.0,46.0,27.0,35.76K,57.72K,164.85,59.0,1.56B,No
2696,ZODIAC.NS,226.08,25.59K,Producer Manufacturing,Building Products,13.0,62.0,28.0,14.0,24.33K,23.13K,560.0,214.75,,No
2697,INDIQUBE.NS,133.55,110.09K,Finance,Real Estate Development,13.0,10.0,13.0,13.0,48.80K,83.55K,243.8,131.15,28.31B,No
2698,HPAL.NS,29.53,205.28K,Non-Energy Minerals,Construction Materials,13.0,16.0,16.0,20.0,68.82K,99.22K,57.55,29.25,2.73B,No
2699,PAUSHAKLTD.NS,371.9,28.61K,Process Industries,Chemicals: Major Diversified,13.0,10.0,7.0,,15.32K,20.69K,633.05,370.0,9.17B,No
2700,VASCONEQ.NS,29.73,1668.59K,Industrial Services,Engineering & Construction,13.0,8.0,10.0,4.0,1152.25K,1893.64K,74.59,29.3,6.81B,No
2701,HERANBA.NS,166.81,160.63K,Process Industries,Chemicals: Agricultural,13.0,17.0,12.0,9.0,49.52K,104.11K,403.7,165.0,6.67B,No
2702,PICCASUG.BO,30.21,9.68K,Process Industries,Agricultural Commodities/Milling,13.0,39.0,21.0,14.0,13.10K,3.36K,32.96,3.26,702.52M,No
2703,CLEAN.NS,679.0,327.76K,Process Industries,Chemicals: Specialty,13.0,68.0,31.0,18.0,287.74K,211.31K,1600.0,673.5,72.19B,No
2704,JAGANLAM.BO,44.41,15.85K,Producer Manufacturing,Auto Parts: Oem,13.0,3.0,10.0,10.0,3.22K,6.01K,97.0,43.91,324.22M,No
2705,HAZOOR.BO,24.23,1561.52K,Finance,Real Estate Development,13.0,5.0,12.0,17.0,397.43K,356.97K,50.95,23.53,6.98B,No
2706,GREAVESCOT.NS,127.07,1764.96K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,23.0,14.0,12.0,953.98K,1154.88K,244.3,126.11,29.61B,No
2707,EPBIO.BO,88.0,5.00K,Producer Manufacturing,Industrial Machinery,13.0,77.0,13.0,44.0,1.00K,0.85K,149.9,88.0,147.97M,No
2708,JYOTI.BO,55.59,79.19K,Producer Manufacturing,Electrical Products,13.0,30.0,10.0,13.0,36.06K,36.30K,133.0,54.0,1.28B,No
2709,SMLT.NS,63.76,23.19K,Non-Energy Minerals,Steel,13.0,56.0,27.0,15.0,24.24K,14.37K,140.0,62.2,877.51M,No
2710,QUESS.NS,174.03,475.90K,Commercial Services,Personnel Services,13.0,43.0,43.0,30.0,255.30K,311.66K,708.85,172.2,25.99B,No
2711,KAKATCEM.NS,88.9,18.12K,Non-Energy Minerals,Construction Materials,13.0,13.0,16.0,15.0,5.02K,11.25K,179.29,87.21,692.25M,No
2712,JUSTDIAL.NS,499.95,361.58K,Technology Services,Internet Software/Services,13.0,36.0,16.0,18.0,170.06K,196.76K,1048.9,498.0,42.53B,No
2713,LOTUSDEV.NS,109.59,4215.39K,Finance,Real Estate Development,13.0,11.0,19.0,16.0,1698.79K,2074.22K,218.49,107.0,53.56B,No
2714,DOLLAR.NS,231.25,160.71K,Consumer Non-Durables,Apparel/Footwear,13.0,13.0,9.0,21.0,66.10K,104.62K,429.9,230.0,13.12B,No
2715,INDIANCARD.NS,162.76,17.67K,Producer Manufacturing,Industrial Machinery,13.0,10.0,14.0,17.0,3.01K,2.66K,384.0,160.05,977.98M,No
2716,MEDICAMEQ.NS,238.8,112.79K,Health Technology,Pharmaceuticals: Major,12.0,16.0,8.0,46.0,28.60K,44.80K,544.0,234.4,3.24B,No
2717,VOLKAI.BO,42.3,10.65K,Distribution Services,Wholesale Distributors,12.0,68.0,76.0,60.0,4.34K,3.20K,329.75,40.0,50.04M,No
2718,BAPACK.BO,144.7,,Process Industries,Containers/Packaging,12.0,32.0,14.0,25.0,,,,,,No
2719,LATENTVIEW.NS,260.4,954.86K,Commercial Services,Miscellaneous Commercial Services,12.0,7.0,3.0,24.0,839.61K,980.55K,517.5,248.0,53.88B,No
2720,RTSPOWR.BO,90.5,15.91K,Producer Manufacturing,Electrical Products,12.0,8.0,16.0,19.0,6.42K,6.88K,224.45,90.15,829.75M,No
2721,EIEL.NS,138.0,1618.22K,Industrial Services,Environmental Services,12.0,38.0,15.0,8.0,1329.17K,4736.38K,306.4,134.71,24.22B,No
2722,TARSONS.NS,176.63,248.73K,Process Industries,Containers/Packaging,12.0,74.0,31.0,13.0,139.09K,127.08K,458.0,174.91,9.40B,No
2723,ZMILGFIN.BO,48.76,603.54K,Finance,Financial Conglomerates,12.0,33.0,38.0,5.0,340.98K,622.78K,145.5,38.16,1.05B,No
2724,FIVESTAR.NS,376.7,2165.40K,Finance,Finance/Rental/Leasing,12.0,49.0,15.0,42.0,1332.00K,1434.55K,850.0,343.25,111.25B,No
2725,RSYSTEMS.NS,247.9,299.05K,Technology Services,Information Technology Services,12.0,31.0,7.0,14.0,2329.88K,13543.50K,496.9,244.0,29.40B,No
2726,BONDADA.BO,242.35,579.00K,Industrial Services,Engineering & Construction,12.0,9.0,12.0,18.0,153.96K,167.20K,510.0,238.0,27.04B,No
2727,KEMP.BO,913.95,1.91K,Finance,Real Estate Development,12.0,11.0,6.0,35.0,0.01K,0.01K,1559.95,900.0,987.25M,No
2728,POOJAENT.BO,53.3,6.14K,Consumer Services,Movies/Entertainment,12.0,88.0,33.0,3.0,18.75K,62.23K,161.6,47.15,3.41B,No
2729,MARBLE.BO,94.2,1.73K,Distribution Services,Wholesale Distributors,12.0,64.0,7.0,19.0,3.22K,5.14K,200.8,86.15,2.40B,No
2730,TIL.NS,168.17,128.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,6.0,6.0,7.0,63.21K,133.00K,409.0,166.09,11.41B,No
2731,TRL.BO,92.4,50.79K,Producer Manufacturing,Building Products,12.0,36.0,72.0,3.0,17.83K,21.84K,364.0,90.5,1.15B,No
2732,AREXMIS.BO,97.15,,Process Industries,Textiles,12.0,1.0,11.0,18.0,,,,,,No
2733,JAYKAY.NS,127.43,317.60K,Commercial Services,Miscellaneous Commercial Services,12.0,31.0,11.0,,146.24K,191.41K,219.7,122.55,16.61B,No
2734,HMEML.BO,38.38,46.40K,Distribution Services,Wholesale Distributors,12.0,10.0,14.0,19.0,9.29K,12.80K,100.99,38.38,525.78M,No
2735,AURIONPRO.NS,764.3,,Technology Services,Information Technology Services,12.0,35.0,16.0,24.0,,,,,,No
2736,INTEGRAEN.BO,126.05,109.69K,Producer Manufacturing,Industrial Machinery,12.0,9.0,22.0,7.0,21.74K,44.02K,279.95,125.0,4.34B,No
2737,GOLDTECH.NS,34.78,102.81K,Technology Services,Information Technology Services,12.0,35.0,13.0,7.0,47.15K,46.85K,80.44,33.03,1.83B,No
2738,NICCOPAR.BO,60.27,3.06K,Consumer Services,Movies/Entertainment,12.0,21.0,27.0,12.0,18.43K,3.45K,125.0,59.0,2.82B,No
2739,GTTDATA.BO,46.31,74.81K,Consumer Services,Movies/Entertainment,12.0,4.0,7.0,36.0,28.24K,44.43K,101.8,45.75,1.94B,No
2740,NSL.BO,101.6,51.93K,Consumer Non-Durables,Beverages: Alcoholic,12.0,20.0,16.0,10.0,10.61K,10.90K,239.0,99.3,1.63B,No
2741,SRD.NS,42.29,68.39K,Distribution Services,Wholesale Distributors,12.0,22.0,6.0,15.0,43.14K,36.31K,91.0,39.15,2.71B,No
2742,PNCINFRA.NS,169.48,807.65K,Industrial Services,Engineering & Construction,12.0,16.0,14.0,11.0,390.93K,521.46K,331.8,168.57,43.48B,No
2743,EPACKPEB.NS,139.12,362.65K,Industrial Services,Engineering & Construction,12.0,10.0,0.0,,699.77K,472.20K,344.0,139.12,13.97B,No
2744,ABFRL.NS,57.05,9596.82K,Retail Trade,Apparel/Footwear Retail,12.0,25.0,25.0,21.0,7381.85K,7270.44K,295.7,56.25,69.39B,No
2745,MKVENTURES.BO,784.95,2.25K,Finance,Finance/Rental/Leasing,12.0,46.0,31.0,10.0,1.90K,3.90K,1890.05,759.95,3.02B,No
2746,SBGLP.NS,22.32,169.45K,Finance,Real Estate Development,12.0,8.0,5.0,33.0,53.04K,33.28K,48.73,19.55,3.89B,No
2747,DYNAVSN.BO,150.0,0.52K,Finance,Real Estate Development,12.0,53.0,11.0,34.0,0.55K,0.67K,314.95,148.0,576.00M,No
2748,AKSHARCHEM.NS,151.38,21.18K,Process Industries,Chemicals: Specialty,11.0,2.0,6.0,12.0,5.85K,15.16K,330.8,150.0,1.22B,No
2749,AHASOLAR.BO,62.6,14.40K,Technology Services,Packaged Software,11.0,18.0,18.0,16.0,2.78K,3.24K,136.0,58.9,192.95M,No
2750,BELLACASA.NS,246.4,,Consumer Durables,Home Furnishings,11.0,49.0,12.0,19.0,,,,,,No
2751,KGVL.BO,39.7,3.60K,Finance,Financial Conglomerates,11.0,43.0,5.0,48.0,3.12K,3.24K,80.0,39.0,277.03M,No
2752,HPL.NS,273.75,384.50K,Electronic Technology,Electronic Equipment/Instruments,11.0,14.0,13.0,14.0,225.04K,424.85K,639.9,266.4,17.60B,No
2753,SHRDAIS.BO,140.25,4.28K,Non-Energy Minerals,Steel,11.0,24.0,39.0,8.0,0.49K,0.67K,363.8,130.05,712.02M,No
2754,MASTEK.NS,1397.6,144.25K,Technology Services,Information Technology Services,11.0,52.0,12.0,19.0,113.77K,93.94K,2818.0,1373.4,43.32B,No
2755,SBVCL.BO,67.31,14.40K,Producer Manufacturing,Industrial Machinery,11.0,15.0,11.0,16.0,7.82K,7.62K,140.8,66.5,549.25M,No
2756,EMERALD.BO,49.33,90.36K,Finance,Regional Banks,11.0,11.0,15.0,23.0,71.45K,111.61K,111.5,45.6,1.70B,No
2757,AHMDSTE.BO,123.05,3.88K,Producer Manufacturing,Building Products,11.0,4.0,17.0,30.0,2.05K,1.64K,303.0,120.35,1.86B,No
2758,ACL.NS,42.24,181.70K,Non-Energy Minerals,Construction Materials,11.0,10.0,8.0,3.0,42.39K,35.77K,109.99,42.01,3.91B,No
2759,ELIN.NS,99.6,335.50K,Electronic Technology,Electronic Production Equipment,11.0,7.0,5.0,3.0,100.56K,238.58K,234.0,99.17,4.95B,No
2760,JYOTIRES.BO,738.9,45.52K,Process Industries,Industrial Specialties,11.0,51.0,13.0,15.0,19.84K,24.11K,1570.0,725.0,8.87B,No
2761,DHILLON.BO,27.4,9.60K,Transportation,Air Freight/Couriers,11.0,10.0,7.0,,7.22K,7.36K,49.99,27.4,107.41M,No
2762,DVL.NS,194.11,87.88K,Consumer Non-Durables,Food: Major Diversified,11.0,9.0,15.0,10.0,15.01K,21.96K,398.85,192.0,6.81B,No
2763,PWL.NS,89.5,13033.03K,Technology Services,Internet Software/Services,11.0,82.0,13.0,,10144.61K,9628.12K,161.99,77.72,255.94B,No
2764,IFBIND.NS,945.2,185.41K,Consumer Durables,Electronics/Appliances,11.0,31.0,4.0,10.0,68.49K,72.46K,2019.8,935.5,38.38B,No
2765,PLAZACABLE.NS,30.35,76.38K,Producer Manufacturing,Electrical Products,11.0,16.0,25.0,10.0,52.27K,48.24K,65.34,30.03,1.33B,No
2766,BAJAJHCARE.NS,300.7,,Health Technology,Pharmaceuticals: Major,11.0,47.0,19.0,26.0,,,,,,No
2767,PML.BO,424.5,2.94K,Commercial Services,Miscellaneous Commercial Services,11.0,24.0,18.0,14.0,0.67K,1.62K,829.0,416.05,1.31B,No
2768,UNIQUEO.BO,69.1,15.22K,Consumer Non-Durables,Food: Major Diversified,11.0,10.0,20.0,16.0,3.10K,3.97K,169.0,68.15,411.35M,No
2769,JOSTS.BO,215.1,40.59K,Producer Manufacturing,Industrial Machinery,11.0,37.0,23.0,19.0,15.40K,30.59K,589.0,202.25,2.54B,No
2770,SINTERCOM.NS,71.65,80.27K,Producer Manufacturing,Auto Parts: Oem,11.0,53.0,19.0,16.0,39.43K,24.80K,153.84,65.6,1.97B,No
2771,AHLADA.NS,35.76,52.88K,Producer Manufacturing,Building Products,11.0,10.0,20.0,10.0,31.56K,20.96K,81.0,35.15,462.05M,No
2772,FSL.NS,212.87,2259.81K,Commercial Services,Miscellaneous Commercial Services,11.0,68.0,6.0,16.0,1271.04K,1421.13K,403.8,202.0,147.13B,No
2773,RAYALEMA.BO,25.79,7.64K,Consumer Services,Hotels/Resorts/Cruise Lines,11.0,24.0,12.0,12.0,1.92K,1.22K,63.99,25.25,511.47M,No
2774,SICALLOG.NS,64.5,50.64K,Transportation,Other Transportation,11.0,80.0,11.0,27.0,20.97K,43.58K,124.0,62.0,5.25B,No
2775,EMMBI.NS,62.7,121.68K,Process Industries,Containers/Packaging,11.0,2.0,8.0,17.0,13.30K,20.04K,126.99,60.65,1.21B,No
2776,FOODSIN.NS,49.46,389.93K,Consumer Non-Durables,Food: Specialty/Candy,11.0,24.0,22.0,10.0,166.72K,347.38K,128.45,49.1,3.64B,No
2777,GARNETINT.BO,48.49,23.31K,Process Industries,Textiles,11.0,14.0,69.0,1.0,23.12K,7.84K,135.0,42.0,952.10M,No
2778,SAKSOFT.NS,116.81,486.10K,Technology Services,Information Technology Services,11.0,13.0,4.0,10.0,243.91K,361.24K,253.99,115.52,14.93B,No
2779,SUMEDHA.BO,33.36,19.85K,Finance,Investment Banks/Brokers,10.0,53.0,19.0,20.0,11.85K,22.53K,74.0,30.95,266.36M,No
2780,UNIENTER.NS,89.81,5.45K,Producer Manufacturing,Industrial Conglomerates,10.0,27.0,8.0,17.0,12.32K,16.38K,168.5,87.81,6.25B,No
2781,RNBDENIMS.NS,67.91,29.57K,Process Industries,Textiles,10.0,0.0,4.0,14.0,2146.00K,9.95K,203.0,67.91,6.11B,No
2782,NSBBPO.BO,71.8,17.00K,Commercial Services,Miscellaneous Commercial Services,10.0,50.0,5.0,,2.48K,2.60K,122.0,61.0,1.43B,No
2783,SUPERIRON.BO,28.27,25.20K,Non-Energy Minerals,Steel,10.0,4.0,19.0,9.0,23.09K,56.16K,75.55,28.02,661.34M,No
2784,NETWORK18.NS,28.74,8591.37K,Consumer Services,Broadcasting,10.0,25.0,13.0,9.0,3277.79K,5044.10K,65.29,28.6,44.39B,No
2785,IFGLEXPOR.NS,131.32,74.56K,Producer Manufacturing,Industrial Machinery,10.0,13.0,10.0,8.0,24.63K,31.11K,338.0,130.22,9.47B,No
2786,KVTOYS.BO,197.85,25.20K,Consumer Durables,Recreational Products,10.0,4.0,5.0,,33.80K,25.92K,363.9,197.0,1.24B,No
2787,LXCHEM.NS,112.26,1009.53K,Process Industries,Chemicals: Specialty,10.0,33.0,12.0,7.0,620.01K,889.22K,241.0,110.15,31.11B,No
2788,SANBLUE.BO,33.02,0.00K,Distribution Services,Wholesale Distributors,10.0,1.0,5.0,13.0,0.30K,0.04K,73.78,33.02,165.09M,No
2789,SANJIVIN.BO,139.75,119.83K,Health Technology,Pharmaceuticals: Major,10.0,4.0,10.0,14.0,6.57K,12.68K,278.0,137.95,1.72B,No
2790,PANHR.BO,47.2,163.20K,Commercial Services,Personnel Services,10.0,1.0,,,73.52K,13.92K,80.0,46.0,340.36M,No
2791,MBEL.NS,244.15,617.50K,Producer Manufacturing,Building Products,10.0,11.0,8.0,15.0,209.22K,327.56K,535.9,241.6,13.95B,No
2792,SAURASHCEM.NS,52.58,395.48K,Non-Energy Minerals,Construction Materials,10.0,17.0,9.0,5.0,84.11K,111.13K,128.4,51.99,5.85B,No
