Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1472,NITCO.NS,96.23,364.91K,Producer Manufacturing,Building Products,53.0,71.0,76.0,71.0,903.84K,1920.54K,163.95,64.0,23.14B,No
1473,SALEM.BO,37.65,15.42K,Finance,Finance/Rental/Leasing,53.0,74.0,67.0,63.0,1.46K,1.95K,66.45,29.0,431.68M,No
1474,SNL.BO,366.8,3.05K,Producer Manufacturing,Auto Parts: Oem,53.0,64.0,55.0,56.0,2.56K,9.81K,429.95,299.7,1.32B,No
1475,RUBFILA.NS,70.77,21.15K,Process Industries,Industrial Specialties,53.0,52.0,48.0,51.0,34.16K,17.91K,92.2,57.31,3.84B,No
1476,PRAVEG.NS,259.95,55.25K,Health Technology,Pharmaceuticals: Major,53.0,,,,73.02K,62.72K,325.0,241.4,,No
1477,SRHHYPOLTD.NS,505.1,7.43K,Process Industries,Chemicals: Specialty,52.0,68.0,64.0,58.0,16.53K,18.75K,716.5,382.4,8.67B,No
1478,BANARISUG.NS,3604.3,0.20K,Process Industries,Agricultural Commodities/Milling,52.0,43.0,54.0,67.0,0.51K,0.64K,4444.0,3105.2,45.20B,No
1479,FMGOETZE.NS,436.15,34.28K,Producer Manufacturing,Industrial Machinery,52.0,31.0,39.0,45.0,66.84K,43.09K,622.0,344.5,24.26B,No
1480,AADHARHFC.NS,464.15,529.36K,Finance,Finance/Rental/Leasing,52.0,30.0,46.0,56.0,446.33K,444.51K,547.8,411.3,202.23B,No
1481,JAGSONSER.BO,52.95,0.01K,Finance,Regional Banks,52.0,32.0,22.0,11.0,0.35K,0.41K,83.0,44.92,963.98M,No
1482,JGTL.BO,521.0,0.81K,Electronic Technology,Electronic Equipment/Instruments,52.0,68.0,67.0,44.0,2.22K,1.02K,668.0,433.0,2.36B,No
1483,ARTEFACT.BO,62.34,3.59K,Industrial Services,Engineering & Construction,52.0,57.0,47.0,65.0,5.78K,3.41K,82.0,55.55,453.52M,No
1484,MTL.BO,107.1,118.80K,Retail Trade,Electronics/Appliance Stores,52.0,,,,193.54K,69.00K,127.26,98.05,1.12B,No
1485,TRUALT.NS,452.15,175.82K,Process Industries,Chemicals: Specialty,52.0,79.0,61.0,76.0,275.80K,286.38K,549.0,310.2,38.77B,No
1486,PVRINOX.NS,1009.9,147.99K,Consumer Services,Movies/Entertainment,52.0,71.0,45.0,46.0,404.18K,459.54K,1249.7,907.4,99.17B,No
1487,VALIANTLAB.NS,77.55,12.02K,Health Technology,Pharmaceuticals: Major,52.0,92.0,80.0,60.0,79.67K,20.59K,124.4,49.51,4.21B,No
1488,HIGHENE.BO,536.95,16.40K,Producer Manufacturing,Electrical Products,52.0,16.0,35.0,59.0,9.95K,15.79K,830.35,495.0,4.81B,No
1489,SAB.BO,150.1,0.07K,Industrial Services,Engineering & Construction,52.0,96.0,74.0,62.0,0.12K,0.14K,206.8,105.0,2.28B,No
1490,LGEINDIA.NS,1579.8,706.79K,Consumer Durables,Electronics/Appliances,52.0,57.0,61.0,63.0,782.31K,618.36K,1749.0,1304.1,1072.32B,No
1491,MARKOLINES.NS,164.56,876.58K,Industrial Services,Engineering & Construction,52.0,75.0,59.0,69.0,322.12K,520.74K,188.0,131.65,3.63B,No
1492,SBVCL.BO,99.64,6.60K,Producer Manufacturing,Industrial Machinery,52.0,91.0,75.0,19.0,10.93K,3.78K,140.8,60.3,813.06M,No
1493,GREENLAM.NS,233.2,295.74K,Non-Energy Minerals,Forest Products,52.0,67.0,34.0,45.0,130.16K,387.27K,279.4,197.59,59.50B,No
1494,SHIVAAGRO.BO,39.02,9.52K,Process Industries,Chemicals: Major Diversified,52.0,32.0,71.0,41.0,7.38K,5.88K,52.65,28.26,389.93M,No
1495,MPILCORPL.BO,495.0,0.15K,Commercial Services,Miscellaneous Commercial Services,52.0,87.0,75.0,51.0,0.18K,0.19K,679.0,324.7,282.93M,No
1496,JITFINFRA.NS,298.0,10.57K,Transportation,Trucking,52.0,8.0,66.0,68.0,27.10K,7.66K,478.0,222.35,7.66B,No
1497,BHUDEVI.BO,199.4,20.21K,Process Industries,Textiles,52.0,3.0,8.0,14.0,2.95K,2.88K,323.0,180.95,915.09M,No
1498,UNOMINDA.NS,1121.8,625.33K,Producer Manufacturing,Auto Parts: Oem,52.0,54.0,36.0,52.0,959.19K,889.30K,1382.0,972.0,647.75B,No
1499,RAJRATAN.NS,413.1,51.42K,Producer Manufacturing,Metal Fabrication,52.0,38.0,20.0,52.0,96.44K,70.31K,540.0,305.55,20.97B,No
1500,LIKHITHA.NS,204.82,23.65K,Industrial Services,Engineering & Construction,52.0,11.0,83.0,48.0,180.25K,35.65K,324.0,131.45,8.08B,No
1501,INDTONER.BO,249.8,2.65K,Electronic Technology,Computer Peripherals,52.0,61.0,54.0,56.0,3.52K,9.81K,282.0,215.4,2.60B,No
1502,AHASOLAR.BO,90.0,1.20K,Technology Services,Packaged Software,52.0,92.0,56.0,49.0,2.91K,2.12K,136.0,58.9,277.41M,No
1503,ITI.NS,286.75,361.57K,Communications,Major Telecommunications,52.0,38.0,48.0,51.0,5805.55K,560.38K,372.85,237.0,276.10B,No
1504,AYE.NS,125.27,1160.42K,Finance,Finance/Rental/Leasing,52.0,85.0,,,2096.31K,2331.68K,161.38,88.22,30.63B,No
1505,SUPRAJIT.NS,417.25,38.48K,Producer Manufacturing,Auto Parts: Oem,52.0,47.0,34.0,60.0,96.13K,83.09K,517.65,389.95,57.23B,No
1506,SHYAMMETL.NS,877.25,682.22K,Producer Manufacturing,Metal Fabrication,52.0,53.0,50.0,73.0,427.14K,866.69K,1001.0,746.0,244.13B,No
1507,EUROBOND.NS,182.0,7.65K,Non-Energy Minerals,Aluminum,52.0,59.0,56.0,44.0,11.51K,11.89K,254.5,126.3,4.46B,No
1508,BHARATAGRI.BO,29.06,6.84K,Process Industries,Chemicals: Agricultural,52.0,80.0,84.0,57.0,30.68K,17.03K,48.0,20.0,1.54B,No
1509,IIFL.NS,464.85,2997.19K,Finance,Finance/Rental/Leasing,51.0,41.0,27.0,48.0,2676.39K,6074.73K,675.0,400.95,197.67B,No
1510,RRECL.BO,152.95,0.34K,Finance,Real Estate Development,51.0,3.0,30.0,36.0,2.25K,0.74K,335.95,105.09,4.02B,No
1511,ELGIRUBCO.NS,48.26,24.74K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,39.0,75.0,19.0,75.97K,48.60K,90.5,32.72,2.42B,No
1512,SBILIFE.NS,1864.5,851.18K,Finance,Life/Health Insurance,51.0,22.0,32.0,58.0,1313.30K,1073.08K,2132.0,1720.0,1870.27B,No
1513,JAGRAN.NS,67.23,144.24K,Consumer Services,Publishing: Newspapers,51.0,40.0,51.0,60.0,254.52K,185.06K,83.8,59.5,14.63B,No
1514,BIKAJI.NS,669.05,529.38K,Consumer Non-Durables,Food: Specialty/Candy,51.0,60.0,54.0,54.0,145.77K,87.65K,818.7,592.55,167.76B,No
1515,ASIANHOTNR.NS,299.1,5.42K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,45.0,58.0,56.0,16.25K,6.43K,393.15,247.5,12.75B,No
1516,MAJESAUT.NS,305.5,1.01K,Commercial Services,Miscellaneous Commercial Services,51.0,,,,1.39K,1.65K,330.0,274.0,,No
1517,TRUECOLORS.BO,181.75,74.40K,Producer Manufacturing,Industrial Machinery,51.0,56.0,48.0,54.0,81.44K,90.84K,271.95,125.0,4.48B,No
1518,ASTRAZEN.NS,8468.5,3.06K,Health Technology,Pharmaceuticals: Major,51.0,41.0,48.0,54.0,8.04K,6.07K,10691.0,7551.5,211.71B,No
1519,MONARCH.NS,299.7,460.01K,Finance,Investment Banks/Brokers,51.0,42.0,52.0,63.0,139.16K,123.62K,398.8,235.45,23.76B,No
1520,INTLCONV.NS,79.48,36.18K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,52.0,53.0,46.0,71.86K,85.01K,114.54,60.0,5.07B,No
1521,BANSALWIRE.NS,303.95,67.55K,Non-Energy Minerals,Steel,51.0,41.0,74.0,65.0,133.10K,192.28K,434.3,222.5,47.59B,No
1522,ORKLAINDIA.NS,631.25,28.91K,Consumer Non-Durables,Food: Specialty/Candy,51.0,40.0,69.0,,142.25K,39.31K,760.0,533.25,86.47B,No
1523,GANECOS.NS,1016.9,85.56K,Process Industries,Textiles,51.0,28.0,87.0,43.0,923.62K,188.56K,1718.0,653.55,27.22B,No
1524,CRAVATEX.BO,358.65,0.40K,Retail Trade,Apparel/Footwear Retail,51.0,49.0,56.0,52.0,0.73K,0.72K,555.0,300.0,926.81M,No
1525,PATELCHEM.BO,84.0,4.80K,Process Industries,Chemicals: Major Diversified,51.0,31.0,79.0,55.0,38.01K,22.24K,120.89,56.1,2.09B,No
1526,SANCTRN.BO,715.0,0.00K,Transportation,Other Transportation,51.0,60.0,45.0,58.0,0.07K,0.05K,802.0,634.0,1.29B,No
1527,BHARTIARTL.NS,1905.4,15806.71K,Communications,Wireless Telecommunications,51.0,57.0,37.0,52.0,9769.40K,11025.65K,2174.5,1740.5,11606.69B,No
1528,BAJFINANCE.NS,910.45,5012.06K,Finance,Finance/Rental/Leasing,51.0,44.0,34.0,44.0,9279.59K,6998.65K,1102.5,787.9,5661.07B,No
1529,JLHL.NS,1326.5,72.39K,Health Services,Hospital/Nursing Management,51.0,65.0,66.0,40.0,33.97K,84.30K,1625.0,1178.0,86.97B,No
1530,SENCO.NS,334.7,996.04K,Consumer Durables,Other Consumer Specialties,51.0,56.0,39.0,69.0,1592.17K,2250.82K,404.85,276.0,54.83B,No
1531,TEJASNET.NS,445.75,1508.07K,Electronic Technology,Telecommunications Equipment,51.0,41.0,88.0,37.0,15241.48K,13453.75K,761.6,294.0,79.09B,No
1532,WINDMACHIN.NS,285.1,42.34K,Producer Manufacturing,Industrial Machinery,51.0,41.0,73.0,61.0,97.81K,129.05K,409.0,200.65,26.03B,No
1533,POLSON.BO,11600.0,0.01K,Process Industries,Chemicals: Specialty,51.0,51.0,53.0,58.0,0.02K,0.02K,14500.0,9530.0,1.39B,No
1534,AVTNPL.NS,66.62,17.32K,Consumer Non-Durables,Food: Specialty/Candy,51.0,44.0,43.0,55.0,65.44K,31.71K,83.8,53.5,10.15B,No
1535,EXIDEIND.NS,349.05,2182.66K,Producer Manufacturing,Auto Parts: Oem,51.0,67.0,59.0,54.0,2670.35K,5225.75K,431.0,287.0,296.69B,No
1536,KNAGRI.NS,193.7,1.93K,Process Industries,Agricultural Commodities/Milling,51.0,6.0,80.0,36.0,37.11K,32.79K,273.5,148.3,4.84B,No
1537,PRSMJOHNSN.NS,127.34,198.20K,Non-Energy Minerals,Construction Materials,51.0,52.0,57.0,51.0,813.00K,378.04K,176.0,117.32,64.10B,No
1538,EUREKAFORB.NS,511.8,87.93K,Producer Manufacturing,Industrial Machinery,51.0,54.0,48.0,57.0,201.03K,143.50K,668.3,403.2,99.03B,No
1539,MSUMI.NS,40.07,3644.52K,Producer Manufacturing,Auto Parts: Oem,51.0,57.0,33.0,36.0,9340.85K,9295.89K,53.59,35.7,265.73B,No
1540,KAVDEFENCE.NS,62.05,49.33K,Electronic Technology,Telecommunications Equipment,51.0,24.0,28.0,9.0,92.66K,106.83K,162.87,42.93,3.73B,No
1541,BAJEL.NS,176.67,462.71K,Industrial Services,Engineering & Construction,50.0,46.0,61.0,58.0,1929.07K,1558.87K,263.9,135.1,20.44B,No
1542,ABHICAP.BO,119.2,1.97K,Finance,Finance/Rental/Leasing,50.0,39.0,57.0,35.0,3.58K,2.17K,179.85,103.0,825.41M,No
1543,JAYSREETEA.NS,90.51,15.74K,Process Industries,Agricultural Commodities/Milling,50.0,70.0,60.0,63.0,57.50K,62.86K,122.71,70.55,2.61B,No
1544,SHILCTECH.NS,4009.5,38.87K,Producer Manufacturing,Electrical Products,50.0,3.0,50.0,,43.27K,84.50K,5399.0,2852.5,45.87B,No
1545,HEXATRADEX.NS,164.55,3.24K,Distribution Services,Wholesale Distributors,50.0,47.0,59.0,60.0,4.41K,2.79K,202.79,147.26,9.09B,No
1546,PORWAL.BO,54.27,4.11K,Producer Manufacturing,Auto Parts: Oem,50.0,67.0,13.0,47.0,14.98K,27.65K,70.88,41.1,819.48M,No
1547,ARVSMART.NS,589.85,20.86K,Finance,Real Estate Development,50.0,34.0,45.0,60.0,309.32K,39.40K,757.0,486.8,27.05B,No
1548,BLAL.NS,190.67,25.79K,Finance,Investment Managers,50.0,38.0,51.0,56.0,35.97K,49.80K,235.0,155.5,7.94B,No
1549,BOROSCI.NS,118.43,61.52K,Process Industries,Containers/Packaging,50.0,55.0,75.0,46.0,88.71K,63.41K,190.79,96.64,10.53B,No
1550,GKWLIMITED.NS,1666.0,0.09K,Transportation,Other Transportation,50.0,71.0,47.0,64.0,0.58K,0.96K,2262.0,1375.0,9.94B,No
1551,RBA.NS,67.74,6565.68K,Consumer Services,Restaurants,50.0,72.0,62.0,68.0,2314.69K,3699.24K,89.5,57.15,39.48B,No
1552,ITL.BO,315.0,0.34K,Producer Manufacturing,Industrial Machinery,50.0,57.0,69.0,64.0,2.89K,5.29K,424.9,221.05,1.01B,No
1553,EBIX.BO,37.42,261.98K,Distribution Services,Wholesale Distributors,50.0,90.0,39.0,86.0,313.70K,288.55K,54.08,19.63,7.97B,No
1554,KANCHI.NS,385.5,1.36K,Process Industries,Chemicals: Specialty,50.0,,,,2.71K,0.97K,463.35,369.0,,No
1555,STOVEKRAFT.NS,552.25,839.45K,Consumer Durables,Electronics/Appliances,50.0,24.0,59.0,33.0,438.50K,382.01K,813.95,447.05,18.28B,No
1556,GOACARBON.NS,400.5,35.47K,Process Industries,Industrial Specialties,50.0,84.0,62.0,56.0,34.71K,73.47K,532.8,272.85,3.66B,No
1557,DOLATALGO.NS,77.24,63.71K,Finance,Investment Banks/Brokers,50.0,23.0,48.0,67.0,208.48K,194.87K,111.05,65.0,13.59B,No
1558,ORGANICREC.BO,248.65,45.60K,Industrial Services,Environmental Services,50.0,70.0,56.0,66.0,31.82K,75.66K,377.0,206.0,2.15B,No
1559,NIACL.NS,165.02,1352.90K,Finance,Multi-Line Insurance,50.0,26.0,69.0,50.0,3132.50K,1228.01K,214.74,116.97,271.95B,No
1560,TNPETRO.NS,89.59,90.16K,Process Industries,Chemicals: Specialty,50.0,38.0,39.0,25.0,167.46K,148.98K,129.89,78.67,8.06B,No
1561,GROVY.BO,42.79,0.25K,Finance,Real Estate Development,50.0,72.0,41.0,81.0,1.21K,1.34K,53.5,32.0,570.66M,No
1562,TYROON.BO,95.92,0.21K,Process Industries,Agricultural Commodities/Milling,50.0,44.0,62.0,59.0,0.35K,0.39K,137.85,73.65,326.33M,No
1563,ICICIGI.NS,1835.2,272.76K,Finance,Specialty Insurance,50.0,40.0,46.0,53.0,741.08K,733.65K,2068.7,1629.5,915.65B,No
1564,AFSL.NS,201.46,6.41K,Finance,Investment Managers,50.0,30.0,39.0,67.0,23.93K,25.78K,269.5,194.41,10.23B,No
1565,CYBERTECH.NS,137.83,75.64K,Technology Services,Information Technology Services,50.0,74.0,55.0,26.0,81.91K,158.97K,274.8,95.3,4.29B,No
1566,DJML.NS,94.59,10.56K,Commercial Services,Commercial Printing/Forms,50.0,78.0,41.0,81.0,25.67K,30.24K,126.96,52.0,3.12B,No
1567,DCMSHRIRAM.NS,1127.2,81.53K,Producer Manufacturing,Industrial Conglomerates,50.0,27.0,47.0,53.0,81.54K,132.30K,1502.3,945.1,174.54B,No
1568,SUMICHEM.NS,458.75,227.36K,Process Industries,Chemicals: Agricultural,50.0,70.0,71.0,60.0,294.58K,633.66K,665.0,362.6,228.98B,No
1569,NAHARCAP.NS,254.55,6.14K,Finance,Investment Managers,50.0,53.0,57.0,52.0,10.86K,7.80K,376.65,191.0,4.26B,No
1570,BLUSPRING.NS,67.94,175.88K,Commercial Services,Miscellaneous Commercial Services,50.0,36.0,83.0,44.0,437.78K,177.81K,100.88,43.98,10.15B,No
1571,PLASTIBLEN.NS,163.02,36.31K,Process Industries,Chemicals: Major Diversified,50.0,72.0,61.0,60.0,39.07K,50.14K,230.0,121.01,4.24B,No
1572,MAITHANALL.NS,998.8,26.36K,Non-Energy Minerals,Other Metals/Minerals,50.0,53.0,40.0,57.0,41.42K,44.52K,1264.0,831.2,29.08B,No
1573,BIRET.BO,321.15,30.33K,Finance,Real Estate Investment Trusts,49.0,36.0,23.0,57.0,305.50K,37.02K,376.5,288.0,266.52B,No
1574,IKS.NS,1595.3,307.35K,Commercial Services,Miscellaneous Commercial Services,49.0,65.0,38.0,60.0,333.80K,280.29K,1876.0,1262.0,267.40B,No
1575,MASKINVEST.NS,147.16,0.18K,Finance,Finance/Rental/Leasing,49.0,64.0,56.0,54.0,3.33K,0.68K,246.09,114.94,449.06M,No
1576,JAIHIND.BO,42.7,0.04K,Process Industries,Textiles,49.0,73.0,65.0,38.0,0.83K,0.97K,67.6,37.24,269.86M,No
1577,GUJAPOLLO.NS,390.55,14.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.0,7.0,47.0,43.0,21.42K,26.43K,556.0,330.0,5.07B,No
1578,ASTALLTD.BO,81.78,20.31K,Finance,Real Estate Development,49.0,91.0,58.0,40.0,24.04K,34.71K,103.2,60.45,3.45B,No
1579,ORIBEVER.BO,212.0,0.89K,Consumer Non-Durables,Beverages: Non-Alcoholic,49.0,38.0,42.0,72.0,1.61K,1.07K,291.25,157.0,458.24M,No
1580,HINDCOMPOS.NS,420.3,7.32K,Producer Manufacturing,Auto Parts: Oem,49.0,4.0,54.0,56.0,13.39K,8.05K,550.0,347.1,6.21B,No
1581,BIRLAMONEY.NS,139.63,27.41K,Finance,Investment Banks/Brokers,49.0,49.0,67.0,47.0,93.92K,43.61K,208.71,95.0,7.89B,No
1582,RUCHIRA.NS,119.85,19.00K,Process Industries,Pulp & Paper,49.0,62.0,44.0,53.0,39.44K,26.65K,173.0,95.17,3.58B,No
1583,PGHL.NS,5300.0,9.51K,Health Technology,Pharmaceuticals: Major,49.0,71.0,50.0,46.0,16.45K,16.20K,6739.0,4707.0,87.98B,No
1584,DYNAMIND.BO,107.55,0.42K,Process Industries,Industrial Specialties,49.0,62.0,37.0,15.0,1.37K,0.68K,189.9,83.2,325.72M,No
1585,RALLIS.NS,263.7,303.09K,Process Industries,Chemicals: Agricultural,49.0,47.0,40.0,74.0,521.67K,433.88K,385.9,215.5,51.28B,No
1586,ACLD.BO,143.95,3.00K,Process Industries,Agricultural Commodities/Milling,49.0,31.0,78.0,26.0,46.66K,20.22K,230.0,106.0,2.93B,No
1587,KPIGREEN.NS,420.6,952.41K,Utilities,Alternative Power Generation,49.0,31.0,55.0,33.0,1708.56K,2830.14K,563.0,335.65,83.00B,No
1588,KANSAINER.NS,222.07,1470.26K,Process Industries,Industrial Specialties,49.0,82.0,62.0,48.0,754.53K,1503.44K,266.95,157.91,179.58B,No
1589,TIIL.NS,2407.6,6.12K,Producer Manufacturing,Metal Fabrication,49.0,30.0,64.0,69.0,14.11K,8.51K,3383.0,1868.5,54.59B,No
1590,TAINWALCHM.NS,201.67,0.60K,Process Industries,Containers/Packaging,49.0,41.0,51.0,68.0,5.30K,2.21K,274.99,155.0,1.89B,No
1591,ORIENTELEC.NS,192.73,425.13K,Consumer Durables,Electronics/Appliances,49.0,81.0,76.0,51.0,495.87K,793.83K,246.9,149.05,41.13B,No
1592,PGCRL.BO,122.75,28.20K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,23.0,64.0,16.0,24.97K,18.00K,183.65,88.45,328.61M,No
1593,ORCHPHARMA.NS,712.6,58.90K,Health Technology,Pharmaceuticals: Major,49.0,93.0,59.0,41.0,95.72K,91.62K,899.0,480.0,36.14B,No
1594,MONTECARLO.NS,576.8,18.89K,Consumer Non-Durables,Apparel/Footwear,49.0,53.0,44.0,30.0,23.63K,17.64K,860.95,464.0,11.96B,No
1595,POLYCHEM.BO,2037.0,0.14K,Process Industries,Chemicals: Major Diversified,49.0,23.0,46.0,55.0,0.05K,0.04K,2986.0,1811.1,823.04M,No
1596,IRISDOREME.NS,35.62,232.75K,Consumer Non-Durables,Apparel/Footwear,49.0,72.0,46.0,79.0,397.91K,328.80K,66.53,26.35,6.08B,No
1597,WAAREERTL.NS,942.4,269.99K,Utilities,Alternative Power Generation,49.0,11.0,60.0,28.0,705.30K,279.26K,1358.0,779.5,98.34B,No
1598,SPMLINFRA.NS,198.59,236.78K,Industrial Services,Engineering & Construction,49.0,50.0,66.0,50.0,1308.01K,683.07K,323.4,151.01,16.66B,No
1599,NAM.BO,87.09,0.00K,Finance,Investment Banks/Brokers,49.0,78.0,59.0,55.0,0.29K,0.23K,105.3,68.0,469.59M,No
1600,SIMRAN.BO,167.9,10.53K,Process Industries,Agricultural Commodities/Milling,49.0,57.0,42.0,62.0,5.17K,3.83K,198.0,131.6,807.60M,No
1601,SHRIKRISH.NS,41.86,1.80K,Finance,Real Estate Development,49.0,,,,8.83K,3.77K,56.0,35.0,,No
1602,MAMATA.NS,400.35,40.52K,Producer Manufacturing,Industrial Machinery,49.0,50.0,31.0,52.0,111.86K,114.33K,541.0,297.0,9.85B,No
1603,POLYCHMP.BO,52.13,4.57K,Producer Manufacturing,Industrial Machinery,49.0,34.0,66.0,60.0,0.87K,0.93K,76.0,44.0,292.02M,No
1604,PPLPHARMA.NS,174.87,3270.03K,Health Technology,Pharmaceuticals: Major,48.0,87.0,68.0,45.0,5376.04K,10687.27K,220.85,132.3,231.66B,No
1605,THELEELA.NS,414.15,717.07K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,29.0,37.0,59.0,277.18K,384.92K,474.4,382.5,138.31B,No
1606,OMPOWER.NS,184.75,275.23K,Utilities,Electric Utilities,48.0,,,,457.55K,327.37K,206.0,175.5,,No
1607,VIPPYSP.BO,155.15,0.23K,Process Industries,Textiles,48.0,11.0,61.0,59.0,0.91K,1.57K,202.35,130.6,910.73M,No
1608,NHPC.NS,76.79,8667.79K,Utilities,Electric Utilities,48.0,25.0,47.0,55.0,16572.56K,12078.16K,92.34,71.62,771.36B,No
1609,ABBOTINDIA.NS,27940.0,11.58K,Health Technology,Pharmaceuticals: Major,48.0,72.0,57.0,59.0,11.82K,18.13K,37000.0,25150.0,593.71B,No
1610,HRYNSHP.BO,101.65,4.27K,Distribution Services,Wholesale Distributors,48.0,56.0,47.0,49.0,4.34K,3.18K,148.75,82.25,626.84M,No
1611,TATATECH.NS,620.45,542.70K,Technology Services,Packaged Software,48.0,72.0,54.0,53.0,1577.89K,4149.44K,797.0,507.4,251.93B,No
1612,PANCARBON.BO,472.3,0.70K,Producer Manufacturing,Electrical Products,48.0,48.0,31.0,63.0,2.38K,2.86K,596.0,421.05,2.27B,No
1613,BRGIL.BO,113.3,46.00K,Industrial Services,Engineering & Construction,48.0,30.0,76.0,39.0,23.33K,7.90K,177.0,89.06,2.70B,No
1614,PANCHSHEEL.BO,127.9,39.26K,Health Technology,Pharmaceuticals: Major,48.0,82.0,76.0,55.0,8.69K,4.61K,184.0,86.1,1.68B,No
1615,SINGERIND.NS,67.21,20.43K,Consumer Durables,Electronics/Appliances,48.0,6.0,,,53.55K,19.65K,80.0,57.15,,No
1616,DBL.NS,441.5,224.10K,Industrial Services,Engineering & Construction,48.0,33.0,38.0,55.0,272.92K,138.29K,585.0,382.05,71.72B,No
1617,EIKO.BO,49.36,6.01K,Process Industries,Chemicals: Specialty,48.0,17.0,46.0,41.0,8.97K,7.43K,65.9,45.9,715.00M,No
1618,DIAMONDYD.NS,1004.35,20.84K,Consumer Non-Durables,Food: Specialty/Candy,48.0,65.0,32.0,54.0,44.34K,14.83K,1235.5,858.9,24.01B,No
1619,SWARNSAR.BO,32.19,5.51K,Consumer Durables,Other Consumer Specialties,48.0,16.0,22.0,74.0,13.94K,15.30K,40.5,28.6,672.02M,No
1620,TRADEUNO.BO,114.0,2.40K,Retail Trade,Apparel/Footwear Retail,48.0,25.0,41.0,,23.67K,26.16K,161.95,100.0,2.04B,No
1621,KPEL.NS,349.4,271.64K,Utilities,Alternative Power Generation,48.0,68.0,73.0,29.0,481.01K,1022.47K,583.7,237.9,23.62B,No
1622,KKSHL.BO,42.0,12.00K,Health Services,Hospital/Nursing Management,48.0,90.0,53.0,46.0,15.72K,28.50K,51.9,29.0,285.96M,No
1623,SANATHAN.NS,433.1,11.01K,Process Industries,Textiles,48.0,47.0,48.0,49.0,27.16K,24.50K,560.2,352.6,36.56B,No
1624,GRAVITA.NS,1688.1,187.65K,Non-Energy Minerals,Other Metals/Minerals,48.0,62.0,56.0,65.0,284.58K,389.63K,2170.0,1266.9,122.96B,No
1625,PODDARMENT.NS,258.05,4.22K,Process Industries,Industrial Specialties,48.0,57.0,58.0,53.0,4.12K,2.86K,334.8,201.1,2.74B,No
1626,IRONWOOD.BO,43.24,2.70K,Consumer Services,Other Consumer Services,48.0,12.0,13.0,59.0,6.73K,4.63K,57.0,32.1,725.59M,No
1627,NEXOME.BO,92.62,0.16K,Finance,Investment Banks/Brokers,48.0,4.0,68.0,21.0,6.50K,2.17K,167.95,68.6,994.32M,No
1628,EMMFORCE.BO,113.3,64.80K,Producer Manufacturing,Auto Parts: Oem,48.0,22.0,11.0,20.0,19.61K,14.40K,168.92,76.3,2.32B,No
1629,COLPAL.NS,2160.0,287.53K,Consumer Non-Durables,Household/Personal Care,48.0,79.0,54.0,65.0,453.17K,317.30K,2747.4,1782.0,587.49B,No
1630,WATERBASE.BO,48.31,12.37K,Process Industries,Agricultural Commodities/Milling,48.0,35.0,25.0,64.0,45.27K,23.08K,67.7,38.0,2.00B,No
1631,SKYIND.BO,87.23,5.87K,Process Industries,Textiles,48.0,42.0,52.0,62.0,2.85K,4.84K,123.0,63.06,688.29M,No
1632,ELNET.BO,336.45,11.99K,Finance,Real Estate Development,48.0,51.0,43.0,54.0,1.23K,1.04K,411.0,285.05,1.35B,No
1633,JSWINFRA.NS,267.1,1163.49K,Industrial Services,Engineering & Construction,48.0,39.0,54.0,58.0,1891.48K,2320.77K,349.0,233.42,556.72B,No
1634,NHL.BO,75.0,1.60K,Consumer Services,Other Consumer Services,48.0,69.0,45.0,54.0,1.93K,1.24K,98.76,56.8,237.03M,No
1635,ORIRAIL.BO,149.6,69.77K,Producer Manufacturing,Building Products,48.0,67.0,52.0,48.0,87.59K,98.83K,197.0,101.45,10.03B,No
1636,STANROS.BO,67.64,0.28K,Finance,Investment Managers,47.0,60.0,57.0,61.0,2.08K,0.34K,87.0,54.31,268.39M,No
1637,EIEL.NS,193.3,916.82K,Industrial Services,Environmental Services,47.0,11.0,71.0,31.0,5618.90K,1771.76K,306.4,134.71,33.93B,No
1638,MINDTECK.NS,203.67,39.01K,Technology Services,Information Technology Services,47.0,72.0,40.0,31.0,105.78K,112.70K,307.68,145.13,6.51B,No
1639,ALFAICA.BO,78.75,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,14.0,46.0,56.0,0.32K,0.11K,123.0,67.78,318.15M,No
1640,PRAKASH.NS,146.32,309.39K,Non-Energy Minerals,Steel,47.0,62.0,74.0,51.0,511.45K,540.64K,190.9,110.24,26.20B,No
1641,TFSL.BO,40.62,0.01K,Finance,Finance/Rental/Leasing,47.0,4.0,22.0,,0.46K,0.01K,53.96,30.4,121.88M,No
1642,KRBL.NS,338.85,949.64K,Process Industries,Agricultural Commodities/Milling,47.0,55.0,30.0,49.0,581.98K,482.11K,495.0,274.65,77.56B,No
1643,MIVENMACH.BO,87.99,0.04K,Producer Manufacturing,Industrial Machinery,47.0,92.0,52.0,59.0,1.19K,0.08K,96.57,58.9,264.28M,No
