Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2639,MKEXIM.BO,49.67,15.54K,Process Industries,Textiles,17.0,34.0,28.0,25.0,15.41K,15.11K,94.98,44.9,2.01B,No
2640,FINOPB.NS,216.85,609.51K,Finance,Regional Banks,17.0,11.0,4.0,38.0,728.97K,183.23K,339.0,200.0,18.06B,No
2641,CEETAIN.BO,32.04,0.61K,Producer Manufacturing,Building Products,17.0,19.0,29.0,9.0,0.97K,0.23K,54.98,30.4,464.66M,No
2642,NEETUYOSHI.BO,86.55,76.00K,Non-Energy Minerals,Steel,17.0,3.0,11.0,8.0,78.97K,68.16K,148.7,85.75,3.36B,No
2643,CLEAN.NS,855.05,179.51K,Process Industries,Chemicals: Specialty,17.0,56.0,31.0,16.0,307.96K,171.35K,1600.0,834.3,91.03B,No
2644,DHANUKA.NS,1051.8,19.93K,Process Industries,Chemicals: Specialty,17.0,28.0,16.0,7.0,38.49K,36.71K,1975.0,1049.0,47.41B,No
2645,SDBL.NS,94.9,782.30K,Consumer Non-Durables,Beverages: Alcoholic,17.0,24.0,14.0,6.0,502.23K,471.31K,173.03,94.3,19.77B,No
2646,S&SPOWER.NS,270.05,5.93K,Producer Manufacturing,Electrical Products,17.0,58.0,23.0,12.0,5.75K,3.01K,479.0,193.5,3.33B,No
2647,MAHESHWARI.NS,42.65,10.55K,Transportation,Air Freight/Couriers,17.0,31.0,19.0,18.0,9.93K,13.45K,66.48,40.85,1.26B,No
2648,TTML.NS,43.66,6845.15K,Communications,Specialty Telecommunications,17.0,22.0,27.0,21.0,7043.82K,1870.18K,81.12,42.63,85.35B,No
2649,SAMBANDAM.BO,97.0,1.10K,Process Industries,Textiles,17.0,63.0,39.0,19.0,0.44K,0.77K,168.4,95.0,413.67M,No
2650,HITECH.NS,80.67,1023.22K,Non-Energy Minerals,Steel,17.0,23.0,9.0,50.0,898.36K,698.83K,138.15,80.05,16.36B,No
2651,REPONO.BO,60.0,14.40K,Transportation,Other Transportation,17.0,9.0,21.0,,15.53K,5.04K,96.01,60.0,616.75M,No
2652,BALPHARMA.NS,68.87,35.35K,Health Technology,Pharmaceuticals: Major,17.0,47.0,41.0,20.0,8.72K,8.45K,128.74,68.5,1.10B,No
2653,UNICK.BO,47.85,0.54K,Commercial Services,Miscellaneous Commercial Services,17.0,2.0,14.0,35.0,0.28K,0.25K,80.0,47.84,262.46M,No
2654,GODREJAGRO.NS,521.95,191.41K,Process Industries,Agricultural Commodities/Milling,17.0,39.0,25.0,12.0,200.59K,124.12K,876.35,518.3,100.54B,No
2655,BODALCHEM.NS,47.72,104.38K,Process Industries,Industrial Specialties,17.0,33.0,24.0,9.0,144.93K,126.00K,81.49,47.5,6.02B,No
2656,ROTO.NS,57.93,565.31K,Producer Manufacturing,Industrial Machinery,17.0,4.0,29.0,12.0,3781.37K,851.32K,109.5,56.25,10.92B,No
2657,VOEPL.BO,380.55,20.50K,Health Technology,Medical Specialties,17.0,46.0,15.0,43.0,21.16K,17.73K,685.0,372.6,11.78B,No
2658,MONEYBOXX.NS,57.49,54.04K,Finance,Regional Banks,17.0,39.0,11.0,,67.49K,75.01K,91.5,53.9,3.76B,No
2659,TULSYAN.BO,32.0,0.21K,Non-Energy Minerals,Steel,16.0,87.0,28.0,50.0,1.72K,0.78K,74.0,29.75,533.33M,No
2660,SHAREINDIA.NS,143.02,636.77K,Finance,Investment Banks/Brokers,16.0,13.0,9.0,43.0,595.84K,294.73K,275.8,127.5,31.30B,No
2661,GOLDTECH.NS,44.42,34.15K,Technology Services,Information Technology Services,16.0,29.0,23.0,8.0,70.44K,54.19K,80.44,43.2,2.32B,No
2662,DHANCOT.BO,118.9,0.00K,Finance,Investment Banks/Brokers,16.0,10.0,21.0,18.0,0.14K,0.17K,413.25,117.1,579.20M,No
2663,TRIGYN.NS,59.32,34.34K,Technology Services,Information Technology Services,16.0,26.0,21.0,21.0,25.53K,30.52K,116.1,59.04,1.83B,No
2664,EVERESTIND.NS,432.15,9.81K,Distribution Services,Wholesale Distributors,16.0,21.0,5.0,28.0,10.10K,9.25K,750.0,420.0,6.85B,No
2665,VRL.BO,149.75,1.57K,Health Technology,Pharmaceuticals: Major,16.0,10.0,45.0,27.0,2.61K,0.62K,318.95,136.3,475.94M,No
2666,GREENPANEL.NS,210.67,147.54K,Non-Energy Minerals,Forest Products,16.0,48.0,8.0,26.0,187.02K,121.01K,395.0,202.81,25.83B,No
2667,SKIPPER.NS,353.6,440.14K,Producer Manufacturing,Metal Fabrication,16.0,9.0,6.0,28.0,261.88K,301.84K,588.0,342.5,39.94B,No
2668,MARGOFIN.BO,61.35,9.65K,Finance,Financial Conglomerates,16.0,12.0,28.0,24.0,1.07K,0.85K,107.0,56.4,280.37M,No
2669,INDOCO.NS,208.42,28.63K,Health Technology,Pharmaceuticals: Major,16.0,20.0,13.0,13.0,44.90K,33.77K,349.8,190.0,19.26B,No
2670,GLOBALVECT.NS,173.01,9.46K,Industrial Services,Oilfield Services/Equipment,16.0,32.0,19.0,19.0,17.24K,9.66K,311.4,169.11,2.42B,No
2671,EVANS.BO,119.95,2.00K,Consumer Services,Other Consumer Services,16.0,79.0,40.0,3.0,7.79K,6.50K,249.55,99.05,658.29M,No
2672,SHILCTECH.NS,3004.9,36.99K,Producer Manufacturing,Electrical Products,16.0,2.0,,,18.45K,39.78K,4350.0,2990.0,,No
2673,TRF.NS,260.75,21.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,17.0,23.0,18.0,17.85K,10.49K,450.0,259.1,2.87B,No
2674,HBESD.BO,64.01,0.55K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,36.0,17.0,29.0,1.10K,1.07K,110.92,62.0,1.47B,No
2675,VMART.NS,598.2,113.48K,Retail Trade,Specialty Stores,16.0,7.0,8.0,35.0,134.57K,171.43K,945.0,590.0,47.54B,No
2676,FIBERWEB.NS,32.33,35.41K,Producer Manufacturing,Industrial Conglomerates,16.0,41.0,23.0,13.0,34.29K,19.87K,59.26,32.0,930.84M,No
2677,DEVYANI.NS,124.81,2177.66K,Consumer Services,Restaurants,16.0,31.0,16.0,22.0,3404.56K,2589.21K,194.0,122.25,153.93B,No
2678,MEDICAPQ.BO,29.74,25.17K,Health Technology,Pharmaceuticals: Major,16.0,39.0,33.0,17.0,2.69K,1.60K,54.99,28.13,370.86M,No
2679,RAYALEMA.BO,34.8,0.24K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,29.0,26.0,17.0,3.31K,2.10K,63.99,34.0,690.16M,No
2680,JKIPL.NS,82.86,41.92K,Distribution Services,Wholesale Distributors,16.0,26.0,21.0,,300.97K,113.33K,126.95,80.08,3.18B,No
2681,BPL.NS,58.14,86.36K,Electronic Technology,Telecommunications Equipment,16.0,90.0,22.0,16.0,112.98K,181.24K,104.59,50.0,2.85B,No
2682,INTEGRAEN.BO,171.05,14.49K,Producer Manufacturing,Industrial Machinery,16.0,74.0,10.0,10.0,22.44K,15.62K,279.95,170.0,5.89B,No
2683,YASHO.NS,1270.5,18.03K,Consumer Non-Durables,Food: Specialty/Candy,16.0,26.0,27.0,12.0,21.96K,86.05K,2343.85,1130.0,15.35B,No
2684,DMCC.NS,220.05,40.65K,Process Industries,Chemicals: Major Diversified,16.0,19.0,12.0,23.0,19.78K,18.23K,389.65,214.25,5.50B,No
2685,BOMDYEING.NS,116.96,995.43K,Process Industries,Textiles,16.0,24.0,6.0,23.0,589.53K,508.06K,196.75,116.29,24.16B,No
2686,MAGADSUGAR.NS,424.0,3.51K,Process Industries,Agricultural Commodities/Milling,16.0,14.0,22.0,15.0,3.92K,3.94K,821.0,421.05,5.97B,No
2687,VINYLINDIA.NS,212.33,16.77K,Distribution Services,Wholesale Distributors,16.0,27.0,19.0,17.0,8.86K,10.21K,356.8,210.0,3.89B,No
2688,POKARNA.NS,715.55,78.48K,Producer Manufacturing,Building Products,16.0,10.0,28.0,19.0,209.96K,58.01K,1451.65,699.95,22.21B,No
2689,SURAJEST.NS,228.75,211.06K,Industrial Services,Engineering & Construction,16.0,59.0,42.0,21.0,350.65K,134.33K,521.6,217.95,10.94B,No
2690,BAJEL.NS,150.23,231.63K,Industrial Services,Engineering & Construction,16.0,30.0,22.0,7.0,157.93K,85.84K,263.9,146.41,17.39B,No
2691,RAYMONDLSL.NS,892.8,107.87K,Consumer Non-Durables,Apparel/Footwear,16.0,25.0,16.0,25.0,109.76K,59.75K,1978.85,885.6,54.38B,No
2692,DHRUVCA.BO,122.85,0.12K,Finance,Finance/Rental/Leasing,15.0,12.0,62.0,50.0,3.21K,4.34K,338.0,111.0,883.33M,No
2693,LAXMIINDIA.NS,99.92,217.41K,Finance,Finance/Rental/Leasing,15.0,5.0,6.0,,415.38K,259.27K,180.9,99.2,5.22B,No
2694,NATIONSTD.BO,1759.3,0.14K,Finance,Real Estate Development,15.0,97.0,79.0,18.0,0.26K,0.76K,4322.0,1206.0,35.19B,No
2695,APOLLOPIPE.NS,270.3,107.44K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,25.0,31.0,11.0,123.45K,102.27K,494.95,266.5,11.87B,No
2696,ASAHISONG.NS,232.4,5.03K,Process Industries,Chemicals: Specialty,15.0,16.0,40.0,4.0,17.66K,8.43K,491.95,231.5,2.74B,No
2697,OXYGENTAPH.BO,55.13,6.82K,Health Technology,Pharmaceuticals: Major,15.0,79.0,38.0,2.0,14.39K,3.12K,133.5,52.1,2.04B,No
2698,SUPREME.NS,61.88,124.23K,Finance,Real Estate Development,15.0,5.0,14.0,42.0,68.97K,190.45K,116.5,59.72,2.39B,No
2699,LXCHEM.NS,144.05,1003.02K,Process Industries,Chemicals: Specialty,15.0,11.0,9.0,28.0,319.44K,354.37K,241.0,142.5,39.93B,No
2700,GANESHBE.NS,73.14,150.23K,Process Industries,Chemicals: Specialty,15.0,35.0,37.0,31.0,79.16K,83.94K,143.5,72.52,5.27B,No
2701,LLOYDSENGG.NS,46.88,3366.24K,Industrial Services,Engineering & Construction,15.0,21.0,28.0,10.0,3174.44K,2723.53K,88.7,46.6,69.10B,No
2702,PLATIND.NS,220.28,104.75K,Process Industries,Chemicals: Major Diversified,15.0,12.0,15.0,20.0,127.92K,134.63K,389.7,213.0,12.48B,No
2703,KPEL.NS,309.6,350.39K,Utilities,Alternative Power Generation,15.0,45.0,19.0,7.0,298.62K,239.72K,583.7,305.05,20.71B,No
2704,SOLARIUM.BO,208.15,24.30K,Electronic Technology,Semiconductors,15.0,62.0,3.0,4.0,35.36K,15.63K,484.0,202.0,4.34B,No
2705,NDTV.NS,85.01,254.12K,Consumer Services,Broadcasting,15.0,58.0,56.0,5.0,943.12K,402.63K,177.95,77.11,9.59B,No
2706,BIRLAMONEY.NS,123.25,72.51K,Finance,Investment Banks/Brokers,15.0,13.0,18.0,21.0,48.58K,65.19K,223.3,121.8,6.97B,No
2707,LAFFANSQ.BO,26.37,10.14K,Process Industries,Chemicals: Specialty,15.0,17.0,15.0,49.0,1.99K,1.64K,58.75,25.21,210.96M,No
2708,CNINFOTECH.BO,104.1,21.20K,Technology Services,Information Technology Services,15.0,67.0,56.0,30.0,22.97K,30.24K,259.0,99.6,2.54B,No
2709,INCAP.BO,70.01,3.48K,Electronic Technology,Electronic Components,15.0,11.0,3.0,49.0,0.84K,0.81K,160.99,66.3,359.38M,No
2710,JUPITERIN.BO,35.19,25.03K,Technology Services,Packaged Software,15.0,74.0,15.0,22.0,19.38K,19.34K,74.29,29.0,352.60M,No
2711,ASALCBR.NS,796.65,55.15K,Consumer Non-Durables,Beverages: Alcoholic,15.0,14.0,17.0,16.0,122.79K,41.84K,1496.0,794.5,15.15B,No
2712,SAGARSOFT.BO,98.96,0.15K,Technology Services,Packaged Software,15.0,63.0,50.0,14.0,2.12K,1.62K,209.9,91.0,632.58M,No
2713,KIMIABL.BO,29.03,1.92K,Health Technology,Pharmaceuticals: Major,15.0,61.0,44.0,1.0,6.59K,4.80K,86.85,26.09,1.37B,No
2714,NAHARSPING.NS,159.4,31.11K,Process Industries,Textiles,15.0,8.0,27.0,7.0,13.68K,14.03K,309.0,158.22,5.79B,No
2715,SAICAPI.BO,171.2,0.49K,Finance,Investment Banks/Brokers,15.0,31.0,20.0,20.0,0.73K,0.50K,371.1,161.35,492.94M,No
2716,BAJAJHCARE.NS,365.25,247.70K,Health Technology,Pharmaceuticals: Major,15.0,21.0,28.0,22.0,143.64K,252.09K,745.0,362.55,11.54B,No
2717,SALORAINTL.BO,33.86,1.26K,Electronic Technology,Telecommunications Equipment,15.0,54.0,21.0,25.0,3.26K,2.84K,67.17,30.5,298.22M,No
2718,DCMNVL.NS,125.02,7.92K,Process Industries,Textiles,15.0,76.0,23.0,16.0,18.51K,9.79K,208.0,120.1,2.35B,No
2719,VALIANTORG.NS,233.95,19.30K,Process Industries,Chemicals: Specialty,15.0,34.0,25.0,6.0,21.47K,22.07K,507.8,227.05,6.57B,No
2720,DEEPAKSP.BO,106.9,2.15K,Process Industries,Textiles,15.0,35.0,27.0,21.0,3.30K,3.30K,188.65,100.0,768.54M,No
2721,ISGEC.NS,733.8,65.58K,Industrial Services,Engineering & Construction,15.0,33.0,34.0,11.0,41.25K,29.56K,1281.3,729.0,54.10B,No
2722,PRAKASH.NS,120.41,498.24K,Non-Energy Minerals,Steel,15.0,28.0,16.0,14.0,649.42K,542.22K,190.9,119.88,21.58B,No
2723,ORIENTLTD.NS,64.86,3.11K,Process Industries,Containers/Packaging,15.0,13.0,10.0,28.0,5.03K,3.18K,110.4,64.16,650.37M,No
2724,ELECTCAST.NS,74.46,1591.44K,Non-Energy Minerals,Steel,14.0,72.0,25.0,14.0,1340.31K,1920.57K,138.75,66.1,46.03B,No
2725,HAPPSTMNDS.NS,412.6,408.57K,Technology Services,Data Processing Services,14.0,10.0,29.0,15.0,298.50K,330.67K,773.7,410.55,61.99B,No
2726,RAJSREESUG.NS,30.76,76.22K,Process Industries,Agricultural Commodities/Milling,14.0,25.0,34.0,14.0,65.89K,50.77K,62.9,30.11,1.03B,No
2727,JYOTHYLAB.NS,247.8,837.34K,Consumer Non-Durables,Household/Personal Care,14.0,23.0,22.0,26.0,315.07K,364.17K,423.0,246.0,91.00B,No
2728,GTPL.NS,79.14,62.88K,Communications,Specialty Telecommunications,14.0,4.0,18.0,16.0,60.72K,328.91K,133.4,76.2,8.90B,No
2729,SHILGRAVQ.BO,192.7,2.23K,Producer Manufacturing,Industrial Machinery,14.0,61.0,20.0,29.0,2.13K,1.33K,330.95,185.0,1.19B,No
2730,SODHACAP.BO,73.52,18.00K,Finance,Investment Banks/Brokers,14.0,17.0,8.0,,32.41K,6.80K,148.97,73.52,584.12M,No
2731,FIRSTCRY.NS,271.5,555.53K,Retail Trade,Apparel/Footwear Retail,14.0,39.0,15.0,25.0,1346.42K,1417.50K,512.3,257.4,131.40B,No
2732,BIOFILCHEM.NS,31.85,54.39K,Health Technology,Pharmaceuticals: Major,14.0,65.0,29.0,18.0,15.29K,35.02K,58.95,30.35,521.31M,No
2733,BSHSL.NS,95.17,15.19K,Process Industries,Chemicals: Agricultural,14.0,60.0,21.0,19.0,33.12K,12.37K,179.99,94.15,9.99B,No
2734,AURIONPRO.NS,975.8,181.00K,Technology Services,Information Technology Services,14.0,11.0,37.0,9.0,149.38K,135.16K,1665.9,958.1,52.66B,No
2735,IKIO.NS,156.39,76.99K,Producer Manufacturing,Electrical Products,14.0,19.0,13.0,30.0,63.44K,52.20K,304.0,153.46,12.11B,No
2736,TECHNOE.NS,924.9,160.90K,Industrial Services,Engineering & Construction,14.0,21.0,9.0,8.0,153.29K,140.23K,1654.0,785.15,107.57B,No
2737,COSMOFIRST.NS,588.4,156.39K,Process Industries,Containers/Packaging,14.0,19.0,7.0,3.0,57.17K,47.59K,1307.2,525.7,15.24B,No
2738,DAULAT.BO,28.69,0.43K,Finance,Investment Banks/Brokers,14.0,6.0,20.0,31.0,1.80K,1.87K,51.0,28.52,143.45M,No
2739,ARIHANTSUP.NS,305.85,19.88K,Finance,Real Estate Development,14.0,78.0,13.0,18.0,43.61K,19.21K,528.9,303.0,13.25B,No
2740,NSBBPO.BO,82.05,3.00K,Commercial Services,Miscellaneous Commercial Services,14.0,5.0,,,4.37K,3.50K,122.0,80.95,1.64B,No
2741,EPIC.BO,38.21,3.52K,Producer Manufacturing,Electrical Products,14.0,28.0,53.0,10.0,14.11K,9.27K,84.0,36.07,275.55M,No
2742,TRUEGREEN.BO,58.09,2.52K,Process Industries,Textiles,14.0,74.0,31.0,41.0,4.90K,2.72K,129.0,52.75,1.91B,No
2743,BEDMUTHA.NS,107.52,6.59K,Non-Energy Minerals,Steel,14.0,82.0,28.0,27.0,20.59K,45.91K,210.01,95.0,3.50B,No
2744,HPAL.NS,37.47,105.55K,Non-Energy Minerals,Construction Materials,14.0,22.0,28.0,27.0,85.24K,63.84K,74.0,36.98,3.46B,No
2745,CROWN.NS,116.82,8.07K,Finance,Finance/Rental/Leasing,14.0,23.0,24.0,17.0,22.91K,13.59K,231.99,112.0,1.31B,No
2746,SPLPETRO.NS,507.85,262.18K,Process Industries,Industrial Specialties,14.0,6.0,3.0,10.0,70.61K,104.67K,979.0,494.25,95.50B,No
2747,INDOUS.NS,108.46,16.55K,Process Industries,Agricultural Commodities/Milling,14.0,35.0,53.0,10.0,62.53K,13.84K,243.95,106.17,2.19B,No
2748,ITCONS.BO,406.4,33.60K,Commercial Services,Personnel Services,14.0,39.0,8.0,32.0,14.85K,24.06K,652.5,264.0,2.93B,No
2749,ECORECO.BO,450.7,15.05K,Industrial Services,Environmental Services,14.0,65.0,19.0,26.0,26.07K,38.82K,890.0,416.2,8.70B,No
2750,KARMAENG.NS,42.57,8.71K,Utilities,Electric Utilities,14.0,12.0,13.0,9.0,4.78K,3.84K,86.93,42.2,492.63M,No
2751,VSTL.NS,116.58,106.97K,Non-Energy Minerals,Steel,14.0,21.0,24.0,13.0,15.64K,16.10K,207.47,114.0,2.21B,No
2752,AMAL.BO,492.4,12.33K,Process Industries,Chemicals: Specialty,14.0,2.0,6.0,2.0,7.41K,9.86K,1148.0,485.0,6.09B,No
2753,BELLACASA.NS,308.0,7.69K,Consumer Durables,Home Furnishings,14.0,7.0,6.0,24.0,10.93K,5.90K,497.35,306.7,4.12B,No
2754,GKB.BO,50.43,1.92K,Health Technology,Medical Specialties,14.0,65.0,22.0,15.0,5.22K,1.46K,97.98,45.25,254.20M,No
2755,GKENERGY.NS,131.41,684.22K,Industrial Services,Engineering & Construction,14.0,17.0,1.0,,856.28K,453.83K,239.6,129.0,26.65B,No
2756,SAMRATFORG.BO,204.7,0.07K,Producer Manufacturing,Industrial Machinery,13.0,8.0,14.0,34.0,0.08K,0.14K,366.95,204.25,1.02B,No
2757,SHRAAITECH.BO,29.02,41.07K,Distribution Services,Electronics Distributors,13.0,21.0,20.0,35.0,23.36K,27.15K,53.01,27.5,1.77B,No
2758,SILVOAK.BO,95.01,1.68K,Consumer Non-Durables,Beverages: Alcoholic,13.0,60.0,73.0,11.0,3.42K,2.08K,267.65,60.04,360.11M,No
2759,FOCUS.NS,69.06,50.97K,Producer Manufacturing,Electrical Products,13.0,49.0,23.0,16.0,74.84K,80.63K,126.15,63.78,4.64B,No
2760,PBMPOLY.BO,49.06,0.10K,Process Industries,Textiles,13.0,31.0,22.0,17.0,1.56K,0.70K,92.0,46.85,337.48M,No
2761,APOLLOFI.BO,375.0,0.83K,Finance,Finance/Rental/Leasing,13.0,47.0,40.0,18.0,0.67K,0.82K,877.65,370.0,1.40B,No
2762,JSLINDL.BO,957.7,0.08K,Producer Manufacturing,Electrical Products,13.0,27.0,28.0,12.0,0.06K,0.06K,1903.0,950.0,1.12B,No
2763,SUTLEJTEX.NS,28.71,8.98K,Process Industries,Textiles,13.0,21.0,38.0,9.0,29.36K,28.05K,61.39,27.65,4.79B,No
2764,KRITINUT.NS,70.4,14.64K,Process Industries,Agricultural Commodities/Milling,13.0,89.0,24.0,11.0,36.66K,29.50K,134.99,63.55,3.53B,No
2765,NITCO.NS,82.15,312.78K,Producer Manufacturing,Building Products,13.0,37.0,18.0,6.0,737.31K,1740.85K,163.95,78.11,18.82B,No
2766,HAWAENG.BO,94.89,1.53K,Producer Manufacturing,Industrial Machinery,13.0,54.0,23.0,23.0,1.34K,2.64K,187.0,81.5,334.62M,No
2767,PANELEC.BO,38.5,0.23K,Electronic Technology,Electronic Components,13.0,1.0,3.0,54.0,1.03K,1.06K,78.25,38.43,154.00M,No
2768,SPLIL.NS,28.46,32.86K,Consumer Non-Durables,Apparel/Footwear,13.0,4.0,16.0,19.0,26.09K,19.48K,59.86,28.0,825.34M,No
2769,INDSUCR.BO,66.51,4.48K,Process Industries,Agricultural Commodities/Milling,13.0,16.0,19.0,7.0,4.30K,3.50K,121.0,65.3,1.16B,No
2770,GIPCL.NS,137.5,257.75K,Utilities,Electric Utilities,13.0,45.0,15.0,14.0,316.44K,223.49K,223.9,137.0,21.35B,No
2771,YSL.BO,27300.0,0.00K,Distribution Services,Wholesale Distributors,13.0,30.0,17.0,22.0,0.01K,0.01K,43000.0,26610.0,8.39B,No
2772,ASIAPAK.BO,54.0,0.01K,Commercial Services,Miscellaneous Commercial Services,13.0,84.0,38.0,2.0,0.37K,0.46K,123.9,45.6,142.42M,No
2773,DEEDEV.NS,190.09,243.94K,Producer Manufacturing,Industrial Machinery,13.0,26.0,10.0,10.0,352.79K,1280.02K,336.2,167.0,13.17B,No
2774,LOYALTEX.NS,203.11,4.00K,Process Industries,Textiles,13.0,49.0,16.0,6.0,1.52K,2.94K,379.5,186.8,1.05B,No
2775,SPECTRUM.NS,1090.9,5.01K,Electronic Technology,Electronic Equipment/Instruments,13.0,40.0,36.0,20.0,5.58K,2.55K,2379.0,1050.0,17.14B,No
2776,OPTIEMUS.NS,416.25,182.16K,Distribution Services,Electronics Distributors,13.0,7.0,6.0,20.0,108.91K,116.85K,714.0,378.45,36.92B,No
2777,SBVCL.BO,90.15,4.80K,Producer Manufacturing,Industrial Machinery,13.0,34.0,7.0,19.0,4.45K,6.78K,147.0,88.55,735.62M,No
2778,GANESHCP.NS,201.16,298.54K,Process Industries,Agricultural Commodities/Milling,13.0,24.0,11.0,,134.07K,78.52K,309.95,195.1,8.13B,No
2779,STYRENIX.NS,1884.6,25.66K,Process Industries,Chemicals: Specialty,13.0,53.0,22.0,7.0,37.55K,33.56K,3498.0,1863.1,33.14B,No
2780,TCIEXP.NS,499.65,15.85K,Transportation,Air Freight/Couriers,13.0,19.0,14.0,19.0,17.12K,18.18K,848.0,494.1,19.22B,No
2781,SHALPAINTS.NS,67.22,73.26K,Process Industries,Industrial Specialties,13.0,95.0,37.0,20.0,107.82K,107.38K,144.0,54.5,5.63B,No
2782,AAIL.BO,97.5,2.09K,Consumer Durables,Tools & Hardware,13.0,5.0,2.0,7.0,11.42K,13.45K,204.6,87.1,1.05B,No
2783,21STCENMGM.NS,42.04,1.06K,Finance,Investment Banks/Brokers,13.0,19.0,46.0,23.0,6.98K,4.62K,88.45,36.03,441.42M,No
2784,SGRL.BO,409.9,5.88K,Health Technology,Pharmaceuticals: Major,13.0,53.0,35.0,18.0,4.36K,3.22K,950.0,400.0,5.26B,No
2785,AGARIND.NS,670.95,12.85K,Process Industries,Chemicals: Specialty,13.0,50.0,18.0,24.0,21.77K,14.21K,1202.65,664.55,10.04B,No
2786,SHK.NS,154.47,189.84K,Process Industries,Chemicals: Specialty,13.0,54.0,8.0,11.0,319.76K,310.71K,275.5,152.6,21.38B,No
2787,STML.BO,93.5,13.20K,Communications,Specialty Telecommunications,13.0,48.0,29.0,16.0,5.25K,5.40K,180.0,88.0,904.72M,No
2788,ARROWGREEN.NS,448.8,28.12K,Process Industries,Containers/Packaging,13.0,15.0,27.0,14.0,60.90K,19.26K,817.95,445.25,6.77B,No
2789,SLSTLQ.BO,27.55,0.00K,Process Industries,Textiles,12.0,17.0,13.0,11.0,0.28K,0.23K,51.8,24.89,91.82M,No
2790,IPRINGLTD.BO,99.0,2.42K,Producer Manufacturing,Industrial Conglomerates,12.0,19.0,13.0,22.0,3.53K,4.49K,186.95,95.1,1.25B,No
2791,MODAIRY.BO,34.54,32.38K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,76.0,39.0,8.0,22.05K,16.43K,67.98,33.06,884.91M,No
2792,SUMEDHA.BO,42.68,4.29K,Finance,Investment Banks/Brokers,12.0,26.0,32.0,20.0,6.47K,2.61K,83.29,40.6,340.78M,No
2793,SILINV.NS,436.4,8.31K,Finance,Financial Conglomerates,12.0,20.0,5.0,25.0,4.65K,2.41K,767.0,429.95,4.62B,No
2794,GITARENEW.BO,80.07,1.22K,Utilities,Electric Utilities,12.0,13.0,25.0,16.0,1.23K,1.30K,155.0,79.1,329.27M,No
2795,HIMATSEIDE.NS,97.57,333.89K,Process Industries,Textiles,12.0,12.0,36.0,9.0,352.30K,268.51K,184.9,96.95,12.27B,No
2796,HILIKS.BO,47.14,7.64K,Commercial Services,Miscellaneous Commercial Services,12.0,8.0,5.0,34.0,12.91K,3.02K,112.8,41.6,506.76M,No
2797,PITTIENG.NS,697.8,26.29K,Producer Manufacturing,Industrial Machinery,12.0,27.0,16.0,23.0,35.06K,38.09K,1280.75,690.0,26.23B,No
2798,NICCOPAR.BO,77.28,5.53K,Consumer Services,Movies/Entertainment,12.0,45.0,19.0,17.0,11.96K,6.08K,143.7,74.0,3.62B,No
2799,STOVEKRAFT.NS,488.05,92.58K,Consumer Durables,Electronics/Appliances,12.0,14.0,9.0,40.0,114.04K,69.09K,948.0,485.0,16.16B,No
2800,EMUDHRA.NS,537.2,56.36K,Technology Services,Packaged Software,12.0,35.0,31.0,13.0,87.03K,63.65K,983.0,526.6,44.05B,No
2801,ESPIRE.BO,283.0,2.34K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,95.0,5.0,7.0,2.55K,0.42K,620.0,203.0,4.22B,No
2802,BONDADA.BO,306.5,218.60K,Industrial Services,Engineering & Construction,12.0,15.0,13.0,19.0,250.68K,167.82K,634.75,305.0,34.20B,No
2803,PCBL.NS,264.7,945.68K,Process Industries,Industrial Specialties,12.0,17.0,11.0,11.0,694.58K,744.75K,444.15,263.05,104.16B,No
2804,SHRADHA.NS,38.53,31.22K,Industrial Services,Engineering & Construction,12.0,45.0,49.0,4.0,59.98K,21.67K,86.99,34.65,2.26B,No
2805,PALCO.BO,121.8,5.56K,Distribution Services,Wholesale Distributors,12.0,83.0,55.0,6.0,5.25K,4.55K,255.0,110.0,487.20M,No
2806,GRAVISSHO.BO,30.15,2.29K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,29.0,23.0,14.0,5.10K,6.61K,54.99,30.0,2.13B,No
2807,SUBSM.BO,49.74,0.00K,Process Industries,Textiles,12.0,1.0,11.0,10.0,0.10K,0.04K,100.2,49.07,210.92M,No
2808,MTNL.NS,30.9,1495.18K,Communications,Major Telecommunications,12.0,17.0,14.0,9.0,1649.62K,959.53K,58.2,30.16,19.47B,No
2809,KRYPTONQ.BO,36.09,3.44K,Consumer Durables,Automotive Aftermarket,12.0,62.0,13.0,34.0,8.54K,4.86K,75.5,35.7,530.42M,No
2810,TRUALT.NS,352.05,111.03K,Process Industries,Chemicals: Specialty,12.0,19.0,13.0,,330.94K,122.64K,549.0,345.6,31.18B,No
2811,DESCO.BO,153.25,22.00K,Industrial Services,Engineering & Construction,12.0,3.0,3.0,12.0,27.09K,18.30K,293.65,152.1,1.18B,No
