Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
924,HIRECT.NS,1339.2,26.75K,Producer Manufacturing,Electrical Products,69.0,46.0,37.0,9.0,29.01K,77.19K,2108.5,799.0,23.01B,No
925,SGIL.NS,510.7,15.24K,Non-Energy Minerals,Steel,69.0,48.0,52.0,58.0,37.66K,108.22K,633.25,342.0,7.95B,No
926,AUSOMENT.NS,106.36,2.87K,Finance,Investment Banks/Brokers,69.0,0.0,77.0,62.0,75.02K,9.61K,178.0,72.8,1.45B,No
927,ENDURANCE.NS,2477.6,42.57K,Producer Manufacturing,Metal Fabrication,69.0,40.0,47.0,48.0,75.60K,108.50K,3079.9,1675.0,348.51B,No
928,EY.BO,971.0,0.00K,Consumer Durables,Other Consumer Specialties,69.0,87.0,79.0,70.0,0.03K,0.02K,1257.95,715.0,1.95B,No
929,MCLEODRUSS.NS,42.81,196.93K,Consumer Non-Durables,Food: Specialty/Candy,69.0,39.0,18.0,82.0,355.26K,384.21K,68.47,27.6,4.47B,No
930,BHARTIHEXA.NS,1703.1,157.41K,Communications,Wireless Telecommunications,69.0,75.0,54.0,65.0,185.97K,204.65K,2052.9,1234.0,851.55B,No
931,ICICIBANK.NS,1408.2,4757.99K,Finance,Regional Banks,69.0,60.0,74.0,64.0,11789.06K,12562.44K,1500.0,1200.1,10076.71B,No
932,RELIANCE.NS,1441.3,5520.36K,Energy Minerals,Oil Refining/Marketing,69.0,60.0,59.0,72.0,11168.74K,10476.05K,1611.8,1114.85,19504.35B,No
933,MOSCHIP.NS,198.94,3258.86K,Electronic Technology,Semiconductors,69.0,66.0,41.0,81.0,1593.37K,1400.05K,288.45,129.98,38.39B,No
934,GOKULAGRO.NS,165.24,97.58K,Process Industries,Agricultural Commodities/Milling,69.0,54.0,19.0,76.0,587.02K,342.06K,221.5,96.55,48.76B,No
935,COFFEEDAY.NS,33.07,508.41K,Consumer Services,Restaurants,69.0,36.0,47.0,44.0,934.35K,1604.02K,51.46,21.28,6.99B,No
936,RHIM.NS,483.65,328.94K,Producer Manufacturing,Miscellaneous Manufacturing,69.0,79.0,72.0,65.0,183.38K,288.44K,547.9,376.45,99.87B,No
937,CWD.BO,256.5,20.00K,Technology Services,Packaged Software,69.0,0.0,8.0,54.0,17.49K,20.95K,425.0,161.6,5.70B,No
938,SHARMEH.BO,109.4,2.54K,Health Services,Hospital/Nursing Management,69.0,42.0,26.0,77.0,0.64K,0.83K,233.9,59.51,359.25M,No
939,SWAGTAM.BO,64.01,2.34K,Finance,Real Estate Development,69.0,11.0,47.0,85.0,0.41K,1.10K,92.0,40.5,76.20M,No
940,BEDMUTHA.NS,141.3,4.94K,Non-Energy Minerals,Steel,69.0,95.0,92.0,70.0,21.38K,16.27K,186.66,95.0,4.56B,No
941,MUNJALAU.NS,83.58,244.05K,Producer Manufacturing,Auto Parts: Oem,69.0,87.0,60.0,79.0,139.56K,281.10K,114.55,60.52,8.36B,No
942,MANAKSTEEL.NS,61.39,29.25K,Non-Energy Minerals,Steel,69.0,59.0,60.0,72.0,56.66K,42.57K,77.78,43.05,4.02B,No
943,DUNCANENG.BO,450.0,0.12K,Producer Manufacturing,Industrial Machinery,69.0,34.0,77.0,56.0,0.59K,0.29K,565.0,276.75,1.66B,No
944,ESCORTS.NS,3547.2,99.71K,Producer Manufacturing,Auto Parts: Oem,69.0,48.0,69.0,64.0,109.19K,206.64K,4180.0,2776.4,390.28B,No
945,SCHAEFFLER.NS,3886.0,42.30K,Producer Manufacturing,Metal Fabrication,69.0,64.0,58.0,66.0,55.47K,53.04K,4392.0,2823.0,607.40B,No
946,ALKEM.NS,5464.0,83.55K,Health Technology,Pharmaceuticals: Major,69.0,31.0,61.0,70.0,110.41K,151.35K,5933.5,4491.65,653.30B,No
947,SGFIN.NS,404.3,107.40K,Finance,Investment Banks/Brokers,69.0,68.0,73.0,72.0,202.17K,296.66K,452.8,323.0,22.60B,No
948,MIRZAINT.NS,35.67,108.28K,Consumer Non-Durables,Apparel/Footwear,69.0,70.0,48.0,74.0,322.09K,295.79K,44.0,25.03,4.93B,No
949,DIAMONDYD.NS,1079.6,29.23K,Consumer Non-Durables,Food: Specialty/Candy,69.0,36.0,77.0,83.0,50.59K,30.38K,1295.7,889.2,25.85B,No
950,HISARSP.BO,63.94,0.30K,Process Industries,Textiles,69.0,94.0,87.0,,0.46K,0.89K,66.4,40.7,238.82M,No
951,ASPIRA.BO,62.9,0.00K,Health Services,Medical/Nursing Services,69.0,44.0,72.0,67.0,2.48K,2.44K,106.78,50.49,647.43M,No
952,ADFFOODS.NS,229.59,166.29K,Consumer Non-Durables,Food: Specialty/Candy,69.0,93.0,83.0,69.0,153.06K,430.57K,300.85,168.2,25.22B,No
953,QLL.BO,340.0,3.20K,Commercial Services,Miscellaneous Commercial Services,69.0,51.0,22.0,80.0,4.88K,1.96K,458.95,215.05,3.39B,No
954,GTV.BO,60.73,234.35K,Industrial Services,Engineering & Construction,68.0,89.0,62.0,36.0,57.09K,89.76K,96.22,41.55,2.85B,No
955,THELEELA.NS,442.0,92.05K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,55.0,76.0,69.0,370.52K,225.49K,474.4,382.5,147.61B,No
956,FOSECOIND.NS,4708.3,0.70K,Process Industries,Chemicals: Major Diversified,68.0,65.0,40.0,64.0,1.37K,1.33K,6846.0,3205.0,35.66B,No
957,SHAHALLOYS.NS,67.06,14.12K,Non-Energy Minerals,Steel,68.0,56.0,35.0,84.0,14.10K,10.31K,83.85,43.3,1.33B,No
958,CHALET.NS,870.65,42.29K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,49.0,67.0,51.0,155.15K,79.66K,1082.0,658.65,190.63B,No
959,REPCOHOME.NS,405.25,54.96K,Finance,Finance/Rental/Leasing,68.0,56.0,65.0,77.0,99.56K,112.54K,464.45,310.0,25.35B,No
960,TCMLMTD.BO,49.93,0.66K,Process Industries,Chemicals: Specialty,68.0,8.0,15.0,88.0,6.79K,1.63K,81.0,35.0,373.37M,No
961,GUJINTRX.BO,435.05,0.58K,Non-Energy Minerals,Steel,68.0,63.0,79.0,73.0,2.75K,4.55K,535.0,375.5,1.49B,No
962,IKS.NS,1639.5,70.28K,Commercial Services,Miscellaneous Commercial Services,68.0,39.0,75.0,73.0,202.32K,255.25K,1929.0,1236.8,274.64B,No
963,SUNILTX.BO,77.24,0.60K,Consumer Non-Durables,Apparel/Footwear,68.0,30.0,32.0,82.0,0.56K,0.42K,119.25,73.05,324.41M,No
964,VENTIVE.NS,727.95,33.73K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,35.0,70.0,69.0,85.85K,121.12K,840.0,523.4,170.01B,No
965,RATNAVEER.NS,155.13,847.37K,Non-Energy Minerals,Steel,68.0,68.0,75.0,79.0,1398.13K,1180.95K,177.0,115.99,10.53B,No
966,TUSALDAH.BO,141.05,1.09K,Consumer Non-Durables,Apparel/Footwear,68.0,5.0,4.0,78.0,0.11K,0.01K,249.9,119.95,330.54M,No
967,BIOCON.NS,378.95,1489.22K,Health Technology,Pharmaceuticals: Major,68.0,55.0,52.0,72.0,3273.87K,2973.74K,424.95,291.0,613.65B,No
968,NIRLON.BO,529.95,53.90K,Finance,Real Estate Development,68.0,73.0,79.0,61.0,18.56K,16.23K,615.0,436.75,47.76B,No
969,NACLIND.NS,145.48,295.34K,Process Industries,Chemicals: Agricultural,68.0,6.0,14.0,3.0,228.61K,401.53K,339.45,53.76,34.04B,No
970,SANTETX.BO,150.0,2.76K,Process Industries,Textiles,68.0,84.0,65.0,74.0,1.86K,1.64K,179.4,95.55,853.50M,No
971,HUIL.BO,2241.5,4.76K,Producer Manufacturing,Electrical Products,68.0,42.0,76.0,77.0,0.41K,1.01K,2510.0,1651.3,3.23B,No
972,ETERNAL.NS,277.35,35126.35K,Technology Services,Internet Software/Services,68.0,45.0,47.0,44.0,38621.47K,45646.52K,368.45,194.8,2527.25B,No
973,RAMSONS.BO,96.74,0.24K,Finance,Investment Banks/Brokers,68.0,96.0,0.0,78.0,2.93K,1.58K,448.85,44.65,290.85M,No
974,AURUM.NS,178.91,58.77K,Technology Services,Packaged Software,68.0,18.0,83.0,68.0,101.80K,45.62K,225.7,144.4,13.63B,No
975,GODIGIT.NS,334.5,905.02K,Finance,Multi-Line Insurance,68.0,62.0,59.0,58.0,311.39K,343.86K,381.4,264.6,309.17B,No
976,SVGLOBAL.BO,157.75,0.26K,Finance,Real Estate Development,68.0,87.0,55.0,76.0,0.42K,0.21K,192.95,101.15,2.85B,No
977,ICICIGI.NS,1959.7,1010.84K,Finance,Specialty Insurance,68.0,67.0,62.0,68.0,623.96K,488.78K,2068.7,1613.7,979.77B,No
978,ONWARDTEC.NS,298.15,54.47K,Technology Services,Information Technology Services,68.0,27.0,78.0,59.0,57.61K,76.47K,385.0,206.0,6.78B,No
979,IMPAL.NS,1055.3,1.01K,Distribution Services,Wholesale Distributors,68.0,70.0,74.0,68.0,3.35K,2.37K,1184.5,870.1,13.17B,No
980,V2RETAIL.NS,2017.0,30.91K,Retail Trade,Apparel/Footwear Retail,68.0,57.0,36.0,78.0,107.48K,171.80K,2564.1,1390.2,73.55B,No
981,ALUFLUOR.BO,446.2,4.43K,Non-Energy Minerals,Aluminum,68.0,80.0,66.0,78.0,7.75K,5.86K,494.0,375.5,3.49B,No
982,FINPIPE.NS,191.31,427.90K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,79.0,77.0,70.0,660.21K,1370.69K,238.0,153.92,118.29B,No
983,TALBROAUTO.NS,282.45,40.04K,Producer Manufacturing,Industrial Machinery,68.0,87.0,72.0,71.0,102.05K,211.18K,326.0,200.2,17.44B,No
984,ORIENTCER.NS,41.61,20.54K,Non-Energy Minerals,Aluminum,68.0,35.0,69.0,74.0,201.49K,146.70K,56.64,28.67,4.98B,No
985,TNPETRO.NS,94.28,106.13K,Process Industries,Chemicals: Specialty,68.0,36.0,35.0,52.0,176.00K,144.75K,129.89,63.8,8.49B,No
986,TIRUPATIFL.NS,38.66,589.21K,Producer Manufacturing,Industrial Conglomerates,68.0,82.0,85.0,71.0,471.77K,486.57K,49.5,28.21,4.57B,No
987,JGCHEM.NS,383.15,50.32K,Process Industries,Chemicals: Specialty,67.0,87.0,69.0,19.0,86.84K,183.89K,558.0,280.45,15.01B,No
988,MINDTECK.NS,222.02,195.45K,Technology Services,Information Technology Services,67.0,63.0,71.0,75.0,161.33K,75.59K,307.68,145.0,7.12B,No
989,PGFOILQ.BO,233.65,12.26K,Process Industries,Containers/Packaging,67.0,6.0,90.0,81.0,18.89K,7.97K,341.9,165.5,2.76B,No
990,SEVL.BO,56.44,26.40K,Consumer Durables,Motor Vehicles,67.0,8.0,89.0,81.0,71.92K,26.04K,82.12,38.5,697.52M,No
991,ACROW.BO,700.0,0.03K,Producer Manufacturing,Industrial Machinery,67.0,74.0,78.0,72.0,0.15K,0.12K,808.0,586.15,448.00M,No
992,ACEALPHA.BO,98.37,12.00K,Technology Services,Packaged Software,67.0,84.0,43.0,60.0,17.94K,6.10K,138.0,77.1,1.73B,No
993,BANARBEADS.NS,126.08,9.04K,Consumer Durables,Other Consumer Specialties,67.0,88.0,55.0,86.0,4.95K,3.53K,164.7,97.0,841.35M,No
994,VAIBHAVGBL.NS,247.08,452.96K,Consumer Durables,Other Consumer Specialties,67.0,88.0,68.0,79.0,601.09K,1708.01K,293.25,195.0,41.26B,No
995,ADCINDIA.BO,1299.6,0.66K,Electronic Technology,Telecommunications Equipment,67.0,32.0,56.0,63.0,2.42K,1.42K,2090.0,901.25,5.98B,No
996,GOLDIAM.NS,384.2,1182.05K,Consumer Durables,Other Consumer Specialties,67.0,89.0,74.0,75.0,807.53K,2489.23K,444.0,251.35,43.38B,No
997,CMMHOSP.BO,41.0,2.25K,Health Services,Hospital/Nursing Management,67.0,12.0,25.0,86.0,1.02K,1.24K,57.48,28.34,306.23M,No
998,J&KBANK.NS,105.18,1671.29K,Finance,Regional Banks,67.0,61.0,63.0,66.0,2507.84K,1696.84K,117.25,87.3,115.82B,No
999,VSSL.NS,258.85,19.79K,Non-Energy Minerals,Steel,67.0,26.0,55.0,70.0,43.49K,18.98K,324.0,178.0,25.01B,No
1000,MANCREDIT.NS,176.35,115.94K,Finance,Finance/Rental/Leasing,67.0,82.0,70.0,62.0,43.77K,54.68K,215.75,145.0,3.73B,No
1001,GLANCE.BO,185.0,0.07K,Finance,Finance/Rental/Leasing,67.0,49.0,23.0,76.0,0.45K,0.59K,251.95,120.1,417.34M,No
1002,LICI.NS,878.7,549.40K,Finance,Life/Health Insurance,67.0,79.0,62.0,65.0,1290.78K,2752.66K,980.0,715.3,5557.78B,No
1003,NELCAST.NS,121.97,87.35K,Non-Energy Minerals,Steel,67.0,95.0,84.0,20.0,128.28K,496.92K,180.9,78.66,10.64B,No
1004,KICL.NS,4914.9,0.89K,Finance,Financial Conglomerates,67.0,72.0,65.0,72.0,2.10K,1.88K,6554.9,3470.0,21.47B,No
1005,CTCL.BO,200.0,0.75K,Producer Manufacturing,Metal Fabrication,67.0,93.0,8.0,14.0,2.12K,1.95K,322.0,140.0,4.64B,No
1006,APCOTEXIND.NS,377.3,7.88K,Process Industries,Chemicals: Specialty,67.0,77.0,58.0,56.0,18.88K,17.43K,444.0,286.95,19.68B,No
1007,IDENTIXWEB.BO,68.0,68.00K,Technology Services,Packaged Software,67.0,52.0,63.0,63.0,25.55K,14.80K,90.9,55.1,710.03M,No
1008,VTMLTD.BO,86.75,105.73K,Process Industries,Textiles,67.0,97.0,70.0,70.0,100.23K,253.81K,122.65,53.51,8.72B,No
1009,POBS.BO,145.0,0.60K,Commercial Services,Miscellaneous Commercial Services,67.0,66.0,49.0,84.0,0.16K,0.18K,170.0,108.0,229.45M,No
1010,AKUMS.NS,487.85,431.05K,Health Technology,Biotechnology,67.0,84.0,88.0,67.0,247.21K,488.51K,622.95,405.0,74.74B,No
1011,SINGER.BO,71.72,25.75K,Consumer Durables,Electronics/Appliances,67.0,88.0,56.0,68.0,50.77K,93.26K,95.7,49.0,4.46B,No
1012,HILLTONE.BO,57.52,10.35K,Process Industries,Chemicals: Specialty,67.0,43.0,6.0,89.0,42.97K,78.86K,93.0,25.83,757.99M,No
1013,MAHLIFE.NS,363.2,49.15K,Finance,Real Estate Development,67.0,54.0,56.0,74.0,152.85K,156.18K,427.05,278.7,77.48B,No
1014,VARROC.NS,567.45,59.25K,Producer Manufacturing,Auto Parts: Oem,67.0,62.0,40.0,73.0,225.92K,273.34K,694.7,374.1,86.71B,No
1015,INDOUS.NS,149.8,116.46K,Process Industries,Agricultural Commodities/Milling,67.0,96.0,91.0,60.0,77.57K,85.38K,224.09,105.0,3.02B,No
1016,PIDILITIND.NS,1489.5,2016.95K,Process Industries,Industrial Specialties,67.0,56.0,72.0,62.0,591.45K,725.68K,1574.95,1311.1,1515.89B,No
1017,SRECR.BO,40.0,0.30K,Non-Energy Minerals,Construction Materials,67.0,5.0,93.0,72.0,0.81K,0.78K,51.5,29.26,168.00M,No
1018,HARISH.BO,66.04,15.19K,Producer Manufacturing,Industrial Machinery,66.0,61.0,77.0,79.0,1.70K,2.92K,84.0,52.4,220.31M,No
1019,UNISEM.BO,62.0,2.00K,Process Industries,Agricultural Commodities/Milling,66.0,77.0,,,28.70K,8.60K,67.91,52.2,702.58M,No
1020,VADILENT.BO,10100.0,0.02K,Consumer Non-Durables,Food: Specialty/Candy,66.0,59.0,73.0,66.0,0.25K,0.04K,14620.55,7800.0,8.71B,No
1021,DABUR.NS,510.6,4358.90K,Consumer Non-Durables,Household/Personal Care,66.0,50.0,68.0,64.0,1769.95K,1242.60K,577.0,433.3,905.65B,No
1022,SUNTV.NS,589.0,81.52K,Consumer Services,Broadcasting,66.0,79.0,80.0,69.0,273.19K,514.25K,691.4,480.2,232.12B,No
1023,TAMBOLIIN.BO,164.85,1.26K,Finance,Investment Banks/Brokers,66.0,88.0,68.0,71.0,2.80K,3.32K,186.8,127.0,1.64B,No
1024,JMA.NS,89.7,15.45K,Producer Manufacturing,Auto Parts: Oem,66.0,93.0,77.0,71.0,11.67K,30.07K,111.99,64.3,2.05B,No
1025,SAYAJIHOTL.BO,287.0,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,70.0,85.0,65.0,17.98K,0.71K,322.25,240.0,5.03B,No
1026,SASTASUNDR.NS,287.0,27.97K,Retail Trade,Internet Retail,66.0,17.0,54.0,73.0,18.89K,23.89K,363.0,205.0,9.13B,No
1027,SUNPHARMA.NS,1724.4,1262.17K,Health Technology,Pharmaceuticals: Major,66.0,63.0,63.0,73.0,2354.95K,2627.28K,1851.2,1548.0,4137.41B,No
1028,SIEMENS.NS,3187.9,159.48K,Producer Manufacturing,Electrical Products,66.0,77.0,67.0,68.0,376.85K,425.14K,3409.0,2450.0,1135.28B,No
1029,RODIUM.BO,181.0,0.30K,Finance,Real Estate Development,66.0,91.0,64.0,63.0,0.90K,3.68K,257.3,141.25,587.87M,No
1030,RADICO.NS,2787.8,235.64K,Consumer Non-Durables,Beverages: Alcoholic,66.0,44.0,30.0,63.0,478.85K,351.63K,3591.9,1845.5,373.27B,No
1031,APCL.NS,137.6,11.35K,Non-Energy Minerals,Construction Materials,66.0,73.0,85.0,59.0,13.76K,7.19K,155.0,96.2,4.04B,No
1032,SANCTRN.BO,743.5,0.04K,Transportation,Other Transportation,66.0,48.0,75.0,67.0,0.09K,0.15K,826.9,636.5,1.34B,No
1033,HBLENGINE.NS,731.25,1204.34K,Producer Manufacturing,Electrical Products,66.0,37.0,7.0,60.0,2366.46K,1870.38K,1122.0,405.0,202.70B,No
1034,ADANIGREEN.NS,1000.1,1964.75K,Utilities,Electric Utilities,66.0,80.0,56.0,74.0,2746.64K,2627.04K,1177.55,758.0,1647.34B,No
1035,MMTC.NS,63.33,1147.44K,Distribution Services,Wholesale Distributors,66.0,21.0,68.0,68.0,9016.29K,2300.98K,88.19,44.5,95.08B,No
1036,AGARWALEYE.NS,452.6,64.19K,Health Services,Medical/Nursing Services,66.0,28.0,43.0,62.0,219.18K,77.49K,568.0,327.0,143.39B,No
1037,LOGICA.BO,220.0,12.60K,Retail Trade,Electronics/Appliance Stores,66.0,73.0,78.0,81.0,16.66K,10.02K,267.0,172.8,3.92B,No
1038,LAKSHMIMIL.BO,7500.0,0.07K,Process Industries,Textiles,66.0,43.0,39.0,25.0,0.08K,0.05K,10059.0,4900.05,5.22B,No
1039,TMPV.NS,382.85,4795.78K,Consumer Durables,Motor Vehicles,66.0,83.0,77.0,,11817.00K,12154.38K,419.0,335.6,1409.78B,No
1040,GANDHAR.NS,149.1,108.46K,Process Industries,Industrial Specialties,66.0,40.0,83.0,67.0,1700.45K,318.34K,184.42,120.56,14.61B,No
1041,SANGHIIND.NS,62.43,357.75K,Non-Energy Minerals,Construction Materials,66.0,37.0,66.0,62.0,468.48K,933.94K,70.4,50.58,16.13B,No
1042,KRBL.NS,379.65,1084.38K,Process Industries,Agricultural Commodities/Milling,66.0,83.0,41.0,28.0,449.70K,516.35K,495.0,241.25,86.90B,No
1043,ARVINDFASN.NS,479.15,90.31K,Retail Trade,Apparel/Footwear Retail,66.0,75.0,60.0,54.0,238.40K,136.30K,579.0,320.2,64.17B,No
1044,DIVISLAB.NS,6283.5,438.67K,Health Technology,Pharmaceuticals: Major,66.0,61.0,65.0,69.0,339.82K,498.22K,7071.5,4955.0,1668.07B,No
1045,CURAA.NS,84.0,0.28K,Technology Services,Information Technology Services,66.0,9.0,1.0,0.0,0.57K,0.52K,337.0,24.43,1.02B,No
1046,OBCL.NS,54.99,12.27K,Transportation,Trucking,66.0,50.0,71.0,67.0,17.72K,29.28K,64.84,49.01,1.16B,No
1047,HDFCLIFE.NS,729.6,4974.38K,Finance,Multi-Line Insurance,66.0,47.0,61.0,54.0,2628.46K,3179.43K,820.75,600.35,1573.80B,No
1048,NATFIT.BO,163.9,2.93K,Producer Manufacturing,Metal Fabrication,66.0,48.0,36.0,58.0,2.63K,1.76K,235.0,109.95,1.49B,No
1049,RATNAMANI.NS,2494.4,1236.95K,Non-Energy Minerals,Steel,66.0,89.0,80.0,73.0,42.66K,188.46K,3050.0,1936.5,174.86B,No
1050,SIGNPOST.NS,243.17,35.24K,Commercial Services,Advertising/Marketing Services,66.0,89.0,82.0,69.0,71.77K,281.89K,310.0,180.37,13.00B,No
1051,EIKO.BO,53.27,0.44K,Process Industries,Chemicals: Specialty,65.0,54.0,71.0,65.0,7.72K,9.84K,65.9,42.0,738.35M,No
1052,ENERGYINF.BO,83.5,100.00K,Miscellaneous,Investment Trusts/Mutual Funds,65.0,40.0,62.0,69.0,343.95K,305.00K,102.0,79.0,55.44B,No
1053,NIITMTS.NS,358.0,274.09K,Commercial Services,Miscellaneous Commercial Services,65.0,12.0,80.0,77.0,122.10K,85.83K,454.0,300.05,49.11B,No
1054,WALCHANNAG.NS,181.07,1018.57K,Producer Manufacturing,Industrial Machinery,65.0,90.0,88.0,69.0,2492.75K,806.16K,277.75,141.6,12.28B,No
1055,NILE.BO,1714.2,1.12K,Non-Energy Minerals,Other Metals/Minerals,65.0,92.0,61.0,51.0,2.84K,5.94K,2214.9,1215.0,5.15B,No
1056,UNITDSPR.NS,1424.6,271.07K,Consumer Non-Durables,Beverages: Alcoholic,65.0,76.0,70.0,76.0,786.51K,463.72K,1645.0,1271.1,1036.26B,No
1057,BDI.BO,108.3,1.20K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,53.0,69.0,,13.64K,5.76K,128.5,105.0,1.54B,No
1058,KAMAHOLD.BO,2811.4,39.29K,Process Industries,Industrial Specialties,65.0,46.0,66.0,58.0,5.45K,9.01K,3265.5,2348.95,90.22B,No
1059,AXELPOLY.BO,45.05,8.05K,Process Industries,Industrial Specialties,65.0,31.0,73.0,38.0,8.07K,1.24K,60.0,27.72,495.60M,No
1060,MSPL.NS,32.54,1821.83K,Non-Energy Minerals,Steel,65.0,41.0,51.0,68.0,1326.83K,557.65K,41.0,21.6,18.44B,No
1061,VIJAYA.NS,1017.45,109.30K,Health Services,Medical/Nursing Services,65.0,68.0,69.0,62.0,242.88K,94.69K,1180.0,813.15,104.69B,No
1062,PARNAXLAB.BO,123.05,6.18K,Health Technology,Pharmaceuticals: Major,65.0,77.0,57.0,64.0,6.03K,7.94K,145.0,81.0,1.41B,No
1063,EPL.NS,218.32,770.76K,Process Industries,Containers/Packaging,65.0,72.0,86.0,60.0,594.68K,485.28K,254.0,175.28,69.93B,No
1064,SAPL.BO,1981.8,0.00K,Producer Manufacturing,Industrial Machinery,65.0,21.0,56.0,70.0,0.01K,0.01K,2224.95,1445.0,9.44B,No
1065,TECHM.NS,1504.8,1989.17K,Technology Services,Information Technology Services,65.0,10.0,79.0,70.0,2082.97K,2950.37K,1854.0,1209.4,1332.51B,No
1066,ATVPR.BO,35.15,7.82K,Producer Manufacturing,Industrial Machinery,65.0,28.0,76.0,60.0,47.41K,17.55K,44.79,27.55,1.87B,No
1067,ASTRAMICRO.NS,915.15,97.63K,Electronic Technology,Telecommunications Equipment,65.0,56.0,57.0,52.0,253.93K,222.90K,1195.9,584.2,86.89B,No
1068,ARCHITORG.BO,42.33,0.80K,Process Industries,Chemicals: Specialty,65.0,61.0,67.0,51.0,8.26K,11.14K,51.45,34.51,868.64M,No
1069,UNIVCABLES.NS,706.85,32.08K,Electronic Technology,Electronic Components,65.0,34.0,14.0,66.0,128.15K,76.57K,1008.0,407.25,24.57B,No
1070,TATAPOWER.NS,379.6,2149.88K,Utilities,Electric Utilities,65.0,69.0,66.0,64.0,4071.81K,3825.70K,416.8,329.65,1212.95B,No
1071,GUJRAFFIA.NS,42.01,2.11K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,23.0,66.0,81.0,4.64K,3.35K,88.0,34.87,,No
1072,FMEC.BO,101.6,6.26K,Finance,Finance/Rental/Leasing,65.0,25.0,54.0,39.0,7.30K,3.33K,150.0,68.0,903.40M,No
1073,HEMIPROP.NS,138.11,1232.95K,Finance,Real Estate Development,65.0,53.0,67.0,68.0,407.88K,444.16K,190.69,111.03,39.38B,No
1074,CENTURYPLY.NS,764.75,14.38K,Producer Manufacturing,Building Products,65.0,66.0,67.0,73.0,105.54K,185.27K,859.0,650.0,169.91B,No
1075,PRESTIGE.NS,1529.1,416.49K,Finance,Real Estate Development,65.0,58.0,42.0,58.0,691.84K,656.21K,1814.0,1048.05,658.63B,No
1076,SBCL.NS,492.1,93.61K,Non-Energy Minerals,Other Metals/Minerals,65.0,86.0,79.0,58.0,88.80K,162.71K,605.0,342.0,28.35B,No
1077,FINELINE.BO,87.79,0.32K,Electronic Technology,Electronic Components,65.0,12.0,84.0,80.0,1.25K,1.49K,108.0,52.35,422.08M,No
1078,PRECISIO.BO,158.15,1.69K,Electronic Technology,Telecommunications Equipment,65.0,19.0,17.0,39.0,1.30K,1.18K,266.3,85.5,2.19B,No
1079,CONTCHM.BO,78.38,0.02K,Technology Services,Packaged Software,65.0,81.0,80.0,80.0,0.17K,0.16K,87.08,63.0,176.28M,No
1080,JAGSONSER.BO,60.2,0.23K,Finance,Regional Banks,65.0,61.0,30.0,85.0,0.96K,0.23K,83.0,40.34,1.10B,No
1081,MYMONEY.BO,37.96,0.81K,Finance,Investment Banks/Brokers,65.0,47.0,27.0,48.0,1.44K,1.13K,54.9,19.25,637.74M,No
1082,ZYDUSWELL.NS,401.75,79.45K,Consumer Non-Durables,Food: Major Diversified,64.0,29.0,39.0,67.0,319.35K,269.92K,530.9,298.64,128.34B,No
1083,DJML.NS,93.95,82.38K,Commercial Services,Commercial Printing/Forms,64.0,95.0,93.0,49.0,248.23K,295.14K,152.99,52.0,3.24B,No
1084,RSWM.NS,157.94,14.94K,Process Industries,Textiles,64.0,90.0,69.0,71.0,35.90K,87.83K,191.49,126.05,7.44B,No
1085,FINEORG.NS,4512.6,3.46K,Process Industries,Chemicals: Major Diversified,64.0,81.0,64.0,57.0,12.56K,15.89K,5494.0,3407.0,138.36B,No
1086,APOLLOTYRE.NS,475.1,1291.55K,Consumer Durables,Automotive Aftermarket,64.0,24.0,48.0,70.0,837.44K,1358.54K,540.5,370.9,300.89B,No
1087,ORIENTTECH.NS,316.85,2345.97K,Technology Services,Information Technology Services,64.0,13.0,60.0,80.0,3618.21K,500.14K,466.73,269.86,14.51B,No
1088,GUJTHEM.NS,340.75,403.56K,Health Technology,Pharmaceuticals: Major,64.0,29.0,16.0,61.0,119.62K,34.08K,479.0,208.0,37.20B,No
1089,BAYERCROP.NS,4830.3,25.94K,Process Industries,Chemicals: Agricultural,64.0,81.0,81.0,45.0,29.62K,31.55K,6511.0,4273.0,217.21B,No
1090,MAKERSL.BO,147.65,46.35K,Health Technology,Pharmaceuticals: Major,64.0,92.0,85.0,62.0,3.50K,10.37K,173.7,109.0,871.19M,No
1091,OMAXE.NS,78.58,51.15K,Finance,Real Estate Development,64.0,75.0,85.0,38.0,1129.43K,162.89K,113.4,62.5,14.37B,No
1092,SUNFLAG.NS,250.09,408.43K,Non-Energy Minerals,Steel,64.0,42.0,72.0,37.0,122.58K,116.73K,322.0,196.37,45.07B,No
1093,DDEVPLSTIK.NS,279.9,77.33K,Process Industries,Chemicals: Major Diversified,64.0,50.0,69.0,45.0,101.77K,87.71K,360.0,212.55,28.96B,No
1094,LLOYDSENT.NS,58.67,2819.14K,Distribution Services,Wholesale Distributors,64.0,69.0,53.0,30.0,3077.64K,2013.14K,96.4,37.28,89.56B,No
