Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1865,RAJTV.NS,40.48,2.91K,Consumer Services,Broadcasting,21.0,65.0,71.0,56.0,9.42K,5.09K,95.0,36.7,2.13B,No
1866,GTTDATA.BO,72.23,10.14K,Consumer Services,Movies/Entertainment,21.0,48.0,30.0,62.0,73.94K,27.41K,101.8,55.15,3.02B,No
1867,AHASOLAR.BO,91.0,2.00K,Technology Services,Packaged Software,21.0,71.0,44.0,42.0,2.74K,3.88K,218.95,82.1,280.49M,No
1868,GAJANANSEC.BO,60.94,1.82K,Finance,Investment Banks/Brokers,21.0,91.0,57.0,49.0,3.88K,5.83K,145.85,46.5,189.04M,No
1869,SBVCL.BO,101.0,2.40K,Producer Manufacturing,Industrial Machinery,21.0,27.0,14.0,34.0,4.34K,5.34K,149.95,91.92,824.16M,No
1870,EIGHTY.BO,29.7,3.00K,Consumer Durables,Other Consumer Specialties,21.0,38.0,74.0,,10.50K,11.40K,52.0,24.1,302.92M,No
1871,IKIO.NS,169.37,41.49K,Producer Manufacturing,Electrical Products,21.0,34.0,26.0,38.0,62.90K,47.47K,304.0,166.0,13.09B,No
1872,BRIGHTBR.BO,266.3,0.68K,Process Industries,Industrial Specialties,21.0,59.0,24.0,18.0,2.62K,2.10K,467.95,250.0,1.51B,No
1873,SCANSTL.BO,32.15,17.93K,Non-Energy Minerals,Steel,21.0,71.0,7.0,58.0,52.24K,42.76K,48.5,30.0,1.88B,No
1874,GTPL.NS,88.86,2122.42K,Communications,Specialty Telecommunications,21.0,15.0,24.0,27.0,17.23K,15.17K,135.9,88.0,9.99B,No
1875,GODREJAGRO.NS,559.95,157.01K,Process Industries,Agricultural Commodities/Milling,21.0,45.0,33.0,18.0,204.68K,112.86K,876.35,538.1,107.86B,No
1876,DENISCHEM.BO,78.87,3.84K,Health Technology,Pharmaceuticals: Generic,21.0,68.0,38.0,32.0,5.38K,4.56K,160.0,76.0,1.09B,No
1877,SONALAD.BO,40.56,1.58K,Producer Manufacturing,Miscellaneous Manufacturing,21.0,13.0,32.0,22.0,0.90K,0.66K,66.8,40.11,245.83M,No
1878,PALASHSECU.NS,98.41,1.16K,Consumer Non-Durables,Food: Specialty/Candy,21.0,21.0,28.0,29.0,7.15K,5.84K,163.0,96.65,987.50M,No
1879,SINTERCOM.NS,100.2,0.98K,Producer Manufacturing,Auto Parts: Oem,21.0,40.0,26.0,33.0,27.23K,22.69K,164.0,93.2,2.76B,No
1880,NEWGEN.NS,779.15,247.25K,Technology Services,Packaged Software,21.0,23.0,51.0,18.0,769.68K,190.12K,1798.9,758.2,109.62B,No
1881,OPTIEMUS.NS,467.1,105.13K,Distribution Services,Electronics Distributors,21.0,12.0,7.0,27.0,116.16K,114.22K,725.0,378.45,41.31B,No
1882,OXYGENTAPH.BO,56.3,3.90K,Health Technology,Pharmaceuticals: Major,21.0,35.0,72.0,2.0,15.57K,2.49K,133.5,52.1,2.08B,No
1883,CEWATER.NS,424.25,10.55K,Industrial Services,Environmental Services,21.0,29.0,41.0,20.0,50.35K,31.04K,773.6,349.65,8.78B,No
1884,ORIENTELEC.NS,164.55,70.98K,Consumer Durables,Electronics/Appliances,21.0,26.0,22.0,21.0,1029.13K,105.73K,248.9,155.35,35.11B,No
1885,1STCUS.BO,81.8,0.01K,Finance,Investment Banks/Brokers,21.0,82.0,50.0,18.0,0.49K,0.40K,172.05,71.0,122.70M,No
1886,WAA.BO,57.69,8.80K,Utilities,Electric Utilities,20.0,95.0,41.0,22.0,26.77K,83.44K,119.7,40.9,765.36M,No
1887,NSL.BO,141.75,11.68K,Consumer Non-Durables,Beverages: Alcoholic,20.0,15.0,32.0,9.0,14.06K,9.24K,239.0,141.0,2.28B,No
1888,AASHKA.BO,78.1,4.00K,Health Services,Hospital/Nursing Management,20.0,8.0,36.0,22.0,8.82K,2.80K,120.0,65.1,1.83B,No
1889,VALIANTORG.NS,255.45,15.19K,Process Industries,Chemicals: Specialty,20.0,32.0,40.0,6.0,20.98K,19.78K,507.8,227.05,7.16B,No
1890,HAWAENG.BO,101.95,4.81K,Producer Manufacturing,Industrial Machinery,20.0,35.0,47.0,16.0,1.16K,2.08K,225.8,81.5,359.52M,No
1891,BSHSL.NS,99.37,10.78K,Process Industries,Chemicals: Agricultural,20.0,70.0,25.0,18.0,32.40K,19.63K,179.99,94.15,10.43B,No
1892,CTLLAB.BO,39.15,2.40K,Health Services,Medical/Nursing Services,20.0,50.0,88.0,4.0,2.60K,1.80K,98.99,29.15,89.36M,No
1893,UNIAUTO.BO,56.83,4.31K,Non-Energy Minerals,Steel,20.0,16.0,46.0,14.0,8.40K,6.12K,97.0,53.51,706.65M,No
1894,SHINEFASH.BO,36.01,76.00K,Process Industries,Textiles,20.0,15.0,17.0,26.0,36.09K,54.80K,66.0,30.5,895.10M,No
1895,INFONATIVE.BO,29.96,1.60K,Technology Services,Internet Software/Services,20.0,35.0,68.0,59.0,18.61K,3.52K,63.2,23.1,354.96M,No
1896,RAJESH.BO,967.9,25.60K,Industrial Services,Engineering & Construction,20.0,19.0,2.0,16.0,44.02K,32.96K,1639.0,740.0,17.43B,No
1897,RUDRAGAS.BO,74.5,12.00K,Utilities,Gas Distributors,20.0,85.0,28.0,11.0,6.29K,4.50K,131.0,61.94,621.18M,No
1898,NETWORK18.NS,40.66,2214.38K,Consumer Services,Broadcasting,20.0,36.0,17.0,19.0,2592.70K,2145.92K,65.29,39.66,62.72B,No
1899,NITINCAST.BO,450.5,0.05K,Non-Energy Minerals,Steel,20.0,20.0,47.0,19.0,0.26K,0.19K,745.0,435.3,2.32B,No
1900,DWARKESH.NS,34.7,305.83K,Process Industries,Agricultural Commodities/Milling,20.0,11.0,19.0,18.0,461.91K,368.41K,55.5,34.23,6.43B,No
1901,SHAKTIPUMP.NS,720.9,1892.06K,Producer Manufacturing,Industrial Machinery,20.0,45.0,46.0,27.0,3094.58K,2187.68K,1215.8,548.45,89.03B,No
1902,ABLBL.NS,118.39,623.72K,Retail Trade,Apparel/Footwear Retail,20.0,30.0,26.0,19.0,1962.64K,979.11K,175.0,114.75,143.99B,No
1903,EKC.NS,109.46,124.55K,Producer Manufacturing,Industrial Machinery,20.0,32.0,14.0,30.0,261.58K,174.26K,170.68,103.0,12.30B,No
1904,SILINV.NS,478.1,1.81K,Finance,Financial Conglomerates,20.0,30.0,16.0,31.0,11.93K,2.41K,767.0,430.0,5.07B,No
1905,WINSOMTX.BO,72.53,93.77K,Process Industries,Textiles,20.0,35.0,21.0,15.0,16.17K,16.44K,122.45,71.15,1.44B,No
1906,BPL.NS,61.86,71.35K,Electronic Technology,Telecommunications Equipment,20.0,87.0,25.0,20.0,110.36K,255.51K,106.1,50.0,3.03B,No
1907,AARTISURF.NS,380.6,21.96K,Process Industries,Chemicals: Major Diversified,20.0,41.0,27.0,14.0,7.60K,8.91K,653.1,358.3,3.22B,No
1908,GORANIN.BO,60.76,0.00K,Consumer Durables,Electronics/Appliances,20.0,17.0,33.0,43.0,0.71K,1.75K,126.1,54.25,325.83M,No
1909,MOLDTECH.NS,137.61,14.78K,Industrial Services,Engineering & Construction,20.0,9.0,4.0,49.0,60.05K,33.58K,221.0,109.95,3.97B,No
1910,APOLLOPIPE.NS,291.0,30.94K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,52.0,40.0,14.0,124.10K,110.64K,494.95,277.15,12.78B,No
1911,ESTER.NS,94.84,27.72K,Process Industries,Industrial Specialties,19.0,14.0,24.0,26.0,128.71K,98.81K,173.01,90.0,9.26B,No
1912,SHRAJOI.BO,34.55,0.00K,Energy Minerals,Integrated Oil,19.0,92.0,48.0,9.0,0.12K,0.12K,56.67,26.11,141.41M,No
1913,TTML.NS,46.7,2820.62K,Communications,Specialty Telecommunications,19.0,46.0,27.0,18.0,6891.40K,2108.49K,84.5,44.52,91.30B,No
1914,NISUS.BO,279.8,13.20K,Finance,Financial Conglomerates,19.0,73.0,22.0,39.0,47.92K,37.40K,571.4,260.0,6.68B,No
1915,SSDL.NS,72.66,12.87K,Distribution Services,Wholesale Distributors,19.0,19.0,29.0,25.0,24.67K,28.81K,128.19,71.11,2.88B,No
1916,SHRIDINE.BO,237.5,0.22K,Process Industries,Textiles,19.0,64.0,29.0,26.0,0.98K,1.22K,392.95,224.0,1.33B,No
1917,ORGANICREC.BO,220.75,12.00K,Industrial Services,Environmental Services,19.0,13.0,30.0,22.0,6.67K,11.70K,377.0,219.25,1.91B,No
1918,TULSYAN.BO,34.02,1.22K,Non-Energy Minerals,Steel,19.0,77.0,27.0,58.0,1.66K,0.73K,74.89,29.75,567.00M,No
1919,ELIXIR.BO,106.15,3.19K,Finance,Investment Banks/Brokers,19.0,90.0,42.0,57.0,3.05K,2.44K,275.8,91.85,616.01M,No
1920,DEEPINDS.NS,378.0,170.15K,Industrial Services,Oilfield Services/Equipment,19.0,9.0,20.0,36.0,133.32K,130.27K,595.0,376.6,24.26B,No
1921,MOBIKWIK.NS,234.1,558.16K,Commercial Services,Miscellaneous Commercial Services,19.0,62.0,34.0,48.0,1200.56K,1113.74K,544.8,219.2,18.41B,No
1922,SOLIMAC.BO,99.2,1.59K,Producer Manufacturing,Industrial Machinery,19.0,7.0,31.0,8.0,1.58K,0.98K,172.8,90.5,450.58M,No
1923,QUESTCAP.BO,276.0,0.33K,Finance,Investment Banks/Brokers,19.0,26.0,34.0,20.0,0.95K,0.87K,487.05,275.0,2.76B,No
1924,SANBLUE.BO,44.66,0.16K,Distribution Services,Wholesale Distributors,19.0,4.0,26.0,17.0,0.20K,0.58K,73.78,39.06,223.28M,No
1925,PANCHSHEEL.BO,115.45,2.33K,Health Technology,Pharmaceuticals: Major,19.0,15.0,32.0,30.0,6.35K,5.95K,223.95,110.0,1.52B,No
1926,VINYLINDIA.NS,227.83,4.45K,Distribution Services,Wholesale Distributors,19.0,42.0,22.0,16.0,8.70K,8.51K,356.8,215.1,4.18B,No
1927,PATELCHEM.BO,78.52,9.60K,Process Industries,Chemicals: Major Diversified,19.0,41.0,19.0,,55.34K,30.08K,120.89,72.91,1.95B,No
1928,WEWIN.NS,42.41,4.07K,Commercial Services,Miscellaneous Commercial Services,19.0,28.0,7.0,58.0,18.63K,1.46K,83.3,37.71,430.93M,No
1929,SAICAPI.BO,174.9,0.61K,Finance,Investment Banks/Brokers,19.0,16.0,16.0,21.0,0.76K,0.34K,371.1,161.35,503.59M,No
1930,BODALCHEM.NS,50.16,59.82K,Process Industries,Industrial Specialties,19.0,40.0,29.0,9.0,147.86K,132.76K,81.49,48.0,6.33B,No
1931,ADTECH.BO,58.16,10.42K,Electronic Technology,Semiconductors,19.0,6.0,9.0,49.0,3.90K,2.50K,99.95,55.65,692.90M,No
1932,GANESHBE.NS,78.33,64.28K,Process Industries,Chemicals: Specialty,18.0,61.0,44.0,39.0,76.22K,68.02K,148.49,76.02,5.64B,No
1933,GREENPANEL.NS,216.39,99.37K,Non-Energy Minerals,Forest Products,18.0,23.0,13.0,24.0,191.76K,120.55K,395.0,202.81,26.54B,No
1934,MOL.NS,61.18,384.78K,Process Industries,Chemicals: Specialty,18.0,46.0,14.0,7.0,452.78K,328.50K,106.3,56.11,15.56B,No
1935,COSMOFIRST.NS,643.15,38.12K,Process Industries,Containers/Packaging,18.0,17.0,8.0,4.0,56.89K,42.41K,1307.2,525.7,16.66B,No
1936,DEEPAKCHEM.BO,100.1,7.20K,Process Industries,Chemicals: Major Diversified,18.0,13.0,16.0,9.0,13.10K,7.76K,170.0,93.5,1.09B,No
1937,DTIL.NS,150.4,7.61K,Process Industries,Agricultural Commodities/Milling,18.0,31.0,27.0,23.0,16.90K,3.64K,278.0,146.32,1.59B,No
1938,RAMINFO.BO,65.53,16.46K,Technology Services,Packaged Software,18.0,8.0,13.0,10.0,5.92K,4.78K,129.0,62.0,536.69M,No
1939,MLKFOOD.BO,63.09,3.99K,Consumer Non-Durables,Food: Specialty/Candy,18.0,79.0,25.0,27.0,4.48K,3.98K,106.9,58.0,1.54B,No
1940,WHBRADY.BO,609.95,0.41K,Producer Manufacturing,Industrial Machinery,18.0,35.0,29.0,11.0,0.39K,0.67K,1032.0,590.2,1.56B,No
1941,WINDMACHIN.NS,245.95,17.20K,Producer Manufacturing,Industrial Machinery,18.0,15.0,19.0,11.0,69.95K,33.59K,409.0,230.56,21.44B,No
1942,SHILCTECH.NS,3199.4,73.84K,Producer Manufacturing,Electrical Products,18.0,3.0,,,15.52K,21.50K,4350.0,3141.0,,No
1943,ROTO.NS,60.9,997.46K,Producer Manufacturing,Industrial Machinery,18.0,42.0,32.0,7.0,3690.00K,1022.18K,109.5,56.25,11.48B,No
1944,HMEML.BO,51.0,4.80K,Distribution Services,Wholesale Distributors,18.0,12.0,34.0,28.0,38.96K,5.28K,100.99,50.0,698.66M,No
1945,SPLIL.NS,30.9,38.36K,Consumer Non-Durables,Apparel/Footwear,18.0,7.0,22.0,24.0,25.94K,15.99K,60.0,30.0,896.10M,No
1946,FAZE3Q.NS,369.55,339.28K,Process Industries,Textiles,18.0,5.0,17.0,2.0,101.97K,216.42K,747.95,317.75,8.97B,No
1947,GUJCRAFT.BO,115.3,0.85K,Process Industries,Containers/Packaging,18.0,56.0,25.0,21.0,2.56K,1.63K,185.05,103.3,563.62M,No
1948,TYCHE.BO,111.8,4.14K,Health Technology,Pharmaceuticals: Major,18.0,66.0,21.0,27.0,4.41K,4.51K,172.6,105.2,1.15B,No
1949,21STCENMGM.NS,45.2,1.21K,Finance,Investment Banks/Brokers,18.0,69.0,65.0,22.0,7.34K,6.42K,88.9,36.03,474.60M,No
1950,STARDELTA.BO,516.5,2.02K,Producer Manufacturing,Electrical Products,18.0,9.0,46.0,15.0,5.14K,1.82K,913.0,482.05,1.55B,No
1951,CAMEXLTD.BO,31.55,2.65K,Process Industries,Textiles,18.0,71.0,29.0,27.0,1.23K,1.69K,59.2,29.2,322.08M,No
1952,SILVOAK.BO,93.06,2.10K,Consumer Non-Durables,Beverages: Alcoholic,18.0,55.0,88.0,5.0,3.80K,1.59K,314.95,60.04,352.72M,No
1953,MKEXIM.BO,52.45,9.78K,Process Industries,Textiles,18.0,47.0,24.0,37.0,15.01K,13.07K,94.98,50.36,2.12B,No
1954,NRL.NS,54.64,22.63K,Non-Energy Minerals,Other Metals/Minerals,18.0,21.0,21.0,14.0,52.07K,37.98K,106.49,52.7,3.77B,No
1955,ZENTEC.NS,1236.4,350.09K,Technology Services,Information Technology Services,18.0,21.0,48.0,11.0,389.06K,321.16K,2350.0,945.35,111.18B,No
1956,GRINFRA.NS,939.85,12.59K,Industrial Services,Engineering & Construction,18.0,25.0,11.0,22.0,28.35K,28.00K,1444.4,901.0,91.05B,No
1957,CNINFOTECH.BO,108.65,49.20K,Technology Services,Information Technology Services,18.0,57.0,56.0,37.0,21.69K,27.96K,259.0,99.6,2.65B,No
1958,SHRJAGP.BO,641.2,0.81K,Process Industries,Textiles,18.0,49.0,23.0,4.0,0.81K,0.59K,1279.95,615.0,5.62B,No
1959,VGCL.BO,35.05,1.39K,Finance,Investment Managers,17.0,12.0,29.0,24.0,5.84K,13.38K,62.99,32.8,802.90M,No
1960,RIDDHI.BO,425.4,0.51K,Process Industries,Pulp & Paper,17.0,15.0,16.0,22.0,1.01K,1.68K,691.0,405.0,3.03B,No
1961,RUPA.NS,158.72,41.39K,Consumer Non-Durables,Apparel/Footwear,17.0,55.0,21.0,13.0,110.43K,137.94K,240.84,156.6,12.62B,No
1962,EIEL.NS,189.32,943.06K,Industrial Services,Environmental Services,17.0,27.0,15.0,15.0,654.72K,433.00K,306.4,181.11,33.23B,No
1963,CHATHA.BO,78.9,9.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.0,46.0,32.0,28.0,25.10K,12.10K,135.0,68.65,1.90B,No
1964,HISARSP.BO,43.75,0.10K,Process Industries,Textiles,17.0,0.0,52.0,,0.23K,0.20K,75.99,40.7,163.41M,No
1965,NISMGMT.BO,67.25,2.40K,Commercial Services,Miscellaneous Commercial Services,17.0,7.0,51.0,,20.97K,12.60K,108.0,65.0,1.33B,No
1966,BOMDYEING.NS,122.18,515.43K,Process Industries,Textiles,17.0,26.0,7.0,18.0,602.95K,572.63K,196.75,117.5,25.23B,No
1967,INNOVACAP.NS,688.05,14.97K,Health Technology,Pharmaceuticals: Major,17.0,43.0,24.0,26.0,31.16K,21.11K,1099.95,660.0,39.37B,No
1968,DEEPAKSP.BO,112.05,3.63K,Process Industries,Textiles,17.0,22.0,25.0,24.0,3.16K,2.43K,188.65,100.0,805.57M,No
1969,ANUP.NS,2056.4,44.41K,Producer Manufacturing,Industrial Machinery,17.0,30.0,44.0,17.0,17.12K,13.21K,3633.05,2040.0,41.18B,No
1970,DENORA.NS,645.05,2.30K,Electronic Technology,Electronic Equipment/Instruments,17.0,23.0,31.0,11.0,3.44K,2.86K,1175.0,630.75,3.42B,No
1971,MODIPON.BO,35.0,0.02K,Finance,Real Estate Development,17.0,46.0,31.0,30.0,0.34K,0.61K,62.95,31.58,405.18M,No
1972,RAYMONDLSL.NS,972.2,35.58K,Consumer Non-Durables,Apparel/Footwear,17.0,8.0,20.0,20.0,108.00K,122.57K,1978.85,911.35,59.21B,No
1973,ZENIFIB.BO,54.0,0.54K,Process Industries,Textiles,17.0,9.0,20.0,19.0,1.19K,2.99K,82.5,52.15,212.98M,No
1974,DCMNVL.NS,128.59,3.05K,Process Industries,Textiles,17.0,64.0,20.0,14.0,18.76K,10.17K,210.88,122.81,2.42B,No
1975,HAPPSTMNDS.NS,429.45,393.66K,Technology Services,Data Processing Services,17.0,12.0,37.0,13.0,293.73K,363.15K,773.7,428.15,64.58B,No
1976,DUROPACK.BO,61.59,1.75K,Process Industries,Industrial Specialties,17.0,40.0,24.0,19.0,0.76K,0.95K,105.0,61.21,324.71M,No
1977,APOLLOFI.BO,400.0,2.78K,Finance,Finance/Rental/Leasing,17.0,58.0,48.0,31.0,0.67K,0.39K,877.65,377.0,1.49B,No
1978,ZEEL.NS,89.13,4625.83K,Consumer Services,Broadcasting,17.0,41.0,22.0,7.0,6680.92K,7294.64K,151.7,88.72,85.61B,No
1979,MTNL.NS,33.56,728.55K,Communications,Major Telecommunications,17.0,30.0,19.0,11.0,1648.67K,1749.00K,58.2,33.12,21.14B,No
1980,COSMICCRF.BO,1001.45,19.70K,Non-Energy Minerals,Steel,17.0,4.0,39.0,6.0,10.48K,8.78K,1960.0,971.25,9.20B,No
1981,ACE.NS,886.45,134.54K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,15.0,25.0,25.0,175.00K,184.26K,1389.0,876.15,105.50B,No
1982,XPROINDIA.NS,890.15,38.90K,Process Industries,Industrial Specialties,17.0,28.0,24.0,22.0,23.64K,45.11K,1437.85,851.0,20.93B,No
1983,DALMIASUG.NS,278.8,21.95K,Process Industries,Agricultural Commodities/Milling,16.0,26.0,16.0,13.0,65.38K,50.08K,464.9,275.45,22.60B,No
1984,BONDADA.BO,330.65,194.80K,Industrial Services,Engineering & Construction,16.0,14.0,21.0,31.0,248.89K,145.54K,634.75,321.7,36.90B,No
1985,CAPACITE.NS,241.75,109.53K,Industrial Services,Engineering & Construction,16.0,36.0,39.0,26.0,238.32K,165.36K,396.45,237.05,20.49B,No
1986,SANOFI.NS,4077.8,7.91K,Health Technology,Pharmaceuticals: Major,16.0,47.0,36.0,13.0,17.10K,13.00K,6717.0,4040.0,93.93B,No
1987,GOLDTECH.NS,47.31,30.14K,Technology Services,Information Technology Services,16.0,22.0,17.0,10.0,69.32K,49.41K,80.44,45.35,2.48B,No
1988,INDCTST.BO,51.0,0.53K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,65.0,13.0,12.0,0.46K,0.47K,88.5,43.55,204.88M,No
1989,AMBARPIL.BO,196.0,0.74K,Process Industries,Agricultural Commodities/Milling,16.0,1.0,5.0,1.0,1.22K,0.85K,432.85,167.65,1.13B,No
1990,AAIL.BO,108.55,15.85K,Consumer Durables,Tools & Hardware,16.0,3.0,3.0,9.0,11.45K,10.63K,204.6,87.1,1.17B,No
1991,GARGFUR.BO,137.6,6.07K,Non-Energy Minerals,Steel,16.0,55.0,31.0,19.0,3.33K,4.34K,266.0,125.4,936.88M,No
1992,INDOUS.NS,118.91,10.30K,Process Industries,Agricultural Commodities/Milling,16.0,34.0,45.0,27.0,61.53K,13.17K,253.8,109.5,2.44B,No
1993,SAMBANDAM.BO,102.85,0.00K,Process Industries,Textiles,16.0,64.0,35.0,22.0,0.48K,0.76K,181.0,95.0,438.61M,No
1994,DHANUKA.NS,1071.2,29.56K,Process Industries,Chemicals: Specialty,16.0,17.0,14.0,10.0,39.49K,47.16K,1975.0,1068.0,48.29B,No
1995,HITECH.NS,85.33,538.29K,Non-Energy Minerals,Steel,16.0,23.0,8.0,49.0,974.30K,985.57K,146.19,84.4,17.30B,No
1996,HINDTIN.BO,119.65,5.40K,Process Industries,Containers/Packaging,16.0,68.0,17.0,30.0,6.37K,5.50K,209.3,106.9,1.24B,No
1997,HFCL.NS,62.68,23539.73K,Electronic Technology,Telecommunications Equipment,16.0,41.0,22.0,25.0,21065.54K,45225.84K,106.95,60.72,95.90B,No
1998,IGARASHI.NS,413.75,92.42K,Producer Manufacturing,Auto Parts: Oem,16.0,31.0,18.0,14.0,252.45K,913.91K,689.75,401.05,13.02B,No
1999,DHUNINV.NS,1136.6,0.28K,Process Industries,Chemicals: Specialty,16.0,56.0,22.0,28.0,1.39K,0.74K,2055.15,1080.0,6.93B,No
2000,SIGNPOST.NS,198.57,61.58K,Commercial Services,Advertising/Marketing Services,16.0,19.0,23.0,35.0,36.40K,28.45K,395.0,180.37,10.61B,No
2001,VIKRAMAR.BO,70.02,1.10K,Process Industries,Chemicals: Specialty,16.0,55.0,17.0,8.0,1.77K,1.24K,148.85,62.01,219.57M,No
2002,SSL.BO,52.1,4.80K,Commercial Services,Miscellaneous Commercial Services,16.0,74.0,17.0,9.0,11.17K,8.32K,91.96,47.1,639.27M,No
2003,SCOOBEEDAY.BO,74.03,0.52K,Consumer Non-Durables,Apparel/Footwear,16.0,23.0,42.0,17.0,1.38K,2.06K,134.9,68.0,999.40M,No
2004,SBECSUG.BO,30.8,1.54K,Process Industries,Agricultural Commodities/Milling,16.0,69.0,45.0,5.0,4.52K,1.47K,65.47,29.0,1.47B,No
2005,RAJSREESUG.NS,32.13,69.95K,Process Industries,Agricultural Commodities/Milling,16.0,8.0,28.0,12.0,64.75K,46.64K,64.0,30.37,1.07B,No
2006,NELCO.NS,703.2,37.23K,Electronic Technology,Electronic Production Equipment,16.0,31.0,21.0,29.0,77.40K,126.09K,1229.9,691.5,16.05B,No
2007,PALCO.BO,128.2,3.56K,Distribution Services,Wholesale Distributors,15.0,79.0,69.0,6.0,5.05K,26.36K,270.1,110.0,512.80M,No
2008,SOFTTECH.NS,296.8,1.75K,Technology Services,Packaged Software,15.0,26.0,16.0,21.0,5.91K,4.57K,480.0,294.9,4.11B,No
2009,NATRAJPR.BO,30.7,1.40K,Process Industries,Agricultural Commodities/Milling,15.0,12.0,16.0,29.0,2.50K,0.89K,51.6,28.86,115.03M,No
2010,EVERESTIND.NS,441.1,6.81K,Distribution Services,Wholesale Distributors,15.0,9.0,4.0,35.0,9.98K,7.76K,750.0,420.0,6.99B,No
2011,HPAL.NS,39.81,40.19K,Non-Energy Minerals,Construction Materials,15.0,32.0,33.0,28.0,83.31K,60.43K,74.0,39.0,3.68B,No
2012,GIPCL.NS,143.45,226.87K,Utilities,Electric Utilities,15.0,53.0,22.0,11.0,352.42K,263.03K,223.9,140.02,22.27B,No
2013,UNICHEMLAB.NS,412.6,18.83K,Health Technology,Pharmaceuticals: Major,15.0,21.0,40.0,12.0,17.70K,14.12K,790.7,400.0,29.05B,No
2014,HIMATSEIDE.NS,102.46,244.59K,Process Industries,Textiles,15.0,10.0,44.0,12.0,371.38K,266.72K,184.9,100.54,12.88B,No
2015,S&SPOWER.NS,280.3,2.10K,Producer Manufacturing,Electrical Products,15.0,59.0,28.0,9.0,5.64K,3.82K,479.0,193.5,3.46B,No
2016,DEEP.BO,38.14,5.52K,Process Industries,Chemicals: Specialty,15.0,41.0,26.0,13.0,8.80K,11.91K,70.0,35.69,922.23M,No
2017,PRIMIND.BO,48.15,0.75K,Finance,Real Estate Development,15.0,97.0,62.0,44.0,18.05K,6.98K,174.0,32.01,1.01B,No
2018,PRINCEPIPE.NS,241.55,67.33K,Producer Manufacturing,Industrial Machinery,15.0,49.0,10.0,12.0,121.38K,171.27K,411.25,229.05,26.71B,No
2019,RFL.BO,139.95,0.06K,Finance,Finance/Rental/Leasing,15.0,68.0,10.0,49.0,0.14K,0.12K,226.8,118.25,431.33M,No
2020,UCAL.NS,107.51,5.07K,Producer Manufacturing,Auto Parts: Oem,15.0,33.0,23.0,18.0,10.63K,5.73K,184.99,104.05,2.38B,No
2021,ELECON.NS,400.6,1760.42K,Producer Manufacturing,Electrical Products,15.0,6.0,12.0,8.0,804.25K,3577.53K,716.25,376.95,89.89B,No
2022,APL.BO,84.0,13.00K,Distribution Services,Medical Distributors,15.0,32.0,32.0,,17.80K,14.80K,126.0,75.21,715.04M,No
2023,RKFORGE.NS,496.75,233.50K,Producer Manufacturing,Metal Fabrication,15.0,43.0,47.0,22.0,562.51K,542.67K,1020.0,475.4,89.89B,No
2024,INDOCO.NS,216.22,14.94K,Health Technology,Pharmaceuticals: Major,15.0,16.0,9.0,10.0,47.29K,29.83K,349.8,190.0,19.98B,No
2025,DYNAVSN.BO,190.0,0.07K,Finance,Real Estate Development,15.0,82.0,48.0,15.0,1.33K,1.06K,378.65,165.5,729.60M,No
2026,HPL.NS,357.0,94.82K,Electronic Technology,Electronic Equipment/Instruments,15.0,23.0,26.0,4.0,122.61K,97.55K,639.9,339.0,22.96B,No
2027,SAPPHIRE.NS,226.65,364.84K,Consumer Services,Restaurants,15.0,51.0,24.0,13.0,866.65K,2193.04K,368.0,217.0,72.84B,No
2028,MONEYBOXX.NS,59.1,75.79K,Finance,Regional Banks,15.0,10.0,,,62.31K,36.89K,91.5,53.9,3.87B,No
2029,HARRMALAYA.NS,160.69,5.34K,Process Industries,Agricultural Commodities/Milling,15.0,63.0,18.0,27.0,10.19K,7.59K,299.0,156.52,2.97B,No
2030,SAMINDUS.BO,46.32,1.68K,Finance,Real Estate Development,15.0,36.0,15.0,13.0,1.79K,0.99K,73.48,44.6,513.62M,No
2031,GITARENEW.BO,85.03,0.79K,Utilities,Electric Utilities,14.0,21.0,31.0,17.0,1.27K,1.42K,157.7,83.0,349.67M,No
2032,BMWVENTLTD.NS,50.74,160.65K,Distribution Services,Wholesale Distributors,14.0,7.0,27.0,,448.95K,181.43K,78.0,50.02,4.40B,No
2033,DIAMINESQ.NS,258.2,3.86K,Process Industries,Chemicals: Major Diversified,14.0,60.0,33.0,8.0,11.41K,5.69K,497.8,251.15,2.53B,No
2034,VMART.NS,617.75,235.64K,Retail Trade,Specialty Stores,14.0,4.0,7.0,36.0,134.48K,209.49K,945.0,610.65,49.15B,No
2035,SURAJEST.NS,236.05,86.77K,Industrial Services,Engineering & Construction,14.0,20.0,36.0,23.0,341.83K,129.63K,556.0,217.95,11.29B,No
2036,RTNINDIA.NS,38.55,883.66K,Commercial Services,Miscellaneous Commercial Services,14.0,38.0,13.0,6.0,1455.50K,1272.81K,69.7,37.42,53.23B,No
2037,STERTOOLS.NS,253.5,17.22K,Producer Manufacturing,Metal Fabrication,14.0,35.0,24.0,16.0,68.11K,42.99K,548.0,246.05,9.17B,No
