Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2535,ANUHPHR.NS,76.88,30.97K,Health Technology,Pharmaceuticals: Major,19.0,11.0,26.0,8.0,57.97K,32.60K,122.85,74.25,7.74B,No
2536,VISAKAIND.NS,68.35,68.31K,Process Industries,Industrial Specialties,19.0,13.0,14.0,17.0,93.10K,114.48K,107.0,55.05,5.91B,No
2537,INTSTOIL.BO,33.44,1.45K,Transportation,Trucking,19.0,88.0,17.0,52.0,3.54K,3.27K,54.25,28.5,166.94M,No
2538,KANORICHEM.NS,75.81,17.67K,Process Industries,Chemicals: Specialty,19.0,51.0,30.0,19.0,17.68K,16.01K,127.0,72.0,3.31B,No
2539,HAZOOR.BO,37.6,2780.94K,Finance,Real Estate Development,19.0,83.0,21.0,20.0,575.47K,929.37K,57.8,26.8,8.81B,No
2540,JITFINFRA.NS,300.1,7.53K,Transportation,Trucking,19.0,49.0,78.0,13.0,112.08K,16.93K,827.0,252.0,7.73B,No
2541,IGCL.NS,90.88,81.93K,Process Industries,Chemicals: Agricultural,19.0,10.0,17.0,,339.74K,143.89K,122.0,87.9,5.75B,No
2542,JWL.NS,291.95,458.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,22.0,36.0,9.0,1451.68K,649.88K,588.0,270.05,123.93B,No
2543,KEC.NS,700.55,1802.76K,Industrial Services,Engineering & Construction,19.0,10.0,22.0,20.0,1156.34K,2182.63K,1313.25,627.45,186.49B,No
2544,DGCONTENT.NS,34.74,19.18K,Commercial Services,Commercial Printing/Forms,19.0,83.0,39.0,17.0,45.15K,73.72K,68.5,28.51,2.02B,No
2545,WHBRADY.BO,621.5,0.84K,Producer Manufacturing,Industrial Machinery,19.0,12.0,37.0,19.0,0.54K,0.55K,1032.0,609.9,1.58B,No
2546,ENTERO.NS,1050.1,72.55K,Distribution Services,Medical Distributors,19.0,42.0,22.0,19.0,122.93K,133.43K,1563.9,1037.5,45.69B,No
2547,PARSHVA.BO,175.0,0.05K,Distribution Services,Wholesale Distributors,19.0,8.0,7.0,41.0,1.70K,0.79K,379.0,150.3,1.78B,No
2548,KECL.NS,106.49,133.72K,Producer Manufacturing,Electrical Products,19.0,21.0,37.0,22.0,240.52K,121.43K,201.5,103.86,7.11B,No
2549,FINCABLES.NS,756.4,98.62K,Producer Manufacturing,Electrical Products,19.0,47.0,39.0,16.0,220.96K,199.06K,1342.75,742.05,115.68B,No
2550,PERFEPA.BO,95.99,1.38K,Process Industries,Containers/Packaging,19.0,71.0,25.0,37.0,0.93K,0.88K,157.1,86.05,639.25M,No
2551,CHAMBLFERT.NS,442.15,1063.97K,Process Industries,Chemicals: Specialty,19.0,24.0,13.0,13.0,918.36K,1231.05K,742.2,435.3,177.15B,No
2552,SHRISTI.BO,31.25,2.63K,Consumer Durables,Homebuilding,18.0,61.0,19.0,39.0,0.59K,0.15K,48.6,28.62,693.75M,No
2553,NATCAPSUQ.NS,176.14,1.21K,Health Technology,Pharmaceuticals: Other,18.0,6.0,25.0,31.0,36.58K,6.05K,296.0,164.0,1.82B,No
2554,SRAMSET.BO,411.7,0.58K,Finance,Investment Managers,18.0,85.0,14.0,10.0,7.32K,4.12K,690.0,331.8,6.97B,No
2555,TRACXN.NS,46.23,124.37K,Technology Services,Internet Software/Services,18.0,29.0,43.0,21.0,261.99K,174.81K,84.9,45.06,4.93B,No
2556,COLINZ.BO,40.38,0.26K,Health Technology,Pharmaceuticals: Major,18.0,71.0,56.0,4.0,1.45K,1.36K,88.7,36.11,101.72M,No
2557,PWL.NS,131.89,25049.81K,Technology Services,Internet Software/Services,18.0,,,,159300.27K,159300.27K,161.99,121.22,377.16B,No
2558,HINDOILEXP.NS,142.07,410.48K,Energy Minerals,Integrated Oil,18.0,37.0,29.0,25.0,420.86K,530.65K,218.8,135.7,18.79B,No
2559,BCLIND.NS,34.26,582.99K,Consumer Non-Durables,Food: Major Diversified,18.0,10.0,21.0,33.0,510.11K,551.40K,58.14,33.97,10.11B,No
2560,DHANUKA.NS,1250.0,34.05K,Process Industries,Chemicals: Specialty,18.0,17.0,8.0,11.0,39.61K,63.88K,1975.0,1092.05,56.35B,No
2561,DENORA.NS,692.9,5.07K,Electronic Technology,Electronic Equipment/Instruments,18.0,19.0,20.0,27.0,4.63K,5.14K,1457.9,675.0,3.68B,No
2562,JISLJALEQS.NS,45.82,1098.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,21.0,46.0,18.0,3664.30K,1684.62K,83.4,44.1,33.61B,No
2563,CONCORDBIO.NS,1439.8,30.14K,Commercial Services,Miscellaneous Commercial Services,18.0,63.0,18.0,29.0,99.79K,91.81K,2451.7,1345.0,150.66B,No
2564,TPLPLASTEH.NS,67.51,62.60K,Process Industries,Chemicals: Specialty,18.0,47.0,25.0,23.0,78.35K,106.27K,115.37,60.01,5.28B,No
2565,NITIRAJ.NS,188.27,0.75K,Electronic Technology,Electronic Equipment/Instruments,18.0,54.0,49.0,9.0,8.49K,6.02K,421.6,177.35,1.93B,No
2566,NPL.BO,550.0,0.28K,Process Industries,Chemicals: Specialty,18.0,23.0,16.0,38.0,1.24K,1.09K,907.3,537.0,3.16B,No
2567,CYIENT.NS,1118.4,311.61K,Commercial Services,Miscellaneous Commercial Services,18.0,43.0,46.0,22.0,427.26K,251.13K,2112.0,1084.05,123.45B,No
2568,GALXBRG.BO,741.1,0.59K,Producer Manufacturing,Metal Fabrication,18.0,49.0,13.0,13.0,0.75K,0.80K,1125.0,601.05,2.36B,No
2569,EY.BO,751.05,0.03K,Consumer Durables,Other Consumer Specialties,18.0,42.0,15.0,17.0,0.06K,0.14K,1418.1,715.0,1.51B,No
2570,EMUDHRA.NS,616.3,18.27K,Technology Services,Packaged Software,18.0,49.0,19.0,24.0,90.23K,59.92K,1024.0,603.9,50.35B,No
2571,SHRJAGP.BO,703.95,0.90K,Process Industries,Textiles,18.0,13.0,4.0,12.0,0.97K,1.12K,1279.95,635.3,6.17B,No
2572,TYCHE.BO,119.35,2.60K,Health Technology,Pharmaceuticals: Major,18.0,32.0,29.0,21.0,4.07K,4.81K,200.85,116.85,1.22B,No
2573,JAIPURKURT.NS,31.56,20.66K,Consumer Non-Durables,Apparel/Footwear,18.0,53.0,21.0,15.0,14.38K,14.71K,59.0,30.1,544.78M,No
2574,VIRATCRA.BO,41.66,2.48K,Consumer Non-Durables,Tobacco,18.0,81.0,37.0,19.0,4.79K,3.10K,65.89,37.0,850.85M,No
2575,DEVIT.NS,40.15,40.22K,Technology Services,Information Technology Services,18.0,69.0,30.0,41.0,115.98K,89.11K,76.4,37.5,2.26B,No
2576,URBANCO.NS,138.11,4433.49K,Technology Services,Packaged Software,18.0,16.0,,,19857.21K,4763.91K,201.18,131.14,199.72B,No
2577,PLASTIBLEN.NS,167.59,5.42K,Process Industries,Chemicals: Major Diversified,18.0,44.0,30.0,15.0,9.85K,5.69K,289.0,160.2,4.36B,No
2578,RELCHEMQ.NS,142.32,1.75K,Process Industries,Textiles,18.0,38.0,21.0,16.0,6.62K,14.70K,249.0,137.11,1.09B,No
2579,GULFPETRO.NS,37.37,68.03K,Energy Minerals,Oil Refining/Marketing,18.0,46.0,36.0,16.0,45.23K,56.84K,68.0,35.56,1.92B,No
2580,DHOOTIN.BO,225.25,0.50K,Distribution Services,Wholesale Distributors,18.0,7.0,17.0,40.0,1.79K,1.86K,405.0,211.2,1.42B,No
2581,DIVSHKT.BO,55.61,0.72K,Non-Energy Minerals,Construction Materials,18.0,36.0,16.0,22.0,4.55K,2.67K,82.0,55.0,571.05M,No
2582,MADHUDIN.BO,36.98,2.27K,Finance,Real Estate Development,18.0,57.0,20.0,33.0,1.31K,1.14K,64.9,34.78,198.77M,No
2583,NTCIND.BO,171.6,5.37K,Consumer Non-Durables,Tobacco,18.0,37.0,11.0,26.0,4.64K,3.81K,247.8,159.95,2.49B,No
2584,PCL.BO,71.21,14.00K,Process Industries,Agricultural Commodities/Milling,17.0,11.0,57.0,50.0,6.45K,6.00K,122.95,53.37,436.91M,No
2585,ASIAN.BO,38.85,0.38K,Commercial Services,Miscellaneous Commercial Services,17.0,43.0,22.0,19.0,2.27K,2.52K,62.89,35.0,135.48M,No
2586,CLEDUCATE.NS,85.55,16.25K,Commercial Services,Miscellaneous Commercial Services,17.0,62.0,4.0,49.0,39.22K,26.26K,136.98,67.5,4.64B,No
2587,EPIGRAL.NS,1468.4,20.13K,Process Industries,Chemicals: Agricultural,17.0,17.0,15.0,21.0,23.26K,20.55K,2180.0,1398.0,63.43B,No
2588,EXCELINDUS.NS,942.7,7.76K,Process Industries,Chemicals: Agricultural,17.0,9.0,7.0,23.0,8.57K,14.71K,1561.95,799.1,11.85B,No
2589,DALMIASUG.NS,312.45,29.75K,Process Industries,Agricultural Commodities/Milling,17.0,12.0,16.0,7.0,77.27K,27.61K,474.9,291.0,25.33B,No
2590,QUESTCAP.BO,299.05,0.27K,Finance,Investment Banks/Brokers,17.0,19.0,24.0,17.0,1.26K,1.49K,570.0,280.05,2.99B,No
2591,OLYMPTX.BO,33.98,0.24K,Process Industries,Textiles,17.0,66.0,27.0,24.0,1.93K,1.53K,52.99,30.7,204.68M,No
2592,JINDRILL.NS,568.35,60.44K,Industrial Services,Contract Drilling,17.0,60.0,41.0,28.0,78.03K,89.58K,990.35,528.0,16.47B,No
2593,SOMICONVEY.NS,132.24,8.46K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,5.0,24.0,5.0,18.47K,16.37K,227.9,125.01,1.57B,No
2594,ASHISHPO.BO,32.8,1.32K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,8.0,20.0,30.0,1.22K,1.36K,58.0,30.05,111.44M,No
2595,COSMOFIRST.NS,711.55,42.51K,Process Industries,Containers/Packaging,17.0,7.0,3.0,4.0,57.60K,59.79K,1307.2,525.7,18.44B,No
2596,ZENOTECH.BO,48.7,4.49K,Health Technology,Pharmaceuticals: Major,17.0,39.0,25.0,12.0,12.83K,8.48K,73.3,47.5,2.97B,No
2597,INNOVACAP.NS,733.15,25.67K,Health Technology,Pharmaceuticals: Major,17.0,22.0,11.0,25.0,31.04K,31.53K,1260.0,662.0,41.95B,No
2598,UCAL.NS,122.28,3.55K,Producer Manufacturing,Auto Parts: Oem,17.0,46.0,29.0,9.0,14.19K,6.20K,252.4,120.3,2.71B,No
2599,NGIND.BO,129.25,0.84K,Health Services,Hospital/Nursing Management,17.0,22.0,25.0,20.0,1.36K,0.94K,186.9,124.95,433.05M,No
2600,KGPETRO.BO,225.4,0.12K,Process Industries,Textiles,17.0,12.0,20.0,29.0,0.15K,0.18K,338.8,200.0,1.18B,No
2601,NETWORK18.NS,45.14,1671.64K,Consumer Services,Broadcasting,17.0,35.0,21.0,23.0,3238.41K,2607.73K,81.5,39.66,69.63B,No
2602,BETXIND.BO,348.2,2.66K,Process Industries,Textiles,17.0,0.0,17.0,22.0,0.72K,1.51K,648.0,342.0,522.30M,No
2603,AVADHSUGAR.NS,384.0,26.14K,Process Industries,Agricultural Commodities/Milling,17.0,27.0,31.0,7.0,32.02K,28.85K,627.0,354.4,7.69B,No
2604,GODREJAGRO.NS,595.7,501.26K,Process Industries,Agricultural Commodities/Milling,17.0,25.0,13.0,18.0,215.58K,284.25K,876.35,560.05,114.74B,No
2605,ODYSSEY.BO,73.19,0.60K,Technology Services,Packaged Software,17.0,24.0,43.0,10.0,6.24K,6.11K,123.0,69.01,1.16B,No
2606,GALAPREC.NS,728.3,5.72K,Producer Manufacturing,Metal Fabrication,17.0,66.0,31.0,22.0,16.84K,15.11K,1480.0,711.7,9.29B,No
2607,SSDL.NS,81.3,48.34K,Distribution Services,Wholesale Distributors,17.0,46.0,26.0,26.0,32.39K,25.55K,153.85,80.01,3.22B,No
2608,HARRMALAYA.NS,174.43,8.32K,Process Industries,Agricultural Commodities/Milling,17.0,14.0,15.0,24.0,10.61K,10.53K,341.85,170.0,3.22B,No
2609,VSTL.NS,133.49,5.12K,Non-Energy Minerals,Steel,17.0,40.0,20.0,31.0,18.83K,18.09K,257.39,125.0,2.53B,No
2610,RAJTV.NS,40.63,5.68K,Consumer Services,Broadcasting,17.0,75.0,56.0,35.0,5.52K,10.07K,95.0,36.7,2.14B,No
2611,SHAKTIPUMP.NS,690.3,215.62K,Producer Manufacturing,Industrial Machinery,17.0,9.0,17.0,16.0,404.22K,379.16K,1387.0,670.05,85.18B,No
2612,APL.BO,99.96,82.00K,Distribution Services,Medical Distributors,17.0,82.0,31.0,,15.21K,14.60K,126.0,75.21,850.90M,No
2613,MULTIBASE.BO,215.9,7.29K,Process Industries,Industrial Specialties,17.0,26.0,30.0,11.0,7.63K,13.32K,350.0,211.0,2.72B,No
2614,DPWIRES.NS,209.8,24.92K,Producer Manufacturing,Metal Fabrication,17.0,18.0,42.0,19.0,108.01K,13.85K,395.0,185.99,3.31B,No
2615,ISFT.NS,86.7,34.73K,Retail Trade,Internet Retail,17.0,34.0,31.0,20.0,35.07K,26.84K,174.5,83.05,1.41B,No
2616,MEDICAPQ.BO,34.72,1.18K,Health Technology,Pharmaceuticals: Major,16.0,11.0,23.0,19.0,2.27K,2.18K,61.0,34.32,432.96M,No
2617,OCTAVIUSPL.BO,45.4,1.22K,Process Industries,Agricultural Commodities/Milling,16.0,17.0,63.0,9.0,1.03K,0.24K,95.0,42.3,136.20M,No
2618,VGCL.BO,38.56,4.03K,Finance,Investment Managers,16.0,18.0,41.0,29.0,4.17K,6.44K,69.9,35.0,883.31M,No
2619,SATIA.NS,68.15,63.18K,Process Industries,Pulp & Paper,16.0,24.0,11.0,28.0,64.44K,106.70K,108.9,64.4,6.84B,No
2620,KEERTHI.BO,68.74,0.24K,Non-Energy Minerals,Construction Materials,16.0,34.0,23.0,33.0,0.96K,1.33K,98.65,62.11,551.07M,No
2621,VIVOBIOT.BO,30.23,20.71K,Distribution Services,Medical Distributors,16.0,32.0,14.0,19.0,31.26K,39.25K,56.9,29.21,668.10M,No
2622,SAREGAMA.NS,380.4,783.50K,Consumer Services,Movies/Entertainment,16.0,17.0,16.0,9.0,297.74K,467.51K,603.8,364.15,73.10B,No
2623,PCCOSMA.BO,409.05,0.68K,Consumer Non-Durables,Household/Personal Care,16.0,17.0,23.0,33.0,1.76K,2.84K,723.45,390.0,1.08B,No
2624,SUTLEJTEX.NS,34.04,31.19K,Process Industries,Textiles,16.0,66.0,36.0,21.0,40.94K,35.60K,77.85,32.5,5.68B,No
2625,TEXELIN.BO,84.5,10.87K,Consumer Durables,Home Furnishings,16.0,23.0,12.0,5.0,15.23K,8.85K,147.95,74.56,1.12B,No
2626,BODALCHEM.NS,54.44,121.98K,Process Industries,Industrial Specialties,16.0,18.0,18.0,7.0,175.83K,238.71K,81.49,50.01,6.87B,No
2627,DCMNVL.NS,137.45,17.15K,Process Industries,Textiles,16.0,33.0,18.0,16.0,21.24K,24.89K,226.43,130.1,2.58B,No
2628,AURIONPRO.NS,1105.2,83.35K,Technology Services,Information Technology Services,16.0,43.0,21.0,22.0,182.19K,215.69K,1923.75,1050.8,61.02B,No
2629,WIREFABR.BO,165.3,0.01K,Process Industries,Textiles,16.0,12.0,4.0,58.0,0.15K,0.25K,272.95,158.0,505.20M,No
2630,SMLT.NS,100.69,7.54K,Non-Energy Minerals,Steel,16.0,68.0,41.0,25.0,38.81K,16.21K,182.8,96.05,1.40B,No
2631,KOURA.BO,40.0,2.00K,Consumer Durables,Other Consumer Specialties,16.0,48.0,17.0,50.0,3.75K,4.00K,49.1,25.05,144.06M,No
2632,RTNINDIA.NS,44.21,1049.75K,Commercial Services,Miscellaneous Commercial Services,16.0,7.0,4.0,48.0,5007.20K,1510.59K,74.3,37.42,61.05B,No
2633,SAHLIBHFI.BO,108.85,19.52K,Finance,Finance/Rental/Leasing,16.0,41.0,44.0,15.0,24.07K,4.16K,192.0,102.0,3.36B,No
2634,PRITHVIEXCH.BO,118.35,0.70K,Finance,Finance/Rental/Leasing,16.0,61.0,58.0,6.0,3.57K,2.01K,260.0,110.5,976.35M,No
2635,KSOLVES.NS,302.95,19.04K,Technology Services,Packaged Software,16.0,45.0,32.0,44.0,38.58K,27.50K,536.35,296.35,7.18B,No
2636,ORIENTHOT.NS,121.36,162.15K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,49.0,22.0,16.0,263.63K,268.36K,202.0,114.0,21.72B,No
2637,SAPPHIRE.NS,254.5,345.94K,Consumer Services,Restaurants,16.0,27.0,8.0,20.0,579.66K,601.78K,374.65,241.8,81.79B,No
2638,VISHALBL.BO,71.97,0.22K,Producer Manufacturing,Metal Fabrication,16.0,64.0,37.0,22.0,2.72K,2.07K,140.7,70.0,776.63M,No
2639,TAIIND.BO,30.94,0.29K,Distribution Services,Wholesale Distributors,16.0,66.0,25.0,22.0,6.07K,33.52K,57.45,28.5,185.64M,No
2640,HGINFRA.NS,888.05,142.14K,Industrial Services,Engineering & Construction,16.0,48.0,32.0,15.0,104.41K,206.62K,1559.0,850.0,57.88B,No
2641,BHILSPIN.BO,111.0,5.55K,Process Industries,Textiles,16.0,59.0,17.0,18.0,2.37K,4.03K,166.95,105.0,1.00B,No
2642,OMAXAUTO.NS,88.9,70.44K,Producer Manufacturing,Auto Parts: Oem,16.0,2.0,1.0,65.0,62.13K,68.11K,165.8,77.55,1.92B,No
2643,GANDHAR.NS,131.39,109.33K,Process Industries,Industrial Specialties,16.0,52.0,27.0,13.0,144.90K,360.01K,244.4,128.48,12.86B,No
2644,LGLL.BO,51.99,1.60K,Commercial Services,Miscellaneous Commercial Services,16.0,57.0,13.0,37.0,31.03K,80.32K,78.75,39.0,1.07B,No
2645,PML.BO,631.7,1.24K,Commercial Services,Miscellaneous Commercial Services,15.0,36.0,22.0,26.0,0.68K,0.50K,1252.0,625.0,1.95B,No
2646,DCW.NS,63.02,1890.58K,Process Industries,Chemicals: Specialty,15.0,55.0,21.0,21.0,1118.82K,1554.74K,107.8,62.38,18.61B,No
2647,CORALAB.BO,490.0,0.94K,Health Technology,Pharmaceuticals: Other,15.0,70.0,71.0,4.0,0.83K,0.80K,859.0,442.55,1.75B,No
2648,ARYAVAN.BO,39.89,28.16K,Distribution Services,Wholesale Distributors,15.0,45.0,2.0,73.0,13.15K,13.10K,63.7,31.57,278.75M,No
2649,SHIVAMILLS.NS,61.71,7.44K,Process Industries,Textiles,15.0,40.0,30.0,18.0,5.26K,3.77K,116.19,61.02,533.29M,No
2650,DEEP.BO,43.12,21.86K,Process Industries,Chemicals: Specialty,15.0,45.0,19.0,25.0,8.95K,7.24K,74.25,35.69,1.04B,No
2651,OSWALPUMPS.NS,569.85,312.48K,Producer Manufacturing,Industrial Machinery,15.0,3.0,2.0,,324.15K,443.11K,888.4,562.0,64.95B,No
2652,HAPPSTMNDS.NS,500.65,142.34K,Technology Services,Data Processing Services,15.0,50.0,25.0,23.0,319.61K,214.28K,787.65,486.6,75.29B,No
2653,TCIEXP.NS,580.35,27.20K,Transportation,Air Freight/Couriers,15.0,14.0,20.0,12.0,26.29K,22.13K,899.0,578.0,22.32B,No
2654,AKUMS.NS,426.25,170.69K,Health Technology,Biotechnology,15.0,26.0,25.0,9.0,187.16K,317.00K,678.4,405.0,65.34B,No
2655,UFBL.NS,190.61,52.29K,Consumer Services,Restaurants,15.0,30.0,,,93.16K,136.66K,237.8,174.0,7.45B,No
2656,BARODARY.BO,120.95,0.26K,Process Industries,Textiles,15.0,38.0,15.0,32.0,1.01K,1.26K,181.4,114.3,2.77B,No
2657,1STCUS.BO,88.99,0.01K,Finance,Investment Banks/Brokers,15.0,79.0,65.0,14.0,0.66K,0.85K,172.05,71.0,133.49M,No
2658,STARCOM.BO,67.65,0.25K,Distribution Services,Electronics Distributors,15.0,57.0,55.0,18.0,3.31K,1.27K,129.85,49.7,338.29M,No
2659,ABRIL.BO,40.0,16.00K,Process Industries,Pulp & Paper,15.0,25.0,,,47.73K,9.80K,56.9,37.75,319.27M,No
2660,SURAJ.BO,270.1,3.52K,Non-Energy Minerals,Steel,15.0,0.0,55.0,15.0,8.69K,3.95K,554.0,258.0,3.08B,No
2661,MRP.BO,96.0,12.00K,Distribution Services,Food Distributors,15.0,55.0,42.0,14.0,9.09K,10.40K,173.6,84.35,1.07B,No
2662,EVANS.BO,132.95,2.00K,Consumer Services,Other Consumer Services,15.0,4.0,12.0,53.0,8.54K,16.70K,249.55,117.8,729.63M,No
2663,SPICEJET.BO,33.69,5315.92K,Transportation,Airlines,15.0,18.0,39.0,13.0,1219.68K,530.66K,107.95,30.8,20.22B,No
2664,DAICHI.BO,253.1,2.01K,Process Industries,Chemicals: Specialty,15.0,55.0,45.0,2.0,3.21K,4.65K,472.0,232.9,1.89B,No
2665,HEUBACHIND.NS,462.5,8.73K,Process Industries,Chemicals: Major Diversified,15.0,23.0,8.0,16.0,18.62K,6.03K,620.85,458.05,10.68B,No
2666,VJLAXMIE.BO,51.39,0.11K,Producer Manufacturing,Industrial Machinery,15.0,58.0,19.0,36.0,2.07K,1.38K,93.39,44.32,260.64M,No
2667,GUJCRAFT.BO,119.65,0.62K,Process Industries,Containers/Packaging,15.0,11.0,31.0,9.0,3.57K,1.33K,192.0,116.0,584.89M,No
2668,ORIBEVER.BO,191.55,1.06K,Consumer Non-Durables,Beverages: Non-Alcoholic,15.0,30.0,37.0,15.0,2.25K,1.21K,345.0,188.05,414.04M,No
2669,GOLDTECH.NS,54.64,53.87K,Technology Services,Information Technology Services,15.0,53.0,14.0,15.0,57.54K,133.75K,86.5,46.55,2.86B,No
2670,RAJKSYN.BO,35.64,3.25K,Process Industries,Textiles,15.0,3.0,56.0,21.0,3.85K,1.70K,71.0,31.25,235.30M,No
2671,GLOTTIS.NS,66.97,155.33K,Transportation,Marine Shipping,15.0,18.0,,,1794.15K,343.33K,93.0,66.36,6.19B,No
2672,AYMSYNTEX.NS,166.66,21.40K,Process Industries,Textiles,15.0,41.0,24.0,14.0,17.79K,13.01K,326.11,153.0,9.79B,No
2673,ASAHISONG.NS,254.5,11.76K,Process Industries,Chemicals: Specialty,15.0,24.0,28.0,2.0,11.78K,9.58K,491.95,243.95,3.00B,No
2674,REXNORD.BO,77.8,2.66K,Producer Manufacturing,Industrial Machinery,15.0,33.0,10.0,15.0,3.10K,3.85K,117.5,73.3,1.03B,No
2675,FRATELLI.BO,120.8,22.13K,Distribution Services,Food Distributors,15.0,50.0,73.0,23.0,72.52K,16.47K,348.9,102.0,5.25B,No
2676,JSWCEMENT.NS,115.93,3146.66K,Non-Energy Minerals,Construction Materials,15.0,12.0,9.0,,3234.29K,2766.80K,162.15,115.51,154.69B,No
2677,SUPREMEIND.NS,3463.9,260.83K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,21.0,6.0,19.0,217.54K,273.34K,5156.75,3095.0,440.32B,No
2678,SHOPERSTOP.NS,423.5,68.64K,Retail Trade,Department Stores,15.0,7.0,11.0,25.0,74.64K,67.14K,688.7,415.1,46.74B,No
2679,VRAJ.NS,133.74,8.80K,Non-Energy Minerals,Steel,14.0,26.0,33.0,10.0,22.22K,21.32K,255.88,132.25,4.41B,No
2680,LAGNAM.NS,76.46,10.72K,Process Industries,Textiles,14.0,41.0,33.0,8.0,22.52K,77.98K,148.87,66.75,1.35B,No
2681,RSDFIN.BO,98.2,0.45K,Finance,Financial Conglomerates,14.0,61.0,44.0,46.0,0.68K,0.59K,203.35,88.15,1.27B,No
2682,GULPOLY.NS,138.41,118.97K,Consumer Non-Durables,Food: Specialty/Candy,14.0,27.0,19.0,12.0,117.92K,83.29K,224.47,134.5,8.61B,No
2683,SRMCL.BO,42.52,1.04K,Finance,Real Estate Development,14.0,9.0,11.0,35.0,1.97K,1.75K,69.77,39.5,302.67M,No
2684,IMAGICAA.NS,48.24,401.71K,Consumer Services,Movies/Entertainment,14.0,51.0,29.0,11.0,529.66K,579.56K,79.5,47.12,27.30B,No
2685,SANOFI.NS,4412.6,12.71K,Health Technology,Pharmaceuticals: Major,14.0,32.0,20.0,7.0,15.83K,15.30K,6717.0,4356.5,101.64B,No
2686,AHLADA.NS,51.9,7.26K,Producer Manufacturing,Building Products,14.0,18.0,40.0,16.0,23.33K,11.86K,109.4,51.3,670.60M,No
2687,VEDANTASSET.BO,42.5,1.50K,Finance,Investment Managers,14.0,83.0,33.0,3.0,4.15K,2.70K,165.15,37.6,117.37M,No
2688,REFEX.NS,325.9,283.29K,Energy Minerals,Coal,14.0,27.0,28.0,9.0,625.89K,221.28K,572.0,312.3,44.70B,No
2689,VPL.BO,42.0,2.40K,Process Industries,Agricultural Commodities/Milling,14.0,8.0,5.0,22.0,4.05K,5.16K,69.03,41.1,223.97M,No
2690,MOREPENLAB.NS,44.26,1902.04K,Health Technology,Pharmaceuticals: Major,14.0,26.0,42.0,5.0,2353.64K,1599.34K,91.7,42.0,24.29B,No
2691,OXYGENTAPH.BO,60.0,1.03K,Health Technology,Pharmaceuticals: Major,14.0,63.0,13.0,7.0,15.91K,33.84K,133.5,53.56,2.22B,No
2692,PBMPOLY.BO,60.35,0.69K,Process Industries,Textiles,14.0,58.0,23.0,14.0,1.30K,0.74K,97.89,58.0,415.15M,No
2693,BNALTD.BO,412.95,0.07K,Process Industries,Agricultural Commodities/Milling,14.0,59.0,35.0,9.0,0.17K,0.12K,688.9,371.0,1.28B,No
2694,RBA.NS,62.86,3310.51K,Consumer Services,Restaurants,14.0,16.0,8.0,13.0,2176.70K,4763.52K,89.5,59.4,36.67B,No
2695,PIGL.NS,150.2,27.42K,Industrial Services,Engineering & Construction,14.0,63.0,62.0,21.0,70.21K,42.69K,417.0,106.74,2.71B,No
2696,KPT.BO,597.2,3.18K,Consumer Durables,Tools & Hardware,14.0,22.0,16.0,31.0,2.29K,1.64K,1085.8,540.9,2.03B,No
2697,SJVN.NS,78.57,3363.98K,Utilities,Electric Utilities,14.0,21.0,14.0,15.0,2770.94K,2479.41K,124.5,77.7,308.76B,No
2698,ICODEX.BO,56.35,1.20K,Technology Services,Packaged Software,14.0,88.0,21.0,,49.92K,21.00K,81.6,39.2,881.15M,No
2699,AARTECH.NS,48.76,24.24K,Commercial Services,Miscellaneous Commercial Services,14.0,10.0,19.0,26.0,61.94K,41.10K,105.39,48.01,1.56B,No
2700,NATGENI.BO,44.5,0.00K,Non-Energy Minerals,Steel,14.0,20.0,28.0,20.0,0.55K,0.24K,73.0,43.81,246.10M,No
2701,SALZERELEC.NS,723.7,32.82K,Producer Manufacturing,Electrical Products,14.0,6.0,25.0,14.0,264.92K,191.17K,1649.95,683.05,12.80B,No
2702,BFUTILITIE.NS,645.3,8.98K,Industrial Services,Engineering & Construction,14.0,15.0,7.0,27.0,163.00K,14.43K,1080.0,573.0,24.33B,No
2703,HBPOR.BO,70.89,1.17K,Finance,Investment Banks/Brokers,14.0,35.0,28.0,15.0,1.64K,2.68K,109.98,61.55,763.08M,No
2704,MUNOTHFI.BO,48.55,0.01K,Finance,Regional Banks,14.0,35.0,27.0,13.0,0.19K,0.24K,72.0,47.55,249.32M,No
2705,STYRENIX.NS,2070.9,22.45K,Process Industries,Chemicals: Specialty,14.0,11.0,7.0,8.0,42.33K,89.56K,3498.0,2000.0,36.42B,No
2706,GUJARATPOLY.BO,67.66,3.50K,Electronic Technology,Electronic Components,14.0,11.0,12.0,9.0,6.57K,2.06K,111.8,65.0,578.49M,No
2707,LOYAL.BO,187.7,3.45K,Producer Manufacturing,Industrial Machinery,14.0,23.0,12.0,7.0,16.61K,9.25K,363.9,167.4,2.03B,No
2708,HALDYNGL.BO,96.02,54.06K,Process Industries,Containers/Packaging,14.0,65.0,16.0,19.0,91.68K,84.28K,154.65,84.01,5.16B,No
