Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
77,Engineering & Construction,Industrial Services,43,42,47,42,"GVPIL.NS,MODISONLTD.NS,CEMPRO.NS,VINDHYATEL.NS,SCANPRO.BO,BGRENERGY.NS,BRAHMINFRA.BO,ACMESOLAR.NS,CEIGALL.NS,LLOYDSENGG.NS,CFF.BO,GOELCONS.BO,SAB.BO,PSPPROJECT.NS,DESCO.BO,WABAG.NS,BAJEL.NS,ENGINERSIN.NS,VIVIANA.NS,WELENT.NS,LIKHITHA.NS,UNIVASTU.NS,BRGIL.BO,CONART.BO,BFUTILITIE.NS,SRM.NS,KPIL.NS,POWERMECH.NS,ATLANTAA.NS,BCPL.NS,SPMLINFRA.NS,EKANSH.BO,EPACKPEB.NS,SUYOG.NS,TELGE.BO,GTV.BO,SIMPLEXINF.NS,GKENERGY.NS,LT.NS,JSWINFRA.NS,GARUDA.NS,PRAJIND.NS,ABMINTLLTD.NS,SCDL.BO,MARKOLINES.NS,DARJEELING.BO,ISGEC.NS,CEINSYS.NS,GMRP&UI.NS,GPTINFRA.NS,DBL.NS,GENCON.NS,KAUSHALYA.NS,VIRYA.BO,IL&FSENGG.NS,BLKASHYAP.NS,OVAL.BO,HECPROJECT.NS,AFCONS.NS,MPDL.BO,AHLUCONT.NS,SWSOLAR.NS,BONDADA.BO,IRCON.NS,TARMAT.NS,VVIPIL.BO,OMINFRAL.NS,PNCINFRA.NS,VIKRAN.NS,RAMKY.NS,CAPACITE.NS,ARTEFACT.BO,JKIL.NS,TRANSRAILL.NS,SUPREMEINF.NS,DENTA.NS,KNRCON.NS,GRINFRA.NS,SGFRL.BO,MOLDTECH.NS,TECHNOE.NS,VALPLAST.BO,VSFPROJ.BO,SOLARWORLD.NS,MIZVEN.BO,DBEIL.NS,ASHOKA.NS,PIGL.NS,EMSLIMITED.NS,HGINFRA.NS,SHRADHA.NS,KEC.NS,RVNL.NS,SURAJEST.NS,RAJESH.BO,VASCONEQ.NS,JAYANT.BO,DMR.BO,RAUNAQ.BO,DHRUV.NS,RPPINFRA.NS,GLOBECIVIL.NS,ADVENTHTL.NS,RKEC.NS,REPL.NS,VPRPL.NS"
78,Environmental Services,Industrial Services,42,34,58,41,"BANKA.NS,EIEL.NS,ECORECO.BO,ORGANICREC.BO,CEWATER.NS"
79,Apparel/Footwear,Consumer Non-Durables,42,50,43,39,"BIZOTIC.BO,RACHIT.BO,LUXIND.NS,ACTIVE.BO,VIVAA.BO,VARDHACRLC.NS,AAYUSHBULL.BO,PGIL.NS,KPRMILL.NS,MANBRO.BO,SPAL.NS,ACKNIT.BO,TUSALDAH.BO,LEHAR.BO,KSR.NS,SPENTA.BO,SUNILTX.BO,IRISDOREME.NS,PAGEIND.NS,SUPERHOUSE.NS,FIL.BO,PDSL.NS,CAMPUS.NS,INDTERRAIN.NS,DAVIN.BO,GOKEX.NS,RUPA.NS,SARUPINDUS.BO,MONTECARLO.NS,SCOOBEEDAY.BO,MIRZAINT.NS,ZENITHEXPO.NS,GOCOLORS.NS,KKCL.NS,SPLIL.NS,LOVABLE.NS,RELAXO.NS,VIRAT.BO,CANTABIL.NS,LIBERTSHOE.NS,JAIPURKURT.NS,MALLCOM.NS,ZODIACLOTH.NS,THOMASCOTT.NS,BANG.NS,DOLLAR.NS,RAYMONDLSL.NS,BATAINDIA.NS,VASHISHTHA.BO,KHADIM.NS,CEENIK.BO,ABCOTS.NS"
80,Commercial Printing/Forms,Commercial Services,42,48,46,55,"DJML.NS,INLANPR.BO,TCPLPACK.NS,REPRO.NS"
81,Electronics/Appliance Stores,Retail Trade,42,37,49,44,"ROBU.BO,AVL.NS,EMIL.NS,MTL.BO,LOGICA.BO,UML.BO"
82,Publishing: Books/Magazines,Consumer Services,42,35,62,38,"DACHEPALLI.BO,MPSLTD.NS,SCHAND.NS"
83,Office Equipment/Supplies,Producer Manufacturing,42,35,42,45,"WSTCSTPAPR.NS,NAVNETEDUL.NS,EUROPRATIK.NS,FLAIR.NS,DOMS.NS,RDEL.BO"
84,Specialty Stores,Retail Trade,42,45,49,39,"CONFIPET.NS,HONASA.NS,ALANSCOTT.BO,BLUESTONE.NS,DMART.NS,RAL.BO,VMART.NS,PNGJL.NS,PANORAMA.BO,COMPEAU.BO,GARGI.BO,PVSL.NS,LANDMARK.NS,RECODE.BO,MANOJJEWEL.BO,MVGJL.NS,KALYANKJIL.NS,AAYUSH.BO,DPABHUSHAN.NS,WAKEFIT.NS"
85,Pulp & Paper,Process Industries,42,39,40,49,"RGIL.BO,SKPMIL.BO,KSSMART.BO,RIDDHI.BO,SUBAM.BO,STHINPA.BO,TNPL.NS,JKPAPER.NS,EMAMIPAP.NS,SAPPL.NS,RUCHIRA.NS,ABRIL.BO,DHANROTO.BO,MALUPAPER.NS,STARPAPER.NS,ANDHRAPAP.NS,SESHAPAPER.NS,PDMJEPAPER.NS,SANPA.BO,RAMANEWS.BO,KUANTUM.NS,SHREYANIND.NS,SATIA.NS,NATHIND.BO,PAKKA.NS"
86,Packaged Software,Technology Services,42,50,48,39,"COVIDH.BO,NINSYS.NS,SHADOWFAX.NS,IZMO.NS,RATEGAIN.NS,MOBAVENUE.BO,SOFTTECH.NS,OFSS.NS,JUPITERIN.BO,DANLAW.BO,EXATO.BO,FRACTAL.NS,ACEALPHA.BO,INFOBEAN.NS,AMAGI.NS,TATATECH.NS,INFINITY.BO,NETLINK.BO,AURUM.NS,BHARATROHAN.BO,CWD.BO,DATAMATICS.NS,MUKTAARTS.NS,7SEASL.BO,VEEFIN.BO,NAZARA.NS,PANSARI.NS,URBANCO.NS,AHASOLAR.BO,AFFLE.NS,NPST.NS,NOVUS.BO,MPHASIS.NS,SIGMA.NS,KSOLVES.NS,BLACKBUCK.NS,ACCELYA.NS,CAPILLARY.NS,ARIS.NS,STYL.NS,PURPLEWAVE.BO,EXCELSOFT.NS,CONTCHM.BO,ABMKNO.NS,HEXT.NS,BSOFT.NS,KFINTECH.NS,EMUDHRA.NS,63MOONS.NS,WORKMATES.BO,INTELLECT.NS,CYIENT.NS,QUICKHEAL.NS,WESTLEIRES.BO,KPITTECH.NS,INNOVANA.NS,UNIECOM.NS,RSSOFTWARE.NS,NEWGEN.NS,ZENSARTECH.NS,GENESYS.NS,NBL.BO,RAMINFO.BO,ZAGGLE.NS,PINELABS.NS,SAGARSOFT.BO,SILVERTUC.NS,ODYSSEY.BO,LOGICIEL.BO"
87,Multi-Line Insurance,Finance,42,49,35,38,"ABCAPITAL.NS,RELIGARE.NS,NIACL.NS,GODIGIT.NS,HDFCLIFE.NS"
88,Movies/Entertainment,Consumer Services,42,37,39,43,"IDREAM.BO,PFOCUS.NS,TIPSMUSIC.NS,SAREGAMA.NS,SHEMAROO.NS,POOJAENT.BO,UFO.NS,DELTACORP.NS,PVRINOX.NS,CPML.BO,CINELINE.NS,TIPSFILMS.NS,BALAJITELE.NS,IMAGICAA.NS,WONDERLA.NS,GFLLIMITED.NS,NICCOPAR.BO,AJWAFUN.BO,GTTDATA.BO,AQYLON.NS"
89,Automotive Aftermarket,Consumer Durables,41,48,30,38,"TRITONV.BO,BENGALASM.NS,TVSSRICHAK.NS,MODIRUBBER.NS,JKTYRE.NS,DOLFIN.BO,BALKRISIND.NS,CEATLTD.NS,JTEKTINDIA.NS,MRF.NS,APOLLOTYRE.NS,KRYPTONQ.BO,TOLINS.NS,GOODYEAR.NS"
90,Containers/Packaging,Process Industries,41,43,43,44,"TIRTPLS.BO,HPBL.BO,BOROSCI.NS,HALDYNGL.NS,KALYANI.BO,EASTINDIA.BO,NRAIL.NS,BBTCL.NS,COMSYN.NS,JINDALPOLY.NS,ARROWGREEN.NS,AERONEU.NS,RAJPACK.BO,BI.NS,EPL.NS,JAICORPLTD.NS,GUJCONT.BO,PGFOILQ.BO,TAINWALCHM.NS,ARROWHEAD.BO,ECOPLAST.BO,RDBRL.BO,COSMOFIRST.NS,SHREERAMA.NS,BAIKAKAJI.BO,BAPACK.BO,TIMETECHNO.NS,JUMBO.BO,AGI.NS,EMMBI.NS,KAIRA.BO,TARSONS.NS,WORTHPERI.NS,UFLEX.NS,HUHTAMAKI.NS,HINDTIN.BO,CAPRIHANS.BO,RISHITECH.BO,ORIENTLTD.NS,BALAJEE.BO,GUJCRAFT.BO,PERFEPA.BO,GLEN.BO,SHETR.BO,SIEL.BO"
91,Medical Specialties,Health Technology,41,39,42,43,"HSIL.BO,CHOKSI.BO,LENSKART.NS,SHREEPAC.BO,MICEL.NS,GKB.BO,SETL.NS,RAAJMEDI.BO,NURECA.NS,POLYMED.NS,CSURGSU.BO,PREVEST.BO,EARKART.BO,VOEPL.BO"
92,Chemicals: Agricultural,Process Industries,40,41,45,41,"KRISHANA.NS,MBAPL.NS,GSPCROP.NS,BHASKAGR.BO,MAHALIFE.BO,DEEPAKFERT.NS,ASTEC.NS,DHARMAJ.NS,FACT.NS,TEEAI.BO,ATUL.NS,BHAGCHEM.NS,SUMICHEM.NS,MACIND.BO,INSECTICID.NS,ARIES.NS,UPL.NS,PHOSPHATE.BO,EPIGRAL.NS,BHARATAGRI.BO,JUBLCPL.NS,RCF.NS,NACLIND.NS,TATACHEM.NS,EXCELINDUS.NS,BAYERCROP.NS,RAMAPHO.NS,MADRASFERT.NS,ZUARI.NS,GSFC.NS,NFL.NS,KOTIC.NS,ADVANCE.NS,BSHSL.NS,SPIC.NS,3BBLACKBIO.NS,PARADEEP.NS,IPL.NS,AIMCOPEST.BO,AGROPHOS.NS,PUNJABCHEM.NS,RALLIS.NS,EIDPARRY.NS,KEMISTAR.BO,KHAICHEM.NS,BHARATRAS.NS,HERANBA.NS,IGCL.NS,SHIVALIK.NS"
93,Financial Publishing/Services,Commercial Services,38,37,31,48,"CARERATING.NS,ICRA.NS"
94,Consumer Sundries,Consumer Non-Durables,38,51,29,40,"WELSPUNLIV.NS,RADIXIND.BO,BIL.NS,LINC.NS,GPSL.BO"
95,Hotels/Resorts/Cruise Lines,Consumer Services,38,51,41,40,"AHLWEST.NS,SAYAJIHOTL.NS,RASRESOR.BO,HBESD.NS,SHILINDORE.BO,BENARAS.BO,VHLTD.NS,PGCRL.BO,ITDC.NS,AHLEAST.NS,BLUECOAST.NS,SAVERA.BO,SHPLPUNE.BO,APOLSINHOT.NS,CHLLTD.BO,THELEELA.NS,ASIANHOTNR.NS,INDHOTEL.NS,SAMHI.NS,ADVANIHOTR.NS,JUNGLECAMP.BO,CHALET.NS,UPHOT.BO,TAJGVK.NS,VENTIVE.NS,SINCLAIR.NS,BRIGHOTEL.NS,PARKHOTELS.NS,CINDHO.BO,ORIENTHOT.NS,EMERALL.BO,EIHAHOTELS.NS,EIHOTEL.NS,RHL.NS,JINDHOT.BO,RAYALEMA.BO,LEMONTREE.NS,JUNIPER.NS,GUJHOTE.BO,ROHLTD.NS,KAMATHOTEL.NS,ITCHOTELS.NS,HBGHOTELS.BO,BYKE.NS,ESPIRE.BO"
96,Homebuilding,Consumer Durables,38,40,49,41,"EMROCK.BO,BRRL.BO,EASTBUILD.BO,ANANTRAJ.NS,SHRISTI.BO,GANESHHOU.NS,ARTNIRMAN.NS,ALPINEHOU.BO,THAKDEV.NS,SIMPLXREA.BO,PARSHWANA.BO,COROENGG.BO,NCC.NS,BGDL.BO,RVHL.NS,ANSALBU.BO,ARKADE.NS,MAPROIN.BO"
97,Beverages: Alcoholic,Consumer Non-Durables,38,35,39,29,"RADICO.NS,ABDL.NS,IFBAGRO.NS,GMBREW.NS,TI.NS,ASALCBR.NS,UNITDSPR.NS,GLOBUSSPR.NS,JAGAJITIND.BO,NSL.BO,UBL.NS,SILVOAK.BO,SDBL.NS"
98,Department Stores,Retail Trade,38,91,71,33,SHOPERSTOP.NS
99,Catalog/Specialty Distribution,Retail Trade,37,60,39,17,ETHOSLTD.NS
100,Internet Software/Services,Technology Services,37,53,44,28,"BLSE.NS,ABSLAMC.NS,MOTILALOFS.NS,JARO.NS,ETERNAL.NS,CARTRADE.NS,TBOTEK.NS,POLICYBZR.NS,MATRIMONY.NS,NAUKRI.NS,CRISIL.NS,CRIZAC.NS,JUSTDIAL.NS,IXIGO.NS,TRACXN.NS,SAFE.BO"
101,Oil & Gas Production,Energy Minerals,36,62,38,47,"ASIANENE.NS,PRABHA.NS,BHAGWOX.BO"
102,Wireless Telecommunications,Communications,36,59,24,28,"BHARTIARTL.NS,BHARTIHEXA.NS"
103,Construction Materials,Non-Energy Minerals,36,41,32,39,"GLITTEKG.BO,RALEGRA.BO,SHIVAM.BO,NILACHAL.BO,SOBME.BO,SRICC.BO,GRASIM.NS,MANGLMCEM.NS,SAHYADRI.NS,RAMCOIND.NS,INDIACEM.NS,MIDWESTLTD.NS,BVCL.NS,KAKATCEM.NS,JSWCEMENT.NS,SRECR.BO,SKCIL.BO,NEXXUS.BO,VESUVIUS.NS,STARCEMENT.NS,APCL.NS,ULTRACEMCO.NS,NUVOCO.NS,NCLIND.NS,SHREDIGCEM.NS,SHREECEM.NS,BIGBLOC.NS,BIRLACORPN.NS,MADHAV.NS,HPAL.NS,PRSMJOHNSN.NS,PACIFICI.BO,HEIDELBERG.NS,RAMCOCEM.NS,JKCEMENT.NS,SAGCEM.NS,ACL.NS,DIVSHKT.BO,ARENTERP.NS,AMBUJACEM.NS,PANCM.BO,ZWELCAST.BO,ASSOCER.BO,ACC.NS,JKLAKSHMI.NS,DECCANCE.NS,SAURASHCEM.NS,ORIENTCEM.NS,INDOBELL.BO,KEERTHI.BO,GSLSU.NS"
104,Railroads,Transportation,34,22,26,45,"GATEWAY.NS,CONCOR.NS"
105,Household/Personal Care,Consumer Non-Durables,34,32,30,42,"CUPID.NS,BAJAJCON.NS,HIPOLIN.BO,MARICO.NS,THRIVE.BO,STDSFAC.BO,AMWILL.BO,COLPAL.NS,GILLETTE.NS,HINDUNILVR.NS,GALAXYSURF.NS,DABUR.NS,GODREJCP.NS,PCCOSMA.BO,PGHH.NS,EMAMILTD.NS,KAYA.NS,RAVEL.BO,JYOTHYLAB.NS"
106,Home Furnishings,Consumer Durables,33,43,34,35,"CALLISTA.BO,CARYSIL.NS,SEKURITIND.BO,ASAHIINDIA.NS,CERA.NS,TIRUFOAM.BO,PRIMAPLA.BO,TTKPRESTIG.NS,HARSHDEEP.BO,WIMPLAST.NS,NILKAMAL.NS,LAOPALA.NS,CELLO.NS,BELLACASA.NS,PRITI.NS,TEXELIN.BO,STANLEY.NS,BCONCEPTS.NS,SPITZE.BO"
107,Apparel/Footwear Retail,Retail Trade,32,42,37,35,"V2RETAIL.NS,STYLEBAAZA.NS,REDTAPE.NS,MEESHO.NS,ARVINDFASN.NS,TRADEUNO.BO,VMM.NS,METROBRAND.NS,SREEL.NS,CRAVATEX.BO,ABLBL.NS,ABFRL.NS,MUFTI.NS,KALAMANDIR.NS,FIRSTCRY.NS,TRENT.NS,MARCLOIRE.BO,MISHDESIGN.BO,KIAASA.BO"
108,Restaurants,Consumer Services,32,52,35,35,"UFBL.NS,TRAVELFOOD.NS,RBA.NS,SPECIALITY.NS,DEVYANI.NS,WESTLIFE.NS,KAMATS.BO,JUBLFOOD.NS,SAPPHIRE.NS"
109,Personnel Services,Commercial Services,31,48,53,28,"AARVI.NS,QUESS.NS,TEAMLEASE.NS,PANHR.BO,ITCONS.BO,CASPIAN.BO"
110,Specialty Telecommunications,Communications,30,47,55,25,"ONMOBILE.NS,TTML.NS,GTPL.NS"
111,Tobacco,Consumer Non-Durables,30,39,45,32,"VSTIND.NS,VIRATCRA.BO,GODFRYPHLP.NS,NTCIND.BO,ITC.NS"
112,Trucking,Transportation,29,38,26,44,"INTSTOIL.BO,RITCO.NS,JITFINFRA.NS,OBCL.NS,TCI.NS,AWHCL.NS,VRLLOG.NS,GEMENVIRO.BO,NEPLOG.BO,GICL.NS"
113,Advertising/Marketing Services,Commercial Services,27,32,32,29,"SIGNPOST.NS,BRIGHT.BO,EMIAC.BO,RKSWAMY.NS,ADCOUNTY.BO,VERTOZ.NS,CHTR.BO"
114,Broadcasting,Consumer Services,25,42,38,39,"ZEEL.NS,ENIL.NS,SUNTV.NS,NDTV.NS,TVTODAY.NS,NETWORK18.NS"
115,Data Processing Services,Technology Services,24,36,24,20,"RELIABLE.NS,HGM.NS,TECHNVISN.NS,GHVINFRA.BO,IRIS.NS,BLS.NS,LTM.NS,HAPPSTMNDS.NS,OLATECH.BO,ACESOFT.BO,ACESEPP.BO"
116,Other Consumer Services,Consumer Services,22,32,21,26,"YAANENT.BO,NHL.BO,IRONWOOD.BO,BOMBCYC.BO,VJTFEDU.BO,CPCAP.NS,IRCTC.NS,YATRA.NS,LGT.BO,ITHL.BO,THOMASCOOK.NS,JETKINGQ.BO,MHRIL.NS,EVANS.BO"
117,Recreational Products,Consumer Durables,22,44,30,22,"KVTOYS.BO,STUDDS.NS,COSCO.BO"
118,Food Retail,Retail Trade,19,31,44,14,"PATELRMART.NS,SPENCERS.NS,ZAPPFRESH.BO"
119,Tools & Hardware,Consumer Durables,18,32,35,22,"KOKUYOCMLN.NS,AAIL.BO,JAINEX.BO,KPT.BO"
120,Savings Banks,Finance,15,39,19,13,NSDL.BO
121,Home Improvement Chains,Retail Trade,6,50,38,36,"MCPL.BO,SHANKARA.NS"
