Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,BHAGYANGR.NS,137.71,158.74K,Producer Manufacturing,Electrical Products,93.0,66.0,71.0,95.0,171.25K,115.52K,193.0,65.0,4.41B,No
176,PASHUPATI.NS,977.05,3.24K,Process Industries,Textiles,93.0,86.0,94.0,93.0,5.04K,4.50K,1035.05,595.95,15.42B,No
177,KPL.BO,1306.35,66.24K,Health Technology,Pharmaceuticals: Major,93.0,67.0,91.0,93.0,33.16K,29.92K,1740.0,666.0,13.55B,No
178,SIMPLEXCAS.BO,500.4,28.86K,Producer Manufacturing,Metal Fabrication,93.0,94.0,83.0,93.0,21.23K,28.38K,623.5,194.5,3.89B,No
179,JAYNECOIND.NS,71.55,4191.46K,Non-Energy Minerals,Steel,93.0,71.0,70.0,82.0,6149.49K,3469.40K,94.3,29.21,69.48B,No
180,CURAA.NS,111.77,0.00K,Technology Services,Information Technology Services,93.0,97.0,84.0,12.0,0.28K,0.28K,337.0,24.43,1.13B,No
181,CHANDNIMACH.BO,69.8,6.11K,Producer Manufacturing,Industrial Machinery,93.0,90.0,66.0,97.0,6.32K,10.48K,127.74,31.0,491.28M,No
182,GOLKUNDIA.BO,261.3,8.12K,Consumer Durables,Other Consumer Specialties,93.0,57.0,95.0,95.0,10.24K,5.29K,314.9,156.0,1.82B,No
183,VISTARAMAR.BO,157.05,0.94K,Finance,Investment Banks/Brokers,93.0,29.0,96.0,91.0,11.79K,4.92K,219.6,91.15,904.61M,No
184,CHECKPOINT.BO,46.99,22.58K,Distribution Services,Medical Distributors,93.0,2.0,1.0,86.0,13.43K,25.05K,144.4,12.22,256.96M,No
185,CMXLTD.BO,26.79,18.79K,Finance,Financial Conglomerates,93.0,64.0,3.0,75.0,11.68K,13.06K,69.13,6.93,303.90M,No
186,INDSWFTLAB.NS,131.43,235.53K,Health Technology,Pharmaceuticals: Major,93.0,62.0,96.0,92.0,652.50K,353.31K,151.98,68.72,11.40B,No
187,AETHER.NS,1094.5,522.48K,Process Industries,Chemicals: Major Diversified,93.0,95.0,95.0,95.0,370.91K,742.56K,1250.0,725.0,145.34B,No
188,SEIL.BO,149.25,604.04K,Commercial Services,Miscellaneous Commercial Services,93.0,12.0,57.0,94.0,610.93K,486.69K,210.0,63.15,24.03B,No
189,LKPFIN.BO,159.3,21.89K,Finance,Investment Banks/Brokers,93.0,32.0,54.0,94.0,54.16K,30.66K,235.96,70.4,12.24B,No
190,GLOBAL.NS,92.82,70.59K,Commercial Services,Miscellaneous Commercial Services,93.0,61.0,85.0,94.0,97.28K,130.47K,112.35,41.0,4.72B,No
191,HSIL.BO,217.5,50.40K,Health Technology,Medical Specialties,93.0,11.0,37.0,23.0,19.88K,12.00K,367.1,89.99,2.84B,No
192,SHINDL.BO,146.8,141.11K,Process Industries,Agricultural Commodities/Milling,92.0,78.0,89.0,91.0,194.80K,186.34K,179.0,61.52,5.76B,No
193,YASHHV.BO,417.75,105.50K,Producer Manufacturing,Electrical Products,92.0,62.0,81.0,70.0,68.02K,65.47K,617.0,150.0,11.93B,No
194,PREMIERPOL.NS,62.77,651.34K,Non-Energy Minerals,Forest Products,92.0,96.0,97.0,93.0,331.30K,332.43K,67.0,38.0,6.57B,No
195,ZKHANDEN.BO,125.75,0.50K,Process Industries,Agricultural Commodities/Milling,92.0,91.0,76.0,95.0,0.10K,0.05K,153.8,66.0,106.90M,No
196,KARURVYSYA.NS,289.4,4045.45K,Finance,Regional Banks,92.0,50.0,90.0,94.0,4243.10K,2544.59K,343.45,165.27,279.74B,No
197,CHENNPETRO.NS,967.35,3914.71K,Energy Minerals,Oil Refining/Marketing,92.0,92.0,93.0,92.0,2022.07K,4406.09K,1103.0,527.0,144.19B,No
198,SAMOR.BO,77.64,0.21K,Distribution Services,Wholesale Distributors,92.0,93.0,96.0,93.0,0.25K,0.30K,89.98,48.55,1.75B,No
199,JINDALPOLY.NS,740.85,3.05K,Process Industries,Containers/Packaging,92.0,96.0,96.0,92.0,529.00K,819.98K,1026.45,365.0,32.44B,No
200,SOBME.BO,812.05,0.87K,Non-Energy Minerals,Construction Materials,92.0,91.0,74.0,72.0,1.04K,0.45K,920.6,290.4,7.06B,No
201,SIMPLXMIL.BO,5700.0,0.00K,Process Industries,Textiles,92.0,91.0,90.0,89.0,0.00K,0.00K,5700.0,3000.0,171.03M,No
202,JAINREC.NS,456.5,1656.79K,Non-Energy Minerals,Other Metals/Minerals,92.0,96.0,91.0,,1438.15K,1425.04K,470.0,247.57,157.53B,No
203,VEDL.NS,654.8,24429.13K,Non-Energy Minerals,Aluminum,92.0,64.0,90.0,94.0,16631.23K,13831.92K,769.8,363.0,2559.07B,No
204,CANDOUR.BO,140.8,9.12K,Process Industries,Textiles,92.0,66.0,73.0,95.0,71.83K,60.22K,165.0,67.99,3.44B,No
205,MIRCELECTR.NS,26.07,2976.34K,Electronic Technology,Telecommunications Equipment,92.0,70.0,79.0,80.0,1516.58K,1040.42K,37.4,11.06,9.63B,No
206,SANCF.BO,37.28,0.40K,Finance,Investment Banks/Brokers,92.0,74.0,97.0,89.0,0.67K,0.03K,64.95,24.0,117.43M,No
207,MRPL.NS,179.84,22120.77K,Energy Minerals,Oil Refining/Marketing,92.0,64.0,95.0,94.0,17291.04K,37199.11K,212.31,118.01,315.54B,No
208,NETWEB.NS,3098.8,870.75K,Electronic Technology,Computer Peripherals,92.0,48.0,82.0,75.0,2115.51K,1433.17K,4479.0,1251.55,176.60B,No
209,QPOWER.NS,805.5,1402.37K,Producer Manufacturing,Electrical Products,92.0,62.0,90.0,66.0,1290.12K,995.06K,1082.0,267.8,62.38B,No
210,USHAKIRA.BO,52.27,0.01K,Finance,Investment Banks/Brokers,92.0,78.0,92.0,94.0,0.41K,0.53K,60.5,28.65,133.00M,No
211,DHARNI.BO,62.25,12.00K,Finance,Investment Managers,92.0,92.0,93.0,,7.33K,5.70K,65.8,50.71,1.27B,No
212,AGRIBIO.BO,259.15,7.82K,Distribution Services,Wholesale Distributors,92.0,87.0,93.0,89.0,12.70K,8.01K,277.4,164.1,2.82B,No
213,SAYAJIIND.BO,91.0,9.13K,Process Industries,Chemicals: Specialty,92.0,81.0,96.0,92.0,3.73K,3.06K,102.86,53.75,2.30B,No
214,RISHYRN.BO,71.4,0.20K,Finance,Financial Conglomerates,92.0,85.0,96.0,97.0,0.89K,0.20K,87.0,37.01,254.23M,No
215,RACLGEAR.NS,1205.5,17.55K,Producer Manufacturing,Auto Parts: Oem,92.0,44.0,91.0,92.0,146.09K,36.14K,1691.9,703.8,14.24B,No
216,PARKHOSPS.NS,190.06,527.24K,Health Services,Hospital/Nursing Management,92.0,88.0,95.0,,1185.63K,764.08K,208.72,138.1,82.09B,No
217,TFCILTD.NS,63.6,5149.35K,Finance,Finance/Rental/Leasing,92.0,46.0,83.0,71.0,12098.60K,6661.78K,80.45,27.74,29.45B,No
218,YASHINNO.BO,49.5,1.34K,Distribution Services,Wholesale Distributors,92.0,95.0,93.0,90.0,28.70K,13.67K,61.67,24.0,793.48M,No
219,NMSGLOBAL.BO,66.47,0.03K,Distribution Services,Food Distributors,92.0,14.0,92.0,79.0,1.07K,0.32K,103.94,33.16,199.78M,No
220,HINDALUMI.BO,85.56,11.73K,Non-Energy Minerals,Aluminum,92.0,66.0,95.0,93.0,35.23K,5.56K,162.55,57.25,539.05M,No
221,GLOBALLOG.BO,101.75,11.20K,Transportation,Air Freight/Couriers,92.0,36.0,,,120.71K,10.24K,172.91,79.2,1.47B,No
222,TITANSEC.BO,47.6,10.16K,Finance,Investment Banks/Brokers,92.0,97.0,94.0,89.0,8.30K,22.10K,51.6,29.0,1.19B,No
223,SCANPRO.BO,114.82,0.28K,Industrial Services,Engineering & Construction,91.0,96.0,95.0,84.0,0.59K,1.61K,127.99,48.56,329.91M,No
224,PIRAMALFIN.NS,1834.5,541.51K,Finance,Finance/Rental/Leasing,91.0,90.0,91.0,,310.15K,522.39K,1954.5,1260.0,414.15B,No
225,SDL.BO,34.93,5.31K,Health Technology,Medical Specialties,91.0,97.0,97.0,89.0,2.59K,2.76K,35.18,19.01,190.78M,No
226,MOBAVENUE.BO,1150.0,0.47K,Technology Services,Packaged Software,91.0,74.0,78.0,87.0,7.31K,1.13K,1500.0,613.25,17.78B,No
227,ASARFI.BO,169.55,26.00K,Health Services,Hospital/Nursing Management,91.0,91.0,73.0,92.0,33.43K,60.60K,221.0,72.9,3.34B,No
228,WHEELS.NS,997.25,103.59K,Producer Manufacturing,Auto Parts: Oem,91.0,95.0,93.0,90.0,58.36K,114.56K,1077.75,569.0,24.37B,No
229,MANOMAY.NS,235.55,120.49K,Process Industries,Textiles,91.0,93.0,93.0,94.0,20.75K,74.84K,259.88,154.1,4.25B,No
230,EMCURE.NS,1595.5,275.30K,Health Technology,Pharmaceuticals: Major,91.0,95.0,91.0,91.0,236.78K,455.80K,1662.0,889.0,302.49B,No
231,ORICONENT.NS,63.99,113.17K,Producer Manufacturing,Miscellaneous Manufacturing,91.0,77.0,89.0,91.0,120.91K,138.96K,70.4,35.66,10.11B,No
232,CRYOGENIC.BO,160.0,24.75K,Industrial Services,Oilfield Services/Equipment,91.0,89.0,79.0,84.0,18.39K,21.07K,228.9,89.3,2.28B,No
233,CENTUM.NS,2764.2,63.78K,Electronic Technology,Electronic Components,91.0,90.0,92.0,82.0,96.13K,97.13K,3066.6,1368.6,40.84B,No
234,GMDCLTD.NS,566.15,3613.98K,Distribution Services,Wholesale Distributors,91.0,87.0,80.0,77.0,5112.60K,5205.06K,651.0,251.0,180.07B,No
235,BHARATFORG.NS,1674.6,1835.76K,Producer Manufacturing,Metal Fabrication,91.0,57.0,93.0,93.0,1457.63K,1386.57K,1935.5,919.1,800.61B,No
236,KMEW.NS,1466.2,65.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,64.0,51.0,89.0,157.33K,75.38K,1959.3,632.02,35.95B,No
237,CCL.NS,1041.2,283.35K,Consumer Non-Durables,Food: Specialty/Candy,91.0,87.0,90.0,89.0,306.32K,299.50K,1108.8,525.0,138.92B,No
238,JUPITERIN.BO,50.95,55.48K,Technology Services,Packaged Software,91.0,96.0,97.0,83.0,114.14K,554.39K,74.29,30.1,510.52M,No
239,MRCAGRO.BO,32.97,55.02K,Distribution Services,Wholesale Distributors,91.0,8.0,20.0,55.0,137.69K,219.62K,54.5,10.46,675.47M,No
240,APARINDS.NS,9881.0,147.50K,Electronic Technology,Electronic Equipment/Instruments,91.0,74.0,92.0,89.0,119.61K,119.22K,11648.0,4308.05,396.92B,No
241,IDENTIXWEB.BO,82.75,4.00K,Technology Services,Packaged Software,91.0,97.0,94.0,93.0,38.42K,44.80K,101.0,55.1,864.04M,No
242,TMB.NS,579.4,217.93K,Finance,Regional Banks,91.0,43.0,91.0,93.0,329.51K,279.69K,721.0,401.0,91.75B,No
243,AGIIL.NS,280.6,2816.65K,Finance,Real Estate Development,91.0,68.0,91.0,89.0,2064.66K,2591.95K,322.4,137.0,35.07B,No
244,ALPHAIND.BO,179.0,12.00K,Producer Manufacturing,Metal Fabrication,91.0,87.0,97.0,91.0,7.13K,10.32K,187.0,91.1,1.82B,No
245,MPKSTEELS.BO,126.0,27.20K,Non-Energy Minerals,Steel,91.0,74.0,66.0,,27.14K,38.24K,152.8,72.65,1.28B,No
246,AKCAPIT.BO,1507.1,1.06K,Finance,Investment Banks/Brokers,91.0,80.0,87.0,94.0,1.64K,0.41K,1718.8,930.0,9.95B,No
247,INDIANB.NS,845.7,2484.86K,Finance,Major Banks,91.0,51.0,90.0,91.0,2047.67K,1806.04K,1000.0,517.85,1139.54B,No
248,KSHINTL.NS,438.75,145.59K,Producer Manufacturing,Electrical Products,91.0,96.0,95.0,,351.41K,411.56K,459.0,330.0,29.73B,No
249,SGMART.NS,463.7,228.26K,Utilities,Electric Utilities,91.0,92.0,94.0,91.0,353.38K,461.37K,506.0,313.1,58.57B,No
250,RITESHIN.BO,55.01,5.95K,Process Industries,Chemicals: Specialty,91.0,65.0,63.0,90.0,7.32K,3.10K,78.69,25.27,515.60M,No
251,DATAPATTNS.NS,3035.3,875.25K,Electronic Technology,Electronic Production Equipment,91.0,85.0,92.0,88.0,894.85K,1073.69K,3609.5,1392.25,169.93B,No
252,COMSYN.NS,153.0,62.96K,Process Industries,Containers/Packaging,91.0,85.0,88.0,82.0,111.49K,77.20K,199.9,74.5,6.11B,No
253,MEERA.BO,41.11,34.94K,Producer Manufacturing,Industrial Machinery,91.0,97.0,95.0,90.0,56.29K,33.81K,51.73,27.0,878.01M,No
254,NAVINFLUOR.NS,6162.5,178.95K,Process Industries,Chemicals: Specialty,91.0,79.0,88.0,93.0,217.14K,154.33K,6965.0,3670.6,316.31B,No
255,PESB.BO,222.0,22.40K,Finance,Investment Banks/Brokers,90.0,77.0,89.0,91.0,37.33K,18.56K,253.15,121.5,3.50B,No
256,ACSTECH.BO,34.97,118.79K,Process Industries,Textiles,90.0,53.0,75.0,78.0,130.14K,79.39K,45.8,18.32,2.12B,No
257,ANANDRATHI.NS,3035.4,120.34K,Finance,Investment Managers,90.0,86.0,83.0,84.0,204.75K,164.74K,3321.4,1600.0,252.03B,No
258,UNTTEMI.BO,41.8,0.05K,Finance,Finance/Rental/Leasing,90.0,85.0,58.0,92.0,0.28K,0.36K,54.6,30.0,125.40M,No
259,AEROFLEX.NS,238.76,1551.53K,Producer Manufacturing,Industrial Machinery,90.0,92.0,93.0,92.0,2545.47K,3122.00K,264.0,148.01,31.62B,No
260,HRMNYCP.BO,84.54,0.14K,Finance,Financial Conglomerates,90.0,92.0,90.0,92.0,0.30K,0.67K,84.54,42.42,253.70M,No
261,PHOTON.BO,126.3,0.15K,Finance,Investment Managers,90.0,92.0,95.0,92.0,0.06K,0.08K,126.3,90.0,191.18M,No
262,DEVLAB.BO,93.58,14.00K,Consumer Durables,Other Consumer Specialties,90.0,78.0,93.0,91.0,9.67K,5.10K,105.1,51.99,1.11B,No
263,ALANSCOTT.BO,232.15,4.30K,Retail Trade,Specialty Stores,90.0,14.0,39.0,86.0,2.69K,2.03K,404.0,92.0,1.26B,No
264,PANCHMAHQ.BO,285.85,0.17K,Non-Energy Minerals,Steel,90.0,56.0,73.0,79.0,1.94K,1.07K,384.5,135.05,5.45B,No
265,CPML.BO,2444.6,8.75K,Consumer Services,Movies/Entertainment,90.0,41.0,49.0,65.0,6.93K,6.58K,3289.95,1080.0,26.07B,No
266,GODAVARIB.NS,295.25,286.81K,Process Industries,Agricultural Commodities/Milling,90.0,93.0,86.0,87.0,426.12K,623.56K,348.7,145.0,15.11B,No
267,SAPPL.BO,269.05,0.26K,Process Industries,Pulp & Paper,90.0,87.0,91.0,88.0,2.02K,1.34K,293.95,180.0,2.40B,No
268,NEOINFRA.BO,40.51,10.18K,Finance,Real Estate Development,90.0,65.0,92.0,68.0,1.32K,1.27K,54.99,23.9,214.98M,No
269,ADDIND.BO,97.9,6.06K,Process Industries,Textiles,90.0,82.0,74.0,73.0,1.31K,0.97K,141.25,44.33,1.06B,No
270,CHOKSI.BO,120.9,0.47K,Health Technology,Medical Specialties,90.0,39.0,81.0,93.0,2.70K,0.73K,177.0,66.05,689.26M,No
271,MISHKA.BO,39.96,0.56K,Distribution Services,Wholesale Distributors,90.0,84.0,84.0,88.0,3.85K,10.53K,56.39,24.95,577.42M,No
272,SHIVAUM.NS,351.95,0.36K,Producer Manufacturing,Metal Fabrication,90.0,97.0,92.0,90.0,0.25K,1.04K,375.4,250.0,4.79B,No
273,BHARATROHAN.BO,132.0,6.40K,Technology Services,Packaged Software,90.0,80.0,71.0,,26.56K,32.80K,164.0,86.05,2.63B,No
274,IMFA.NS,1202.5,101.33K,Non-Energy Minerals,Other Metals/Minerals,90.0,77.0,60.0,84.0,219.41K,83.85K,1510.6,549.8,64.90B,No
275,UMIYA.BO,29.89,21.43K,Non-Energy Minerals,Steel,90.0,84.0,93.0,89.0,68.27K,26.48K,39.2,11.21,387.27M,No
276,CUMMINSIND.NS,4500.1,1251.45K,Producer Manufacturing,Auto Parts: Oem,90.0,69.0,87.0,89.0,690.65K,753.13K,4987.0,2580.0,1247.43B,No
277,SYRMA.NS,773.1,1091.53K,Electronic Technology,Electronic Production Equipment,90.0,72.0,88.0,74.0,1296.29K,1390.41K,909.9,370.0,148.98B,No
278,ADVAIT.NS,1690.1,50.27K,Producer Manufacturing,Electrical Products,90.0,88.0,,,46.03K,66.48K,1885.0,1351.0,18.49B,No
279,PRIVISCL.NS,2897.8,30.35K,Process Industries,Chemicals: Major Diversified,90.0,83.0,63.0,90.0,225.17K,80.47K,3440.5,1501.0,113.20B,No
280,LUMAXIND.NS,4654.0,14.82K,Producer Manufacturing,Auto Parts: Oem,90.0,13.0,61.0,81.0,40.36K,26.83K,6934.5,2100.05,43.54B,No
281,GPIL.NS,268.8,2114.67K,Non-Energy Minerals,Steel,90.0,85.0,89.0,83.0,2056.51K,2014.08K,290.0,168.0,174.41B,No
282,UEL.NS,131.89,8.01K,Utilities,Alternative Power Generation,90.0,4.0,75.0,93.0,10.26K,12.89K,220.0,72.27,18.04B,No
283,MWL.NS,253.7,176.67K,Non-Energy Minerals,Steel,90.0,77.0,78.0,86.0,82.50K,71.41K,295.95,150.0,7.54B,No
284,RADIXIND.BO,213.6,0.32K,Consumer Non-Durables,Consumer Sundries,90.0,93.0,93.0,91.0,0.09K,0.09K,218.5,152.05,3.21B,No
285,REMIEDEL.BO,134.75,1.12K,Non-Energy Minerals,Steel,90.0,88.0,85.0,65.0,2.51K,4.56K,182.0,71.92,1.70B,No
286,NETLINK.BO,177.5,5.08K,Technology Services,Packaged Software,90.0,79.0,94.0,84.0,6.23K,0.42K,230.9,105.35,448.94M,No
287,LAURUSLABS.NS,992.7,1516.69K,Health Technology,Pharmaceuticals: Major,89.0,71.0,73.0,87.0,1798.69K,1837.20K,1141.0,517.65,536.04B,No
288,AUTOPINS.BO,165.75,0.00K,Producer Manufacturing,Metal Fabrication,89.0,88.0,96.0,74.0,0.16K,0.06K,270.1,96.0,945.95M,No
289,MBAPL.NS,460.45,433.44K,Process Industries,Chemicals: Agricultural,89.0,86.0,90.0,87.0,254.42K,384.30K,489.45,240.0,40.35B,No
290,BORANA.NS,303.8,11.16K,Process Industries,Textiles,89.0,10.0,86.0,94.0,59.45K,42.52K,420.0,211.0,8.09B,No
291,ANNAINFRA.BO,30.83,0.16K,Finance,Real Estate Investment Trusts,89.0,76.0,96.0,77.0,1.14K,0.57K,39.9,21.16,117.15M,No
292,GRMOVER.NS,152.73,1523.07K,Process Industries,Agricultural Commodities/Milling,89.0,72.0,73.0,92.0,1883.73K,1666.16K,185.45,84.0,31.70B,No
293,VTL.NS,523.7,701.88K,Process Industries,Textiles,89.0,80.0,93.0,92.0,657.77K,470.35K,559.9,383.7,151.47B,No
294,TORNTPHARM.NS,4220.2,558.01K,Health Technology,Pharmaceuticals: Major,89.0,79.0,90.0,90.0,327.97K,359.88K,4482.9,3101.6,1428.31B,No
295,AAYUSHBULL.BO,1124.5,123.62K,Consumer Non-Durables,Apparel/Footwear,89.0,88.0,87.0,90.0,71.19K,88.55K,1175.0,760.0,17.22B,No
296,TVSHLTD.NS,13957.0,9.85K,Producer Manufacturing,Auto Parts: Oem,89.0,70.0,83.0,86.0,7.65K,6.02K,16297.0,7904.7,282.38B,No
297,RUBICON.NS,772.8,235.58K,Health Technology,Biotechnology,89.0,83.0,92.0,,191.26K,156.96K,822.0,570.75,127.32B,No
298,ONGC.NS,284.65,44862.60K,Energy Minerals,Oil Refining/Marketing,89.0,89.0,94.0,91.0,21226.36K,23364.35K,293.0,205.0,3580.98B,No
299,BSE.NS,2683.5,3838.35K,Finance,Investment Banks/Brokers,89.0,81.0,85.0,92.0,4770.88K,4612.03K,3227.0,1659.45,1089.85B,No
300,LAKHOTIA.BO,64.6,0.39K,Process Industries,Textiles,89.0,91.0,68.0,60.0,2.87K,5.32K,185.7,33.58,676.62M,No
301,APOLLOPIPE.NS,414.65,391.61K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,97.0,96.0,88.0,1893.59K,1521.99K,494.95,252.1,18.21B,No
302,INDOTHAI.NS,287.2,506.86K,Finance,Investment Banks/Brokers,89.0,94.0,66.0,91.0,786.06K,500.34K,466.35,143.65,36.77B,No
303,RAMAVISION.BO,115.6,2.90K,Distribution Services,Medical Distributors,89.0,71.0,78.0,91.0,3.61K,2.00K,159.75,72.01,1.21B,No
304,SRDAPRT.BO,84.48,0.35K,Process Industries,Agricultural Commodities/Milling,89.0,94.0,7.0,95.0,2.64K,1.88K,144.3,59.95,145.80M,No
305,ADANIPOWER.NS,150.43,21074.36K,Utilities,Electric Utilities,89.0,93.0,88.0,85.0,22297.97K,36449.95K,182.7,92.4,2901.20B,No
306,FEDERALBNK.NS,259.4,10976.86K,Finance,Major Banks,89.0,53.0,83.0,93.0,9916.14K,10490.32K,302.0,183.15,639.08B,No
307,SHRIPISTON.NS,3016.5,54.30K,Producer Manufacturing,Auto Parts: Oem,89.0,78.0,77.0,90.0,98.63K,173.66K,3407.2,1662.55,132.88B,No
308,ENTERO.NS,1247.8,83.86K,Distribution Services,Medical Distributors,89.0,96.0,95.0,89.0,151.32K,82.93K,1510.8,944.0,54.29B,No
309,UVDRHOR.BO,34.54,23.10K,Producer Manufacturing,Industrial Machinery,89.0,47.0,92.0,69.0,69.30K,8.92K,62.69,22.78,2.38B,No
310,RBLBANK.NS,289.75,3503.10K,Finance,Major Banks,89.0,57.0,79.0,87.0,5689.56K,3349.36K,340.4,164.41,179.10B,No
311,RRECL.BO,139.95,12.22K,Finance,Real Estate Development,89.0,50.0,63.0,32.0,3.02K,5.12K,335.95,59.27,3.68B,No
312,ARYAVAN.BO,52.45,0.91K,Distribution Services,Wholesale Distributors,89.0,65.0,96.0,71.0,29.02K,23.98K,63.7,31.57,366.52M,No
313,LENSKART.NS,499.3,1735.31K,Health Technology,Medical Specialties,89.0,85.0,90.0,,2774.28K,2159.72K,543.9,356.1,863.36B,No
314,IZMO.NS,615.9,34.15K,Technology Services,Packaged Software,89.0,23.0,40.0,9.0,187.11K,45.91K,1374.7,259.0,9.22B,No
315,SPORTKING.NS,112.3,85.90K,Process Industries,Textiles,89.0,81.0,95.0,84.0,172.01K,170.02K,140.0,76.0,14.29B,No
316,HAPPYFORGE.NS,1156.1,47.53K,Producer Manufacturing,Metal Fabrication,89.0,53.0,88.0,91.0,59.24K,62.26K,1370.0,724.1,109.08B,No
317,ASTERDM.NS,670.0,764.98K,Health Services,Hospital/Nursing Management,89.0,91.0,89.0,86.0,794.71K,879.28K,732.2,450.0,346.43B,No
318,AXISCADES.NS,1514.4,276.14K,Commercial Services,Miscellaneous Commercial Services,88.0,88.0,92.0,74.0,130.09K,165.62K,1779.2,720.0,64.39B,No
319,BUILDPRO.NS,959.4,51.09K,Distribution Services,Wholesale Distributors,88.0,73.0,,,74.95K,46.37K,1050.2,636.0,23.26B,No
320,GMBREW.NS,982.45,117.94K,Consumer Non-Durables,Beverages: Alcoholic,88.0,84.0,55.0,94.0,221.16K,102.92K,1328.8,594.0,22.45B,No
321,SAIL.NS,151.42,70840.08K,Non-Energy Minerals,Steel,88.0,69.0,92.0,88.0,23871.14K,21430.14K,168.21,101.13,625.44B,No
322,KINGFA.NS,4229.6,10.36K,Process Industries,Chemicals: Specialty,88.0,76.0,86.0,80.0,5.78K,4.14K,4880.0,2550.0,57.38B,No
323,JBCHEPHARM.NS,2064.4,324.50K,Health Technology,Pharmaceuticals: Major,88.0,85.0,92.0,91.0,283.16K,476.88K,2195.0,1385.75,331.46B,No
324,SAILIFE.NS,972.0,330.40K,Commercial Services,Miscellaneous Commercial Services,88.0,92.0,89.0,87.0,640.20K,600.02K,1084.0,636.1,205.85B,No
325,ROBU.BO,823.75,4.46K,Retail Trade,Electronics/Appliance Stores,88.0,61.0,91.0,90.0,5.26K,2.82K,1013.64,572.73,8.53B,No
326,GAEL.NS,135.89,1338.46K,Consumer Non-Durables,Food: Specialty/Candy,88.0,76.0,89.0,92.0,1079.64K,624.72K,149.11,101.0,62.33B,No
327,ABSLAMC.NS,878.3,281.01K,Technology Services,Internet Software/Services,88.0,80.0,92.0,87.0,503.81K,488.62K,1046.55,556.45,253.66B,No
328,STYLAMIND.NS,2164.0,62.20K,Non-Energy Minerals,Forest Products,88.0,83.0,81.0,92.0,55.98K,48.10K,2430.0,1510.0,36.68B,No
329,LOKESHMACH.NS,201.5,85.78K,Technology Services,Information Technology Services,88.0,95.0,94.0,82.0,108.94K,112.10K,255.87,138.96,4.03B,No
330,NILACHAL.BO,48.93,0.33K,Non-Energy Minerals,Construction Materials,88.0,98.0,94.0,91.0,3.06K,1.88K,51.21,28.88,996.29M,No
331,UNIONBANK.NS,164.2,26825.61K,Finance,Major Banks,88.0,36.0,90.0,90.0,17916.08K,13982.70K,205.49,112.52,1253.76B,No
332,SONAMLTD.NS,50.86,33.72K,Consumer Durables,Other Consumer Specialties,88.0,93.0,94.0,88.0,68.69K,132.32K,62.35,37.0,2.04B,No
333,BHAVIK.BO,169.3,80.00K,Distribution Services,Wholesale Distributors,88.0,96.0,93.0,,25.50K,28.40K,173.5,121.1,3.45B,No
334,SUNSKY.BO,69.0,3.00K,Transportation,Air Freight/Couriers,88.0,84.0,66.0,,17.73K,25.20K,96.0,48.21,858.01M,No
335,TATASTEEL.NS,191.86,45875.86K,Non-Energy Minerals,Steel,88.0,62.0,92.0,88.0,33493.75K,35795.15K,216.45,125.3,2392.85B,No
336,GLENMARK.NS,2131.7,1197.62K,Health Technology,Pharmaceuticals: Major,88.0,89.0,88.0,86.0,541.90K,754.02K,2297.9,1336.0,601.77B,No
337,WELINV.NS,1260.0,0.66K,Finance,Investment Banks/Brokers,88.0,89.0,77.0,91.0,0.93K,0.44K,1549.0,716.4,4.62B,No
338,OIL.NS,475.45,6520.62K,Energy Minerals,Oil Refining/Marketing,88.0,88.0,93.0,90.0,6287.66K,4830.35K,524.0,325.0,773.64B,No
339,DYNAMATECH.NS,9010.0,29.63K,Producer Manufacturing,Industrial Machinery,88.0,65.0,77.0,93.0,28.24K,23.26K,10950.0,5444.15,61.21B,No
340,CRAFTSMAN.NS,6977.0,42.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,62.0,83.0,84.0,51.55K,49.15K,8220.0,3700.0,166.44B,No
341,HINDALCO.NS,884.45,12727.02K,Non-Energy Minerals,Other Metals/Minerals,88.0,76.0,85.0,91.0,6723.81K,6564.67K,1029.8,546.45,1977.52B,No
342,REGAL.BO,21.68,0.38K,Finance,Investment Banks/Brokers,88.0,5.0,2.0,,2.83K,5.75K,63.81,13.55,109.39M,No
343,SPTRSHI.BO,41.77,0.54K,Process Industries,Agricultural Commodities/Milling,88.0,75.0,90.0,68.0,4.15K,1.55K,51.89,27.0,1.42B,No
344,DALMIASUG.NS,394.35,31061.10K,Process Industries,Agricultural Commodities/Milling,88.0,98.0,95.0,87.0,93.37K,179.74K,464.9,261.4,31.92B,No
345,SHRIRAMFIN.NS,872.1,10939.76K,Finance,Finance/Rental/Leasing,88.0,28.0,72.0,94.0,7096.62K,12166.02K,1108.0,566.5,1640.88B,No
346,KTKBANK.NS,222.96,2590.43K,Finance,Regional Banks,88.0,93.0,90.0,92.0,3620.12K,5967.02K,238.95,167.55,84.31B,No
347,SJS.NS,1550.9,218.56K,Producer Manufacturing,Auto Parts: Oem,88.0,43.0,68.0,84.0,129.75K,110.67K,1930.0,811.0,49.62B,No
