Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1451,WALCHANNAG.NS,160.94,571.53K,Producer Manufacturing,Industrial Machinery,53.0,29.0,75.0,53.0,2690.82K,650.38K,277.75,141.6,10.92B,No
1452,ASIANPAINT.NS,2232.0,687.52K,Process Industries,Industrial Specialties,53.0,52.0,22.0,60.0,1305.00K,1453.43K,2985.7,2162.6,2139.58B,No
1453,ASSOCIATED.BO,101.6,0.50K,Process Industries,Industrial Specialties,53.0,96.0,82.0,88.0,1.54K,1.20K,133.15,78.38,137.36M,No
1454,KAJARIR.BO,27.75,1.24K,Non-Energy Minerals,Steel,53.0,34.0,82.0,47.0,9.45K,4.02K,42.0,25.07,985.01M,No
1455,SANCTRN.BO,663.0,0.00K,Transportation,Other Transportation,53.0,65.0,48.0,68.0,0.07K,0.11K,802.0,636.5,1.19B,No
1456,TIRUSTA.BO,157.05,9.53K,Consumer Non-Durables,Food: Specialty/Candy,53.0,62.0,49.0,62.0,1.17K,3.91K,218.9,150.5,1.51B,No
1457,KANCOTEA.BO,63.75,1.11K,Process Industries,Agricultural Commodities/Milling,53.0,46.0,45.0,68.0,0.98K,0.47K,80.0,55.67,326.58M,No
1458,INNOVACAP.NS,695.7,18.70K,Health Technology,Pharmaceuticals: Major,53.0,73.0,65.0,43.0,93.83K,23.66K,1020.7,622.0,39.81B,No
1459,VETO.NS,100.22,34.77K,Producer Manufacturing,Electrical Products,53.0,74.0,57.0,62.0,29.64K,35.38K,141.0,93.0,1.92B,No
1460,APOLSINHOT.NS,1158.7,1.57K,Consumer Services,Hotels/Resorts/Cruise Lines,53.0,58.0,65.0,45.0,1.30K,0.77K,1605.0,1150.0,3.01B,No
1461,SBFC.NS,92.34,698.35K,Finance,Finance/Rental/Leasing,53.0,62.0,44.0,57.0,2287.25K,979.83K,123.0,82.0,102.10B,No
1462,OBEROIRLTY.NS,1488.8,509.08K,Finance,Real Estate Development,53.0,64.0,53.0,66.0,550.60K,572.26K,2005.0,1425.5,541.41B,No
1463,AMARJOTHI.BO,138.0,1.13K,Process Industries,Textiles,53.0,51.0,69.0,63.0,1.57K,1.22K,195.0,129.0,931.50M,No
1464,RISHDIGA.BO,35.11,3.24K,Non-Energy Minerals,Steel,52.0,82.0,81.0,75.0,0.93K,0.37K,64.99,30.01,192.63M,No
1465,MINDACORP.NS,494.25,160.26K,Producer Manufacturing,Auto Parts: Oem,52.0,18.0,35.0,70.0,271.20K,233.71K,619.95,445.05,116.33B,No
1466,PRIMAPLA.BO,111.0,8.68K,Consumer Durables,Home Furnishings,52.0,59.0,82.0,41.0,2.42K,3.62K,191.95,100.0,1.22B,No
1467,JGTL.BO,500.0,0.21K,Electronic Technology,Electronic Equipment/Instruments,52.0,83.0,46.0,58.0,3.72K,1.31K,668.0,433.0,2.27B,No
1468,UFO.NS,66.57,59.87K,Consumer Services,Movies/Entertainment,52.0,33.0,47.0,58.0,105.53K,73.62K,92.97,59.95,2.58B,No
1469,CONTROLPR.NS,630.5,15.73K,Electronic Technology,Computer Peripherals,52.0,73.0,46.0,45.0,23.42K,20.00K,917.5,547.0,10.09B,No
1470,SHRIKRISH.BO,34.28,14.72K,Finance,Real Estate Development,52.0,82.0,43.0,59.0,0.90K,0.74K,48.9,30.0,959.84M,No
1471,HISARMETAL.NS,159.34,1.84K,Non-Energy Minerals,Steel,52.0,68.0,62.0,52.0,3.00K,1.85K,224.1,148.5,860.44M,No
1472,ERIS.NS,1349.3,35.75K,Health Technology,Pharmaceuticals: Major,52.0,49.0,43.0,40.0,64.57K,63.21K,1910.0,1097.2,183.80B,No
1473,EUROBOND.NS,160.35,1.37K,Non-Energy Minerals,Aluminum,52.0,37.0,43.0,18.0,6.32K,4.50K,254.5,148.0,3.93B,No
1474,DECNGOLD.BO,104.25,755.63K,Non-Energy Minerals,Precious Metals,52.0,5.0,72.0,45.0,1347.57K,630.45K,170.5,85.3,20.62B,No
1475,KSOLVES.NS,288.55,36.54K,Technology Services,Packaged Software,52.0,74.0,75.0,65.0,59.92K,42.80K,497.0,250.05,6.84B,No
1476,MEDANTA.NS,1101.2,153.25K,Health Services,Hospital/Nursing Management,52.0,62.0,61.0,42.0,147.57K,122.09K,1456.5,1010.0,295.89B,No
1477,KABRAEXTRU.NS,238.1,54.51K,Producer Manufacturing,Industrial Machinery,52.0,59.0,80.0,54.0,50.51K,38.56K,334.7,180.0,8.35B,No
1478,TMPV.NS,335.35,5945.42K,Consumer Durables,Motor Vehicles,52.0,37.0,66.0,,11799.33K,12366.39K,419.0,328.65,1234.89B,No
1479,JENBURPH.BO,1000.05,0.59K,Health Technology,Pharmaceuticals: Major,52.0,58.0,58.0,56.0,0.89K,0.76K,1410.0,944.0,4.41B,No
1480,MUKESHB.BO,113.65,2.07K,Finance,Investment Banks/Brokers,52.0,75.0,78.0,49.0,0.42K,0.10K,149.95,100.0,793.41M,No
1481,OMFREIGHT.NS,77.62,26.71K,Transportation,Air Freight/Couriers,52.0,19.0,46.0,,84.89K,94.31K,107.4,76.45,2.61B,No
1482,SENCO.NS,297.35,309.27K,Consumer Durables,Other Consumer Specialties,52.0,17.0,63.0,36.0,1842.95K,617.03K,405.7,227.4,48.71B,No
1483,PAISALO.NS,32.73,3232.75K,Finance,Finance/Rental/Leasing,52.0,54.0,42.0,58.0,3514.12K,3854.72K,41.7,29.38,29.77B,No
1484,STARTECK.NS,255.8,8.72K,Finance,Finance/Rental/Leasing,52.0,42.0,63.0,46.0,12.22K,9.11K,355.8,245.05,2.56B,No
1485,GLAXO.NS,2486.0,42.59K,Health Technology,Pharmaceuticals: Major,52.0,75.0,68.0,60.0,76.61K,51.46K,3515.7,2220.3,421.14B,No
1486,UNIVCABLES.NS,623.3,82.78K,Electronic Technology,Electronic Components,52.0,21.0,8.0,54.0,78.35K,54.34K,1008.0,407.25,21.67B,No
1487,NTCIND.BO,160.75,2.83K,Consumer Non-Durables,Tobacco,52.0,37.0,75.0,49.0,23.73K,2.73K,232.35,150.0,2.33B,No
1488,NIRAJISPAT.NS,230.05,0.13K,Producer Manufacturing,Miscellaneous Manufacturing,52.0,12.0,86.0,7.0,0.74K,0.40K,612.5,155.0,138.03M,No
1489,DIGJAMLMTD.NS,40.28,0.72K,Process Industries,Textiles,52.0,11.0,75.0,24.0,8.18K,5.68K,59.75,32.83,819.95M,No
1490,DLINKINDIA.NS,399.6,98.01K,Electronic Technology,Telecommunications Equipment,52.0,74.0,59.0,45.0,136.45K,100.71K,589.55,358.15,14.20B,No
1491,IWP.BO,34.27,8.66K,Consumer Non-Durables,Food: Specialty/Candy,52.0,85.0,69.0,53.0,13.22K,23.02K,57.25,30.3,2.19B,No
1492,MAFATIND.BO,122.8,29.76K,Process Industries,Textiles,52.0,32.0,25.0,54.0,49.91K,33.78K,204.9,115.05,8.86B,No
1493,HNDFDS.NS,474.1,15.76K,Consumer Non-Durables,Food: Specialty/Candy,52.0,55.0,52.0,60.0,53.20K,41.13K,608.0,421.5,56.67B,No
1494,WABAG.NS,1251.9,2086.28K,Industrial Services,Engineering & Construction,52.0,69.0,64.0,50.0,334.91K,199.84K,1680.0,1033.0,78.00B,No
1495,RECLTD.NS,333.05,6074.84K,Finance,Finance/Rental/Leasing,52.0,53.0,68.0,63.0,8782.03K,7448.14K,450.0,321.0,877.12B,No
1496,SURYAAMBA.BO,123.05,1.03K,Process Industries,Textiles,52.0,57.0,74.0,52.0,1.22K,3.92K,172.5,110.0,360.78M,No
1497,COCHINSHIP.NS,1460.7,633.58K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,66.0,50.0,60.0,983.31K,1316.56K,2545.0,1224.55,384.39B,No
1498,CAPITALSFB.NS,249.25,14.14K,Finance,Regional Banks,51.0,60.0,56.0,48.0,26.41K,27.82K,330.65,247.4,11.32B,No
1499,CIPLA.NS,1329.5,1267.95K,Health Technology,Pharmaceuticals: Other,51.0,76.0,48.0,56.0,1709.28K,1565.04K,1673.0,1281.7,1073.94B,No
1500,EIMCOELECO.NS,1553.8,10.99K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,45.0,72.0,45.0,73.38K,13.84K,3019.9,1301.0,8.96B,No
1501,GOWRALE.BO,80.01,0.00K,Finance,Investment Banks/Brokers,51.0,27.0,20.0,36.0,1.11K,0.45K,151.79,59.8,619.91M,No
1502,ACCEDERE.BO,64.39,18.55K,Distribution Services,Electronics Distributors,51.0,93.0,42.0,84.0,2.28K,7.46K,88.6,38.28,288.96M,No
1503,RBA.NS,62.04,2056.17K,Consumer Services,Restaurants,51.0,64.0,68.0,38.0,6133.69K,2556.66K,89.5,59.4,36.18B,No
1504,SUNFLAG.NS,228.12,110.65K,Non-Energy Minerals,Steel,51.0,38.0,47.0,56.0,135.87K,132.43K,322.0,196.37,41.11B,No
1505,RASRESOR.BO,39.12,0.34K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,85.0,59.0,73.0,0.54K,0.56K,61.74,33.34,155.30M,No
1506,SAGILITY.NS,39.79,23110.43K,Commercial Services,Miscellaneous Commercial Services,51.0,12.0,24.0,70.0,30362.72K,53570.85K,57.89,37.25,186.27B,No
1507,NACLIND.NS,122.44,227.09K,Process Industries,Chemicals: Agricultural,51.0,36.0,16.0,2.0,240.56K,253.54K,339.45,72.7,28.65B,No
1508,JAIHINDS.BO,49.0,0.10K,Process Industries,Textiles,51.0,94.0,57.0,34.0,19.91K,0.26K,67.6,37.5,424.92M,No
1509,WAKEFIT.NS,172.02,413.12K,Retail Trade,Specialty Stores,51.0,53.0,,,1832.76K,178.97K,224.0,164.06,56.22B,No
1510,ICON.BO,57.09,13.20K,Commercial Services,Miscellaneous Commercial Services,51.0,97.0,78.0,83.0,12.39K,17.04K,90.0,38.05,448.70M,No
1511,VIKRAMTH.BO,148.45,3.08K,Health Technology,Pharmaceuticals: Major,51.0,56.0,55.0,64.0,7.21K,6.59K,202.0,126.85,4.66B,No
1512,EUROPRATIK.NS,243.55,198.49K,Producer Manufacturing,Office Equipment/Supplies,51.0,81.0,16.0,,355.25K,209.38K,390.0,205.1,24.89B,No
1513,DCXINDIA.NS,188.28,1862.00K,Producer Manufacturing,Electrical Products,51.0,91.0,90.0,25.0,3152.11K,10159.08K,363.75,153.6,20.98B,No
1514,LAOPALA.NS,193.94,63.36K,Consumer Durables,Home Furnishings,51.0,61.0,67.0,43.0,55.81K,104.49K,287.0,187.37,21.53B,No
1515,5PAISA.NS,304.0,56.79K,Finance,Investment Banks/Brokers,51.0,38.0,73.0,49.0,215.65K,37.05K,433.7,287.65,9.50B,No
1516,JAYSREETEA.NS,82.43,74.29K,Process Industries,Agricultural Commodities/Milling,51.0,59.0,72.0,54.0,26.90K,42.01K,122.71,72.91,2.38B,No
1517,HEXATRADEX.NS,159.63,0.47K,Distribution Services,Wholesale Distributors,51.0,77.0,68.0,62.0,3.92K,3.17K,212.84,147.26,8.94B,No
1518,KRISHIVAL.NS,315.5,30.50K,Process Industries,Agricultural Commodities/Milling,51.0,58.0,10.0,23.0,18.21K,12.16K,508.0,211.0,8.09B,No
1519,JINDRILL.NS,531.25,1221.31K,Industrial Services,Contract Drilling,51.0,93.0,81.0,59.0,1533.76K,9437.48K,975.0,440.1,15.40B,No
1520,COLPAL.NS,2055.6,1659.18K,Consumer Non-Durables,Household/Personal Care,51.0,64.0,63.0,56.0,352.93K,390.35K,2747.4,2029.4,559.09B,No
1521,JMFINANCIL.NS,121.69,5637.73K,Finance,Investment Banks/Brokers,51.0,55.0,41.0,13.0,3137.88K,2690.53K,199.8,80.2,116.38B,No
1522,GATEWAY.NS,55.94,1008.95K,Transportation,Railroads,51.0,31.0,52.0,57.0,815.29K,653.25K,76.5,55.05,27.95B,No
1523,HDFCLIFE.NS,647.9,1336.77K,Finance,Multi-Line Insurance,51.0,48.0,35.0,56.0,2869.12K,3646.20K,820.75,619.45,1397.57B,No
1524,MODISONLTD.NS,128.75,24.85K,Industrial Services,Engineering & Construction,51.0,15.0,51.0,42.0,70.49K,28.67K,197.45,112.0,4.18B,No
1525,SHAYONAENG.BO,131.1,9.00K,Producer Manufacturing,Industrial Machinery,51.0,51.0,,,20.71K,9.50K,166.0,129.0,510.28M,No
1526,ELIXIR.BO,95.95,0.53K,Finance,Investment Banks/Brokers,51.0,45.0,76.0,56.0,1.26K,1.70K,146.0,90.55,556.82M,No
1527,INCREDIBLE.NS,33.94,36.06K,Non-Energy Minerals,Steel,51.0,50.0,47.0,37.0,15.60K,54.78K,52.87,30.7,1.61B,No
1528,COMPEAU.BO,366.2,1.29K,Retail Trade,Specialty Stores,51.0,59.0,53.0,64.0,1.69K,2.10K,450.0,338.05,2.25B,No
1529,SURAKSHA.NS,259.55,5.62K,Health Services,Medical/Nursing Services,50.0,43.0,58.0,54.0,18.57K,16.87K,352.5,240.0,13.52B,No
1530,JETKINGQ.BO,130.0,0.45K,Consumer Services,Other Consumer Services,50.0,59.0,41.0,0.0,5.62K,3.65K,400.25,78.43,819.48M,No
1531,ORIENTELEC.NS,175.49,284.00K,Consumer Durables,Electronics/Appliances,50.0,83.0,69.0,54.0,345.29K,964.82K,248.9,155.35,37.45B,No
1532,CARBORUNIV.NS,787.1,46.47K,Process Industries,Industrial Specialties,50.0,62.0,57.0,51.0,174.29K,90.44K,1128.05,748.5,149.91B,No
1533,SUPRIYA.NS,596.55,74.39K,Health Technology,Pharmaceuticals: Major,50.0,28.0,29.0,66.0,140.14K,118.51K,842.0,573.4,48.01B,No
1534,SEKURITIND.BO,95.71,20.91K,Consumer Durables,Home Furnishings,50.0,57.0,49.0,46.0,24.67K,24.18K,126.4,94.0,8.72B,No
1535,CENTURYPLY.NS,690.25,22.06K,Producer Manufacturing,Building Products,50.0,26.0,42.0,55.0,76.98K,59.32K,859.0,650.0,153.35B,No
1536,DISAQ.BO,11868.9,0.06K,Producer Manufacturing,Industrial Machinery,50.0,43.0,59.0,59.0,0.19K,0.24K,15800.0,11015.0,17.26B,No
1537,ZUARIIND.NS,252.5,166.92K,Process Industries,Agricultural Commodities/Milling,50.0,53.0,28.0,52.0,88.01K,75.57K,416.0,229.99,7.52B,No
1538,RIDDHI.BO,463.55,0.99K,Process Industries,Pulp & Paper,50.0,38.0,64.0,51.0,1.58K,0.64K,691.0,405.0,3.31B,No
1539,MARGOFIN.BO,69.89,1.55K,Finance,Financial Conglomerates,50.0,90.0,49.0,62.0,0.97K,0.83K,96.2,54.0,319.40M,No
1540,STOVEKRAFT.NS,544.95,1471.67K,Consumer Durables,Electronics/Appliances,50.0,81.0,64.0,44.0,79.37K,73.18K,820.0,453.15,18.04B,No
1541,DCMSHRIRAM.NS,989.8,29.06K,Producer Manufacturing,Industrial Conglomerates,50.0,24.0,28.0,43.0,53.92K,78.97K,1502.3,945.1,153.47B,No
1542,WATERBASE.BO,43.49,39.00K,Process Industries,Agricultural Commodities/Milling,50.0,10.0,56.0,63.0,89.26K,36.91K,67.7,38.1,1.80B,No
1543,VARROC.NS,494.35,137.28K,Producer Manufacturing,Auto Parts: Oem,50.0,37.0,18.0,48.0,155.71K,188.46K,694.7,374.1,75.54B,No
1544,INSPIRISYS.NS,79.6,12.50K,Technology Services,Information Technology Services,50.0,9.0,52.0,51.0,12.32K,5.45K,120.74,66.55,3.19B,No
1545,SIHORA.BO,59.0,12.00K,Process Industries,Textiles,50.0,82.0,46.0,,9.94K,17.80K,70.0,50.1,314.32M,No
1546,UDAYJEW.BO,131.7,3.35K,Consumer Durables,Other Consumer Specialties,50.0,85.0,51.0,41.0,2.16K,3.04K,181.0,119.25,3.14B,No
1547,GARGFUR.BO,145.55,0.94K,Non-Energy Minerals,Steel,50.0,89.0,83.0,42.0,4.57K,3.67K,265.8,120.1,991.01M,No
1548,STARCEMENT.NS,201.95,364.92K,Non-Energy Minerals,Construction Materials,50.0,46.0,57.0,21.0,345.25K,261.12K,308.95,196.53,81.62B,No
1549,EKANSH.BO,163.8,2.04K,Industrial Services,Engineering & Construction,50.0,47.0,32.0,10.0,5.74K,4.42K,308.0,96.4,2.48B,No
1550,GROBTEA.NS,868.35,0.36K,Consumer Non-Durables,Food: Major Diversified,50.0,50.0,39.0,59.0,0.12K,0.15K,1359.9,801.0,1.01B,No
1551,LELAVOIR.BO,209.5,9.85K,Process Industries,Agricultural Commodities/Milling,50.0,38.0,64.0,24.0,4.10K,4.19K,374.6,142.1,678.78M,No
1552,COSMOFIRST.NS,664.7,40.24K,Process Industries,Containers/Packaging,50.0,88.0,71.0,21.0,103.89K,226.55K,1307.2,525.7,17.21B,No
1553,JUNGLECAMP.BO,49.2,118.40K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,92.0,61.0,62.0,14.02K,8.16K,66.85,39.4,762.52M,No
1554,CHAMBLFERT.NS,431.75,1242.21K,Process Industries,Chemicals: Specialty,50.0,70.0,78.0,41.0,1032.37K,835.79K,742.2,409.1,177.88B,No
1555,DONEAR.NS,88.92,16.46K,Process Industries,Textiles,50.0,31.0,50.0,68.0,48.50K,40.73K,129.8,77.6,4.62B,No
1556,ORIENTTECH.NS,268.95,188.55K,Technology Services,Information Technology Services,50.0,4.0,41.0,67.0,3856.57K,342.06K,466.73,254.0,12.32B,No
1557,GROVY.BO,39.89,0.51K,Finance,Real Estate Development,50.0,35.0,53.0,72.0,1.99K,0.95K,56.8,35.5,531.98M,No
1558,HINDOILEXP.NS,147.32,1648.30K,Energy Minerals,Integrated Oil,50.0,64.0,65.0,53.0,770.89K,2789.81K,198.99,129.36,19.48B,No
1559,ANGELONE.NS,218.53,4390.38K,Finance,Investment Banks/Brokers,50.0,10.0,38.0,68.0,9540.59K,7305.12K,328.5,194.1,198.66B,No
1560,EIDPARRY.NS,810.1,134.93K,Process Industries,Chemicals: Agricultural,50.0,30.0,24.0,35.0,213.66K,290.77K,1246.8,679.0,144.19B,No
1561,MOTILALOFS.NS,699.05,612.31K,Technology Services,Internet Software/Services,49.0,31.0,28.0,40.0,1069.64K,705.39K,1097.1,513.0,420.58B,No
1562,UFLEX.NS,449.5,43.07K,Process Industries,Containers/Packaging,49.0,42.0,63.0,47.0,23.95K,38.44K,685.6,443.0,32.56B,No
1563,ELANTAS.BO,8315.9,1.31K,Process Industries,Industrial Specialties,49.0,62.0,53.0,38.0,1.04K,1.75K,14250.0,7599.95,65.93B,No
1564,ANDHRAPAP.NS,63.22,199.41K,Process Industries,Pulp & Paper,49.0,53.0,66.0,43.0,107.69K,115.95K,90.0,61.16,12.57B,No
1565,ARIGATO.BO,48.02,0.22K,Technology Services,Information Technology Services,49.0,96.0,50.0,84.0,1.21K,0.90K,72.45,32.45,292.74M,No
1566,INDPRUD.BO,5207.6,0.15K,Finance,Investment Banks/Brokers,49.0,78.0,53.0,46.0,0.36K,0.14K,7400.0,4311.0,8.73B,No
1567,DOLATALGO.NS,75.51,259.11K,Finance,Investment Banks/Brokers,49.0,65.0,45.0,64.0,331.07K,206.03K,111.05,68.0,13.30B,No
1568,HISARSP.BO,54.56,0.30K,Process Industries,Textiles,49.0,97.0,71.0,,0.89K,1.76K,67.13,40.7,203.78M,No
1569,UNIDT.NS,177.03,14.17K,Industrial Services,Oilfield Services/Equipment,49.0,65.0,54.0,59.0,10.17K,24.03K,256.3,161.6,3.60B,No
1570,KFINTECH.NS,926.85,224.58K,Technology Services,Packaged Software,49.0,55.0,47.0,52.0,900.26K,761.69K,1388.5,828.8,159.88B,No
1571,PATANJALI.NS,497.85,1080.88K,Process Industries,Agricultural Commodities/Milling,49.0,58.0,56.0,50.0,2590.95K,2098.07K,670.33,480.0,543.33B,No
1572,LLOYDSENT.NS,48.81,5207.73K,Distribution Services,Wholesale Distributors,49.0,16.0,60.0,16.0,3622.90K,7526.86K,96.4,37.28,74.51B,No
1573,TRITURBINE.NS,474.6,275.01K,Producer Manufacturing,Industrial Machinery,49.0,61.0,39.0,69.0,477.16K,349.97K,675.2,454.1,150.87B,No
1574,ARIHANTCAP.NS,72.43,190.32K,Finance,Investment Banks/Brokers,49.0,36.0,16.0,20.0,693.14K,405.52K,120.0,61.0,7.95B,No
1575,GOELCONS.BO,275.0,6.40K,Industrial Services,Engineering & Construction,49.0,62.0,52.0,,8.94K,6.24K,382.0,256.0,3.97B,No
1576,PARAGMILK.NS,202.88,1340.73K,Consumer Non-Durables,Food: Meat/Fish/Dairy,49.0,18.0,6.0,34.0,752.80K,947.92K,376.95,142.0,24.18B,No
1577,PARSHVA.BO,163.0,0.01K,Distribution Services,Wholesale Distributors,49.0,86.0,50.0,11.0,0.36K,0.10K,379.0,142.0,1.66B,No
1578,SPELS.BO,136.6,34.08K,Electronic Technology,Semiconductors,49.0,20.0,23.0,9.0,65.79K,42.67K,262.8,100.05,6.30B,No
1579,GUJTHEM.NS,290.6,59.44K,Health Technology,Pharmaceuticals: Major,49.0,27.0,17.0,34.0,118.01K,63.56K,479.0,222.05,31.72B,No
1580,HECPROJECT.NS,113.14,4.98K,Industrial Services,Engineering & Construction,49.0,66.0,46.0,37.0,28.94K,60.40K,184.1,82.01,1.23B,No
1581,ASHNOOR.BO,41.8,0.01K,Process Industries,Textiles,49.0,51.0,54.0,62.0,2.37K,1.84K,58.45,38.0,665.97M,No
1582,ALKOSIGN.BO,60.99,2.25K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,10.0,26.0,58.0,6.53K,4.50K,85.5,49.33,658.23M,No
1583,MOLDTKPAC.NS,526.35,43.14K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,68.0,55.0,13.0,57.43K,68.71K,892.9,410.0,17.49B,No
1584,CLSEL.NS,248.85,46.85K,Process Industries,Agricultural Commodities/Milling,49.0,42.0,68.0,56.0,241.97K,116.68K,395.75,228.8,12.40B,No
1585,ONESOURCE.NS,1473.6,73.38K,Health Technology,Pharmaceuticals: Major,49.0,96.0,47.0,45.0,326.70K,224.42K,2248.0,1057.0,169.58B,No
1586,PNBHOUSING.NS,776.5,891.17K,Finance,Finance/Rental/Leasing,49.0,40.0,43.0,73.0,1254.12K,837.56K,1141.9,729.6,202.28B,No
1587,RAJPACK.BO,28.5,0.40K,Process Industries,Containers/Packaging,49.0,39.0,5.0,83.0,1.34K,1.27K,45.85,23.99,130.24M,No
1588,RAINBOW.NS,1203.9,109.67K,Health Services,Hospital/Nursing Management,49.0,87.0,48.0,43.0,125.24K,102.86K,1645.7,1090.0,122.22B,No
1589,WEWIN.NS,41.89,2.46K,Commercial Services,Miscellaneous Commercial Services,49.0,63.0,42.0,49.0,3.93K,7.32K,77.8,36.52,425.64M,No
1590,CENTENKA.NS,409.8,9.17K,Process Industries,Chemicals: Specialty,49.0,28.0,66.0,46.0,15.69K,14.42K,564.55,397.6,8.98B,No
1591,COCHINM.BO,236.3,3.99K,Non-Energy Minerals,Other Metals/Minerals,49.0,27.0,56.0,46.0,4.26K,3.06K,356.0,229.0,1.85B,No
1592,SML.BO,58.53,0.78K,Health Services,Medical/Nursing Services,48.0,0.0,2.0,10.0,0.10K,0.48K,114.15,33.41,249.62M,No
1593,RANEHOLDIN.NS,1191.6,23.77K,Producer Manufacturing,Auto Parts: Oem,48.0,15.0,57.0,40.0,12.82K,23.21K,1798.0,1151.8,17.01B,No
1594,SARLAPOLY.NS,80.39,74.59K,Process Industries,Textiles,48.0,75.0,56.0,40.0,130.58K,84.89K,127.5,71.37,6.71B,No
1595,SUTLEJTEX.NS,31.71,67.30K,Process Industries,Textiles,48.0,81.0,65.0,53.0,53.36K,41.48K,51.7,26.2,5.26B,No
1596,JOINDRE.BO,42.58,7.14K,Finance,Investment Banks/Brokers,48.0,69.0,35.0,54.0,2.36K,1.28K,66.0,38.91,589.16M,No
1597,MORGANITE.BO,1290.95,0.38K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,33.0,35.0,38.0,1.18K,2.03K,1964.0,1190.0,7.23B,No
1598,SHARDAMOTR.NS,819.65,51.56K,Producer Manufacturing,Auto Parts: Oem,48.0,30.0,39.0,38.0,39.69K,43.77K,1248.0,625.0,47.05B,No
1599,SETL.NS,122.71,214.39K,Health Technology,Medical Specialties,48.0,49.0,,,320.45K,237.00K,141.75,110.17,24.48B,No
1600,FINELINE.BO,78.89,0.69K,Electronic Technology,Electronic Components,48.0,40.0,80.0,50.0,1.02K,0.35K,108.0,52.35,379.29M,No
1601,ONEPOINT.NS,46.18,344.88K,Commercial Services,Miscellaneous Commercial Services,48.0,56.0,39.0,80.0,1483.35K,1060.54K,69.99,41.01,12.12B,No
1602,SPARC.NS,125.55,1666.79K,Health Technology,Pharmaceuticals: Major,48.0,45.0,45.0,61.0,939.59K,554.53K,204.4,116.45,40.74B,No
1603,NILKAMAL.NS,1311.0,6.88K,Consumer Durables,Home Furnishings,48.0,40.0,66.0,53.0,5.27K,3.04K,1865.0,1305.3,19.63B,No
1604,INDCTST.BO,50.03,0.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,87.0,53.0,59.0,0.46K,0.53K,88.5,43.55,200.98M,No
1605,CSLFINANCE.NS,255.15,144.01K,Finance,Investment Banks/Brokers,48.0,76.0,52.0,58.0,17.79K,14.12K,380.2,227.45,5.74B,No
1606,TELGE.BO,96.0,2.40K,Industrial Services,Engineering & Construction,48.0,59.0,48.0,,8.76K,4.08K,128.4,87.99,939.85M,No
1607,CONCOR.NS,470.45,1698.52K,Transportation,Railroads,48.0,49.0,58.0,56.0,1296.98K,1395.43K,652.04,459.2,358.30B,No
1608,AHLUCONT.NS,771.8,82.97K,Industrial Services,Engineering & Construction,48.0,28.0,21.0,51.0,132.25K,108.96K,1125.0,711.65,51.70B,No
1609,CHALET.NS,774.95,272.08K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,39.0,44.0,34.0,146.07K,188.58K,1082.0,727.0,169.82B,No
1610,ASPIRA.BO,56.03,1.15K,Health Services,Medical/Nursing Services,48.0,14.0,35.0,59.0,1.24K,0.39K,106.78,50.49,576.72M,No
1611,SKCIL.BO,144.55,4.94K,Non-Energy Minerals,Construction Materials,48.0,35.0,18.0,66.0,8.46K,1.61K,286.75,124.3,2.53B,No
1612,AUTOPINS.BO,153.1,0.04K,Producer Manufacturing,Metal Fabrication,48.0,95.0,85.0,19.0,0.19K,0.05K,270.1,96.0,873.75M,No
1613,MARKSANS.NS,172.95,367.80K,Health Technology,Pharmaceuticals: Major,48.0,53.0,52.0,78.0,690.74K,585.58K,270.7,156.0,78.37B,No
1614,GPTHEALTH.NS,124.6,96.69K,Health Services,Hospital/Nursing Management,48.0,69.0,47.0,46.0,95.19K,98.84K,185.0,119.34,10.22B,No
1615,ALBERTDAVD.NS,690.8,4.25K,Health Technology,Pharmaceuticals: Major,48.0,78.0,53.0,56.0,3.14K,4.29K,957.5,642.6,3.96B,No
1616,AMCOIND.BO,67.86,2.68K,Producer Manufacturing,Industrial Machinery,48.0,37.0,43.0,53.0,0.75K,1.42K,107.0,62.22,278.90M,No
1617,SIGMAADV.NS,154.75,82.01K,Technology Services,Information Technology Services,48.0,14.0,,,128.68K,190.59K,197.0,151.91,272.77B,No
1618,JAMESWARREN.BO,296.8,0.18K,Consumer Non-Durables,Food: Major Diversified,48.0,63.0,26.0,40.0,1.64K,0.86K,408.55,255.05,1.10B,No
1619,GOODYEAR.BO,778.75,7.52K,Consumer Durables,Automotive Aftermarket,48.0,46.0,54.0,42.0,4.92K,5.17K,1071.0,752.1,17.96B,No
1620,GODREJAGRO.NS,600.35,70.75K,Process Industries,Agricultural Commodities/Milling,48.0,84.0,75.0,47.0,298.36K,184.39K,876.35,506.1,115.57B,No
