Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1716,GOELCONS.BO,300.0,1.20K,Industrial Services,Engineering & Construction,45.0,33.0,33.0,,36.40K,8.64K,382.0,291.1,4.33B,No
1717,MMP.NS,246.65,17.66K,Non-Energy Minerals,Other Metals/Minerals,45.0,48.0,44.0,59.0,17.35K,8.39K,351.9,218.0,6.27B,No
1718,BELLACASA.NS,378.0,3.82K,Consumer Durables,Home Furnishings,45.0,32.0,55.0,,15.68K,6.83K,497.35,358.65,5.06B,No
1719,SENCO.NS,317.9,242.33K,Consumer Durables,Other Consumer Specialties,45.0,70.0,34.0,51.0,506.53K,361.37K,582.25,227.4,52.05B,No
1720,FIVESTAR.NS,569.9,813.51K,Finance,Finance/Rental/Leasing,45.0,54.0,80.0,20.0,2365.20K,1217.44K,850.0,501.0,167.85B,No
1721,JSWINFRA.NS,277.1,1168.91K,Industrial Services,Engineering & Construction,45.0,73.0,32.0,49.0,1247.40K,834.52K,349.0,218.2,576.76B,No
1722,SITAENT.BO,134.9,1.89K,Finance,Investment Banks/Brokers,45.0,10.0,9.0,48.0,1.52K,2.79K,220.8,115.79,404.70M,No
1723,EASTRED.BO,30.66,0.35K,Consumer Services,Other Consumer Services,45.0,58.0,65.0,41.0,1.16K,0.48K,41.99,27.01,160.44M,No
1724,VINATIORGA.NS,1560.7,25.91K,Process Industries,Chemicals: Specialty,45.0,55.0,51.0,28.0,39.64K,16.11K,2040.0,1412.5,161.79B,No
1725,SWASTIKAAL.BO,66.0,6.00K,Producer Manufacturing,Metal Fabrication,45.0,9.0,17.0,,12.62K,5.00K,96.9,63.65,538.82M,No
1726,TRITURBINE.NS,528.4,256.30K,Producer Manufacturing,Industrial Machinery,45.0,62.0,70.0,38.0,464.61K,305.26K,789.9,460.3,168.16B,No
1727,POWERGRID.NS,263.45,16656.12K,Utilities,Alternative Power Generation,44.0,48.0,54.0,43.0,12370.45K,8496.01K,325.6,247.3,2450.24B,No
1728,GPTHEALTH.NS,136.61,188.73K,Health Services,Hospital/Nursing Management,44.0,50.0,52.0,53.0,105.69K,72.05K,191.05,126.1,11.21B,No
1729,BLUECHIPT.BO,138.95,0.49K,Process Industries,Textiles,44.0,81.0,62.0,35.0,0.37K,0.30K,190.0,120.3,273.80M,No
1730,JETKINGQ.BO,144.6,5.02K,Consumer Services,Other Consumer Services,44.0,15.0,0.0,32.0,12.49K,4.55K,400.25,65.55,911.51M,No
1731,SICALLOG.NS,99.91,2.64K,Transportation,Other Transportation,44.0,91.0,75.0,80.0,6.70K,8.24K,153.87,79.07,6.54B,No
1732,SUNLOC.BO,69.97,0.24K,Health Technology,Pharmaceuticals: Major,44.0,67.0,41.0,38.0,0.80K,0.84K,88.7,60.55,717.52M,No
1733,HRYNSHP.BO,105.95,0.67K,Distribution Services,Wholesale Distributors,44.0,41.0,50.0,37.0,3.75K,2.40K,148.75,91.0,653.36M,No
1734,AXTEL.BO,426.55,5.92K,Producer Manufacturing,Industrial Machinery,44.0,30.0,50.0,44.0,11.10K,3.00K,550.0,370.5,6.89B,No
1735,NAHARCAP.NS,262.8,1.77K,Finance,Investment Managers,44.0,57.0,47.0,27.0,5.06K,8.57K,376.65,215.0,4.40B,No
1736,SPAL.NS,710.3,12.00K,Consumer Non-Durables,Apparel/Footwear,44.0,18.0,58.0,35.0,49.47K,58.06K,965.0,628.0,17.85B,No
1737,IWP.BO,37.28,21.43K,Consumer Non-Durables,Food: Specialty/Candy,44.0,56.0,62.0,31.0,22.14K,13.04K,57.25,30.3,2.38B,No
1738,ELCIDIN.BO,127390.3,0.02K,Finance,Financial Conglomerates,44.0,54.0,62.0,60.0,0.04K,0.02K,189925.0,124200.0,25.48B,No
1739,MAYURUNIQ.NS,480.95,16.48K,Process Industries,Textiles,44.0,46.0,55.0,36.0,45.30K,31.50K,629.9,441.0,20.93B,No
1740,WANBURY.NS,231.1,19.42K,Health Technology,Pharmaceuticals: Major,44.0,74.0,56.0,29.0,85.80K,37.93K,329.7,154.01,8.09B,No
1741,GPTINFRA.NS,107.95,6624.65K,Industrial Services,Engineering & Construction,44.0,84.0,44.0,37.0,434.73K,1167.70K,149.8,84.48,13.64B,No
1742,ELGIEQUIP.NS,470.6,203.99K,Producer Manufacturing,Industrial Machinery,44.0,35.0,60.0,48.0,615.80K,345.49K,613.55,401.0,148.77B,No
1743,STARDELTA.BO,585.15,1.43K,Producer Manufacturing,Electrical Products,44.0,10.0,59.0,24.0,5.27K,1.55K,999.9,482.05,1.76B,No
1744,VICTMILL.BO,6166.0,0.02K,Process Industries,Textiles,44.0,64.0,40.0,53.0,0.03K,0.05K,7800.0,5472.0,607.72M,No
1745,SKM.BO,137.5,5.00K,Process Industries,Chemicals: Major Diversified,44.0,47.0,,,96.78K,19.00K,203.85,117.05,1.68B,No
1746,ORIENTBELL.NS,266.25,5.64K,Producer Manufacturing,Building Products,44.0,47.0,29.0,49.0,8.94K,4.15K,338.2,216.0,3.94B,No
1747,MAWANASUG.NS,84.34,82.05K,Consumer Non-Durables,Food: Specialty/Candy,44.0,73.0,54.0,32.0,30.98K,37.40K,111.5,78.32,3.30B,No
1748,POLYCHMP.BO,53.99,0.04K,Producer Manufacturing,Industrial Machinery,44.0,26.0,58.0,43.0,1.89K,1.70K,88.8,45.2,302.44M,No
1749,RAJPALAYAM.BO,812.0,0.16K,Process Industries,Textiles,44.0,64.0,54.0,40.0,1.72K,1.22K,1140.0,750.05,7.49B,No
1750,WELCORP.NS,777.5,296.31K,Producer Manufacturing,Industrial Machinery,44.0,15.0,36.0,32.0,693.44K,579.10K,994.0,664.3,205.23B,No
1751,IRCTC.NS,674.0,678.16K,Consumer Services,Other Consumer Services,44.0,53.0,53.0,42.0,713.85K,510.07K,831.75,656.0,539.20B,No
1752,PARAS.NS,639.45,349.25K,Electronic Technology,Aerospace & Defense,44.0,9.0,35.0,18.0,710.48K,359.85K,1043.45,404.7,51.53B,No
1753,MAMATA.NS,412.75,46.78K,Producer Manufacturing,Industrial Machinery,44.0,62.0,27.0,61.0,229.44K,81.50K,630.0,311.55,10.16B,No
1754,TMPV.NS,352.65,74050.69K,Consumer Durables,Motor Vehicles,44.0,64.0,,,11515.36K,8372.40K,419.0,337.7,2596.17B,No
1755,BBL.NS,2721.4,8.22K,Producer Manufacturing,Electrical Products,44.0,27.0,40.0,57.0,26.61K,12.61K,3913.85,2350.0,30.77B,No
1756,SOFTSOL.BO,229.8,0.36K,Technology Services,Information Technology Services,44.0,72.0,63.0,66.0,0.47K,0.53K,316.3,187.0,3.39B,No
1757,NAHARPOLY.NS,248.1,10.63K,Process Industries,Textiles,44.0,43.0,35.0,8.0,18.71K,17.93K,389.95,176.42,6.10B,No
1758,KRSNAA.NS,718.95,24.14K,Health Services,Medical/Nursing Services,43.0,15.0,35.0,65.0,121.92K,63.65K,970.0,625.75,23.33B,No
1759,FLOMIC.BO,56.72,0.91K,Transportation,Air Freight/Couriers,43.0,92.0,55.0,27.0,1.88K,2.23K,79.99,47.5,1.03B,No
1760,GATEWAY.NS,59.58,356.98K,Transportation,Railroads,43.0,67.0,53.0,55.0,755.93K,827.23K,83.79,56.49,29.89B,No
1761,DSSL.NS,967.5,29.26K,Technology Services,Information Technology Services,43.0,78.0,69.0,44.0,242.87K,1047.09K,1618.2,820.55,12.32B,No
1762,CONSTRONIC.BO,63.0,0.02K,Distribution Services,Wholesale Distributors,43.0,81.0,67.0,85.0,4.22K,0.28K,123.4,46.0,789.33M,No
1763,RBZJEWEL.NS,137.74,23.36K,Consumer Durables,Other Consumer Specialties,43.0,42.0,63.0,51.0,183.67K,63.38K,251.68,125.5,5.51B,No
1764,SKFINDUS.NS,2407.5,17.67K,Producer Manufacturing,Auto Parts: Oem,43.0,,,,90.75K,90.75K,2755.0,2311.2,119.02B,No
1765,NEXXUS.BO,105.0,1.20K,Non-Energy Minerals,Construction Materials,43.0,40.0,66.0,44.0,3.98K,2.88K,142.95,96.0,729.79M,No
1766,CHEVIOT.NS,1056.8,0.94K,Process Industries,Textiles,43.0,47.0,42.0,58.0,1.59K,1.01K,1374.4,974.75,6.17B,No
1767,SPELS.BO,148.4,45.28K,Electronic Technology,Semiconductors,43.0,22.0,3.0,81.0,61.65K,12.24K,262.8,100.05,6.84B,No
1768,PENIND.NS,195.51,281.58K,Non-Energy Minerals,Steel,43.0,21.0,17.0,40.0,945.50K,841.73K,279.9,135.65,26.47B,No
1769,SAHYADRI.NS,248.45,4.67K,Non-Energy Minerals,Construction Materials,43.0,60.0,54.0,26.0,3.91K,4.34K,330.0,211.0,2.77B,No
1770,FINKURVE.NS,102.72,31.13K,Finance,Finance/Rental/Leasing,43.0,47.0,,,35.77K,19.28K,134.9,99.0,14.52B,No
1771,MITSU.BO,94.72,2.48K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,68.0,50.0,31.0,9.10K,3.41K,127.8,83.25,1.29B,No
1772,GOPAL.NS,311.05,43.59K,Consumer Non-Durables,Food: Specialty/Candy,43.0,44.0,28.0,38.0,95.83K,62.26K,404.4,255.9,38.76B,No
1773,KEMISTAR.BO,80.0,0.20K,Process Industries,Chemicals: Agricultural,43.0,56.0,20.0,77.0,2.28K,0.50K,108.99,55.8,860.75M,No
1774,RAJSEC.BO,39.8,3.30K,Utilities,Gas Distributors,43.0,16.0,80.0,53.0,17.07K,2.32K,76.21,32.2,3.06B,No
1775,LLOYDSENGG.NS,56.14,4945.81K,Industrial Services,Engineering & Construction,43.0,71.0,41.0,62.0,3004.43K,7589.19K,89.9,48.1,82.75B,No
1776,ELEMARB.BO,213.7,0.45K,Producer Manufacturing,Building Products,43.0,63.0,57.0,34.0,0.48K,0.33K,298.0,203.0,633.19M,No
1777,KPIGREEN.NS,417.75,796.75K,Utilities,Alternative Power Generation,43.0,22.0,39.0,37.0,953.27K,1531.63K,588.8,313.4,82.48B,No
1778,ADL.NS,76.01,0.58K,Commercial Services,Miscellaneous Commercial Services,43.0,57.0,36.0,31.0,7.13K,0.97K,121.77,62.0,423.09M,No
1779,MONARCH.NS,305.1,60.96K,Finance,Investment Banks/Brokers,43.0,56.0,54.0,61.0,103.95K,68.07K,483.9,294.25,24.18B,No
1780,JKAGRI.BO,382.7,0.31K,Process Industries,Agricultural Commodities/Milling,43.0,15.0,12.0,63.0,0.78K,0.56K,577.0,312.0,1.80B,No
1781,MHRIL.NS,309.1,66.94K,Consumer Services,Other Consumer Services,43.0,33.0,37.0,47.0,115.62K,100.28K,389.65,259.0,62.34B,No
1782,NDRAUTO.NS,827.25,12.51K,Producer Manufacturing,Auto Parts: Oem,43.0,53.0,6.0,22.0,28.38K,21.47K,1220.0,551.0,19.68B,No
1783,APTUS.NS,283.55,333.99K,Finance,Finance/Rental/Leasing,43.0,76.0,34.0,44.0,1321.92K,840.63K,364.0,267.95,142.03B,No
1784,DYNAVSN.BO,232.85,11.73K,Finance,Real Estate Development,43.0,94.0,81.0,35.0,1.32K,1.88K,424.0,165.5,894.14M,No
1785,DCM.NS,92.12,7.37K,Technology Services,Information Technology Services,43.0,71.0,56.0,45.0,16.56K,8.74K,136.0,89.0,1.73B,No
1786,HAVELLS.NS,1416.9,705.74K,Producer Manufacturing,Electrical Products,43.0,63.0,46.0,48.0,705.25K,536.20K,1721.2,1380.0,888.82B,No
1787,COCHINSHIP.NS,1548.3,606.03K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,21.0,24.0,10.0,1047.61K,579.65K,2545.0,1180.2,407.33B,No
1788,CELLO.NS,552.3,112.36K,Consumer Durables,Home Furnishings,43.0,36.0,49.0,57.0,240.69K,140.64K,796.95,494.75,121.99B,No
1789,KAUSHALYA.NS,888.85,0.16K,Industrial Services,Engineering & Construction,43.0,25.0,13.0,60.0,0.50K,0.95K,1841.9,787.8,318.53M,No
1790,ALLDIGI.NS,831.55,1.98K,Commercial Services,Miscellaneous Commercial Services,42.0,48.0,49.0,48.0,6.89K,3.58K,1114.4,800.0,12.67B,No
1791,MITCON.NS,69.16,3.72K,Commercial Services,Miscellaneous Commercial Services,42.0,41.0,79.0,34.0,25.46K,3.25K,119.01,60.41,1.22B,No
1792,MBEL.NS,374.65,116.94K,Producer Manufacturing,Building Products,42.0,47.0,39.0,,671.52K,244.65K,535.9,349.85,21.41B,No
1793,PIXTRANS.NS,1451.8,2.81K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,71.0,75.0,47.0,11.41K,8.44K,2571.95,1220.1,19.78B,No
1794,SAATVIKGL.NS,395.1,100.73K,Producer Manufacturing,Industrial Machinery,42.0,16.0,,,854.05K,251.17K,567.0,350.6,50.22B,No
1795,SPORTKING.NS,92.08,149.51K,Process Industries,Textiles,42.0,33.0,30.0,35.0,118.18K,65.67K,140.0,69.91,11.71B,No
1796,NUCLEUS.NS,911.9,11.30K,Technology Services,Information Technology Services,42.0,54.0,35.0,21.0,15.63K,18.95K,1378.0,725.0,24.06B,No
1797,BLUESTONE.NS,510.3,120.25K,Retail Trade,Specialty Stores,42.0,20.0,30.0,,1103.58K,236.42K,793.0,493.6,77.22B,No
1798,SHIVATEX.NS,177.09,2.15K,Process Industries,Textiles,42.0,47.0,60.0,40.0,17.87K,5.27K,273.59,168.0,2.41B,No
1799,TATATECH.NS,654.2,640.11K,Technology Services,Packaged Software,42.0,55.0,52.0,46.0,619.67K,489.97K,922.9,597.0,265.44B,No
1800,ADTECH.BO,68.55,3.32K,Electronic Technology,Semiconductors,42.0,36.0,36.0,61.0,7.38K,1.78K,99.95,55.65,816.69M,No
1801,GUJGASLTD.NS,395.15,488.40K,Utilities,Gas Distributors,42.0,65.0,49.0,37.0,336.09K,285.70K,517.9,360.25,272.36B,No
1802,OMAXAUTO.NS,99.48,36.08K,Producer Manufacturing,Auto Parts: Oem,42.0,87.0,3.0,79.0,86.66K,154.47K,165.8,77.55,2.15B,No
1803,MODIPON.BO,41.95,0.05K,Finance,Real Estate Development,42.0,66.0,76.0,47.0,0.36K,0.26K,63.78,31.58,485.64M,No
1804,SREEL.NS,216.37,15.23K,Retail Trade,Apparel/Footwear Retail,42.0,42.0,44.0,43.0,7.53K,9.51K,279.7,215.01,5.04B,No
1805,SUNTECK.NS,391.35,79.17K,Finance,Real Estate Development,42.0,29.0,40.0,41.0,240.80K,112.25K,545.0,347.0,57.38B,No
1806,NIBE.NS,1127.2,29.63K,Process Industries,Textiles,42.0,80.0,33.0,6.0,53.20K,52.84K,2001.0,761.5,16.35B,No
1807,MENONBE.NS,104.76,11.47K,Producer Manufacturing,Metal Fabrication,42.0,24.0,23.0,37.0,37.12K,18.50K,145.9,86.0,5.87B,No
1808,INDOAMIN.NS,126.97,72.91K,Process Industries,Chemicals: Major Diversified,42.0,70.0,44.0,34.0,59.04K,51.38K,189.37,105.0,9.23B,No
1809,THACKER.BO,1450.0,0.00K,Finance,Finance/Rental/Leasing,42.0,57.0,55.0,26.0,0.07K,0.05K,2084.0,1020.0,1.58B,No
1810,RUSTOMJEE.NS,527.5,19.87K,Finance,Real Estate Development,42.0,69.0,37.0,56.0,102.52K,20.25K,697.0,480.05,66.59B,No
1811,PANCM.BO,126.9,0.16K,Non-Energy Minerals,Construction Materials,42.0,41.0,52.0,18.0,0.37K,0.32K,195.45,97.0,1.02B,No
1812,BEML.NS,1721.4,174.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,14.0,18.0,13.0,460.06K,244.80K,2437.4,1175.0,143.37B,No
1813,GODREJPROP.NS,2044.8,628.05K,Finance,Real Estate Development,42.0,55.0,63.0,30.0,519.10K,541.66K,3001.35,1900.0,615.91B,No
1814,HALDYNGL.BO,92.86,35.95K,Process Industries,Containers/Packaging,42.0,43.0,57.0,42.0,65.72K,42.10K,154.65,84.01,4.99B,No
1815,ONWARDTEC.NS,270.25,20.28K,Technology Services,Information Technology Services,42.0,67.0,33.0,45.0,46.00K,22.10K,385.0,206.0,6.16B,No
1816,PANIDPR.BO,50.72,0.03K,Distribution Services,Electronics Distributors,42.0,77.0,34.0,10.0,0.07K,0.04K,99.45,37.95,71.01M,No
1817,METROGLOBL.BO,119.15,0.08K,Distribution Services,Wholesale Distributors,42.0,76.0,54.0,48.0,0.90K,1.06K,169.85,110.55,1.47B,No
1818,BCPL.BO,72.63,8.67K,Industrial Services,Engineering & Construction,42.0,49.0,47.0,26.0,9.31K,7.12K,119.91,60.15,1.21B,No
1819,GSBFIN.BO,33.31,1.07K,Finance,Investment Banks/Brokers,42.0,8.0,39.0,83.0,10.72K,0.68K,49.76,25.0,199.86M,No
1820,COCHINM.BO,256.25,3.40K,Non-Energy Minerals,Other Metals/Minerals,42.0,54.0,34.0,28.0,3.60K,2.77K,356.0,238.0,2.01B,No
1821,DEEPAKFERT.NS,1204.8,174.23K,Process Industries,Chemicals: Agricultural,42.0,6.0,27.0,19.0,281.30K,243.54K,1778.6,888.9,152.21B,No
1822,JYOTICNC.NS,951.1,742.12K,Producer Manufacturing,Metal Fabrication,42.0,53.0,72.0,37.0,821.60K,854.62K,1416.45,750.1,216.30B,No
1823,BAJAJHLDNG.NS,11148.0,72.37K,Finance,Financial Conglomerates,41.0,47.0,31.0,26.0,82.61K,60.48K,14763.0,10245.1,1242.77B,No
1824,SHERVANI.BO,370.0,0.00K,Finance,Real Estate Development,41.0,33.0,49.0,38.0,0.22K,0.11K,569.9,341.65,952.00M,No
1825,TCC.BO,449.5,4.11K,Distribution Services,Wholesale Distributors,41.0,6.0,39.0,21.0,28.04K,32.77K,688.0,336.0,21.33B,No
1826,SAINIK.BO,41.4,1.15K,Finance,Finance/Rental/Leasing,41.0,77.0,9.0,48.0,3.50K,3.64K,64.0,33.05,450.43M,No
1827,VGL.NS,147.05,17.71K,Process Industries,Textiles,41.0,50.0,,,42.64K,60.05K,169.7,114.0,3.85B,No
1828,RAILTEL.NS,333.3,721.53K,Communications,Major Telecommunications,41.0,50.0,32.0,21.0,869.35K,1119.20K,478.95,265.5,107.02B,No
1829,MOLDTKPAC.NS,578.45,30.56K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,30.0,5.0,35.0,61.21K,53.89K,892.9,410.0,19.22B,No
1830,AIHL.BO,42.12,0.89K,Distribution Services,Wholesale Distributors,41.0,92.0,34.0,47.0,0.40K,0.75K,51.92,32.76,88.07M,No
1831,TAJGVK.NS,379.9,108.63K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,43.0,43.0,54.0,174.85K,147.79K,528.1,330.2,23.83B,No
1832,CENTRALBK.NS,36.78,7327.97K,Finance,Major Banks,41.0,49.0,66.0,60.0,8091.51K,5056.66K,56.47,32.75,332.91B,No
1833,DONEAR.NS,96.55,15.47K,Process Industries,Textiles,41.0,53.0,72.0,43.0,69.41K,25.36K,177.7,90.0,5.02B,No
1834,BERVINL.BO,57.55,0.00K,Finance,Investment Banks/Brokers,41.0,90.0,75.0,51.0,0.22K,0.06K,86.55,44.09,339.44M,No
1835,AJCJEWEL.BO,87.2,15.60K,Consumer Durables,Other Consumer Specialties,41.0,10.0,35.0,,23.41K,4.56K,111.0,79.61,529.16M,No
1836,IRIS.NS,300.1,9.82K,Technology Services,Data Processing Services,41.0,40.0,55.0,83.0,18.90K,9.40K,577.0,228.05,6.17B,No
1837,UNICK.BO,63.81,0.00K,Commercial Services,Miscellaneous Commercial Services,41.0,68.0,58.0,67.0,0.41K,0.03K,90.0,55.66,350.00M,No
1838,ARCHIDPLY.NS,91.52,7.46K,Producer Manufacturing,Building Products,41.0,66.0,38.0,31.0,15.78K,17.50K,132.0,79.5,1.82B,No
1839,SONALIS.BO,60.99,24.00K,Consumer Non-Durables,Food: Specialty/Candy,41.0,1.0,60.0,27.0,29.29K,26.40K,92.0,44.55,289.64M,No
1840,ORISSAMINE.NS,4669.1,5.05K,Non-Energy Minerals,Steel,41.0,38.0,65.0,57.0,24.95K,6.85K,7522.6,4310.0,28.01B,No
1841,GSAUTO.BO,32.59,3.51K,Producer Manufacturing,Auto Parts: Oem,41.0,61.0,63.0,42.0,5.38K,5.34K,52.55,30.0,473.03M,No
1842,ASTEC.NS,718.65,125.71K,Process Industries,Chemicals: Agricultural,41.0,64.0,36.0,57.0,1495.19K,488.27K,1263.85,607.05,16.01B,No
1843,CORALFINAC.NS,39.51,13.51K,Finance,Investment Managers,41.0,81.0,35.0,33.0,41.62K,19.76K,65.49,33.7,1.59B,No
1844,SIGNPOST.NS,223.32,5.25K,Commercial Services,Advertising/Marketing Services,41.0,75.0,17.0,83.0,44.90K,28.69K,403.3,180.37,11.94B,No
1845,GANGESSECU.NS,140.99,0.68K,Finance,Financial Conglomerates,41.0,32.0,53.0,35.0,8.43K,3.62K,218.0,125.0,1.43B,No
1846,HARSHA.NS,373.4,11.65K,Producer Manufacturing,Metal Fabrication,41.0,35.0,43.0,58.0,30.42K,23.93K,530.95,329.95,34.03B,No
1847,MASKINVEST.NS,154.85,0.23K,Finance,Finance/Rental/Leasing,41.0,42.0,68.0,64.0,3.94K,0.33K,248.78,131.85,472.52M,No
1848,APCL.NS,119.2,8.14K,Non-Energy Minerals,Construction Materials,41.0,39.0,30.0,40.0,5.75K,4.90K,175.0,96.2,3.58B,No
1849,VSTIND.NS,251.3,60.73K,Consumer Non-Durables,Tobacco,41.0,69.0,59.0,41.0,274.52K,165.96K,349.75,239.4,42.62B,No
1850,SIMPLEXINF.NS,260.0,12.16K,Industrial Services,Engineering & Construction,41.0,17.0,33.0,57.0,118.35K,54.77K,345.0,219.0,20.59B,No
1851,SARTHAKIND.BO,30.91,0.02K,Producer Manufacturing,Industrial Machinery,41.0,20.0,14.0,33.0,1.78K,1.16K,55.98,26.4,287.21M,No
1852,SRHHYPOLTD.NS,534.45,22.18K,Process Industries,Chemicals: Specialty,41.0,73.0,43.0,38.0,9.69K,13.24K,870.0,464.3,9.20B,No
1853,PACEDIGITK.NS,193.69,965.75K,Utilities,Electric Utilities,41.0,10.0,,,3104.81K,684.77K,231.95,192.36,41.81B,No
1854,BOMBCYC.BO,1695.0,0.03K,Consumer Services,Other Consumer Services,41.0,58.0,29.0,52.0,0.05K,0.05K,2593.95,1521.2,678.00M,No
1855,NIYOGIN.BO,51.75,106.01K,Finance,Finance/Rental/Leasing,40.0,5.0,12.0,56.0,82.80K,72.18K,82.4,39.83,5.76B,No
1856,NATPLAS.BO,54.25,0.74K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,68.0,48.0,33.0,1.70K,1.88K,72.0,49.35,495.28M,No
1857,NFL.NS,85.9,406.09K,Process Industries,Chemicals: Agricultural,40.0,54.0,41.0,37.0,807.19K,1391.18K,122.7,71.0,42.14B,No
1858,TYROON.BO,92.99,0.14K,Process Industries,Agricultural Commodities/Milling,40.0,36.0,56.0,44.0,0.41K,0.14K,167.0,86.1,316.36M,No
1859,JASCH.BO,160.1,2.06K,Process Industries,Textiles,40.0,44.0,53.0,23.0,3.04K,2.01K,228.4,135.0,1.09B,No
1860,SUDEEPPHRM.NS,687.2,416.68K,Health Technology,Pharmaceuticals: Other,40.0,,,,4606.52K,584.67K,795.0,631.45,77.62B,No
1861,VAMSHIRU.BO,48.0,0.42K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,53.0,31.0,19.0,1.56K,0.62K,63.9,33.05,201.93M,No
1862,SILINV.NS,517.1,1.52K,Finance,Financial Conglomerates,40.0,25.0,46.0,37.0,12.73K,2.07K,767.0,430.0,5.48B,No
1863,CEIGALL.NS,243.86,1046.30K,Industrial Services,Engineering & Construction,40.0,73.0,42.0,63.0,199.31K,114.21K,366.0,222.61,42.49B,No
1864,CAPINVIT.BO,74.03,7.56K,Industrial Services,Engineering & Construction,40.0,59.0,64.0,53.0,14.33K,17.00K,109.99,72.5,23.59B,No
1865,DEEPINDS.NS,444.25,29.67K,Industrial Services,Oilfield Services/Equipment,40.0,32.0,27.0,68.0,151.54K,114.84K,624.4,381.0,28.51B,No
1866,TREL.NS,30.11,121.46K,Finance,Real Estate Development,40.0,92.0,59.0,50.0,112.14K,181.19K,42.22,23.91,7.42B,No
1867,JGCHEM.NS,355.4,46.73K,Process Industries,Chemicals: Specialty,40.0,13.0,13.0,45.0,158.70K,75.43K,558.0,280.45,13.93B,No
1868,DLF.NS,691.2,1311.28K,Finance,Real Estate Development,40.0,38.0,45.0,24.0,2304.89K,2153.99K,886.8,601.2,1711.42B,No
1869,STANROS.BO,65.66,0.04K,Finance,Investment Managers,40.0,63.0,59.0,35.0,0.44K,0.21K,95.0,60.3,260.53M,No
1870,ABB.NS,5177.0,351.49K,Producer Manufacturing,Electrical Products,40.0,75.0,63.0,36.0,216.00K,157.04K,7407.45,4684.45,1097.40B,No
1871,DOLFIN.BO,180.0,0.22K,Consumer Durables,Automotive Aftermarket,40.0,82.0,51.0,40.0,2.74K,2.93K,239.9,166.6,1.81B,No
1872,FDC.NS,411.0,44.53K,Health Technology,Pharmaceuticals: Major,40.0,70.0,31.0,44.0,126.42K,73.84K,527.8,366.25,66.91B,No
1873,NAHARINDUS.NS,106.62,18.34K,Process Industries,Textiles,40.0,37.0,51.0,23.0,14.83K,11.20K,153.05,88.8,4.62B,No
1874,ROTO.NS,75.81,34596.47K,Producer Manufacturing,Industrial Machinery,40.0,97.0,54.0,25.0,2795.72K,15736.85K,109.5,56.25,14.30B,No
1875,GOODYEAR.BO,832.6,3.38K,Consumer Durables,Automotive Aftermarket,40.0,41.0,33.0,42.0,7.78K,2.22K,1071.0,806.0,19.21B,No
1876,NISUS.BO,275.3,21.60K,Finance,Financial Conglomerates,40.0,9.0,13.0,60.0,45.04K,58.72K,571.4,260.0,6.57B,No
1877,SOLIMAC.BO,115.1,3.42K,Producer Manufacturing,Industrial Machinery,40.0,82.0,49.0,16.0,1.95K,1.79K,172.8,90.5,522.80M,No
1878,MSTCLTD.NS,468.4,72.09K,Retail Trade,Internet Retail,40.0,37.0,48.0,50.0,238.82K,107.92K,724.3,411.1,32.98B,No
1879,WOSAL.BO,49.56,2.00K,Commercial Services,Miscellaneous Commercial Services,40.0,,,,23.33K,23.33K,56.0,49.56,297.95M,No
1880,ASHNOOR.BO,46.29,1.75K,Process Industries,Textiles,40.0,77.0,69.0,42.0,3.04K,2.49K,77.9,40.02,737.51M,No
1881,HERCULES.NS,158.21,24.46K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,48.0,30.0,36.0,49.92K,15.09K,239.95,125.51,5.08B,No
1882,RODIUM.BO,162.75,0.03K,Finance,Real Estate Development,40.0,55.0,34.0,15.0,0.42K,0.21K,257.3,140.2,528.60M,No
1883,KTIL.BO,78.68,2.97K,Distribution Services,Wholesale Distributors,40.0,54.0,20.0,13.0,7.61K,1.22K,109.0,60.12,859.70M,No
1884,MAGNAELQ.BO,874.15,0.61K,Producer Manufacturing,Metal Fabrication,40.0,13.0,15.0,27.0,1.59K,0.91K,1375.0,701.8,3.70B,No
1885,CAPLIPOINT.NS,1926.9,23.45K,Health Technology,Pharmaceuticals: Major,40.0,74.0,26.0,52.0,58.30K,44.76K,2641.0,1599.0,146.62B,No
1886,PANCHSHEEL.BO,130.8,2.48K,Health Technology,Pharmaceuticals: Major,40.0,37.0,53.0,47.0,7.33K,2.35K,223.95,126.0,1.72B,No
1887,MODRNSH.BO,40.58,0.59K,Finance,Investment Banks/Brokers,39.0,38.0,54.0,49.0,1.15K,0.41K,67.7,36.38,118.95M,No
1888,INNOVATORS.BO,185.0,2.40K,Process Industries,Industrial Specialties,39.0,33.0,38.0,53.0,12.65K,7.20K,295.0,174.5,3.49B,No
1889,SHETR.BO,116.0,0.91K,Process Industries,Containers/Packaging,39.0,62.0,49.0,53.0,1.72K,1.15K,198.0,104.0,1.04B,No
