Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1461,RAMCOIND.NS,246.83,56.21K,Non-Energy Minerals,Construction Materials,52.0,23.0,36.0,27.0,89.99K,92.63K,398.05,215.0,21.44B,No
1462,ESSARSHPNG.NS,23.25,213.90K,Transportation,Other Transportation,52.0,47.0,49.0,59.0,224.39K,221.15K,43.26,21.6,4.83B,No
1463,VIPIND.NS,316.25,192.24K,Consumer Durables,Other Consumer Specialties,52.0,39.0,42.0,37.0,245.02K,424.68K,492.3,248.35,44.99B,No
1464,UNIVASTU.NS,61.8,67.14K,Industrial Services,Engineering & Construction,52.0,58.0,64.0,49.0,76.94K,57.54K,106.67,56.02,2.22B,No
1465,GARGI.BO,803.25,32.75K,Retail Trade,Specialty Stores,52.0,72.0,32.0,75.0,10.80K,14.75K,1197.0,686.0,8.41B,No
1466,TAINWALCHM.NS,178.55,4.62K,Process Industries,Containers/Packaging,52.0,34.0,62.0,60.0,10.17K,4.32K,274.99,155.0,1.67B,No
1467,HISARSP.BO,51.69,1.00K,Process Industries,Textiles,52.0,94.0,70.0,,1.00K,1.45K,67.13,40.7,193.06M,No
1468,GPTHEALTH.NS,119.13,69.67K,Health Services,Hospital/Nursing Management,51.0,63.0,57.0,55.0,134.25K,292.12K,185.0,115.0,9.78B,No
1469,MONARCH.NS,266.02,232.32K,Finance,Investment Banks/Brokers,51.0,71.0,58.0,57.0,129.07K,237.98K,398.8,235.45,21.09B,No
1470,YASHO.NS,1377.8,11.02K,Consumer Non-Durables,Food: Specialty/Candy,51.0,56.0,73.0,57.0,37.57K,15.86K,2172.0,1130.0,16.64B,No
1471,MODISONLTD.NS,125.03,30.18K,Industrial Services,Engineering & Construction,51.0,52.0,56.0,43.0,55.80K,46.51K,197.45,112.0,4.06B,No
1472,MANAKCOAT.NS,100.04,629.53K,Non-Energy Minerals,Steel,51.0,36.0,28.0,34.0,868.32K,346.56K,182.82,77.15,10.60B,No
1473,ADVANIHOTR.NS,49.93,36.33K,Consumer Services,Hotels/Resorts/Cruise Lines,51.0,53.0,52.0,63.0,64.34K,47.08K,68.39,47.0,4.62B,No
1474,QUINT.BO,36.54,0.99K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,57.0,86.0,41.0,9.07K,9.49K,73.0,31.61,1.72B,No
1475,HITECHGEAR.NS,567.9,0.40K,Producer Manufacturing,Auto Parts: Oem,51.0,44.0,42.0,42.0,2.66K,3.21K,897.45,521.25,10.68B,No
1476,IKS.NS,1331.5,270.40K,Commercial Services,Miscellaneous Commercial Services,51.0,65.0,29.0,69.0,224.04K,255.29K,1876.0,1236.8,223.04B,No
1477,KPRMILL.NS,837.4,264.17K,Consumer Non-Durables,Apparel/Footwear,51.0,55.0,58.0,49.0,746.01K,366.61K,1389.0,796.1,286.83B,No
1478,VADILALIND.NS,4397.7,25.41K,Consumer Non-Durables,Food: Specialty/Candy,51.0,46.0,59.0,48.0,17.25K,14.06K,7398.5,3996.0,31.61B,No
1479,MOTILALOFS.NS,680.0,2279.40K,Technology Services,Internet Software/Services,51.0,61.0,35.0,41.0,1089.39K,1116.07K,1097.1,513.0,409.75B,No
1480,SIS.NS,287.4,42.23K,Commercial Services,Miscellaneous Commercial Services,51.0,69.0,52.0,60.0,121.47K,86.55K,401.85,257.05,40.62B,No
1481,INNOVANA.NS,350.2,15.29K,Technology Services,Packaged Software,51.0,24.0,49.0,29.0,9.94K,16.61K,649.5,295.55,7.24B,No
1482,SUPRIYA.NS,601.0,208.88K,Health Technology,Pharmaceuticals: Major,51.0,51.0,41.0,56.0,161.24K,198.64K,842.0,545.5,48.37B,No
1483,IDFCFIRSTB.NS,60.18,32418.13K,Finance,Regional Banks,51.0,19.0,17.0,66.0,48795.69K,34775.45K,87.0,52.46,517.65B,No
1484,KOTAKBANK.NS,356.05,21240.55K,Finance,Major Banks,51.0,23.0,44.0,69.0,18249.17K,23655.84K,460.38,351.65,3541.09B,No
1485,INOXGREEN.NS,144.39,1797.02K,Utilities,Alternative Power Generation,51.0,25.0,14.0,34.0,2630.98K,10620.13K,279.0,104.0,58.00B,No
1486,BHAGWOX.BO,36.02,0.28K,Energy Minerals,Oil & Gas Production,51.0,39.0,50.0,48.0,0.56K,0.57K,66.97,33.65,83.31M,No
1487,PGHL.NS,4809.4,10.11K,Health Technology,Pharmaceuticals: Major,51.0,65.0,52.0,47.0,15.13K,13.90K,6739.0,4725.0,79.83B,No
1488,PBMPOLY.BO,50.88,0.01K,Process Industries,Textiles,51.0,48.0,77.0,44.0,2.22K,4.08K,88.94,44.15,350.00M,No
1489,PATANJALI.NS,470.1,1460.46K,Process Industries,Agricultural Commodities/Milling,51.0,52.0,56.0,51.0,2362.32K,1618.19K,670.33,454.0,512.15B,No
1490,HALDYNGL.BO,82.56,81.07K,Process Industries,Containers/Packaging,51.0,47.0,60.0,57.0,40.86K,62.76K,154.65,70.4,4.44B,No
1491,DSINVEST.BO,336.7,0.09K,Finance,Investment Banks/Brokers,51.0,39.0,35.0,67.0,0.04K,0.01K,461.6,336.7,106.09M,No
1492,ETHOSLTD.NS,2234.7,13.47K,Retail Trade,Catalog/Specialty Distribution,51.0,58.0,27.0,68.0,27.24K,29.83K,3245.9,1919.4,59.80B,No
1493,ASPINWALL.NS,213.09,4.45K,Transportation,Air Freight/Couriers,51.0,79.0,68.0,50.0,6.25K,8.58K,315.0,200.25,1.67B,No
1494,VAMSHIRU.BO,42.0,1.27K,Producer Manufacturing,Miscellaneous Manufacturing,51.0,70.0,58.0,36.0,1.24K,2.50K,63.9,33.05,176.69M,No
1495,FUSION.NS,144.68,362.98K,Finance,Finance/Rental/Leasing,51.0,3.0,63.0,44.0,516.42K,506.70K,211.8,123.96,23.40B,No
1496,NACLIND.NS,131.58,101.44K,Process Industries,Chemicals: Agricultural,51.0,81.0,42.0,11.0,389.93K,769.51K,339.45,112.62,30.79B,No
1497,SANSTAR.NS,76.16,326.25K,Consumer Non-Durables,Food: Major Diversified,51.0,41.0,54.0,55.0,201.25K,262.28K,107.29,74.62,13.88B,No
1498,PARAGMILK.NS,192.51,893.31K,Consumer Non-Durables,Food: Meat/Fish/Dairy,50.0,59.0,13.0,33.0,838.72K,1015.79K,376.95,154.15,24.06B,No
1499,URBANCO.NS,123.79,5989.79K,Technology Services,Packaged Software,50.0,95.0,76.0,39.0,7487.99K,30115.75K,201.18,100.7,190.91B,No
1500,KAVDEFENCE.NS,54.37,39.49K,Electronic Technology,Telecommunications Equipment,50.0,29.0,17.0,1.0,201.90K,69.76K,162.87,42.93,3.29B,No
1501,RGL.NS,101.82,1492.94K,Consumer Durables,Other Consumer Specialties,50.0,2.0,47.0,66.0,4033.87K,1786.82K,147.9,85.0,10.93B,No
1502,ASSOCIATED.BO,92.4,0.50K,Process Industries,Industrial Specialties,50.0,15.0,64.0,80.0,1.56K,1.35K,133.15,78.38,124.92M,No
1503,EIDPARRY.NS,814.1,312.67K,Process Industries,Chemicals: Agricultural,50.0,60.0,29.0,47.0,225.62K,224.14K,1246.8,696.65,144.90B,No
1504,VINEETLAB.NS,29.47,91.07K,Process Industries,Chemicals: Specialty,50.0,73.0,30.0,57.0,102.97K,75.65K,49.99,26.51,566.01M,No
1505,HESTERBIO.NS,1365.6,3.43K,Health Technology,Pharmaceuticals: Major,50.0,36.0,54.0,32.0,5.07K,7.18K,2350.0,1239.3,11.62B,No
1506,TIMETECHNO.NS,167.53,2568.37K,Process Industries,Containers/Packaging,50.0,44.0,67.0,44.0,2397.03K,3161.86K,249.15,153.3,82.70B,No
1507,SUNLOC.BO,61.0,0.00K,Health Technology,Pharmaceuticals: Major,50.0,62.0,57.0,47.0,0.47K,0.47K,88.7,58.4,625.54M,No
1508,WORKMATES.BO,307.85,18.00K,Technology Services,Packaged Software,50.0,44.0,41.0,,33.91K,27.06K,514.0,275.0,3.98B,No
1509,DBL.NS,406.6,221.07K,Industrial Services,Engineering & Construction,50.0,66.0,52.0,46.0,291.79K,305.51K,585.0,376.0,66.05B,No
1510,SNL.BO,312.9,0.47K,Producer Manufacturing,Auto Parts: Oem,50.0,23.0,47.0,50.0,1.01K,1.45K,429.95,299.7,1.13B,No
1511,WORTHPERI.NS,123.05,5.96K,Process Industries,Containers/Packaging,50.0,46.0,56.0,50.0,13.18K,31.64K,186.0,109.0,1.94B,No
1512,EVEREADY.NS,277.5,115.54K,Producer Manufacturing,Electrical Products,50.0,27.0,50.0,29.0,101.30K,183.77K,475.2,259.65,20.23B,No
1513,MEDANTA.NS,989.2,375.29K,Health Services,Hospital/Nursing Management,50.0,28.0,53.0,43.0,175.75K,289.89K,1456.5,956.0,265.79B,No
1514,SWATIPRO.BO,25.83,1.51K,Finance,Financial Conglomerates,50.0,42.0,37.0,66.0,7.29K,4.13K,44.09,22.35,260.88M,No
1515,GUFICBIO.NS,288.7,46.97K,Health Technology,Pharmaceuticals: Major,50.0,87.0,50.0,54.0,42.94K,71.93K,407.85,268.0,29.02B,No
1516,MARINE.NS,169.84,623.24K,Distribution Services,Wholesale Distributors,50.0,43.0,40.0,51.0,342.47K,437.16K,258.0,150.86,22.53B,No
1517,MMTC.NS,55.18,3541.55K,Distribution Services,Wholesale Distributors,50.0,48.0,32.0,56.0,8321.80K,19120.57K,88.19,44.5,82.84B,No
1518,PANCM.BO,109.0,0.12K,Non-Energy Minerals,Construction Materials,50.0,15.0,54.0,50.0,0.32K,0.29K,195.45,102.7,874.33M,No
1519,MEESHO.NS,147.37,1995.22K,Retail Trade,Apparel/Footwear Retail,50.0,56.0,28.0,,6917.10K,7092.79K,254.4,125.56,672.60B,No
1520,PRAJIND.NS,326.2,1501.41K,Industrial Services,Engineering & Construction,50.0,90.0,81.0,72.0,3526.30K,4286.41K,539.85,273.0,59.96B,No
1521,CAPITALSFB.NS,228.43,23.41K,Finance,Regional Banks,50.0,40.0,55.0,56.0,41.47K,125.71K,330.65,206.55,10.38B,No
1522,HOCL.BO,26.29,140.89K,Process Industries,Chemicals: Specialty,50.0,33.0,47.0,43.0,55.54K,117.61K,44.69,21.05,1.77B,No
1523,MARKOLINES.NS,144.95,207.16K,Industrial Services,Engineering & Construction,50.0,42.0,59.0,,259.85K,254.75K,188.0,131.65,3.21B,No
1524,JSFB.NS,369.3,97.63K,Finance,Regional Banks,50.0,83.0,58.0,53.0,494.07K,386.14K,552.5,330.0,38.90B,No
1525,PNBHOUSING.NS,780.05,1256.82K,Finance,Finance/Rental/Leasing,50.0,57.0,47.0,66.0,1131.03K,1108.28K,1141.9,729.6,203.24B,No
1526,CRISIL.NS,3814.9,53.05K,Technology Services,Internet Software/Services,50.0,27.0,60.0,55.0,55.50K,79.27K,6139.0,3735.0,279.22B,No
1527,MOLDTKPAC.NS,499.45,45.79K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,36.0,44.0,21.0,64.53K,79.56K,892.9,410.0,16.60B,No
1528,ACCEDERE.BO,61.73,9.23K,Distribution Services,Electronics Distributors,50.0,98.0,40.0,68.0,9.46K,36.79K,88.6,38.28,304.73M,No
1529,SRGHFL.NS,247.96,0.31K,Finance,Finance/Rental/Leasing,50.0,68.0,51.0,64.0,4.70K,11.50K,353.95,224.4,3.89B,No
1530,SONAL.BO,94.6,0.57K,Finance,Finance/Rental/Leasing,49.0,66.0,13.0,76.0,1.27K,0.35K,153.33,78.0,1.39B,No
1531,VICTMILL.BO,5131.6,0.03K,Process Industries,Textiles,49.0,13.0,61.0,42.0,0.03K,0.07K,7342.0,4501.0,505.77M,No
1532,RALLIS.NS,233.45,281.55K,Process Industries,Chemicals: Agricultural,49.0,26.0,47.0,40.0,1167.50K,356.96K,385.9,196.78,45.40B,No
1533,ORIENTTECH.NS,255.55,1778.31K,Technology Services,Information Technology Services,49.0,22.0,51.0,56.0,2215.05K,248.53K,466.73,220.8,11.71B,No
1534,VETO.NS,94.13,41.37K,Producer Manufacturing,Electrical Products,49.0,50.0,48.0,56.0,38.70K,67.94K,141.0,82.32,1.80B,No
1535,SHREECEM.NS,23265.0,19.99K,Non-Energy Minerals,Construction Materials,49.0,35.0,60.0,52.0,31.40K,34.66K,32490.0,22550.0,839.42B,No
1536,DUTRON.BO,101.0,0.03K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,56.0,67.0,54.0,0.42K,0.97K,174.9,94.6,606.00M,No
1537,VASUPRADA.BO,93.87,0.46K,Consumer Non-Durables,Food: Specialty/Candy,49.0,62.0,56.0,58.0,0.38K,1.07K,133.1,85.55,777.66M,No
1538,BAJAJFINSV.NS,1647.0,1796.52K,Finance,Life/Health Insurance,49.0,14.0,42.0,56.0,1256.54K,2039.12K,2195.0,1627.0,2631.08B,No
1539,DAICHI.BO,248.05,6.50K,Process Industries,Chemicals: Specialty,49.0,80.0,57.0,65.0,6.25K,8.72K,472.0,219.0,1.85B,No
1540,MORGANITE.BO,1228.9,0.09K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,65.0,38.0,46.0,1.06K,1.21K,1964.0,1155.0,6.88B,No
1541,RUBFILA.NS,61.98,52.96K,Process Industries,Industrial Specialties,49.0,64.0,48.0,45.0,31.17K,64.44K,92.2,57.31,3.36B,No
1542,ASIAN.BO,35.0,0.63K,Commercial Services,Miscellaneous Commercial Services,49.0,68.0,65.0,64.0,1.22K,1.83K,55.99,29.1,122.05M,No
1543,ADVANCE.NS,92.42,316.73K,Process Industries,Chemicals: Agricultural,49.0,4.0,31.0,,711.63K,499.65K,154.0,84.1,5.94B,No
1544,CARTRADE.NS,1756.2,236.28K,Technology Services,Internet Software/Services,49.0,65.0,9.0,36.0,499.08K,347.44K,3290.5,1362.5,84.11B,No
1545,GLOSTERLTD.NS,538.2,0.96K,Process Industries,Textiles,49.0,65.0,44.0,56.0,2.59K,3.72K,830.0,495.0,5.89B,No
1546,STARTECK.NS,244.93,7.96K,Finance,Finance/Rental/Leasing,49.0,51.0,54.0,46.0,11.36K,7.11K,355.8,215.1,2.51B,No
1547,XTGLOBAL.NS,29.61,51.09K,Technology Services,Information Technology Services,49.0,39.0,49.0,40.0,77.43K,54.35K,46.25,25.2,3.97B,No
1548,MAHSCOOTER.NS,11261.0,4.82K,Producer Manufacturing,Industrial Machinery,49.0,21.0,36.0,21.0,6.37K,8.76K,18538.0,9405.0,128.84B,No
1549,RCCL.BO,31.48,0.96K,Utilities,Gas Distributors,49.0,65.0,51.0,60.0,0.51K,0.42K,59.4,27.5,105.82M,No
1550,PREMEXPLN.NS,419.65,338.74K,Process Industries,Chemicals: Specialty,49.0,8.0,38.0,29.0,288.27K,394.19K,684.0,310.0,22.57B,No
1551,RBZJEWEL.NS,116.0,179.01K,Consumer Durables,Other Consumer Specialties,49.0,56.0,43.0,61.0,116.60K,86.43K,179.0,100.0,4.64B,No
1552,GANDHAR.NS,124.52,251.94K,Process Industries,Industrial Specialties,49.0,44.0,50.0,68.0,1756.04K,213.33K,184.42,115.0,12.19B,No
1553,JGTL.BO,461.65,1.27K,Electronic Technology,Electronic Equipment/Instruments,49.0,63.0,37.0,59.0,3.79K,1.24K,668.0,433.0,2.09B,No
1554,SRMCL.BO,37.65,2.72K,Finance,Real Estate Development,49.0,57.0,68.0,38.0,1.89K,4.14K,64.9,32.6,268.01M,No
1555,SEKURITIND.BO,89.63,69.72K,Consumer Durables,Home Furnishings,49.0,49.0,50.0,46.0,29.38K,43.59K,126.4,80.0,8.17B,No
1556,CENTENKA.NS,393.1,16.35K,Process Industries,Chemicals: Specialty,49.0,49.0,62.0,55.0,18.26K,26.87K,555.0,371.2,8.61B,No
1557,JSLL.NS,588.75,533.99K,Health Services,Medical/Nursing Services,49.0,58.0,51.0,38.0,329.24K,477.17K,2450.0,400.25,73.18B,No
1558,LANDMARK.NS,401.2,90.19K,Retail Trade,Specialty Stores,49.0,73.0,49.0,24.0,167.41K,108.74K,662.8,329.8,16.66B,No
1559,ACTIVE.BO,94.09,5.12K,Consumer Non-Durables,Apparel/Footwear,49.0,64.0,67.0,40.0,12.51K,12.31K,161.0,82.55,1.46B,No
1560,BVCL.NS,36.47,22.56K,Non-Energy Minerals,Construction Materials,48.0,34.0,35.0,28.0,35.67K,15.35K,69.99,31.2,811.02M,No
1561,SOBHA.NS,1197.9,184.87K,Finance,Real Estate Development,48.0,21.0,40.0,46.0,163.16K,125.36K,1732.5,1075.3,128.07B,No
1562,MATRIMONY.NS,435.15,12.47K,Technology Services,Internet Software/Services,48.0,90.0,44.0,61.0,57.99K,52.95K,589.8,364.05,8.99B,No
1563,AARTIDRUGS.NS,346.4,174.13K,Health Technology,Pharmaceuticals: Major,48.0,64.0,47.0,29.0,130.65K,159.91K,564.05,312.0,31.63B,No
1564,SWASTIKAAL.BO,61.05,14.00K,Producer Manufacturing,Metal Fabrication,48.0,75.0,23.0,52.0,7.63K,17.20K,96.9,48.0,498.41M,No
1565,STUDDS.NS,452.05,33.38K,Consumer Durables,Recreational Products,48.0,35.0,49.0,,42.19K,67.44K,600.0,445.5,17.79B,No
1566,NUVAMA.NS,1138.9,820.44K,Finance,Investment Managers,48.0,43.0,27.0,74.0,440.54K,484.58K,1701.7,947.09,207.42B,No
1567,GOPAL.NS,265.4,58.45K,Consumer Non-Durables,Food: Specialty/Candy,48.0,40.0,53.0,38.0,111.28K,134.28K,398.0,247.55,33.08B,No
1568,ZIMLAB.NS,64.38,29.35K,Health Technology,Pharmaceuticals: Generic,48.0,54.0,72.0,67.0,80.80K,120.57K,127.0,59.31,3.45B,No
1569,SBFC.NS,83.97,1285.85K,Finance,Finance/Rental/Leasing,48.0,34.0,39.0,44.0,2489.85K,3305.33K,123.0,79.6,92.85B,No
1570,KDDL.NS,2162.3,11.98K,Consumer Durables,Other Consumer Specialties,48.0,57.0,65.0,57.0,18.81K,22.67K,3200.0,1990.0,26.59B,No
1571,HAL.NS,3670.8,2246.44K,Electronic Technology,Aerospace & Defense,48.0,55.0,48.0,48.0,1671.64K,1391.88K,5165.0,3479.1,2454.94B,No
1572,RAMKY.NS,456.35,90.49K,Industrial Services,Engineering & Construction,48.0,78.0,34.0,46.0,497.34K,209.89K,705.0,403.35,31.58B,No
1573,ARVSMART.NS,528.65,42.24K,Finance,Real Estate Development,48.0,81.0,59.0,59.0,134.31K,64.88K,757.0,486.8,24.25B,No
1574,ICRA.NS,5086.0,4.12K,Commercial Services,Financial Publishing/Services,48.0,50.0,45.0,49.0,5.21K,4.56K,7130.0,4990.0,48.95B,No
1575,JIOFIN.NS,231.93,21593.99K,Finance,Financial Conglomerates,48.0,50.0,32.0,45.0,14328.33K,17392.59K,338.6,203.1,1473.48B,No
1576,ICICIPRULI.NS,513.35,2104.69K,Finance,Life/Health Insurance,48.0,6.0,34.0,66.0,1273.85K,1341.47K,706.8,506.2,743.66B,No
1577,CAMEXLTD.BO,29.15,0.47K,Process Industries,Textiles,48.0,53.0,61.0,44.0,2.45K,2.52K,46.29,27.15,297.58M,No
1578,BNALTD.BO,370.0,0.05K,Process Industries,Agricultural Commodities/Milling,48.0,76.0,71.0,69.0,0.21K,0.24K,638.95,323.8,1.15B,No
1579,KSOLVES.NS,267.28,52.21K,Technology Services,Packaged Software,48.0,38.0,74.0,63.0,65.96K,56.67K,489.45,245.75,6.34B,No
1580,MOIL.NS,294.65,1764.44K,Non-Energy Minerals,Other Metals/Minerals,48.0,71.0,44.0,58.0,1666.29K,4737.50K,405.6,242.35,59.96B,No
1581,ADCOUNTY.BO,110.95,28.00K,Commercial Services,Advertising/Marketing Services,48.0,45.0,83.0,1.0,66.44K,59.52K,282.0,95.65,2.50B,No
1582,ACCELYA.NS,1115.0,19.01K,Technology Services,Packaged Software,48.0,56.0,52.0,44.0,19.09K,16.30K,1527.0,1012.4,16.69B,No
1583,TRANSRAILL.NS,483.7,642.26K,Industrial Services,Engineering & Construction,48.0,34.0,54.0,22.0,690.62K,829.83K,855.8,394.55,64.94B,No
1584,TATAINVEST.NS,577.1,696.60K,Finance,Investment Banks/Brokers,48.0,40.0,44.0,31.0,1195.05K,514.64K,1184.7,538.85,291.99B,No
1585,GOODRICKE.BO,148.65,1.87K,Process Industries,Agricultural Commodities/Milling,48.0,71.0,59.0,49.0,7.05K,13.34K,240.0,142.05,3.21B,No
1586,MALLCOM.NS,1019.4,3.79K,Consumer Non-Durables,Apparel/Footwear,48.0,34.0,56.0,42.0,8.87K,4.83K,1520.0,929.0,6.36B,No
1587,CERA.NS,4667.4,9.23K,Consumer Durables,Home Furnishings,48.0,67.0,64.0,47.0,18.51K,32.25K,7275.0,4461.1,60.18B,No
1588,TRITURBINE.NS,454.05,253.38K,Producer Manufacturing,Industrial Machinery,48.0,55.0,47.0,68.0,496.73K,526.04K,675.2,428.35,144.34B,No
1589,NATHBIOGEN.NS,137.46,9.93K,Process Industries,Agricultural Commodities/Milling,48.0,56.0,61.0,57.0,22.36K,44.62K,238.69,126.15,2.62B,No
1590,TEMBO.NS,480.0,293.67K,Producer Manufacturing,Metal Fabrication,48.0,46.0,17.0,58.0,154.67K,167.23K,837.0,386.0,7.42B,No
1591,BALMLAWRIE.NS,158.49,219.67K,Producer Manufacturing,Industrial Conglomerates,48.0,38.0,57.0,44.0,174.09K,241.64K,238.2,148.36,27.15B,No
1592,AARTIPHARM.NS,635.05,199.12K,Health Technology,Pharmaceuticals: Major,47.0,40.0,56.0,44.0,226.27K,280.20K,971.0,574.45,57.66B,No
1593,ZENITHEXPO.NS,187.4,0.10K,Consumer Non-Durables,Apparel/Footwear,47.0,59.0,59.0,35.0,0.37K,0.36K,351.65,174.0,1.01B,No
1594,IDEAFORGE.NS,392.45,1053.31K,Electronic Technology,Aerospace & Defense,47.0,58.0,47.0,43.0,926.63K,2026.85K,659.85,304.2,16.98B,No
1595,XELPMOC.NS,89.03,12.34K,Technology Services,Information Technology Services,47.0,1.0,14.0,62.0,19.96K,43.47K,155.5,80.21,1.44B,No
1596,TATACOMM.NS,1390.2,251.61K,Communications,Major Telecommunications,47.0,23.0,30.0,61.0,320.24K,304.83K,2004.0,1342.1,396.21B,No
1597,RHL.NS,172.05,8.33K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,45.0,77.0,30.0,24.86K,6.70K,314.0,160.98,2.98B,No
1598,SHRISTI.BO,28.0,0.03K,Consumer Durables,Homebuilding,47.0,82.0,58.0,49.0,0.49K,0.58K,48.6,23.2,621.60M,No
1599,ELANTAS.BO,8314.7,2.32K,Process Industries,Industrial Specialties,47.0,51.0,50.0,60.0,1.42K,2.58K,14250.0,7111.0,65.92B,No
1600,COLPAL.NS,1819.7,407.51K,Consumer Non-Durables,Household/Personal Care,47.0,11.0,59.0,54.0,418.66K,431.83K,2747.4,1782.0,494.93B,No
1601,KSE.BO,180.65,27.65K,Process Industries,Agricultural Commodities/Milling,47.0,24.0,40.0,32.0,19.92K,33.59K,284.9,174.0,5.78B,No
1602,VMM.NS,105.11,19299.15K,Retail Trade,Apparel/Footwear Retail,47.0,19.0,29.0,37.0,24950.78K,18034.95K,157.6,96.3,491.19B,No
1603,AMARJOTHI.BO,127.3,4.35K,Process Industries,Textiles,47.0,54.0,63.0,58.0,2.00K,3.84K,195.0,113.1,859.28M,No
1604,MACPLASQ.BO,234.05,0.68K,Producer Manufacturing,Auto Parts: Oem,47.0,39.0,30.0,16.0,1.89K,2.40K,444.0,214.9,1.44B,No
1605,SWELECTES.NS,532.05,19.98K,Producer Manufacturing,Electrical Products,47.0,86.0,48.0,11.0,27.05K,46.64K,977.0,483.1,8.27B,No
1606,TRADEUNO.BO,107.0,8.40K,Retail Trade,Apparel/Footwear Retail,47.0,74.0,14.0,,24.59K,32.40K,161.95,100.0,1.91B,No
1607,ASTALLTD.BO,69.5,13.60K,Finance,Real Estate Development,47.0,49.0,32.0,56.0,13.63K,21.11K,103.2,64.05,2.93B,No
1608,PANAMAPET.NS,255.72,54.16K,Process Industries,Industrial Specialties,47.0,52.0,64.0,70.0,50.54K,46.52K,403.9,229.0,15.47B,No
1609,MODIPON.BO,33.94,0.05K,Finance,Real Estate Development,47.0,86.0,70.0,51.0,0.33K,0.27K,52.9,27.9,392.91M,No
1610,CEEJAY.BO,171.0,0.09K,Finance,Finance/Rental/Leasing,47.0,52.0,53.0,64.0,0.84K,1.81K,214.75,153.75,589.95M,No
1611,INDSUCR.BO,73.35,2.16K,Process Industries,Agricultural Commodities/Milling,47.0,86.0,75.0,52.0,4.74K,6.01K,121.0,61.31,1.27B,No
1612,HINDMILL.BO,147.0,0.14K,Process Industries,Textiles,47.0,28.0,51.0,53.0,0.35K,1.16K,201.0,135.0,244.69M,No
1613,SUBROS.NS,682.3,77.26K,Producer Manufacturing,Industrial Machinery,47.0,28.0,36.0,15.0,81.78K,116.42K,1213.7,518.0,44.51B,No
1614,NSDL.BO,844.6,629.66K,Finance,Savings Banks,47.0,55.0,34.0,29.0,512.41K,687.54K,1425.0,788.0,168.92B,No
1615,CONCOR.NS,444.55,1112.99K,Transportation,Railroads,47.0,43.0,53.0,61.0,1516.24K,2144.29K,652.04,421.45,338.58B,No
1616,RAMCOSYS.NS,363.25,66.98K,Technology Services,Information Technology Services,47.0,13.0,6.0,45.0,238.88K,90.38K,682.35,320.5,13.61B,No
1617,ORIENTELEC.NS,160.17,136.18K,Consumer Durables,Electronics/Appliances,47.0,18.0,66.0,52.0,371.84K,214.67K,248.9,149.05,34.18B,No
1618,BARODARY.BO,109.35,0.21K,Process Industries,Textiles,47.0,74.0,70.0,48.0,1.06K,1.20K,175.8,100.1,2.51B,No
1619,MIRZAINT.NS,27.77,233.44K,Consumer Non-Durables,Apparel/Footwear,47.0,15.0,24.0,40.0,276.13K,188.53K,44.0,24.95,3.84B,No
1620,OMAXE.NS,69.95,131.42K,Finance,Real Estate Development,47.0,43.0,45.0,61.0,668.96K,466.74K,113.4,62.5,12.79B,No
1621,HRYNSHP.BO,95.49,7.51K,Distribution Services,Wholesale Distributors,47.0,31.0,50.0,49.0,4.13K,4.55K,148.75,82.25,588.86M,No
1622,JSWINFRA.NS,247.95,1860.04K,Industrial Services,Engineering & Construction,47.0,71.0,57.0,38.0,1574.89K,1702.36K,349.0,239.7,516.80B,No
1623,BANARBEADS.NS,104.45,6.42K,Consumer Durables,Other Consumer Specialties,46.0,32.0,41.0,59.0,4.03K,3.60K,164.7,96.8,702.49M,No
1624,PIIND.NS,2844.9,244.04K,Process Industries,Chemicals: Specialty,46.0,51.0,58.0,54.0,252.72K,258.16K,4330.0,2700.0,431.58B,No
1625,ORBTEXP.NS,147.24,4.99K,Process Industries,Textiles,46.0,25.0,26.0,51.0,9.64K,8.36K,265.0,135.0,3.90B,No
1626,COSMOFIRST.NS,623.95,74.86K,Process Industries,Containers/Packaging,46.0,42.0,71.0,31.0,118.64K,106.42K,1307.2,525.7,16.16B,No
1627,MAHESHWARI.NS,44.06,6.01K,Transportation,Air Freight/Couriers,46.0,90.0,59.0,43.0,41.65K,93.08K,65.0,39.04,1.30B,No
1628,NUCLEUS.NS,775.05,25.20K,Technology Services,Information Technology Services,46.0,78.0,49.0,48.0,41.22K,43.84K,1378.0,712.0,20.40B,No
1629,ITL.BO,274.35,0.57K,Producer Manufacturing,Industrial Machinery,46.0,79.0,63.0,50.0,1.92K,3.04K,455.0,221.05,879.10M,No
1630,WATERBASE.BO,39.78,10.65K,Process Industries,Agricultural Commodities/Milling,46.0,3.0,53.0,57.0,92.92K,31.75K,67.7,38.0,1.65B,No
1631,PSPPROJECT.NS,621.9,116.59K,Industrial Services,Engineering & Construction,46.0,23.0,18.0,54.0,72.10K,104.11K,1029.9,569.2,24.66B,No
