Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
85,Miscellaneous Manufacturing,Producer Manufacturing,45,46,46,45,"SIZEMASTER.BO,AMEENJI.BO,ORICONENT.NS,KKPLASTICK.BO,KANPRPLA.NS,ADOR.NS,POLYCON.BO,SAMPANN.NS,GUJRAFFIA.NS,VAMSHIRU.BO,INTLCONV.NS,AMDIND.NS,MORGANITE.BO,ALKOSIGN.BO,DHABRIYA.BO,RHIM.NS,ASTRAL.NS,DALBHARAT.NS,DHPIND.BO,MALPANI.BO,ALLTIME.NS,MOLDTKPAC.NS,PYRAMID.NS,HAWKINCOOK.BO,KAKA.BO,TOKYOPLAST.NS,BOROLTD.NS,INDAG.BO,NATPLAS.BO,SONALAD.BO,HITECHCORP.NS,MITSU.BO,ALFAICA.BO,GARFIBRES.NS,CPL.BO,SOMICONVEY.NS,PIXTRANS.NS,TEXMOPIPES.NS,FLUIDOM.BO,FINPIPE.NS,NIRAJISPAT.NS,DUTRON.BO,SUPREMEIND.NS,ASHISHPO.BO,IIRM.BO,ELGIRUBCO.NS,GRPLTD.NS,APOLLOPIPE.NS,KRITI.NS,PPL.NS,AIKPIPES.BO,GENESIS.BO"
86,Other Consumer Services,Consumer Services,45,63,40,47,"YATRA.NS,YAANENT.BO,IRONWOOD.BO,JETKINGQ.BO,MHRIL.NS,BOMBCYC.BO,IRCTC.NS,THOMASCOOK.NS,EASTRED.BO,EVANS.BO,ITHL.BO,LGT.BO,CPCAP.NS,TRAVELS.BO"
87,Coal,Energy Minerals,44,56,49,39,"SOUTHWEST.NS,COALINDIA.NS,REFEX.NS,STRATMONT.BO"
88,Home Furnishings,Consumer Durables,44,53,50,42,"CHPLIND.BO,ASAHIINDIA.NS,CARYSIL.NS,HARSHDEEP.BO,TIRUFOAM.BO,BELLACASA.NS,CELLO.NS,WIMPLAST.BO,SEKURITIND.BO,BCONCEPTS.NS,TTKPRESTIG.NS,SPITZE.BO,NILKAMAL.NS,CERA.NS,TEXELIN.BO,LAOPALA.NS,PRIMAPLA.BO,KAHAN.BO,AVROIND.NS,STANLEY.NS,PRITI.NS"
89,Agricultural Commodities/Milling,Process Industries,44,52,50,44,"CIANAGRO.BO,BNAGROCHEM.BO,GRMOVER.NS,SKMEGGPROD.NS,KRISHIVAL.NS,SVRL.BO,SHINDL.BO,LAKESHORE.BO,GOKULAGRO.NS,ZKHANDEN.BO,AMBARPIL.BO,AVANTIFEED.NS,KRBL.NS,KSE.BO,ROML.NS,KINGSINFR.BO,GODAVARIB.NS,POONADAL.BO,ZUARIIND.NS,PICCADIL.NS,NKIND.NS,PKTEA.NS,AWL.NS,JKAGRI.BO,SPTRSHI.BO,MEGASTAR.NS,SIMRAN.BO,TIERRA.BO,DHAMPURE.BO,LTFOODS.NS,TRIVENI.NS,BANARISUG.NS,GODREJIND.NS,PATANJALI.NS,DCMSRIND.NS,KSCL.NS,NATRAJPR.BO,SSLEL.BO,GANESHCP.NS,MODINATUR.BO,ACLD.BO,NATHBIOGEN.NS,DWARKESH.NS,DHAMPURSUG.NS,WATERBASE.BO,WARRENTEA.BO,SUNDROP.NS,KANCOTEA.BO,RDGAIL.BO,KLRFM.BO,PONNIERODE.NS,UTTAMSUGAR.NS,BAJAJST.BO,TGIF.BO,PICCASUG.BO,TYROON.BO,JAYSREETEA.NS,SUNILAGR.BO,CLSEL.NS,BALRAMCHIN.NS,VIJSOLX.BO,MAGADSUGAR.NS,GOODRICKE.BO,HINDUST.BO,VENKEYS.NS,UGARSUGAR.NS,INDSUCR.BO,MSL.BO,JAYAGROGN.NS,RAJSREESUG.NS,BNALTD.BO,GOKUL.NS,DBOL.NS,DALMIASUG.NS,SULA.NS,LELAVOIR.BO,HARRMALAYA.NS,AVADHSUGAR.NS,KRITINUT.NS,AGRITECH.NS,DTIL.NS,GODREJAGRO.NS,NAGTECH.BO,OCTAVIUSPL.BO,SBECSUG.BO,INDOUS.NS,SOLVEX.BO,REGAAL.NS,SURJIND.BO"
90,Chemicals: Specialty,Process Industries,44,45,43,44,"A1L.BO,RSCINT.BO,HILLTONE.BO,RITESHIN.BO,YASHCHEM.BO,TATVA.NS,INDIAGLYCO.NS,SHAILY.NS,ARCL.BO,NAVINFLUOR.NS,TCMLMTD.BO,BCCL.BO,SHREEPUSHK.NS,TNPETRO.NS,KINGFA.NS,INDOBORAX.NS,PREMEXPLN.NS,GRWRHITECH.NS,PNTKYOR.BO,IOLCP.NS,LORDSCHLO.NS,TANFACIND.BO,VINEETLAB.NS,COROMANDEL.NS,SAYAJIIND.BO,MANALIPETC.NS,APCOTEXIND.NS,NATPLASTI.BO,AMAL.BO,BHAGERIA.NS,ARVEE.NS,OCCLLTD.NS,HPIL.NS,CHEMCON.NS,SHHARICH.BO,VISHNU.NS,KIRIINDUS.NS,ARCHITORG.BO,EIKO.BO,NOL.BO,GUJPETR.BO,AEONXDIGI.BO,LINDEINDIA.NS,JGCHEM.NS,ANDHRSUGAR.NS,CAMLINFINE.NS,TGVSL.BO,SIGIND.NS,RESONANCE.BO,POLSON.BO,MEHUL.BO,FLUOROCHEM.NS,VINATIORGA.NS,ROSSARI.NS,PIIND.NS,TIRUMALCHM.NS,ALKYLAMINE.NS,AKSHARCHEM.NS,GNFC.NS,SUDARSCHEM.NS,KRONOX.NS,IVP.NS,LINKPH.BO,OAL.NS,BASF.NS,SOTL.NS,GUJALKALI.NS,ULTRAMAR.BO,CENTENKA.NS,ANDHRAPET.BO,POEL.BO,20MICRONS.NS,JOCIL.NS,GRAUWEIL.BO,TRANSPEK.BO,HOCL.BO,NPL.BO,SRHHYPOLTD.NS,KOTHARIPET.NS,NOCIL.NS,DEEPAKNTR.NS,NAPEROL.BO,MANORG.NS,DCW.NS,ALKALI.NS,MOL.NS,LXCHEM.NS,AGARIND.NS,CHAMBLFERT.NS,KANCHI.BO,TRUALT.NS,LAFFANSQ.BO,IGPL.NS,TPLPLASTEH.NS,AMNPLST.NS,KANORICHEM.NS,TUTIALKA.BO,SHLOKKA.BO,VALIANTORG.NS,DAICHI.BO,STYRENIX.NS,FAIRCHEMOR.NS,GANESHBE.NS,NEOGEN.NS,SAMRATPH.BO,DEEP.BO,ZR2.BO,DHUNINV.NS,SHK.NS,ELLEN.NS,DHANUKA.NS,ASAHISONG.NS,RISHIROOP.BO,BALAMINES.NS,POLYPLEX.NS,CLEAN.NS,PAR.NS,VIKRAMAR.BO,CHEMFAB.NS,FISCHER.NS,DAIKAFFI.BO,AGVENTURES.BO"
91,Industrial Machinery,Producer Manufacturing,44,41,41,44,"FILTRON.BO,CHANDNIMACH.BO,RMDRIP.NS,BANCOINDIA.NS,DYNAMATECH.NS,TRUECOLORS.BO,GGAUTO.BO,MANINDS.NS,FMGOETZE.NS,ALFREDHE.BO,UVDRHOR.BO,SUBROS.NS,HLEGLAS.NS,SAPL.BO,REXSEAL.BO,MAHSCOOTER.NS,SHREEREF.BO,BATLIBOI.BO,BALGOPAL.BO,SUNITATOOL.BO,AIAENG.NS,WELCORP.NS,NESCO.NS,AMBER.NS,GEE.BO,BEMHY.BO,DIFFNKG.NS,KRN.NS,BIRLAPREC.BO,TIMKEN.NS,INOXINDIA.NS,GMMPFAUDLR.NS,AMCOIND.BO,SUMUKA.BO,VOLTAS.NS,SAATVIKGL.NS,EXPOEAPL.BO,TALBROAUTO.NS,AEROFLEX.NS,LAKSHMIEW.BO,ELGIEQUIP.NS,AXTEL.BO,MACPOWER.NS,MEERA.BO,LMW.NS,BLUESTARCO.NS,MAMATA.NS,SARTHAKIND.BO,KSB.NS,IFGLEXPOR.NS,VELJAN.BO,TRITURBINE.NS,TOTEM.BO,ATVPR.BO,DUNCANENG.BO,WINDMACHIN.NS,ICEMAKE.NS,HARISH.BO,YUKEN.NS,SAMRATFORG.BO,KIRLOSBROS.NS,AEROENTER.NS,POLYCHMP.BO,SBVCL.BO,FORBESCO.BO,KIRLPNU.NS,RUNGTAIR.BO,PERMAGN.BO,ANUP.NS,OSWALPUMPS.NS,INDIANCARD.NS,MAZDA.NS,SOLIMAC.BO,ONIXSOLAR.BO,PRINCEPIPE.NS,DISAQ.BO,JASH.NS,SHILGRAVQ.BO,ITL.BO,EKC.NS,HMT.NS,DEEDEV.NS,PITTIENG.NS,WPIL.BO,UNIMECH.NS,INTEGRAEN.BO,WHBRADY.BO,SEALMATIC.BO,SHAKTIPUMP.NS,ATAM.NS,THERMAX.NS,ROSEMER.BO,GGDPROP.BO,STOVACQ.BO,REXNORD.BO,CROMPTON.NS,WENDT.NS,ENVAIREL.BO,WALCHANNAG.NS,LOYAL.BO,SYMPHONY.NS,KABRAEXTRU.NS,HAWAENG.BO,JOSTS.BO,CHEMTECH.BO,VJLAXMIE.BO,ROTO.NS,IONEXCHANG.NS,EPACK.NS,COMRADE.BO,CENLUB.BO,EPBIO.BO,BRADYM.BO,RAJOOENG.NS,QUESTFLOW.BO,PATELSAI.BO,AFFORDABLE.NS,SRIGEE.BO,SHTL.BO"
92,Oil & Gas Pipelines,Industrial Services,44,44,56,40,RIIL.NS
93,Pharmaceuticals: Other,Health Technology,44,46,55,47,"TRANSCHEM.BO,BDH.BO,GRANULES.NS,AUROPHARMA.NS,LUPIN.NS,EMMESSA.BO,AMRUTANJAN.NS,CIPLA.NS,KERALAYUR.BO,ISHITADR.BO,SOURCENTRL.BO,CHEMKART.BO,NATCAPSUQ.NS,CORALAB.BO,SANDUPHQ.BO,LYKALABS.NS,CRSTCHM.BO"
94,Food Distributors,Distribution Services,43,58,61,49,"NMSRESRC.BO,PURETROP.BO,OLYOI.BO,STCINDIA.NS,MONIKA.BO,HMAAGRO.NS,TANVI.BO,EMPIND.BO,MRP.BO,FRATELLI.BO,HALDER.BO"
95,Containers/Packaging,Process Industries,42,43,45,45,"RAJPACK.BO,NRAIL.NS,COMSYN.NS,SHREERAMA.NS,HPBL.BO,JUMBO.BO,CLARA.BO,BI.BO,KALYANI.BO,RDBRL.BO,BBTCL.NS,JAICORPLTD.NS,HUHTAMAKI.NS,WORTHPERI.NS,TIMETECHNO.NS,RISHITECH.BO,UFLEX.NS,EMMBI.NS,POLYSPIN.BO,COSMOFIRST.NS,ORIENTLTD.NS,AGI.NS,KAIRA.BO,BOROSCI.NS,GUJCRAFT.BO,ARROWGREEN.NS,JINDALPOLY.NS,BAPACK.BO,PERFEPA.BO,ECOPLAST.BO,TAINWALCHM.NS,PGFOILQ.BO,EPL.NS,SHETR.BO,AERONEU.NS,SIEL.BO,BALAJEE.NS,HALDYNGL.BO,HINDTIN.BO,CAPRIHANS.BO,SPL.BO,TARSONS.NS,GLEN.BO"
96,Chemicals: Major Diversified,Process Industries,41,46,38,46,"RPEL.NS,PRIVISCL.NS,SUNSHIEL.BO,FOSECOIND.NS,AETHER.NS,JUBLINGREA.NS,HARLETH.BO,FINEORG.NS,DDEVPLSTIK.NS,TECHNICHEM.BO,INDGELA.BO,SKM.BO,AARTIIND.NS,PLATIND.NS,ACI.NS,SHIVAAGRO.BO,POLYCHEM.BO,PAUSHAKLTD.BO,RESGEN.BO,DEEPAKCHEM.BO,CHEMBONDCH.NS,CHEMCRUX.BO,INDOAMIN.NS,DMCC.NS,AARTISURF.NS,PLASTIBLEN.NS,HEUBACHIND.NS,PATELCHEM.BO,CHEMPLASTS.NS,DIAMINESQ.NS,CHEMBOND.NS,GEMAROMA.NS"
97,Engineering & Construction,Industrial Services,41,43,37,38,"BGRENERGY.NS,GARUDA.NS,EPACKPEB.NS,BRAHMINFRA.BO,SRM.NS,PSPPROJECT.NS,EKANSH.BO,ATLANTAA.NS,GMRP&UI.NS,GENCON.NS,RAMKY.NS,AHLUCONT.NS,RAUNAQ.BO,SCANPRO.BO,LT.NS,WELENT.NS,CONART.BO,GTV.BO,VIKRAN.NS,RJSHAH.BO,GKENERGY.NS,DENTA.NS,HECPROJECT.NS,MOLDTECH.NS,ENGINERSIN.NS,SIMPLEXINF.NS,RAJESH.BO,VASCONEQ.NS,CFF.BO,KPIL.NS,SHREESHAY.BO,CEMPRO.NS,DESCO.BO,TRANSRAILL.NS,GOELCONS.BO,TELGE.BO,VALPLAST.BO,KAUSHALYA.NS,ACMESOLAR.NS,MODISONLTD.NS,JSWINFRA.NS,TICL.NS,SPMLINFRA.NS,VINDHYATEL.NS,DBEIL.NS,GVPIL.NS,DBL.NS,IRCON.NS,BONDADA.BO,SOLARWORLD.NS,IRB.NS,OMINFRAL.NS,TECHNOE.NS,CEIGALL.NS,LLOYDPP.BO,AFCONS.NS,WABAG.NS,ASHOKA.NS,BRGIL.BO,MIZVEN.BO,ARTEFACT.BO,LLOYDSENPP.BO,BFUTILITIE.NS,POWERMECH.NS,CAPACITE.NS,ABMINTLLTD.NS,RVNL.NS,JKIL.NS,PNCINFRA.NS,LLOYDSENGG.NS,VSFPROJ.BO,BCPL.BO,GPTINFRA.NS,BAJEL.NS,TARMAT.NS,CAPINVIT.BO,MBLINFRA.NS,KEC.NS,GRINFRA.NS,MPDL.BO,DMR.BO,PIGL.NS,MARKOLINES.NS,JAYANT.BO,UNIVASTU.NS,PATELENG.NS,ADVENTHTL.NS,HGINFRA.NS,RPPINFRA.NS,ISGEC.NS,SURAJEST.NS,OVAL.BO,SWSOLAR.NS,LIKHITHA.NS,BLKASHYAP.NS,SUPREMEINF.NS,RKEC.NS,NIRAJ.NS,EMSLIMITED.NS,GLOBECIVIL.NS,KNRCON.NS,SHRICON.BO,REPL.NS,CEINSYSTECH.BO,PRAJIND.NS,SHRADHA.NS,SUYOG.NS,VVIPIL.BO,DHRUV.NS,REFEXRENEW.BO,VPRPL.NS,KRRAIL.BO,GENSOL.NS"
98,Oil & Gas Production,Energy Minerals,41,35,26,28,"ASIANENE.NS,BHAGWOX.BO,PRABHA.NS"
99,Personnel Services,Commercial Services,40,52,52,49,"AARVI.NS,ITCONS.BO,TEAMLEASE.NS,QUESS.NS"
100,Cable/Satellite Tv,Consumer Services,40,52,34,52,"NDLVENTURE.NS,DEN.NS"
101,Apparel/Footwear Retail,Retail Trade,39,36,35,46,"V2RETAIL.NS,STYLEBAAZA.NS,VMM.NS,KALAMANDIR.NS,ARVINDFASN.NS,SREEL.NS,METROBRAND.NS,CRAVATEX.BO,REDTAPE.NS,ABLBL.NS,MARCLOIRE.BO,FIRSTCRY.NS,TRENT.NS,MUFTI.NS,ABFRL.NS,MISHDESIGN.BO,TRADEUNO.BO"
102,Pharmaceuticals: Generic,Health Technology,39,63,56,44,"NUTRICIRCLE.BO,ZENLABS.BO,JAGSNPHARM.NS,ZIMLAB.NS,DENISCHEM.BO"
103,Publishing: Newspapers,Consumer Services,38,52,41,42,"DBCORP.NS,JAGRAN.NS,SANDESH.NS,HMVL.NS"
104,Electronics Distributors,Distribution Services,38,52,52,47,"REDINGTON.NS,RPTECH.NS,OPTIEMUS.NS,CREATIVE.NS,ACCEDERE.BO,SHRAAITECH.BO,PALREDTEC.NS,LABELKRAFT.BO,STARCOM.BO"
105,Oilfield Services/Equipment,Industrial Services,37,45,42,35,"CRYOGENIC.BO,DEEPINDS.NS,UNIDT.NS,SEAMECLTD.NS,DOLPHIN.NS,TRISHAKT.BO,ALPHAGEO.NS,OILCOUNTUB.NS,GLOBALVECT.NS,COCHMAL.BO,GLOBOFFS.BO,RVTH.NS"
106,Advertising/Marketing Services,Commercial Services,36,37,24,39,"BRIGHT.BO,ADCOUNTY.BO,SIGNPOST.NS,CHTR.BO,VERTOZ.NS,RKSWAMY.NS"
107,Restaurants,Consumer Services,36,30,31,32,"TRAVELFOOD.NS,COFFEEDAY.NS,SPECIALITY.NS,JUBLFOOD.NS,DEVYANI.NS,KAMATS.BO,SAPPHIRE.NS,RBA.NS,WESTLIFE.NS,UFBL.NS"
108,Tobacco,Consumer Non-Durables,35,42,26,31,"GODFRYPHLP.NS,ITC.NS,VSTIND.NS,NTCIND.BO,VIRATCRA.BO,SINNAR.BO"
109,Publishing: Books/Magazines,Consumer Services,33,34,38,22,"MPSLTD.NS,SCHAND.NS"
110,Environmental Services,Industrial Services,31,26,26,33,"ORGANICREC.BO,EIEL.NS,BANKA.NS,ECORECO.BO,CEWATER.NS"
111,Trucking,Transportation,29,47,37,37,"VRLLOG.NS,TCI.NS,OBCL.NS,RITCO.NS,INTSTOIL.BO,AWHCL.NS,JITFINFRA.NS,GEMENVIRO.BO,BLT.BO"
112,Specialty Telecommunications,Communications,28,25,35,28,"ONMOBILE.NS,GTPL.NS,TTML.NS,STML.BO"
113,Miscellaneous,Miscellaneous,28,51,33,44,"SCILAL.NS,INOVSYNTH.BO,ASHIKA.BO"
114,Food Retail,Retail Trade,26,39,4,3,"CITYSQUARE.BO,PATELRMART.NS,SPENCERS.NS,PQIF.BO,ZAPPFRESH.BO"
115,Railroads,Transportation,26,45,42,28,"CONCOR.NS,GATEWAY.NS"
116,Commercial Printing/Forms,Commercial Services,26,37,32,21,"REPRO.NS,TCPLPACK.NS,DGCONTENT.NS,DJML.NS,INLANPR.BO"
117,Beverages: Non-Alcoholic,Consumer Non-Durables,20,40,25,27,"VBL.NS,ORIBEVER.BO"
118,Broadcasting,Consumer Services,18,35,22,18,"SUNTV.NS,ZEEL.NS,TVTODAY.NS,ENIL.NS,NETWORK18.NS,RAJTV.NS,NDTV.NS"
119,Department Stores,Retail Trade,16,9,13,21,SHOPERSTOP.NS
120,Contract Drilling,Industrial Services,16,44,28,22,"JINDRILL.NS,ABAN.NS"
121,Home Improvement Chains,Retail Trade,1,26,4,2,"MCPL.BO,SHANKARA.NS"
122,Insurance Brokers/Services,Finance,0,99,99,0,RRFIN.BO
