Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2356,SHELTER.BO,33.05,24.00K,Health Technology,Pharmaceuticals: Major,24.0,4.0,22.0,33.0,32.32K,31.50K,50.0,30.21,539.80M,No
2357,RAYMONDLSL.NS,838.15,100.10K,Consumer Non-Durables,Apparel/Footwear,24.0,10.0,19.0,32.0,157.19K,58.50K,1411.9,822.05,51.18B,No
2358,CEEJAY.BO,156.5,0.01K,Finance,Finance/Rental/Leasing,24.0,38.0,30.0,33.0,0.45K,0.11K,214.75,153.75,539.92M,No
2359,TIL.NS,210.51,22.43K,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.0,16.0,16.0,32.0,43.56K,154.00K,409.0,165.4,14.08B,No
2360,AMDIND.NS,38.63,16.45K,Producer Manufacturing,Miscellaneous Manufacturing,24.0,28.0,13.0,36.0,35.04K,13.30K,68.07,37.51,748.90M,No
2361,ASAHISONG.NS,225.28,14.47K,Process Industries,Chemicals: Specialty,24.0,71.0,47.0,26.0,17.92K,7.87K,491.95,207.0,2.66B,No
2362,RISHILASE.BO,99.25,4.34K,Producer Manufacturing,Building Products,24.0,10.0,15.0,24.0,4.87K,6.68K,158.55,97.0,912.37M,No
2363,GUJCRAFT.BO,101.25,5.04K,Process Industries,Containers/Packaging,24.0,23.0,45.0,35.0,1.62K,1.04K,184.7,97.0,494.94M,No
2364,DENISCHEM.BO,73.14,3.92K,Health Technology,Pharmaceuticals: Generic,24.0,52.0,41.0,32.0,4.75K,7.22K,117.9,70.05,1.01B,No
2365,VEEFIN.BO,272.7,77.00K,Technology Services,Packaged Software,24.0,9.0,20.0,25.0,48.24K,54.60K,429.2,236.5,6.58B,No
2366,UCIL.BO,91.46,4.25K,Finance,Investment Banks/Brokers,24.0,28.0,21.0,34.0,17.60K,11.58K,132.98,90.0,4.05B,No
2367,ROSSARI.NS,477.75,24.25K,Process Industries,Chemicals: Specialty,24.0,26.0,24.0,33.0,48.78K,38.15K,766.0,474.05,26.46B,No
2368,DEVX.NS,40.58,65.70K,Finance,Real Estate Development,24.0,86.0,65.0,,240.24K,129.68K,64.05,34.0,3.66B,No
2369,SUJALA.BO,49.94,97.04K,Finance,Finance/Rental/Leasing,24.0,12.0,5.0,70.0,87.60K,121.86K,88.0,46.5,285.74M,No
2370,PLASTIBLEN.NS,139.87,13.32K,Process Industries,Chemicals: Major Diversified,24.0,37.0,39.0,26.0,7.77K,9.70K,230.0,134.65,3.64B,No
2371,ZFSTEERING.BO,739.9,2.85K,Producer Manufacturing,Auto Parts: Oem,24.0,40.0,54.0,23.0,3.22K,3.02K,1319.85,631.6,6.71B,No
2372,ITHL.BO,334.1,1.99K,Consumer Services,Other Consumer Services,24.0,59.0,35.0,22.0,3.43K,2.20K,599.0,308.1,2.67B,No
2373,BEMHY.BO,80.36,6.51K,Producer Manufacturing,Industrial Machinery,24.0,49.0,25.0,3.0,13.11K,9.47K,188.2,66.45,3.51B,No
2374,QUESTCAP.BO,257.4,0.47K,Finance,Investment Banks/Brokers,24.0,65.0,38.0,26.0,1.42K,0.93K,425.9,252.1,2.57B,No
2375,BRADYM.BO,797.3,0.15K,Producer Manufacturing,Industrial Machinery,24.0,32.0,45.0,11.0,0.24K,0.19K,2018.0,701.0,1.79B,No
2376,NOCIL.NS,135.35,419.23K,Process Industries,Chemicals: Specialty,24.0,65.0,29.0,30.0,359.40K,344.91K,211.0,125.31,22.61B,No
2377,SPARKLEGR.BO,62.01,0.28K,Process Industries,Textiles,24.0,20.0,20.0,11.0,0.53K,0.30K,110.25,44.1,277.69M,No
2378,NRL.NS,52.0,23.36K,Non-Energy Minerals,Other Metals/Minerals,24.0,63.0,40.0,31.0,43.98K,41.99K,94.0,48.8,3.59B,No
2379,TOTEM.BO,128.5,4.59K,Producer Manufacturing,Industrial Machinery,24.0,33.0,27.0,32.0,10.12K,9.96K,235.9,120.2,6.63B,No
2380,SHALBY.NS,150.31,435.56K,Health Services,Hospital/Nursing Management,23.0,21.0,15.0,32.0,140.61K,125.64K,274.7,144.61,16.13B,No
2381,DEEPINDS.NS,351.7,216.37K,Industrial Services,Oilfield Services/Equipment,23.0,34.0,26.0,11.0,170.10K,246.95K,578.0,332.0,22.51B,No
2382,FLOMIC.BO,43.39,1.75K,Transportation,Air Freight/Couriers,23.0,10.0,39.0,28.0,1.82K,0.88K,79.99,42.0,788.33M,No
2383,DTIL.NS,135.54,0.47K,Process Industries,Agricultural Commodities/Milling,23.0,30.0,37.0,22.0,3.31K,2.60K,230.05,130.0,1.43B,No
2384,WIPRO.NS,195.68,13146.38K,Technology Services,Information Technology Services,23.0,8.0,20.0,37.0,13008.59K,16613.28K,292.0,193.22,2050.04B,No
2385,SAICAPI.BO,164.45,0.13K,Finance,Investment Banks/Brokers,23.0,54.0,24.0,15.0,0.69K,1.10K,371.1,152.8,473.50M,No
2386,RELCHEMQ.NS,121.99,6.40K,Process Industries,Textiles,23.0,71.0,31.0,30.0,5.43K,5.46K,214.0,110.5,931.33M,No
2387,SANJIVIN.BO,175.35,6.28K,Health Technology,Pharmaceuticals: Major,23.0,85.0,48.0,20.0,6.04K,3.87K,289.0,161.0,2.15B,No
2388,WALLFORT.BO,78.95,0.31K,Finance,Investment Banks/Brokers,23.0,57.0,47.0,18.0,1.30K,0.64K,137.9,67.7,764.80M,No
2389,SUDARCOLOR.NS,335.75,7.22K,Process Industries,Chemicals: Major Diversified,23.0,18.0,,,14.82K,8.10K,462.0,320.0,7.75B,No
2390,ZENITHEXPO.NS,191.28,0.16K,Consumer Non-Durables,Apparel/Footwear,23.0,19.0,25.0,20.0,0.61K,0.38K,351.65,175.46,1.11B,No
2391,CHENFERRO.BO,86.63,1.47K,Non-Energy Minerals,Steel,23.0,30.0,29.0,11.0,1.28K,1.38K,147.95,80.1,312.26M,No
2392,DECOMIC.BO,58.19,0.01K,Commercial Services,Miscellaneous Commercial Services,23.0,46.0,11.0,26.0,0.48K,0.36K,90.0,53.0,244.40M,No
2393,SAMBANDAM.BO,93.01,0.76K,Process Industries,Textiles,23.0,39.0,45.0,28.0,0.78K,0.45K,167.8,93.0,396.65M,No
2394,MADRASFERT.NS,61.52,50.70K,Process Industries,Chemicals: Agricultural,23.0,12.0,27.0,21.0,213.92K,70.10K,107.06,60.8,9.91B,No
2395,ELECTHERM.NS,654.75,12.39K,Non-Energy Minerals,Steel,23.0,9.0,19.0,42.0,45.86K,29.95K,1280.4,652.0,8.40B,No
2396,INDIANCARD.NS,201.58,2.53K,Producer Manufacturing,Industrial Machinery,23.0,19.0,30.0,35.0,2.80K,3.29K,384.0,190.8,1.21B,No
2397,BIRLACORPN.NS,881.1,145.82K,Non-Energy Minerals,Construction Materials,23.0,13.0,24.0,20.0,75.92K,109.91K,1535.3,863.5,67.89B,No
2398,PACEDIGITK.NS,162.74,406.57K,Utilities,Electric Utilities,23.0,29.0,19.0,,877.18K,1052.61K,231.95,159.1,35.13B,No
2399,AUSTENG.BO,115.55,1.34K,Producer Manufacturing,Metal Fabrication,23.0,61.0,27.0,12.0,1.75K,1.36K,206.5,103.0,401.86M,No
2400,BODALCHEM.NS,44.8,209.43K,Process Industries,Industrial Specialties,23.0,14.0,40.0,18.0,123.15K,153.61K,81.49,43.04,5.65B,No
2401,EMIL.NS,92.55,425.09K,Retail Trade,Electronics/Appliance Stores,23.0,69.0,22.0,27.0,1035.08K,411.14K,168.5,84.9,35.61B,No
2402,WEWORK.NS,461.35,65.91K,Finance,Real Estate Development,23.0,6.0,23.0,,123.73K,78.05K,664.0,450.9,61.83B,No
2403,HBPOR.BO,57.68,1.94K,Finance,Investment Banks/Brokers,23.0,63.0,43.0,37.0,1.32K,2.29K,107.1,55.1,620.88M,No
2404,RESGEN.BO,57.34,9.00K,Process Industries,Chemicals: Major Diversified,23.0,39.0,21.0,21.0,17.24K,9.22K,99.01,54.0,1.20B,No
2405,NCC.NS,143.0,2536.39K,Consumer Durables,Homebuilding,23.0,45.0,37.0,17.0,3692.15K,4976.31K,242.15,135.0,89.78B,No
2406,CONTPTR.BO,85.01,3.38K,Energy Minerals,Oil Refining/Marketing,23.0,43.0,20.0,35.0,3.87K,1.60K,135.0,83.4,805.07M,No
2407,YSL.BO,27236.5,0.01K,Distribution Services,Wholesale Distributors,23.0,69.0,18.0,25.0,0.01K,0.01K,43000.0,25200.0,8.37B,No
2408,TTKHLTCARE.NS,860.9,11.68K,Health Technology,Pharmaceuticals: Major,23.0,29.0,25.0,30.0,4.79K,4.43K,1398.9,856.0,12.16B,No
2409,LUDLOWJUT.BO,210.4,3.30K,Process Industries,Textiles,23.0,49.0,6.0,3.0,3.66K,4.57K,555.0,162.15,2.27B,No
2410,SHREYANIND.NS,149.65,1.65K,Process Industries,Pulp & Paper,23.0,30.0,32.0,14.0,6.83K,5.11K,250.0,143.55,2.07B,No
2411,KKSHL.BO,32.85,6.00K,Health Services,Hospital/Nursing Management,22.0,8.0,12.0,,5.43K,6.90K,51.0,31.6,223.66M,No
2412,SALEM.BO,32.18,0.02K,Finance,Finance/Rental/Leasing,22.0,84.0,25.0,38.0,0.60K,1.00K,66.45,29.0,368.96M,No
2413,BHAGCHEM.NS,199.52,41.32K,Process Industries,Chemicals: Agricultural,22.0,26.0,37.0,26.0,194.00K,57.84K,331.0,193.5,25.92B,No
2414,SCOOBEEDAY.BO,70.12,1.17K,Consumer Non-Durables,Apparel/Footwear,22.0,38.0,39.0,29.0,2.27K,2.54K,123.95,61.95,1.19B,No
2415,WENDT.NS,6621.0,8.29K,Producer Manufacturing,Industrial Machinery,22.0,57.0,32.0,16.0,6.88K,5.76K,12990.0,6447.0,13.24B,No
2416,SGFRL.BO,100.1,20.25K,Industrial Services,Engineering & Construction,22.0,30.0,61.0,42.0,7.21K,4.28K,163.8,96.0,2.49B,No
2417,AMAL.BO,505.5,6.45K,Process Industries,Chemicals: Specialty,22.0,56.0,16.0,4.0,6.82K,5.96K,1148.0,450.05,6.25B,No
2418,DEVYANI.NS,117.63,936.01K,Consumer Services,Restaurants,22.0,74.0,41.0,17.0,4707.31K,902.95K,191.0,109.62,145.03B,No
2419,TOLINS.NS,105.75,63.37K,Consumer Durables,Automotive Aftermarket,22.0,19.0,15.0,14.0,94.79K,89.55K,202.0,103.0,4.18B,No
2420,TRUECOLORS.BO,152.5,31.80K,Producer Manufacturing,Industrial Machinery,22.0,8.0,3.0,,45.27K,27.30K,271.95,149.15,3.76B,No
2421,LEMONTREE.NS,112.24,2689.01K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,15.0,9.0,17.0,3714.94K,4953.57K,180.68,108.58,88.88B,No
2422,JTLIND.NS,53.34,2084.91K,Non-Energy Minerals,Steel,22.0,2.0,33.0,19.0,6444.67K,2255.80K,86.0,50.16,20.97B,No
2423,JAINEX.BO,123.4,0.01K,Consumer Durables,Tools & Hardware,22.0,56.0,61.0,16.0,1.59K,0.30K,233.0,114.0,216.72M,No
2424,INDOTECH.NS,1389.2,35.39K,Producer Manufacturing,Electrical Products,22.0,56.0,32.0,33.0,32.11K,94.45K,2787.4,1148.0,14.76B,No
2425,SALZERELEC.NS,612.25,56.51K,Producer Manufacturing,Electrical Products,22.0,76.0,41.0,30.0,67.00K,61.28K,1167.55,528.0,10.83B,No
2426,VIRAT.BO,386.05,0.35K,Consumer Non-Durables,Apparel/Footwear,22.0,12.0,6.0,2.0,1.35K,1.47K,883.2,305.4,5.61B,No
2427,EKI.BO,91.76,60.19K,Utilities,Electric Utilities,22.0,49.0,49.0,46.0,28.33K,16.56K,140.25,82.45,2.54B,No
2428,AAIL.BO,96.96,26.89K,Consumer Durables,Tools & Hardware,22.0,81.0,9.0,7.0,6.96K,6.92K,204.6,85.3,1.05B,No
2429,HARYNACAP.BO,141.65,0.55K,Finance,Finance/Rental/Leasing,22.0,48.0,18.0,26.0,1.06K,0.51K,232.95,135.0,737.81M,No
2430,ROYAL.BO,165.0,1.00K,Distribution Services,Medical Distributors,22.0,37.0,24.0,38.0,4.15K,2.05K,309.75,153.0,882.77M,No
2431,TCPLPACK.NS,2576.5,2.27K,Commercial Services,Commercial Printing/Forms,22.0,45.0,32.0,31.0,6.25K,2.10K,4900.0,2545.0,23.39B,No
2432,VASCONEQ.NS,35.13,643.46K,Industrial Services,Engineering & Construction,22.0,9.0,12.0,23.0,1067.55K,519.59K,74.59,32.8,8.05B,No
2433,MAHESHWARI.NS,40.58,39.30K,Transportation,Air Freight/Couriers,22.0,39.0,33.0,19.0,25.17K,10.79K,65.0,39.04,1.20B,No
2434,BMW.BO,33.46,98.99K,Non-Energy Minerals,Steel,22.0,38.0,47.0,23.0,105.47K,105.76K,59.75,31.05,7.53B,No
2435,PVSL.NS,92.59,52.64K,Retail Trade,Specialty Stores,22.0,7.0,10.0,47.0,75.45K,149.38K,163.0,83.0,6.59B,No
2436,CGVAK.BO,193.5,12.66K,Technology Services,Information Technology Services,22.0,60.0,28.0,26.0,3.09K,3.54K,326.45,184.0,977.21M,No
2437,CPEDU.NS,188.82,18.16K,Commercial Services,Miscellaneous Commercial Services,22.0,23.0,6.0,,10.98K,10.45K,338.75,178.5,3.44B,No
2438,MULTIBASE.BO,186.2,6.32K,Process Industries,Industrial Specialties,22.0,16.0,35.0,33.0,6.47K,8.88K,314.95,181.0,2.35B,No
2439,ABCINDQ.BO,63.35,0.78K,Transportation,Air Freight/Couriers,22.0,21.0,37.0,29.0,1.35K,1.25K,114.8,60.2,343.18M,No
2440,MDRC.BO,71.0,33.60K,Health Services,Medical/Nursing Services,22.0,12.0,,,110.02K,7.04K,100.0,71.0,1.07B,No
2441,SAUMYA.BO,135.95,0.21K,Finance,Investment Banks/Brokers,22.0,24.0,40.0,71.0,0.10K,0.10K,179.3,116.55,938.99M,No
2442,PBMPOLY.BO,53.75,0.62K,Process Industries,Textiles,21.0,86.0,38.0,27.0,2.16K,5.92K,88.94,44.15,369.75M,No
2443,MVGJL.NS,154.04,60.57K,Retail Trade,Specialty Stores,21.0,26.0,26.0,36.0,66.47K,71.17K,280.0,150.95,7.52B,No
2444,GGAUTO.BO,172.6,8.41K,Producer Manufacturing,Industrial Machinery,21.0,1.0,3.0,9.0,13.31K,19.97K,323.0,151.0,1.72B,No
2445,TTKPRESTIG.NS,482.15,27.12K,Consumer Durables,Home Furnishings,21.0,17.0,17.0,22.0,21.25K,27.50K,771.2,480.15,66.03B,No
2446,AMBARPIL.BO,183.05,7.04K,Process Industries,Agricultural Commodities/Milling,21.0,33.0,5.0,7.0,1.31K,2.72K,432.85,155.3,1.05B,No
2447,RISHIROOP.BO,87.43,2.77K,Process Industries,Chemicals: Specialty,21.0,43.0,30.0,15.0,2.15K,1.55K,141.0,85.2,801.17M,No
2448,GILLANDERS.NS,85.75,18.79K,Consumer Non-Durables,Food: Major Diversified,21.0,58.0,23.0,24.0,7.17K,5.76K,151.9,83.7,1.83B,No
2449,ARUNIS.BO,90.12,365.78K,Finance,Investment Banks/Brokers,21.0,51.0,2.0,95.0,636.51K,1126.65K,635.85,49.9,10.98B,No
2450,HERCULES.BO,122.95,17.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,29.0,14.0,34.0,8.54K,8.76K,238.45,121.0,3.93B,No
2451,DELTACORP.NS,58.42,836.33K,Consumer Services,Movies/Entertainment,21.0,36.0,47.0,20.0,1111.74K,994.65K,98.8,57.75,15.65B,No
2452,VGCL.BO,31.54,0.40K,Finance,Investment Managers,21.0,21.0,33.0,33.0,8.13K,10.35K,56.25,28.1,722.50M,No
2453,RAPIDIN.BO,72.61,0.05K,Finance,Investment Banks/Brokers,21.0,15.0,4.0,80.0,0.10K,0.09K,141.75,64.6,156.09M,No
2454,RELAXO.NS,322.95,94.03K,Consumer Non-Durables,Apparel/Footwear,21.0,14.0,26.0,15.0,72.10K,74.94K,526.0,320.1,80.39B,No
2455,DOLLAR.NS,271.45,150.83K,Consumer Non-Durables,Apparel/Footwear,21.0,9.0,27.0,33.0,53.23K,75.93K,429.9,263.7,15.40B,No
2456,SKIPPER.NS,348.65,236.49K,Producer Manufacturing,Metal Fabrication,21.0,34.0,18.0,12.0,343.24K,221.53K,588.0,327.1,39.38B,No
2457,SPENTA.BO,84.0,0.43K,Consumer Non-Durables,Apparel/Footwear,21.0,81.0,57.0,31.0,1.05K,0.27K,168.9,71.1,232.20M,No
2458,KRONOX.NS,114.27,21.12K,Process Industries,Chemicals: Specialty,21.0,30.0,29.0,21.0,40.85K,49.34K,207.49,111.1,4.24B,No
2459,KAYCEEI.BO,798.9,0.89K,Producer Manufacturing,Electrical Products,21.0,89.0,32.0,13.0,1.72K,1.18K,1731.5,632.3,2.54B,No
2460,GEECEE.NS,276.15,4.96K,Finance,Real Estate Development,21.0,21.0,20.0,33.0,3.86K,3.23K,448.0,275.0,5.77B,No
2461,SWANAGRO.BO,45.9,8.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,42.0,21.0,10.0,8.59K,12.40K,76.1,44.17,872.85M,No
2462,ELCIDIN.BO,99999.65,0.05K,Finance,Financial Conglomerates,21.0,21.0,17.0,27.0,0.03K,0.03K,146639.0,96800.0,20.00B,No
2463,DESCO.BO,155.4,5.50K,Industrial Services,Engineering & Construction,21.0,37.0,14.0,14.0,14.21K,20.25K,293.65,135.2,1.19B,No
2464,HAZOOR.BO,30.29,226.18K,Finance,Real Estate Development,21.0,45.0,24.0,25.0,482.27K,313.70K,50.95,26.8,8.73B,No
2465,MAXIND.NS,148.64,43.72K,Health Services,Medical/Nursing Services,21.0,39.0,18.0,17.0,33.87K,28.88K,241.57,143.96,7.81B,No
2466,PLAZACABLE.NS,37.0,117.45K,Producer Manufacturing,Electrical Products,21.0,41.0,60.0,16.0,51.62K,41.70K,65.34,34.63,1.62B,No
2467,PRIMIND.BO,37.1,5.04K,Finance,Real Estate Development,21.0,42.0,84.0,23.0,14.70K,9.72K,96.13,32.01,779.23M,No
2468,ALPINEHOU.BO,89.8,1.61K,Consumer Durables,Homebuilding,21.0,54.0,11.0,21.0,1.38K,1.09K,181.0,81.16,1.56B,No
2469,FUTSOL.BO,41.63,0.02K,Commercial Services,Miscellaneous Commercial Services,21.0,42.0,36.0,34.0,0.37K,0.08K,68.0,36.9,436.01M,No
2470,HIMATSEIDE.NS,92.94,392.40K,Process Industries,Textiles,21.0,5.0,23.0,39.0,487.59K,423.33K,168.66,92.22,11.69B,No
2471,BALUFORGE.NS,461.55,814.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.0,89.0,14.0,21.0,1609.16K,1231.53K,784.0,341.05,53.54B,No
2472,TANAA.BO,250.95,31.94K,Electronic Technology,Aerospace & Defense,21.0,32.0,23.0,13.0,13.24K,11.50K,504.0,233.65,6.40B,No
2473,TINNARUBR.NS,654.75,18.43K,Process Industries,Industrial Specialties,21.0,77.0,24.0,43.0,28.37K,37.50K,1088.85,606.0,11.80B,No
2474,CMSINFO.NS,300.95,284.38K,Finance,Investment Managers,21.0,45.0,37.0,25.0,561.55K,818.55K,541.15,292.5,49.50B,No
2475,BOMDYEING.NS,109.79,582.85K,Process Industries,Textiles,20.0,38.0,23.0,11.0,773.29K,553.55K,196.75,106.42,22.68B,No
2476,SHTL.BO,54.0,2.40K,Producer Manufacturing,Industrial Machinery,20.0,34.0,,,7.99K,3.36K,87.33,52.65,305.55M,No
2477,BPL.NS,53.76,33.67K,Electronic Technology,Telecommunications Equipment,20.0,36.0,45.0,17.0,118.17K,75.51K,100.3,50.0,2.63B,No
2478,LTTS.NS,3297.5,64.08K,Commercial Services,Miscellaneous Commercial Services,20.0,19.0,14.0,38.0,103.47K,191.46K,4879.75,3140.0,349.52B,No
2479,RAJESH.BO,890.0,30.90K,Industrial Services,Engineering & Construction,20.0,53.0,13.0,7.0,44.09K,20.69K,1639.0,761.05,16.03B,No
2480,AEL.BO,124.5,5.24K,Producer Manufacturing,Metal Fabrication,20.0,13.0,13.0,45.0,8.51K,5.28K,210.0,122.6,1.58B,No
2481,KREBSBIO.NS,53.22,3.15K,Health Technology,Pharmaceuticals: Major,20.0,37.0,30.0,28.0,9.06K,2.09K,113.5,51.2,1.16B,No
2482,SUPERIRON.BO,33.1,10.80K,Non-Energy Minerals,Steel,20.0,11.0,57.0,12.0,17.96K,17.64K,107.95,30.1,774.33M,No
2483,MADHUDIN.BO,29.84,0.72K,Finance,Real Estate Development,20.0,44.0,35.0,23.0,0.63K,0.39K,51.85,27.02,160.39M,No
2484,SHRJAGP.BO,604.25,0.40K,Process Industries,Textiles,20.0,12.0,39.0,11.0,0.83K,0.84K,1279.95,532.3,5.29B,No
2485,DUROPLY.BO,136.15,1.16K,Non-Energy Minerals,Forest Products,20.0,31.0,27.0,24.0,2.99K,2.70K,269.95,130.0,1.48B,No
2486,GARGI.BO,737.1,8.00K,Retail Trade,Specialty Stores,20.0,1.0,7.0,47.0,8.20K,12.26K,1197.0,731.1,7.72B,No
2487,HPAL.NS,34.53,113.20K,Non-Energy Minerals,Construction Materials,20.0,28.0,25.0,32.0,59.40K,59.90K,57.55,33.63,3.19B,No
2488,AEGISVOPAK.NS,188.8,3495.20K,Transportation,Air Freight/Couriers,20.0,14.0,10.0,36.0,1067.51K,1314.52K,302.0,184.2,209.19B,No
2489,PHOENXINTL.BO,31.41,2.37K,Finance,Real Estate Development,20.0,28.0,22.0,44.0,5.39K,3.66K,58.3,30.3,527.36M,No
2490,SOMICONVEY.NS,103.4,24.26K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,94.0,24.0,23.0,23.81K,26.11K,207.02,85.5,1.23B,No
2491,NAM.BO,71.47,0.59K,Finance,Investment Banks/Brokers,20.0,9.0,33.0,33.0,0.21K,0.08K,105.3,68.0,385.37M,No
2492,OCTAVIUSPL.BO,42.9,0.05K,Process Industries,Agricultural Commodities/Milling,20.0,53.0,58.0,30.0,0.66K,1.03K,78.05,40.33,128.70M,No
2493,PARADEEP.NS,109.97,3419.10K,Process Industries,Chemicals: Agricultural,20.0,14.0,11.0,3.0,4818.11K,4780.26K,234.39,88.61,114.20B,No
2494,NAPL.BO,218.75,10.35K,Consumer Non-Durables,Food: Specialty/Candy,20.0,71.0,54.0,8.0,1.47K,1.57K,404.75,176.6,1.16B,No
2495,EXPLEOSOL.NS,761.7,17.98K,Technology Services,Information Technology Services,20.0,15.0,13.0,29.0,15.29K,21.77K,1370.9,725.0,11.82B,No
2496,CALCOM.BO,77.96,7.04K,Producer Manufacturing,Electrical Products,20.0,3.0,6.0,36.0,8.26K,6.00K,147.5,71.55,1.09B,No
2497,TOUCHWOOD.NS,72.51,1.92K,Commercial Services,Miscellaneous Commercial Services,20.0,3.0,11.0,21.0,4.97K,8.26K,136.59,69.0,803.50M,No
2498,ZAPPFRESH.BO,110.0,49.20K,Retail Trade,Food Retail,20.0,20.0,5.0,,87.54K,74.64K,208.0,104.3,2.45B,No
2499,GOKEX.NS,625.15,910.87K,Consumer Non-Durables,Apparel/Footwear,20.0,30.0,13.0,50.0,1356.12K,1091.12K,1060.0,531.0,45.79B,No
2500,WALCHPF.BO,104.55,0.31K,Commercial Services,Miscellaneous Commercial Services,20.0,10.0,26.0,18.0,0.98K,1.26K,180.0,91.85,303.60M,No
2501,PNCINFRA.NS,197.12,538.85K,Industrial Services,Engineering & Construction,20.0,21.0,30.0,13.0,332.55K,577.31K,331.8,193.65,50.57B,No
2502,NATCAPSUQ.NS,149.18,342.56K,Health Technology,Pharmaceuticals: Other,20.0,33.0,25.0,32.0,5.81K,6.26K,296.0,144.0,1.57B,No
2503,KAKATCEM.NS,108.05,2.42K,Non-Energy Minerals,Construction Materials,20.0,48.0,25.0,25.0,3.75K,3.90K,179.29,106.0,839.97M,No
2504,WIMPLAST.BO,368.45,4.19K,Consumer Durables,Home Furnishings,20.0,18.0,19.0,35.0,7.77K,7.64K,579.8,357.0,4.42B,No
2505,INDORAMA.NS,34.54,62.49K,Process Industries,Textiles,19.0,10.0,10.0,14.0,142.38K,94.46K,75.0,32.01,9.02B,No
2506,AARTECH.NS,40.56,14.88K,Commercial Services,Miscellaneous Commercial Services,19.0,17.0,31.0,16.0,47.33K,25.78K,76.79,40.0,1.29B,No
2507,INDAG.BO,96.03,4.38K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,22.0,13.0,40.0,4.10K,6.36K,153.4,90.0,2.52B,No
2508,OLECTRA.NS,929.25,333.15K,Consumer Durables,Motor Vehicles,19.0,22.0,20.0,7.0,443.58K,506.61K,1714.2,901.3,76.27B,No
2509,MCFL.BO,160.0,0.60K,Process Industries,Agricultural Commodities/Milling,19.0,31.0,9.0,14.0,4.59K,1.92K,259.0,154.25,864.00M,No
2510,NEETUYOSHI.BO,88.42,56.00K,Non-Energy Minerals,Steel,19.0,70.0,12.0,12.0,51.77K,41.20K,148.7,75.6,3.43B,No
2511,BATLIBOI.BO,84.02,36.43K,Producer Manufacturing,Industrial Machinery,19.0,16.0,5.0,44.0,22.55K,14.47K,157.0,81.15,3.95B,No
2512,ROSSELLIND.NS,44.95,24.12K,Electronic Technology,Aerospace & Defense,19.0,86.0,27.0,16.0,34.59K,41.31K,87.1,40.0,1.70B,No
2513,ACLD.BO,123.85,25.20K,Process Industries,Agricultural Commodities/Milling,19.0,39.0,20.0,33.0,24.64K,16.38K,230.0,122.0,2.52B,No
2514,IFBIND.NS,1085.3,105.28K,Consumer Durables,Electronics/Appliances,19.0,70.0,6.0,22.0,63.05K,53.20K,2019.8,1035.5,44.02B,No
2515,REPONO.BO,59.0,3.60K,Transportation,Other Transportation,19.0,64.0,26.0,25.0,7.22K,5.52K,96.01,51.1,606.47M,No
2516,KRITINUT.NS,66.59,22.12K,Process Industries,Agricultural Commodities/Milling,19.0,33.0,43.0,17.0,29.85K,14.03K,125.01,63.55,3.34B,No
2517,KOTHARIPET.NS,106.69,28.27K,Process Industries,Chemicals: Specialty,19.0,34.0,34.0,13.0,35.95K,33.91K,191.95,103.98,6.28B,No
2518,LATENTVIEW.NS,312.5,1168.09K,Commercial Services,Miscellaneous Commercial Services,19.0,1.0,8.0,31.0,1317.74K,585.11K,517.5,300.9,64.66B,No
2519,DUROPACK.BO,54.0,0.41K,Process Industries,Industrial Specialties,19.0,31.0,31.0,18.0,0.70K,0.51K,105.0,47.63,284.70M,No
2520,ABLBL.NS,104.04,7473.51K,Retail Trade,Apparel/Footwear Retail,19.0,38.0,25.0,35.0,2452.14K,1882.96K,175.0,97.3,126.53B,No
2521,CRIZAC.NS,223.13,149.89K,Technology Services,Internet Software/Services,19.0,25.0,28.0,8.0,232.35K,147.04K,387.95,215.0,39.04B,No
2522,HMEML.BO,47.18,9.60K,Distribution Services,Wholesale Distributors,19.0,90.0,25.0,26.0,7.91K,7.68K,100.99,42.75,646.33M,No
2523,MEDICAMEQ.NS,297.45,35.09K,Health Technology,Pharmaceuticals: Major,19.0,8.0,19.0,52.0,25.41K,22.56K,544.0,286.8,4.03B,No
2524,THAKDEV.BO,124.0,0.01K,Consumer Durables,Homebuilding,19.0,67.0,29.0,21.0,0.44K,0.84K,222.75,121.0,1.12B,No
2525,SIMPLXPAP.BO,1350.05,0.00K,Distribution Services,Wholesale Distributors,19.0,24.0,46.0,22.0,0.01K,0.01K,2547.0,1350.05,40.52M,No
2526,RVTH.NS,619.0,6.60K,Industrial Services,Oilfield Services/Equipment,19.0,62.0,35.0,29.0,0.93K,0.70K,1300.0,577.0,1.91B,No
2527,STARDELTA.BO,472.75,2.01K,Producer Manufacturing,Electrical Products,19.0,40.0,21.0,26.0,3.34K,2.85K,895.35,419.0,1.42B,No
