Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2734,SOLARIUM.BO,195.9,26.70K,Electronic Technology,Semiconductors,13.0,23.0,49.0,9.0,37.01K,25.47K,484.0,129.15,4.09B,No
2735,SIGNATURE.NS,820.75,188.54K,Finance,Real Estate Development,13.0,52.0,13.0,26.0,355.19K,254.63K,1309.5,705.2,115.32B,No
2736,APOLLOTYRE.NS,375.9,1627.88K,Consumer Durables,Automotive Aftermarket,13.0,6.0,5.0,15.0,1298.13K,2433.04K,540.5,365.3,237.79B,No
2737,AGRITECH.NS,107.52,0.88K,Process Industries,Agricultural Commodities/Milling,13.0,16.0,8.0,36.0,5.29K,3.33K,187.19,92.52,638.67M,No
2738,KSSMART.BO,184.3,1.79K,Process Industries,Pulp & Paper,13.0,0.0,,,1.89K,2.16K,267.8,180.0,30.24B,No
2739,MODRNSH.BO,31.48,0.29K,Finance,Investment Banks/Brokers,13.0,74.0,11.0,16.0,1.15K,1.12K,53.0,24.7,92.27M,No
2740,NICCOPAR.BO,69.28,7.73K,Consumer Services,Movies/Entertainment,13.0,15.0,41.0,19.0,2.93K,3.04K,124.95,59.0,3.24B,No
2741,BEDMUTHA.NS,107.28,1.36K,Non-Energy Minerals,Steel,13.0,27.0,6.0,52.0,6.59K,4.95K,186.66,94.55,3.46B,No
2742,TVTODAY.NS,109.38,55.82K,Consumer Services,Broadcasting,13.0,29.0,18.0,20.0,86.74K,82.39K,184.8,93.5,6.53B,No
2743,VTMLTD.BO,71.18,8.05K,Process Industries,Textiles,13.0,24.0,4.0,49.0,62.64K,70.74K,122.65,53.51,7.16B,No
2744,VOEPL.BO,359.55,19.25K,Health Technology,Medical Specialties,13.0,74.0,26.0,19.0,57.76K,32.48K,579.0,236.4,11.45B,No
2745,VAPIENTER.BO,96.0,0.01K,Finance,Finance/Rental/Leasing,13.0,40.0,8.0,18.0,0.16K,0.11K,149.25,89.55,219.02M,No
2746,SHRJAGP.BO,612.15,1.82K,Process Industries,Textiles,13.0,45.0,35.0,19.0,1.10K,1.46K,1279.95,500.0,5.36B,No
2747,CAPACITE.NS,221.8,256.46K,Industrial Services,Engineering & Construction,13.0,10.0,13.0,25.0,873.02K,270.37K,371.05,180.0,18.77B,No
2748,BETA.NS,1215.0,21.15K,Health Technology,Pharmaceuticals: Major,13.0,17.0,29.0,16.0,15.39K,24.35K,2000.0,990.1,12.26B,No
2749,UFLEX.NS,403.55,13.80K,Process Industries,Containers/Packaging,13.0,55.0,7.0,20.0,78.04K,39.74K,685.6,330.0,29.14B,No
2750,GMMPFAUDLR.NS,863.5,42.41K,Producer Manufacturing,Industrial Machinery,13.0,32.0,22.0,11.0,76.49K,82.94K,1418.0,784.0,38.82B,No
2751,IRCTC.NS,527.85,487.36K,Consumer Services,Other Consumer Services,13.0,25.0,16.0,18.0,2258.55K,958.63K,800.0,492.65,422.28B,No
2752,ZWELCAST.BO,703.65,0.99K,Non-Energy Minerals,Construction Materials,13.0,45.0,39.0,19.0,0.15K,0.04K,1385.8,650.05,449.04M,No
2753,TOUCHWOOD.NS,71.3,0.32K,Commercial Services,Miscellaneous Commercial Services,13.0,35.0,6.0,13.0,6.12K,12.87K,136.59,63.0,790.09M,No
2754,EDVENSWA.BO,28.21,1.06K,Technology Services,Information Technology Services,13.0,6.0,44.0,11.0,43.37K,8.37K,54.7,19.01,824.18M,No
2755,MTNL.NS,28.74,588.13K,Communications,Major Telecommunications,13.0,13.0,26.0,12.0,1871.96K,1625.25K,58.2,21.26,18.11B,No
2756,JKIL.NS,473.3,110.83K,Industrial Services,Engineering & Construction,13.0,22.0,15.0,23.0,187.35K,80.46K,765.6,425.0,35.81B,No
2757,SWANAGRO.BO,43.0,8.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,23.0,17.0,17.0,10.92K,11.00K,76.1,38.5,817.70M,No
2758,ACC.NS,1351.6,95.70K,Non-Energy Minerals,Construction Materials,12.0,31.0,9.0,16.0,252.92K,302.75K,2028.8,1251.7,253.81B,No
2759,CIFL.NS,25.98,211.86K,Finance,Finance/Rental/Leasing,12.0,11.0,7.0,21.0,363.28K,227.42K,44.5,20.42,10.16B,No
2760,GULFOILLUB.NS,901.65,71.54K,Energy Minerals,Oil Refining/Marketing,12.0,26.0,6.0,18.0,70.93K,49.80K,1331.9,865.0,44.64B,No
2761,JYOTI.BO,66.61,5.53K,Producer Manufacturing,Electrical Products,12.0,28.0,4.0,36.0,36.20K,25.05K,133.0,48.5,1.54B,No
2762,ANIRIT.BO,51.88,0.35K,Process Industries,Textiles,12.0,2.0,76.0,4.0,4.93K,4.35K,110.25,33.25,933.84M,No
2763,NAPEROL.BO,601.35,0.91K,Process Industries,Chemicals: Specialty,12.0,51.0,42.0,14.0,2.55K,1.43K,1212.0,490.1,3.46B,No
2764,ITHL.BO,315.45,2.56K,Consumer Services,Other Consumer Services,12.0,21.0,31.0,13.0,3.44K,2.57K,552.15,266.0,2.52B,No
2765,KITEX.NS,156.42,222.31K,Process Industries,Textiles,12.0,26.0,7.0,22.0,1021.16K,483.41K,324.42,138.2,31.21B,No
2766,BOROLTD.NS,229.04,144.41K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,14.0,30.0,10.0,227.92K,134.67K,397.95,213.73,27.39B,No
2767,SOLARWORLD.NS,199.5,67.97K,Industrial Services,Engineering & Construction,12.0,27.0,36.0,9.0,382.45K,262.30K,388.5,139.19,17.29B,No
2768,KJMCFIN.BO,51.57,2.02K,Finance,Investment Banks/Brokers,12.0,18.0,62.0,6.0,2.02K,1.02K,107.9,41.21,246.80M,No
2769,COHANCE.NS,420.15,1168.70K,Health Technology,Pharmaceuticals: Major,12.0,86.0,84.0,5.0,4247.27K,4713.65K,1121.15,266.7,160.89B,No
2770,JYOTIRES.BO,856.3,6.33K,Process Industries,Industrial Specialties,12.0,38.0,30.0,12.0,23.73K,27.16K,1570.0,700.0,10.28B,No
2771,LAOPALA.NS,168.33,92.90K,Consumer Durables,Home Furnishings,12.0,21.0,14.0,18.0,111.00K,87.09K,287.0,162.1,18.68B,No
2772,SWASTIKA.BO,62.4,2.11K,Finance,Investment Banks/Brokers,12.0,39.0,71.0,8.0,15.32K,30.73K,139.0,43.65,1.25B,No
2773,BRIGADE.NS,679.75,390.35K,Finance,Real Estate Development,12.0,10.0,17.0,13.0,832.35K,339.95K,1332.0,601.0,166.28B,No
2774,HPAL.NS,34.76,80.14K,Non-Energy Minerals,Construction Materials,12.0,12.0,15.0,15.0,115.36K,209.32K,54.12,26.52,3.19B,No
2775,LATENTVIEW.NS,317.95,1329.32K,Commercial Services,Miscellaneous Commercial Services,12.0,71.0,10.0,8.0,2671.79K,2264.75K,517.5,248.0,65.79B,No
2776,TOTAL.NS,53.15,1.55K,Transportation,Air Freight/Couriers,12.0,23.0,11.0,23.0,14.96K,5.03K,93.5,45.56,857.15M,No
2777,INDOFARM.NS,128.33,138.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,12.0,23.0,2.0,218.92K,207.72K,271.69,110.7,6.17B,No
2778,AJMERA.NS,122.04,316.57K,Finance,Real Estate Development,12.0,61.0,14.0,5.0,434.57K,527.23K,221.4,98.03,24.02B,No
2779,NIRAJ.NS,29.2,10.83K,Industrial Services,Engineering & Construction,12.0,37.0,36.0,52.0,92.96K,155.07K,62.25,20.15,1.74B,No
2780,EMUDHRA.NS,463.3,48.80K,Technology Services,Packaged Software,12.0,22.0,35.0,19.0,221.33K,175.38K,836.55,364.55,38.01B,No
2781,ITCONS.BO,357.75,10.20K,Commercial Services,Personnel Services,12.0,65.0,37.0,6.0,18.36K,9.50K,620.0,230.5,3.22B,No
2782,NDGL.NS,2510.6,0.03K,Finance,Finance/Rental/Leasing,12.0,34.0,45.0,10.0,0.29K,0.18K,4685.4,2100.0,2.51B,No
2783,CPEDU.NS,179.58,4.71K,Commercial Services,Miscellaneous Commercial Services,12.0,21.0,10.0,5.0,8.09K,2.83K,338.75,141.0,3.27B,No
2784,SBICARD.NS,624.35,662.50K,Finance,Finance/Rental/Leasing,12.0,22.0,9.0,15.0,1519.10K,1541.03K,1027.25,612.1,594.13B,No
2785,ITCHOTELS.NS,153.52,2051.73K,Consumer Services,Hotels/Resorts/Cruise Lines,12.0,31.0,13.0,18.0,5840.59K,3723.40K,261.62,137.3,319.78B,No
2786,KFBL.BO,39.7,1.37K,Consumer Non-Durables,Food: Specialty/Candy,12.0,39.0,37.0,33.0,13.24K,12.69K,84.95,30.2,595.50M,No
2787,TCC.NS,356.9,2.57K,Distribution Services,Wholesale Distributors,12.0,20.0,,,23.12K,8.44K,526.4,310.0,,No
2788,KHAICHEM.NS,56.0,40.12K,Process Industries,Chemicals: Agricultural,12.0,20.0,27.0,3.0,376.38K,92.36K,135.8,42.92,5.43B,No
2789,TIRUSTA.BO,133.0,0.18K,Consumer Non-Durables,Food: Specialty/Candy,11.0,15.0,9.0,15.0,2.44K,1.32K,218.9,115.4,1.28B,No
2790,KGPETRO.BO,188.0,0.01K,Process Industries,Textiles,11.0,8.0,15.0,8.0,0.07K,0.05K,328.0,182.0,981.55M,No
2791,EY.BO,713.7,0.06K,Consumer Durables,Other Consumer Specialties,11.0,11.0,7.0,13.0,0.04K,0.04K,1088.0,711.95,1.43B,No
2792,KIRIINDUS.NS,393.35,130.55K,Process Industries,Chemicals: Specialty,11.0,31.0,14.0,18.0,345.93K,190.27K,779.0,333.8,25.63B,No
2793,RIKHAV.BO,47.37,11.20K,Finance,Investment Banks/Brokers,11.0,19.0,27.0,9.0,129.28K,24.16K,79.79,34.0,1.81B,No
2794,PAKKA.NS,92.76,120.41K,Process Industries,Pulp & Paper,11.0,27.0,49.0,24.0,156.32K,99.82K,226.78,74.12,4.17B,No
2795,APOLLOFI.BO,347.55,0.40K,Finance,Finance/Rental/Leasing,11.0,39.0,20.0,35.0,0.66K,0.86K,587.1,311.0,1.30B,No
2796,HCLTECH.NS,1169.8,1415.41K,Technology Services,Information Technology Services,11.0,3.0,7.0,18.0,4555.47K,3709.27K,1780.1,1103.4,3165.07B,No
2797,KALAMANDIR.NS,102.57,789.74K,Retail Trade,Apparel/Footwear Retail,11.0,58.0,27.0,4.0,909.02K,1252.82K,223.03,89.76,15.11B,No
2798,MBEL.NS,294.85,79.47K,Producer Manufacturing,Building Products,11.0,9.0,24.0,10.0,252.89K,263.43K,535.9,223.05,16.85B,No
2799,INDOSTAR.NS,194.32,38.76K,Finance,Finance/Rental/Leasing,11.0,16.0,9.0,25.0,181.03K,83.63K,366.3,179.03,31.40B,No
2800,TRF.NS,234.45,10.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,8.0,18.0,21.0,25.44K,26.52K,417.95,215.5,2.58B,No
2801,MONIKA.BO,222.55,10.40K,Distribution Services,Food Distributors,11.0,11.0,8.0,26.0,46.51K,31.32K,335.0,217.0,4.77B,No
2802,MEHUL.BO,65.0,1.60K,Process Industries,Chemicals: Specialty,11.0,72.0,6.0,24.0,9.38K,2.88K,92.5,48.0,685.69M,No
2803,PGHH.NS,9621.0,9.22K,Consumer Non-Durables,Household/Personal Care,11.0,41.0,12.0,18.0,15.65K,9.89K,14540.0,8979.0,312.30B,No
2804,GUJTERC.BO,35.0,0.45K,Health Technology,Pharmaceuticals: Major,11.0,9.0,16.0,23.0,6.36K,3.97K,60.01,29.0,272.70M,No
2805,GOLDTECH.NS,40.08,31.49K,Technology Services,Information Technology Services,11.0,50.0,29.0,14.0,46.29K,44.71K,80.44,29.68,2.10B,No
2806,KRUPALU.BO,36.62,1.60K,Non-Energy Minerals,Other Metals/Minerals,11.0,89.0,22.0,23.0,17.09K,4.48K,63.4,25.52,215.03M,No
2807,BALAJEE.NS,30.85,23.77K,Process Industries,Containers/Packaging,11.0,23.0,21.0,15.0,130.87K,32.49K,59.9,21.1,2.52B,No
2808,HMEML.BO,43.5,1.60K,Distribution Services,Wholesale Distributors,11.0,2.0,36.0,14.0,11.55K,7.04K,78.48,36.47,595.92M,No
2809,ASIAPAK.BO,50.0,0.00K,Commercial Services,Miscellaneous Commercial Services,11.0,12.0,39.0,19.0,0.69K,0.24K,111.0,36.05,131.87M,No
2810,PCCOSMA.BO,328.3,0.72K,Consumer Non-Durables,Household/Personal Care,11.0,45.0,19.0,14.0,1.93K,0.86K,552.0,285.55,868.76M,No
2811,DEEPAKCHEM.BO,89.0,4.00K,Process Industries,Chemicals: Major Diversified,11.0,42.0,22.0,16.0,7.76K,5.20K,170.0,67.0,966.90M,No
2812,IXIGO.NS,161.87,567.22K,Technology Services,Internet Software/Services,11.0,18.0,5.0,4.0,1869.04K,765.45K,339.15,156.02,70.93B,No
2813,JAIPURKURT.NS,29.5,2.81K,Consumer Non-Durables,Apparel/Footwear,11.0,47.0,6.0,40.0,45.46K,8.63K,50.59,24.4,509.22M,No
2814,NOL.BO,74.99,0.86K,Process Industries,Chemicals: Specialty,11.0,82.0,36.0,9.0,4.13K,4.04K,147.45,57.0,378.13M,No
2815,LAXMIDENTL.NS,203.03,47.71K,Health Services,Medical/Nursing Services,11.0,71.0,54.0,5.0,161.88K,107.45K,509.95,155.88,11.16B,No
2816,DBREALTY.NS,112.73,616.43K,Finance,Real Estate Development,11.0,74.0,18.0,27.0,2981.47K,4391.86K,252.67,83.5,61.15B,No
2817,JFL.BO,30.98,3.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,25.0,44.0,2.0,10.14K,7.70K,72.75,26.01,472.60M,No
2818,TANVI.BO,60.0,2.00K,Distribution Services,Food Distributors,11.0,12.0,28.0,9.0,1.45K,0.50K,103.75,54.5,769.73M,No
2819,VASCONEQ.NS,35.26,255.98K,Industrial Services,Engineering & Construction,11.0,25.0,18.0,4.0,1207.94K,395.58K,74.59,26.75,8.19B,No
2820,GUJARATPOLY.BO,58.34,1.41K,Electronic Technology,Electronic Components,11.0,14.0,18.0,26.0,3.34K,4.17K,108.0,43.0,498.81M,No
2821,JUNIPER.NS,200.02,24.94K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,34.0,7.0,33.0,181.81K,76.35K,345.55,188.5,44.50B,No
2822,RSYSTEMS.NS,274.2,98.61K,Technology Services,Information Technology Services,10.0,32.0,16.0,9.0,2811.96K,1165.20K,496.9,229.25,32.50B,No
2823,ALKOSIGN.BO,56.75,6.75K,Producer Manufacturing,Miscellaneous Manufacturing,10.0,14.0,3.0,9.0,7.76K,6.75K,85.5,52.3,612.47M,No
2824,INDOBELL.BO,61.33,28.50K,Non-Energy Minerals,Construction Materials,10.0,4.0,57.0,18.0,6.99K,11.03K,158.0,46.01,386.38M,No
2825,YUKEN.NS,656.6,4.13K,Producer Manufacturing,Industrial Machinery,10.0,11.0,13.0,14.0,12.18K,5.77K,1204.4,584.1,8.92B,No
2826,KNRCON.NS,128.17,946.15K,Industrial Services,Engineering & Construction,10.0,74.0,22.0,15.0,4853.57K,2003.91K,245.0,108.65,36.05B,No
2827,THOMASCOTT.NS,258.1,30.76K,Consumer Non-Durables,Apparel/Footwear,10.0,35.0,7.0,6.0,37.96K,50.39K,459.8,230.0,3.79B,No
2828,PGEL.NS,461.85,3676.08K,Electronic Technology,Electronic Production Equipment,10.0,3.0,4.0,44.0,3836.16K,2195.94K,836.45,436.55,131.85B,No
2829,LOTUSCHO.BO,690.3,2.70K,Consumer Non-Durables,Food: Specialty/Candy,10.0,28.0,21.0,16.0,9.01K,4.45K,1525.0,540.0,8.86B,No
2830,SMLT.NS,75.11,74.69K,Non-Energy Minerals,Steel,10.0,63.0,13.0,16.0,16.96K,6.02K,140.0,56.61,1.03B,No
2831,RUSTOMJEE.NS,394.9,30.28K,Finance,Real Estate Development,10.0,48.0,8.0,17.0,113.79K,126.55K,697.0,358.8,49.85B,No
2832,SHERVANI.BO,301.5,0.13K,Finance,Real Estate Development,10.0,15.0,4.0,13.0,0.38K,0.34K,569.9,296.5,775.75M,No
2833,ZAPPFRESH.BO,102.2,40.80K,Retail Trade,Food Retail,10.0,29.0,16.0,3.0,65.61K,68.04K,208.0,81.05,2.28B,No
2834,CONTCHM.BO,58.25,0.11K,Technology Services,Packaged Software,10.0,4.0,14.0,34.0,0.16K,0.15K,87.08,56.89,131.00M,No
2835,AUSTERE.BO,46.0,2.00K,Technology Services,Packaged Software,10.0,15.0,17.0,35.0,11.06K,7.80K,79.32,41.0,481.99M,No
2836,SWANCORP.NS,320.85,661.25K,Utilities,Electric Utilities,10.0,22.0,5.0,11.0,1605.60K,927.27K,526.7,295.65,100.57B,No
2837,ABIRAFN.BO,32.85,0.32K,Finance,Finance/Rental/Leasing,10.0,57.0,5.0,33.0,0.77K,0.75K,56.25,27.89,177.39M,No
2838,UBL.NS,1348.8,62.47K,Consumer Non-Durables,Beverages: Alcoholic,10.0,12.0,13.0,20.0,237.38K,390.60K,2134.7,1332.1,356.63B,No
2839,RAYALEMA.BO,30.53,0.51K,Consumer Services,Hotels/Resorts/Cruise Lines,10.0,37.0,28.0,17.0,1.78K,1.15K,63.99,22.1,605.48M,No
2840,MUKTAARTS.NS,52.0,0.64K,Technology Services,Packaged Software,10.0,75.0,9.0,25.0,15.27K,4.56K,91.7,37.01,1.17B,No
2841,ROUTE.NS,514.45,126.83K,Communications,Major Telecommunications,10.0,64.0,29.0,22.0,441.25K,275.97K,1158.0,410.7,32.41B,No
2842,HERANBA.NS,189.03,45.78K,Process Industries,Chemicals: Agricultural,10.0,7.0,25.0,11.0,77.17K,42.86K,403.7,155.38,7.56B,No
2843,SYMPHONY.NS,719.15,84.12K,Producer Manufacturing,Industrial Machinery,10.0,12.0,6.0,28.0,184.41K,126.42K,1283.5,685.0,49.39B,No
2844,CRIZAC.NS,201.21,117.15K,Technology Services,Internet Software/Services,10.0,10.0,13.0,9.0,218.55K,124.72K,387.95,173.35,35.21B,No
2845,ELIN.NS,119.78,55.50K,Electronic Technology,Electronic Production Equipment,10.0,67.0,6.0,4.0,212.82K,173.57K,234.0,93.65,5.95B,No
2846,APL.BO,72.67,1.00K,Distribution Services,Medical Distributors,10.0,2.0,17.0,34.0,7.25K,2.80K,126.0,65.2,618.59M,No
2847,GLEN.BO,70.61,9.60K,Process Industries,Containers/Packaging,10.0,3.0,23.0,46.0,47.29K,32.40K,164.85,58.0,1.69B,No
2848,GREENPANEL.NS,183.33,409.97K,Non-Energy Minerals,Forest Products,10.0,7.0,11.0,10.0,183.44K,140.99K,335.2,163.01,22.48B,No
2849,SHIVTEXCHEM.BO,140.0,4.00K,Distribution Services,Wholesale Distributors,10.0,8.0,41.0,24.0,21.26K,6.96K,321.9,95.0,3.24B,No
2850,SAFARI.NS,1495.2,115.17K,Consumer Durables,Other Consumer Specialties,10.0,37.0,10.0,11.0,81.63K,140.33K,2507.1,1363.1,73.26B,No
2851,LODHA.NS,880.0,3575.68K,Finance,Real Estate Development,10.0,65.0,10.0,15.0,3046.20K,2044.98K,1531.0,650.8,879.05B,No
2852,REPRO.NS,360.25,5.96K,Commercial Services,Commercial Printing/Forms,9.0,56.0,16.0,6.0,24.16K,19.50K,627.0,307.05,5.17B,No
2853,TRACXN.NS,32.58,84.75K,Technology Services,Internet Software/Services,9.0,41.0,23.0,12.0,282.54K,205.04K,65.8,25.39,3.48B,No
2854,KAYCEEI.BO,842.8,1.10K,Producer Manufacturing,Electrical Products,9.0,15.0,14.0,31.0,1.20K,1.01K,1645.7,632.3,2.67B,No
2855,IDBI.NS,73.3,10156.28K,Finance,Major Banks,9.0,50.0,1.0,18.0,19121.37K,6511.21K,118.38,61.01,788.15B,No
2856,PENIND.NS,149.56,277.41K,Non-Energy Minerals,Steel,9.0,10.0,10.0,7.0,801.65K,588.13K,279.9,129.1,20.18B,No
2857,OSWALPUMPS.NS,367.75,325.63K,Producer Manufacturing,Industrial Machinery,9.0,12.0,65.0,2.0,928.05K,675.86K,888.4,283.1,41.93B,No
2858,KUANTUM.NS,77.0,29.44K,Process Industries,Pulp & Paper,9.0,31.0,7.0,19.0,100.22K,80.94K,135.0,65.01,6.72B,No
2859,KAMATHOTEL.NS,164.16,43.59K,Consumer Services,Hotels/Resorts/Cruise Lines,9.0,44.0,19.0,14.0,73.73K,103.42K,329.8,140.2,4.84B,No
2860,AAIL.BO,92.04,7.51K,Consumer Durables,Tools & Hardware,9.0,60.0,15.0,1.0,6.70K,5.86K,204.6,74.05,992.93M,No
2861,CPCAP.NS,92.6,5.64K,Consumer Services,Other Consumer Services,9.0,34.0,44.0,27.0,21.07K,15.25K,204.9,73.51,1.69B,No
2862,FILTRA.BO,54.0,2.00K,Producer Manufacturing,Industrial Machinery,9.0,66.0,14.0,6.0,5.09K,7.80K,92.39,47.0,592.06M,No
2863,SRAMSET.BO,296.85,1.40K,Finance,Investment Managers,9.0,18.0,36.0,7.0,7.81K,3.65K,690.0,251.2,5.04B,No
2864,GARGFUR.BO,129.15,3.33K,Non-Energy Minerals,Steel,9.0,7.0,10.0,32.0,4.27K,2.34K,265.8,115.0,646.87M,No
2865,ACML.BO,34.99,1.00K,Retail Trade,Food Retail,9.0,54.0,9.0,6.0,13.55K,23.10K,58.5,31.0,512.04M,No
2866,WALLFORT.BO,75.5,0.00K,Finance,Investment Banks/Brokers,9.0,56.0,20.0,15.0,2.61K,0.38K,137.9,55.55,731.38M,No
2867,FMEC.BO,79.59,19.41K,Finance,Finance/Rental/Leasing,9.0,39.0,5.0,18.0,31.52K,53.98K,150.0,58.0,707.70M,No
2868,DCW.NS,46.66,688.25K,Process Industries,Chemicals: Specialty,9.0,58.0,24.0,11.0,2124.79K,1804.17K,87.2,37.11,13.77B,No
2869,NAUKRI.NS,942.25,1512.22K,Technology Services,Internet Software/Services,9.0,11.0,11.0,13.0,1975.58K,1839.96K,1550.0,914.8,610.33B,No
2870,ATIL.BO,95.02,1.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,34.0,29.0,,10.52K,5.90K,156.0,77.0,1.30B,No
2871,PHOENXINTL.BO,29.12,6.94K,Finance,Real Estate Development,9.0,13.0,5.0,11.0,5.65K,7.62K,48.99,25.25,488.91M,No
2872,JAINEX.BO,115.05,0.12K,Consumer Durables,Tools & Hardware,9.0,26.0,28.0,3.0,0.61K,0.34K,233.0,95.55,258.23M,No
2873,SAMRATPH.BO,208.55,0.10K,Process Industries,Chemicals: Specialty,9.0,30.0,25.0,20.0,2.15K,1.89K,420.0,190.0,644.36M,No
2874,KAYA.NS,248.4,7.21K,Consumer Non-Durables,Household/Personal Care,9.0,12.0,5.0,5.0,23.45K,19.95K,487.9,228.2,3.77B,No
2875,PRIMAPLA.BO,100.05,10.23K,Consumer Durables,Home Furnishings,9.0,6.0,8.0,22.0,10.03K,2.93K,171.0,88.0,1.10B,No
2876,TOKYOPLAST.NS,84.01,0.66K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,1.0,12.0,10.0,23.95K,2.93K,161.0,53.86,798.21M,No
2877,SOURCENTRL.BO,102.4,4.34K,Health Technology,Pharmaceuticals: Other,9.0,3.0,9.0,16.0,2.69K,4.13K,192.0,100.0,659.14M,No
2878,SSDL.NS,61.43,17.95K,Distribution Services,Wholesale Distributors,9.0,50.0,9.0,16.0,30.35K,15.70K,108.0,46.15,2.43B,No
2879,MOL.NS,48.98,608.30K,Process Industries,Chemicals: Specialty,9.0,25.0,22.0,9.0,1590.29K,1905.34K,106.3,36.5,12.46B,No
2880,SHOPERSTOP.NS,334.8,33.37K,Retail Trade,Department Stores,9.0,81.0,10.0,14.0,182.27K,530.77K,588.75,275.95,36.87B,No
2881,MARBU.BO,41.81,1.45K,Finance,Real Estate Development,9.0,14.0,11.0,10.0,2.06K,2.07K,77.0,36.12,215.48M,No
2882,GANHOLD.BO,94.47,0.20K,Finance,Financial Conglomerates,9.0,87.0,34.0,,0.36K,0.20K,111.75,60.2,84.17M,No
2883,NIRAJISPAT.NS,217.0,0.02K,Producer Manufacturing,Miscellaneous Manufacturing,9.0,45.0,1.0,70.0,0.26K,0.24K,612.5,155.0,130.20M,No
2884,UNIECOM.NS,86.07,426.09K,Technology Services,Packaged Software,9.0,8.0,19.0,9.0,567.48K,523.00K,155.8,78.51,9.67B,No
2885,NATHIND.BO,51.9,1.29K,Process Industries,Pulp & Paper,8.0,24.0,19.0,12.0,7.70K,0.80K,96.6,42.0,986.10M,No
2886,TBZ.NS,130.5,135.60K,Consumer Durables,Other Consumer Specialties,8.0,9.0,8.0,11.0,275.26K,348.72K,217.95,110.5,8.71B,No
2887,SANBLUE.BO,38.0,0.07K,Distribution Services,Wholesale Distributors,8.0,80.0,35.0,12.0,0.13K,0.07K,73.78,28.64,189.98M,No
2888,EKI.BO,76.26,37.93K,Utilities,Electric Utilities,8.0,3.0,5.0,12.0,33.64K,21.29K,140.25,60.0,2.11B,No
2889,KTIL.BO,62.01,0.11K,Distribution Services,Wholesale Distributors,8.0,20.0,9.0,10.0,4.75K,0.71K,109.0,57.06,677.55M,No
2890,ARROWHEAD.BO,74.0,0.60K,Process Industries,Containers/Packaging,8.0,78.0,25.0,10.0,1.80K,1.62K,93.9,68.0,138.48M,No
2891,7TEC.BO,34.34,2.28K,Technology Services,Information Technology Services,8.0,17.0,3.0,20.0,8.45K,18.68K,50.2,31.0,373.58M,No
2892,ASHOKA.NS,126.48,596.26K,Industrial Services,Engineering & Construction,8.0,29.0,8.0,7.0,1556.66K,953.90K,230.8,101.0,35.51B,No
2893,PSPL.BO,56.0,1.00K,Transportation,Air Freight/Couriers,8.0,20.0,37.0,21.0,1.85K,1.70K,90.0,46.7,166.57M,No
2894,VRL.BO,123.4,1.94K,Health Technology,Pharmaceuticals: Major,8.0,26.0,19.0,17.0,2.00K,1.52K,249.95,100.1,392.19M,No
2895,CTLLAB.BO,38.5,1.20K,Health Services,Medical/Nursing Services,8.0,11.0,18.0,42.0,6.42K,3.84K,57.0,28.55,87.87M,No
2896,NETWORK18.NS,31.78,2147.87K,Consumer Services,Broadcasting,8.0,12.0,14.0,11.0,4221.45K,3508.90K,65.29,27.38,49.08B,No
2897,SHANKARA.NS,125.2,144.84K,Retail Trade,Home Improvement Chains,8.0,59.0,86.0,54.0,96.95K,125.87K,1209.8,98.25,3.04B,No
2898,JAYANT.BO,55.0,6.00K,Industrial Services,Engineering & Construction,8.0,5.0,7.0,12.0,12.07K,5.25K,110.74,43.97,568.52M,No
2899,FOODSIN.NS,55.23,13.58K,Consumer Non-Durables,Food: Specialty/Candy,8.0,16.0,12.0,10.0,191.72K,92.43K,128.45,44.0,4.06B,No
2900,INOXWIND.NS,95.27,5711.64K,Producer Manufacturing,Electrical Products,8.0,45.0,21.0,6.0,15639.69K,13494.64K,201.0,75.05,164.65B,No
2901,RKSWAMY.NS,97.86,510.57K,Commercial Services,Advertising/Marketing Services,8.0,60.0,27.0,19.0,70.24K,38.39K,215.0,67.15,4.94B,No
2902,SWIGGY.NS,256.35,9904.74K,Transportation,Air Freight/Couriers,8.0,20.0,5.0,8.0,10954.09K,10263.00K,474.0,247.3,668.06B,No
2903,INDOUS.NS,101.91,10.02K,Process Industries,Agricultural Commodities/Milling,8.0,34.0,9.0,21.0,45.47K,17.57K,206.0,96.05,2.04B,No
2904,EMSLIMITED.NS,316.55,87.44K,Industrial Services,Engineering & Construction,8.0,6.0,28.0,7.0,554.92K,170.67K,682.85,256.05,17.58B,No
2905,GEMENVIRO.BO,42.53,4.00K,Transportation,Trucking,8.0,12.0,21.0,24.0,19.60K,13.04K,75.5,31.83,959.07M,No
2906,CONSTRONIC.BO,44.49,2.62K,Distribution Services,Wholesale Distributors,8.0,8.0,4.0,12.0,2.81K,2.79K,70.99,40.7,557.42M,No
