Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
77,Packaged Software,Technology Services,42,49,49,40,"COVIDH.BO,NINSYS.NS,SHADOWFAX.NS,SOFTTECH.NS,RATEGAIN.NS,IZMO.NS,OFSS.NS,MOBAVENUE.BO,JUPITERIN.BO,ACEALPHA.BO,FRACTAL.NS,DANLAW.BO,INFOBEAN.NS,AMAGI.NS,CWD.BO,EXATO.BO,TATATECH.NS,7SEASL.BO,INFINITY.BO,DATAMATICS.NS,VEEFIN.BO,NETLINK.BO,BHARATROHAN.BO,AURUM.NS,SIGMA.NS,NAZARA.NS,MUKTAARTS.NS,PANSARI.NS,IDENTIXWEB.BO,NOVUS.BO,AFFLE.NS,MPHASIS.NS,CONTCHM.BO,KSOLVES.NS,URBANCO.NS,AHASOLAR.BO,NPST.NS,HEXT.NS,STYL.NS,BSOFT.NS,ACCELYA.NS,CAPILLARY.NS,BLACKBUCK.NS,ARIS.NS,CYIENT.NS,63MOONS.NS,INTELLECT.NS,QUICKHEAL.NS,PURPLEWAVE.BO,AUSTERE.BO,KFINTECH.NS,ICODEX.BO,WORKMATES.BO,ABMKNO.NS,EXCELSOFT.NS,EMUDHRA.NS,KPITTECH.NS,ZENSARTECH.NS,INNOVANA.NS,NEWGEN.NS,RSSOFTWARE.NS,UNIECOM.NS,RAMINFO.BO,NBL.BO,PINELABS.NS,ZAGGLE.NS,GENESYS.NS,SILVERTUC.NS,SAGARSOFT.BO,ODYSSEY.BO,LOGICIEL.BO"
78,Environmental Services,Industrial Services,42,39,59,42,"BANKA.NS,ECORECO.BO,EIEL.NS,ORGANICREC.BO,CEWATER.NS"
79,Engineering & Construction,Industrial Services,42,43,48,42,"GVPIL.NS,MODISONLTD.NS,SCANPRO.BO,VINDHYATEL.NS,BGRENERGY.NS,CEMPRO.NS,BRAHMINFRA.BO,SHRICON.BO,ACMESOLAR.NS,LLOYDSENGG.NS,CEIGALL.NS,GOELCONS.BO,CFF.BO,DESCO.BO,CONART.BO,PSPPROJECT.NS,SRM.NS,WABAG.NS,UNIVASTU.NS,SAB.BO,ATLANTAA.NS,SCDL.BO,VIVIANA.NS,ENGINERSIN.NS,BRGIL.BO,BAJEL.NS,KPIL.NS,SUYOG.NS,BCPL.NS,SPMLINFRA.NS,GTV.BO,EKANSH.BO,WELENT.NS,DARJEELING.BO,GARUDA.NS,LT.NS,ABMINTLLTD.NS,JSWINFRA.NS,MARKOLINES.NS,LIKHITHA.NS,POWERMECH.NS,TELGE.BO,PRAJIND.NS,BLKASHYAP.NS,HECPROJECT.NS,IL&FSENGG.NS,BFUTILITIE.NS,SIMPLEXINF.NS,TARMAT.NS,GPTINFRA.NS,CEINSYS.NS,GMRP&UI.NS,KAUSHALYA.NS,EPACKPEB.NS,GENCON.NS,ISGEC.NS,FAALCON.BO,AHLUCONT.NS,ARTEFACT.BO,OVAL.BO,DBL.NS,MIZVEN.BO,MPDL.BO,SUPREMEINF.NS,AFCONS.NS,GKENERGY.NS,BONDADA.BO,VALPLAST.BO,OMINFRAL.NS,VIRYA.BO,VIKRAN.NS,VVIPIL.BO,RAMKY.NS,IRCON.NS,PNCINFRA.NS,JKIL.NS,SWSOLAR.NS,MOLDTECH.NS,TECHNOE.NS,KNRCON.NS,REFEXRENEW.BO,GRINFRA.NS,SOLARWORLD.NS,CAPACITE.NS,DENTA.NS,SGFRL.BO,TRANSRAILL.NS,JAYANT.BO,RAJESH.BO,HGINFRA.NS,SHRADHA.NS,DBEIL.NS,ASHOKA.NS,SURAJEST.NS,EMSLIMITED.NS,RAUNAQ.BO,VSFPROJ.BO,RVNL.NS,PIGL.NS,VASCONEQ.NS,KEC.NS,DMR.BO,DHRUV.NS,GLOBECIVIL.NS,RPPINFRA.NS,ADVENTHTL.NS,RKEC.NS,REPL.NS,VPRPL.NS"
80,Other Transportation,Transportation,42,52,44,47,"SHREEJISPG.NS,ADANIPORTS.NS,REPONO.BO,GMRAIRPORT.NS,PRIMEFRESH.BO,SANCTRN.BO,RIDDHICORP.BO,GKWLIMITED.NS,NAVKARCORP.NS,INNOVISION.NS,SICALLOG.NS,STARLOG.BO,HILINFRA.NS,DREAMFOLKS.NS"
81,Specialty Insurance,Finance,42,44,30,48,"GICRE.NS,ICICIGI.NS"
82,Office Equipment/Supplies,Producer Manufacturing,42,44,44,46,"WSTCSTPAPR.NS,EUROPRATIK.NS,NAVNETEDUL.NS,FLAIR.NS,DOMS.NS,RDEL.BO"
83,Movies/Entertainment,Consumer Services,42,37,38,42,"IDREAM.BO,PFOCUS.NS,TIPSMUSIC.NS,SAREGAMA.NS,POOJAENT.BO,UFO.NS,CPML.BO,SHEMAROO.NS,PVRINOX.NS,BALAJITELE.NS,CINELINE.NS,DELTACORP.NS,IMAGICAA.NS,TIPSFILMS.NS,GFLLIMITED.NS,WONDERLA.NS,AJWAFUN.BO,NICCOPAR.BO,GTTDATA.BO,AQYLON.NS"
84,Personnel Services,Commercial Services,42,47,48,42,"MAXGROW.BO,AARVI.NS,PANHR.BO,QUESS.NS,TEAMLEASE.NS,CASPIAN.BO,ITCONS.BO"
85,Publishing: Newspapers,Consumer Services,42,52,48,48,"JAGRAN.NS,HMVL.NS,SANDESH.NS,DBCORP.NS"
86,Apparel/Footwear,Consumer Non-Durables,41,49,43,38,"BIZOTIC.BO,RACHIT.BO,LUXIND.NS,ACTIVE.BO,VIVAA.BO,AAYUSHBULL.BO,TUSALDAH.BO,PGIL.NS,VARDHACRLC.NS,MANBRO.BO,KSR.NS,ACKNIT.BO,SPAL.NS,DAVIN.BO,LEHAR.BO,IRISDOREME.NS,KPRMILL.NS,SPENTA.BO,VIRAT.BO,PAGEIND.NS,SUNILTX.BO,SUPERHOUSE.NS,INDTERRAIN.NS,RUPA.NS,CAMPUS.NS,FIL.BO,GOKEX.NS,ZENITHEXPO.NS,SPLIL.NS,MONTECARLO.NS,MIRZAINT.NS,PDSL.NS,KKCL.NS,JAIPURKURT.NS,CANTABIL.NS,THOMASCOTT.NS,MALLCOM.NS,ZODIACLOTH.NS,LOVABLE.NS,LIBERTSHOE.NS,RELAXO.NS,BANG.NS,DOLLAR.NS,SCOOBEEDAY.BO,VASHISHTHA.BO,RAYMONDLSL.NS,GOCOLORS.NS,BATAINDIA.NS,CEENIK.BO,KHADIM.NS,ABCOTS.NS"
87,Chemicals: Agricultural,Process Industries,41,44,48,42,"KETOMOTORS.BO,KRISHANA.NS,BHASKAGR.BO,MBAPL.NS,MAHALIFE.BO,GSPCROP.NS,DEEPAKFERT.NS,DHARMAJ.NS,ASTEC.NS,MACIND.BO,SUMICHEM.NS,BHARATAGRI.BO,FACT.NS,TEEAI.BO,ATUL.NS,INSECTICID.NS,BHAGCHEM.NS,UPL.NS,ARIES.NS,PHOSPHATE.BO,NACLIND.NS,TATACHEM.NS,RCF.NS,KOTIC.NS,JUBLCPL.NS,EPIGRAL.NS,BAYERCROP.NS,IPL.NS,BSHSL.NS,RAMAPHO.NS,EXCELINDUS.NS,GSFC.NS,ZUARI.NS,NFL.NS,ADVANCE.NS,AIMCOPEST.BO,AGROPHOS.NS,3BBLACKBIO.NS,PUNJABCHEM.NS,MADRASFERT.NS,PARADEEP.NS,SPIC.NS,KEMISTAR.BO,RALLIS.NS,EIDPARRY.NS,KHAICHEM.NS,BHARATRAS.NS,HERANBA.NS,IGCL.NS,SHIVALIK.NS"
88,Financial Publishing/Services,Commercial Services,41,39,36,52,"CARERATING.NS,ICRA.NS"
89,Trucks/Construction/Farm Machinery,Producer Manufacturing,41,39,45,42,"SWANDEF.NS,KMEW.NS,CRAFTSMAN.NS,AIRFLOA.BO,BHARATGEAR.NS,SEMAC.NS,LAXMIPATI.BO,ADARSHPL.BO,TITAGARH.NS,AJAXENGG.NS,GRSE.NS,INDCTST.BO,GREAVESCOT.NS,QUINT.NS,GUJAPOLLO.NS,INGERRAND.NS,ASHOKLEY.NS,CRANEX.BO,BEML.NS,MAZDOCK.NS,JWL.NS,VSTTILLERS.NS,COCHINSHIP.NS,BAJAJINDEF.NS,ACE.NS,MAHEPC.NS,EIMCOELECO.NS,INTLCOMBQ.BO,HERCULES.BO,TEXRAIL.NS,TILPP.BO,BALUFORGE.NS,SWANAGRO.BO,TRF.NS,INDOFARM.NS,ATIL.BO,TIL.NS,JISLJALEQS.NS"
90,Major Telecommunications,Communications,41,58,57,42,"TATACOMM.NS,ITI.NS,RAILTEL.NS,ROUTE.NS,MTNL.NS"
91,Specialty Stores,Retail Trade,40,39,46,37,"CONFIPET.NS,HONASA.NS,ALANSCOTT.BO,RAL.BO,BLUESTONE.NS,VMART.NS,DMART.NS,PNGJL.NS,COMPEAU.BO,PVSL.NS,PANORAMA.BO,GARGI.BO,RECODE.BO,MANOJJEWEL.BO,MVGJL.NS,LANDMARK.NS,KALYANKJIL.NS,AAYUSH.BO,DPABHUSHAN.NS,WAKEFIT.NS"
92,Oil & Gas Pipelines,Industrial Services,39,32,56,35,RIIL.NS
93,Pulp & Paper,Process Industries,39,39,40,45,"SKPMIL.BO,KSSMART.BO,SUBAM.BO,RIDDHI.BO,STHINPA.BO,JKPAPER.NS,TNPL.NS,RUCHIRA.NS,SAPPL.NS,EMAMIPAP.NS,MALUPAPER.NS,ABRIL.BO,DHANROTO.BO,RAMANEWS.BO,PDMJEPAPER.NS,ANDHRAPAP.NS,SESHAPAPER.NS,STARPAPER.NS,SHREYANIND.NS,SANPA.BO,GANGAPA.BO,SATIA.NS,NATHIND.BO,PAKKA.NS,KUANTUM.NS"
94,Automotive Aftermarket,Consumer Durables,38,42,28,40,"TRITONV.BO,BENGALASM.NS,TVSSRICHAK.NS,MODIRUBBER.NS,DOLFIN.BO,JKTYRE.NS,JTEKTINDIA.NS,CEATLTD.NS,BALKRISIND.NS,MRF.NS,KRYPTONQ.BO,APOLLOTYRE.NS,TOLINS.NS,GOODYEAR.NS"
95,Beverages: Alcoholic,Consumer Non-Durables,38,40,38,28,"RADICO.NS,IFBAGRO.NS,ABDL.NS,GMBREW.NS,TI.NS,UNITDSPR.NS,ASALCBR.NS,JAGAJITIND.BO,GLOBUSSPR.NS,NSL.BO,UBL.NS,SDBL.NS,SILVOAK.BO"
96,Hotels/Resorts/Cruise Lines,Consumer Services,38,48,40,39,"AHLWEST.NS,SAYAJIHOTL.NS,RASRESOR.BO,PGCRL.BO,HBESD.NS,VHLTD.NS,BENARAS.BO,AHLEAST.NS,SAVERA.BO,APOLSINHOT.NS,BLUECOAST.NS,SHPLPUNE.BO,CHLLTD.BO,ITDC.NS,JUNGLECAMP.BO,THELEELA.NS,ASIANHOTNR.NS,SAMHI.NS,ADVANIHOTR.NS,EMERALL.BO,INDHOTEL.NS,SINCLAIR.NS,TAJGVK.NS,UPHOT.BO,CHALET.NS,VENTIVE.NS,ROHLTD.NS,PARKHOTELS.NS,CINDHO.BO,RHL.NS,ORIENTHOT.NS,BRIGHOTEL.NS,JINDHOT.BO,EIHAHOTELS.NS,GUJHOTE.BO,EIHOTEL.NS,LEMONTREE.NS,KAMATHOTEL.NS,RAYALEMA.BO,JUNIPER.NS,ITCHOTELS.NS,HBGHOTELS.BO,BYKE.NS,ESPIRE.BO"
97,Internet Software/Services,Technology Services,37,59,47,30,"ABSLAMC.NS,BLSE.NS,MOTILALOFS.NS,JARO.NS,POLICYBZR.NS,ETERNAL.NS,CARTRADE.NS,TBOTEK.NS,MATRIMONY.NS,NAUKRI.NS,CRISIL.NS,CRIZAC.NS,IXIGO.NS,TRACXN.NS,JUSTDIAL.NS"
98,Tobacco,Consumer Non-Durables,36,46,50,41,"SINNAR.BO,VSTIND.NS,VIRATCRA.BO,GODFRYPHLP.NS,NTCIND.BO,ITC.NS"
99,Homebuilding,Consumer Durables,36,35,43,39,"EMROCK.BO,EASTBUILD.BO,SHRISTI.BO,ANANTRAJ.NS,ARTNIRMAN.NS,COROENGG.BO,THAKDEV.NS,PARSHWANA.BO,ALPINEHOU.BO,GANESHHOU.NS,SIMPLXREA.BO,NCC.NS,BGDL.BO,ANSALBU.BO,RVHL.NS,ARKADE.NS,MAPROIN.BO"
100,Department Stores,Retail Trade,36,92,74,31,SHOPERSTOP.NS
101,Construction Materials,Non-Energy Minerals,36,41,33,40,"GLITTEKG.BO,RALEGRA.BO,SHIVAM.BO,SOBME.BO,SRICC.BO,GRASIM.NS,SAHYADRI.NS,NILACHAL.BO,MANGLMCEM.NS,MIDWESTLTD.NS,BVCL.NS,RAMCOIND.NS,INDIACEM.NS,JSWCEMENT.NS,KAKATCEM.NS,SRECR.BO,NUVOCO.NS,APCL.NS,NCLIND.NS,STARCEMENT.NS,ULTRACEMCO.NS,SHREDIGCEM.NS,PRSMJOHNSN.NS,SKCIL.BO,SHREECEM.NS,VESUVIUS.NS,MADHAV.NS,NEXXUS.BO,ACL.NS,PANCM.BO,JKCEMENT.NS,BIGBLOC.NS,HEIDELBERG.NS,PACIFICI.BO,BIRLACORPN.NS,SAGCEM.NS,ZWELCAST.BO,HPAL.NS,ARENTERP.NS,RAMCOCEM.NS,AMBUJACEM.NS,ASSOCER.BO,DIVSHKT.BO,ACC.NS,DECCANCE.NS,JKLAKSHMI.NS,ORIENTCEM.NS,SAURASHCEM.NS,KEERTHI.BO,INDOBELL.BO,GSLSU.NS"
102,Apparel/Footwear Retail,Retail Trade,36,55,45,42,"V2RETAIL.NS,STYLEBAAZA.NS,MEESHO.NS,REDTAPE.NS,ARVINDFASN.NS,TRADEUNO.BO,TRENT.NS,METROBRAND.NS,SREEL.NS,VMM.NS,CRAVATEX.BO,MUFTI.NS,ABFRL.NS,KALAMANDIR.NS,ABLBL.NS,FIRSTCRY.NS,MARCLOIRE.BO,KIAASA.BO"
103,Commercial Printing/Forms,Commercial Services,35,42,39,54,"DJML.NS,INLANPR.BO,TCPLPACK.NS,REPRO.NS"
104,Consumer Sundries,Consumer Non-Durables,35,41,26,36,"WELSPUNLIV.NS,RADIXIND.BO,BIL.NS,LINC.NS,GPSL.BO"
105,Advertising/Marketing Services,Commercial Services,33,36,36,27,"CIL.BO,SIGNPOST.NS,BRIGHT.BO,EMIAC.BO,RKSWAMY.NS,VERTOZ.NS,ADCOUNTY.BO,CHTR.BO"
106,Catalog/Specialty Distribution,Retail Trade,33,47,34,25,ETHOSLTD.NS
107,Household/Personal Care,Consumer Non-Durables,33,37,28,43,"CUPID.NS,BAJAJCON.NS,HIPOLIN.BO,MARICO.NS,THRIVE.BO,PAOS.BO,STDSFAC.BO,COLPAL.NS,GILLETTE.NS,HINDUNILVR.NS,GALAXYSURF.NS,DABUR.NS,GODREJCP.NS,AMWILL.BO,PCCOSMA.BO,EMAMILTD.NS,PGHH.NS,RAVEL.BO,JYOTHYLAB.NS,KAYA.NS"
108,Wireless Telecommunications,Communications,32,42,22,31,"BHARTIARTL.NS,BHARTIHEXA.NS"
109,Restaurants,Consumer Services,31,40,34,35,"UFBL.NS,TRAVELFOOD.NS,RBA.NS,SPECIALITY.NS,DEVYANI.NS,JUBLFOOD.NS,WESTLIFE.NS,KAMATS.BO,SAPPHIRE.NS"
110,Oil & Gas Production,Energy Minerals,31,49,29,40,"ASIANENE.NS,PRABHA.NS,BHAGWOX.BO"
111,Home Furnishings,Consumer Durables,30,49,31,32,"CALLISTA.BO,CARYSIL.NS,SEKURITIND.BO,TIRUFOAM.BO,ASAHIINDIA.NS,CERA.NS,TTKPRESTIG.NS,HARSHDEEP.BO,NILKAMAL.NS,PRIMAPLA.BO,WIMPLAST.NS,LAOPALA.NS,CELLO.NS,KAHAN.BO,PRITI.NS,BELLACASA.NS,BCONCEPTS.NS,STANLEY.NS,TEXELIN.BO,SPITZE.BO"
112,Railroads,Transportation,30,28,24,46,"GATEWAY.NS,CONCOR.NS"
113,Data Processing Services,Technology Services,29,37,27,22,"RELIABLE.NS,HGM.NS,IRIS.NS,GHVINFRA.BO,TECHNVISN.NS,LTM.NS,BLS.NS,HAPPSTMNDS.NS,OLATECH.BO,ACESOFT.BO,ACESEPP.BO"
114,Food Retail,Retail Trade,28,18,28,32,"CITYSQUARE.BO,PATELRMART.NS,SPENCERS.NS,ZAPPFRESH.BO"
115,Trucking,Transportation,28,42,25,47,"INTSTOIL.BO,RITCO.NS,OBCL.NS,JITFINFRA.NS,AWHCL.NS,VRLLOG.NS,TCI.NS,COARO.BO,GEMENVIRO.BO,GICL.NS,NEPLOG.BO"
116,Other Consumer Services,Consumer Services,23,33,22,26,"YAANENT.BO,IRONWOOD.BO,NHL.BO,BOMBCYC.BO,VJTFEDU.BO,LGT.BO,CPCAP.NS,IRCTC.NS,ITHL.BO,YATRA.NS,THOMASCOOK.NS,JETKINGQ.BO,MHRIL.NS,EVANS.BO"
117,Specialty Telecommunications,Communications,22,41,34,22,"ONMOBILE.NS,TTML.NS,GTPL.NS,STML.BO"
118,Broadcasting,Consumer Services,21,38,34,38,"ZEEL.NS,SUNTV.NS,ENIL.NS,NDTV.NS,TVTODAY.NS,NETWORK18.NS"
119,Recreational Products,Consumer Durables,21,43,26,31,"COSCO.BO,KVTOYS.BO,STUDDS.NS"
120,Tools & Hardware,Consumer Durables,17,36,35,18,"KOKUYOCMLN.NS,AAIL.BO,JAINEX.BO,KPT.BO"
121,Savings Banks,Finance,13,21,16,10,NSDL.BO
122,Home Improvement Chains,Retail Trade,5,30,48,38,"SHANKARA.NS,MCPL.BO"
