Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2446,PATELCHEM.BO,84.99,27.20K,Process Industries,Chemicals: Major Diversified,22.0,42.0,24.0,,98.70K,77.76K,120.89,76.6,2.11B,No
2447,HESTERBIO.NS,1653.9,4.04K,Health Technology,Pharmaceuticals: Major,22.0,77.0,13.0,41.0,6.67K,3.62K,2684.45,1242.95,14.07B,No
2448,TRUALT.NS,445.8,122.85K,Process Industries,Chemicals: Specialty,21.0,71.0,,,1090.86K,227.34K,549.0,401.85,39.49B,No
2449,MBLINFRA.NS,36.4,231.68K,Industrial Services,Engineering & Construction,21.0,19.0,32.0,26.0,132.26K,88.32K,69.98,32.51,5.55B,No
2450,ANUP.NS,2259.8,9.38K,Producer Manufacturing,Industrial Machinery,21.0,56.0,64.0,21.0,44.34K,11.99K,3859.4,2206.4,45.26B,No
2451,COCHMAL.BO,140.7,0.11K,Industrial Services,Oilfield Services/Equipment,21.0,43.0,31.0,16.0,0.38K,0.30K,199.85,123.35,249.31M,No
2452,SHREYANIND.NS,181.71,6.42K,Process Industries,Pulp & Paper,21.0,6.0,11.0,23.0,7.05K,6.48K,267.0,164.11,2.52B,No
2453,RKFORGE.NS,550.0,250.87K,Producer Manufacturing,Metal Fabrication,21.0,73.0,51.0,40.0,604.36K,400.16K,1020.0,513.2,99.52B,No
2454,CGVAK.BO,238.4,3.50K,Technology Services,Information Technology Services,21.0,31.0,25.0,48.0,5.47K,4.40K,379.0,229.0,1.20B,No
2455,UNIVASTU.NS,68.67,100.21K,Industrial Services,Engineering & Construction,21.0,57.0,11.0,43.0,99.20K,79.52K,115.12,63.51,2.47B,No
2456,AERONEU.NS,77.16,27.18K,Process Industries,Containers/Packaging,21.0,33.0,9.0,9.0,40.90K,28.65K,125.37,67.0,2.00B,No
2457,THERMAX.NS,2920.1,35.41K,Producer Manufacturing,Industrial Machinery,21.0,25.0,32.0,31.0,101.90K,107.65K,4989.0,2840.0,328.94B,No
2458,FORBESCO.BO,335.25,1.29K,Producer Manufacturing,Industrial Machinery,21.0,27.0,10.0,30.0,1.93K,2.59K,480.15,264.35,4.32B,No
2459,KSOLVES.NS,308.7,41.81K,Technology Services,Packaged Software,21.0,61.0,46.0,49.0,37.91K,26.18K,536.35,296.35,7.32B,No
2460,DSSL.NS,915.4,11.74K,Technology Services,Information Technology Services,21.0,61.0,36.0,23.0,73.25K,29.30K,1618.2,820.55,11.65B,No
2461,NISMGMT.BO,85.95,52.80K,Commercial Services,Miscellaneous Commercial Services,21.0,11.0,,,83.12K,11.52K,108.0,65.0,1.70B,No
2462,AMKAY.BO,46.0,2.00K,Health Technology,Medical Specialties,21.0,66.0,25.0,67.0,5.06K,3.40K,68.65,36.0,398.16M,No
2463,NAVKARCORP.NS,99.89,161.17K,Transportation,Other Transportation,21.0,9.0,17.0,30.0,464.29K,453.25K,176.43,80.54,15.04B,No
2464,BAJAJST.BO,534.95,5.92K,Process Industries,Agricultural Commodities/Milling,21.0,43.0,58.0,14.0,28.27K,16.68K,920.0,451.45,11.13B,No
2465,INTSTOIL.BO,33.11,1.09K,Transportation,Trucking,21.0,88.0,19.0,56.0,3.52K,2.85K,54.25,28.5,165.30M,No
2466,CYIENT.NS,1123.6,278.37K,Commercial Services,Miscellaneous Commercial Services,21.0,52.0,49.0,25.0,424.88K,256.80K,2112.0,1084.05,124.02B,No
2467,SAICAPI.BO,205.45,1.00K,Finance,Investment Banks/Brokers,21.0,51.0,16.0,51.0,0.77K,0.91K,530.4,178.8,591.55M,No
2468,NIBE.NS,1089.6,16.89K,Process Industries,Textiles,21.0,24.0,35.0,3.0,57.37K,46.10K,2001.0,761.5,15.80B,No
2469,VGCL.BO,39.74,1.53K,Finance,Investment Managers,21.0,37.0,49.0,38.0,4.12K,6.31K,69.9,35.0,910.34M,No
2470,ODIGMA.NS,34.97,12.70K,Technology Services,Internet Software/Services,21.0,23.0,81.0,23.0,35.80K,20.90K,150.0,29.05,1.10B,No
2471,DCMNVL.NS,143.22,7.87K,Process Industries,Textiles,21.0,42.0,24.0,18.0,20.98K,18.59K,226.43,130.1,2.69B,No
2472,JAYSREETEA.NS,88.33,180.82K,Process Industries,Agricultural Commodities/Milling,21.0,27.0,27.0,24.0,36.84K,30.23K,150.9,85.61,2.56B,No
2473,KALPATARU.NS,345.55,38.67K,Finance,Real Estate Development,21.0,23.0,27.0,,83.95K,95.87K,457.4,344.95,71.15B,No
2474,TAINWALCHM.NS,194.8,2.80K,Process Industries,Containers/Packaging,21.0,58.0,28.0,46.0,4.73K,3.56K,327.0,186.0,1.82B,No
2475,PCBL.NS,325.15,288.44K,Process Industries,Industrial Specialties,21.0,20.0,24.0,21.0,718.42K,481.25K,498.4,323.55,127.95B,No
2476,JAYAGROGN.NS,213.27,6.55K,Process Industries,Agricultural Commodities/Milling,21.0,29.0,30.0,22.0,8.24K,9.26K,324.7,201.31,6.40B,No
2477,MSL.BO,151.7,0.38K,Process Industries,Agricultural Commodities/Milling,21.0,60.0,22.0,33.0,0.77K,0.63K,238.8,143.75,1.67B,No
2478,LUXIND.NS,1192.9,27.84K,Consumer Non-Durables,Apparel/Footwear,21.0,38.0,39.0,16.0,30.74K,55.45K,2174.0,1142.2,35.87B,No
2479,SRMCL.BO,42.63,2.90K,Finance,Real Estate Development,20.0,9.0,28.0,32.0,1.91K,1.75K,69.77,39.5,303.45M,No
2480,NAPEROL.BO,816.0,1.01K,Process Industries,Chemicals: Specialty,20.0,11.0,22.0,25.0,1.34K,1.48K,1364.95,772.0,4.69B,No
2481,GSAUTO.BO,31.07,1.78K,Producer Manufacturing,Auto Parts: Oem,20.0,27.0,41.0,22.0,5.40K,5.12K,52.55,30.0,450.97M,No
2482,TPLPLASTEH.NS,68.56,59.23K,Process Industries,Chemicals: Specialty,20.0,47.0,30.0,28.0,78.72K,81.72K,115.37,60.01,5.36B,No
2483,MOL.NS,68.12,352.19K,Process Industries,Chemicals: Specialty,20.0,9.0,16.0,26.0,512.63K,461.97K,106.3,56.11,17.32B,No
2484,JUSTDIAL.NS,737.35,56.10K,Technology Services,Internet Software/Services,20.0,47.0,33.0,24.0,129.51K,138.17K,1158.1,731.55,62.71B,No
2485,KOKUYOCMLN.NS,94.87,18.30K,Consumer Durables,Tools & Hardware,20.0,32.0,19.0,34.0,55.93K,33.48K,144.6,93.5,9.53B,No
2486,ZIMLAB.NS,72.66,28.60K,Health Technology,Pharmaceuticals: Generic,20.0,64.0,49.0,20.0,177.18K,68.77K,128.0,67.0,3.54B,No
2487,SASKEN.NS,1358.8,13.34K,Technology Services,Information Technology Services,20.0,64.0,40.0,36.0,16.49K,14.26K,2399.8,1276.0,20.58B,No
2488,ACI.NS,512.1,154.90K,Process Industries,Chemicals: Major Diversified,20.0,5.0,8.0,22.0,153.50K,160.99K,730.0,408.35,63.33B,No
2489,HEXATRADEX.NS,165.76,2.01K,Distribution Services,Wholesale Distributors,20.0,46.0,39.0,39.0,5.72K,4.27K,331.6,163.2,9.29B,No
2490,MTNL.NS,38.32,609.87K,Communications,Major Telecommunications,20.0,31.0,24.0,18.0,1397.67K,972.75K,61.87,37.42,24.14B,No
2491,NDGL.NS,3473.2,0.05K,Finance,Finance/Rental/Leasing,20.0,27.0,21.0,21.0,0.19K,0.15K,5400.0,3210.95,3.47B,No
2492,ASHNOOR.BO,43.92,0.69K,Process Industries,Textiles,20.0,36.0,53.0,17.0,3.98K,4.25K,77.9,40.02,699.75M,No
2493,ANTHEM.NS,634.7,542.55K,Health Technology,Biotechnology,20.0,21.0,8.0,,470.96K,467.41K,873.5,620.0,356.45B,No
2494,RAJSREESUG.NS,37.65,13.29K,Process Industries,Agricultural Commodities/Milling,20.0,56.0,56.0,14.0,84.78K,30.32K,67.99,35.6,1.26B,No
2495,JAIPURKURT.NS,32.8,4.47K,Consumer Non-Durables,Apparel/Footwear,20.0,26.0,23.0,15.0,14.25K,15.78K,59.0,30.1,566.18M,No
2496,MIZVEN.BO,126.2,8.93K,Industrial Services,Engineering & Construction,20.0,0.0,0.0,0.0,3.76K,7.43K,312.65,74.99,2.67B,No
2497,BEPL.NS,91.99,175.64K,Process Industries,Industrial Specialties,20.0,37.0,26.0,14.0,266.48K,207.53K,157.68,90.0,22.89B,No
2498,BALRAMCHIN.NS,447.6,78.08K,Process Industries,Agricultural Commodities/Milling,20.0,50.0,16.0,12.0,479.19K,269.54K,627.8,419.05,90.39B,No
2499,SHILPAMED.NS,341.5,181.65K,Health Technology,Pharmaceuticals: Major,20.0,47.0,11.0,12.0,259.21K,257.25K,500.0,277.5,66.89B,No
2500,GALAPREC.NS,749.5,9.63K,Producer Manufacturing,Metal Fabrication,20.0,65.0,38.0,25.0,16.37K,8.87K,1480.0,711.7,9.56B,No
2501,GOACARBON.NS,401.95,6.97K,Process Industries,Industrial Specialties,20.0,38.0,38.0,23.0,22.54K,9.23K,815.0,390.0,3.68B,No
2502,CHAMBLFERT.NS,440.15,761.07K,Process Industries,Chemicals: Specialty,20.0,29.0,13.0,18.0,921.61K,1037.58K,742.2,435.3,176.35B,No
2503,JINDALPOLY.NS,520.0,120.00K,Process Industries,Containers/Packaging,20.0,35.0,59.0,21.0,281.80K,18.75K,1150.0,505.55,22.79B,No
2504,STDBAT.BO,52.69,1.38K,Producer Manufacturing,Electrical Products,20.0,41.0,39.0,17.0,2.83K,1.42K,89.69,48.0,272.47M,No
2505,INOXWIND.NS,134.5,4544.27K,Producer Manufacturing,Electrical Products,20.0,17.0,52.0,6.0,7004.93K,12548.11K,213.83,130.32,232.45B,No
2506,WINDLAS.NS,783.6,31.39K,Health Technology,Pharmaceuticals: Major,20.0,7.0,9.0,25.0,42.35K,49.91K,1178.85,665.1,16.52B,No
2507,FINPIPE.NS,178.73,404.12K,Producer Manufacturing,Miscellaneous Manufacturing,20.0,45.0,18.0,22.0,632.14K,743.10K,278.55,153.92,110.51B,No
2508,RADIANTCMS.NS,53.17,72.77K,Commercial Services,Miscellaneous Commercial Services,20.0,72.0,27.0,22.0,138.92K,81.13K,81.0,49.38,5.67B,No
2509,ANUHPHR.NS,77.02,33.97K,Health Technology,Pharmaceuticals: Major,20.0,14.0,26.0,9.0,57.51K,31.79K,122.85,74.25,7.75B,No
2510,VIRATCRA.BO,40.93,1.46K,Consumer Non-Durables,Tobacco,20.0,55.0,46.0,18.0,4.66K,3.16K,65.89,37.0,835.94M,No
2511,DEVIT.NS,40.13,26.32K,Technology Services,Information Technology Services,20.0,71.0,33.0,51.0,99.19K,74.86K,76.4,37.5,2.26B,No
2512,OSWALGREEN.NS,34.58,102.66K,Finance,Real Estate Development,19.0,32.0,21.0,28.0,329.02K,197.62K,57.37,30.15,8.88B,No
2513,LIBERTSHOE.NS,298.25,8.75K,Consumer Non-Durables,Apparel/Footwear,19.0,35.0,50.0,6.0,25.08K,14.77K,563.45,276.0,5.10B,No
2514,EVERFIN.BO,104.85,0.54K,Process Industries,Textiles,19.0,25.0,17.0,52.0,0.30K,0.84K,167.95,95.0,650.07M,No
2515,MOBIKWIK.NS,232.55,894.50K,Commercial Services,Miscellaneous Commercial Services,19.0,20.0,70.0,24.0,7171.78K,1013.51K,698.3,219.2,18.29B,No
2516,EKC.NS,120.33,116.85K,Producer Manufacturing,Industrial Machinery,19.0,7.0,24.0,42.0,404.80K,298.81K,231.57,103.0,13.52B,No
2517,HFCL.NS,70.17,10627.27K,Electronic Technology,Telecommunications Equipment,19.0,44.0,59.0,19.0,14614.43K,7171.77K,134.9,68.56,101.19B,No
2518,SSDL.NS,81.91,32.15K,Distribution Services,Wholesale Distributors,19.0,52.0,36.0,27.0,31.94K,27.62K,153.85,80.01,3.24B,No
2519,PDMJEPAPER.NS,101.99,37.27K,Process Industries,Pulp & Paper,19.0,15.0,6.0,59.0,111.09K,55.77K,232.2,92.35,9.68B,No
2520,CORALAB.BO,490.2,0.40K,Health Technology,Pharmaceuticals: Other,19.0,64.0,76.0,4.0,0.82K,0.85K,859.0,442.55,1.75B,No
2521,UGARSUGAR.NS,40.57,44.75K,Process Industries,Agricultural Commodities/Milling,19.0,41.0,50.0,29.0,138.49K,86.77K,77.71,38.91,4.56B,No
2522,AUSTENG.BO,141.6,1.19K,Producer Manufacturing,Metal Fabrication,19.0,51.0,7.0,37.0,2.54K,2.54K,206.5,130.25,492.46M,No
2523,SICAGEN.BO,58.62,4.41K,Distribution Services,Wholesale Distributors,19.0,36.0,9.0,37.0,14.11K,7.57K,93.0,54.0,2.32B,No
2524,JUNIPER.NS,240.5,74.24K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,22.0,19.0,16.0,119.49K,82.81K,398.0,224.3,53.51B,No
2525,STOVACQ.BO,2026.75,0.14K,Producer Manufacturing,Industrial Machinery,19.0,41.0,23.0,27.0,0.48K,0.41K,3325.0,1977.0,4.23B,No
2526,RAJKSYN.BO,38.54,0.98K,Process Industries,Textiles,19.0,3.0,59.0,32.0,3.73K,1.51K,71.0,31.25,254.44M,No
2527,TEAMLEASE.NS,1647.3,31.61K,Commercial Services,Personnel Services,19.0,53.0,35.0,28.0,84.51K,412.66K,3103.0,1630.0,27.62B,No
2528,SRAMSET.BO,405.3,5.11K,Finance,Investment Managers,19.0,87.0,14.0,12.0,7.21K,3.94K,690.0,331.8,6.86B,No
2529,NITIRAJ.NS,185.11,1.25K,Electronic Technology,Electronic Equipment/Instruments,19.0,56.0,52.0,11.0,8.36K,5.99K,421.6,177.35,1.90B,No
2530,NTCIND.BO,165.5,2.11K,Consumer Non-Durables,Tobacco,19.0,38.0,15.0,27.0,4.62K,3.58K,247.8,159.95,2.40B,No
2531,NOVAAGRI.NS,43.03,67.70K,Process Industries,Chemicals: Agricultural,19.0,25.0,18.0,36.0,97.27K,82.72K,75.5,40.4,3.87B,No
2532,OSWAYRN.BO,30.2,0.03K,Process Industries,Textiles,19.0,6.0,61.0,12.0,0.65K,0.07K,52.7,23.0,121.10M,No
2533,NATHIND.BO,64.31,32.92K,Process Industries,Pulp & Paper,19.0,13.0,10.0,16.0,3.34K,12.69K,96.6,63.0,1.22B,No
2534,SHRAAITECH.BO,35.01,11.85K,Distribution Services,Electronics Distributors,19.0,22.0,18.0,52.0,27.86K,18.87K,63.64,31.27,2.13B,No
2535,LAKSELEC.BO,813.25,3.75K,Producer Manufacturing,Electrical Products,19.0,25.0,22.0,29.0,1.21K,2.44K,1288.75,700.0,2.00B,No
2536,BATAINDIA.NS,999.2,38.49K,Consumer Non-Durables,Apparel/Footwear,19.0,40.0,32.0,17.0,241.16K,110.48K,1479.0,996.0,128.42B,No
2537,EPIGRAL.NS,1511.7,16.45K,Process Industries,Chemicals: Agricultural,19.0,21.0,15.0,27.0,22.93K,17.96K,2180.0,1398.0,65.30B,No
2538,COSMOFIRST.NS,728.0,55.32K,Process Industries,Containers/Packaging,19.0,14.0,4.0,3.0,57.54K,52.54K,1307.2,525.7,18.87B,No
2539,CHEMBONDCH.NS,149.89,17.53K,Process Industries,Chemicals: Major Diversified,19.0,53.0,10.0,,27.89K,22.56K,244.99,143.71,4.03B,No
2540,GUJCRAFT.BO,121.8,1.32K,Process Industries,Containers/Packaging,19.0,15.0,41.0,10.0,3.51K,1.03K,192.0,115.0,595.39M,No
2541,LLOYDSENGG.NS,53.26,1261.28K,Industrial Services,Engineering & Construction,19.0,22.0,15.0,36.0,2293.83K,1882.46K,89.9,48.1,78.50B,No
2542,RAJTV.NS,42.11,7.82K,Consumer Services,Broadcasting,19.0,80.0,63.0,37.0,5.61K,9.50K,95.0,36.7,2.22B,No
2543,KPEL.NS,382.5,138.16K,Utilities,Alternative Power Generation,19.0,29.0,30.0,11.0,257.83K,358.20K,675.0,336.6,25.59B,No
2544,PLASTIBLEN.NS,169.62,3.14K,Process Industries,Chemicals: Major Diversified,18.0,43.0,30.0,16.0,9.78K,5.40K,289.0,160.2,4.41B,No
2545,MYSORPETRO.BO,105.2,0.32K,Distribution Services,Wholesale Distributors,18.0,26.0,29.0,22.0,0.86K,0.70K,163.5,101.3,692.58M,No
2546,GALXBRG.BO,733.0,0.02K,Producer Manufacturing,Metal Fabrication,18.0,65.0,15.0,14.0,0.74K,0.84K,1125.0,601.05,2.33B,No
2547,GOKAKTEX.BO,78.19,0.20K,Process Industries,Textiles,18.0,42.0,34.0,14.0,1.08K,0.65K,169.95,59.66,508.18M,No
2548,KEC.NS,685.75,490.61K,Industrial Services,Engineering & Construction,18.0,8.0,18.0,23.0,1180.10K,2215.44K,1313.25,627.45,182.55B,No
2549,RAGHUSYN.BO,110.9,0.09K,Process Industries,Textiles,18.0,77.0,27.0,35.0,3.04K,2.73K,173.95,106.6,4.30B,No
2550,OSWALAGRO.NS,61.8,30.50K,Finance,Real Estate Development,18.0,9.0,9.0,10.0,96.87K,49.84K,110.8,57.5,8.30B,No
2551,GUJARATPOLY.BO,74.41,2.57K,Electronic Technology,Electronic Components,18.0,36.0,17.0,13.0,6.49K,2.33K,111.8,65.0,636.21M,No
2552,MARKOLINES.NS,150.43,121.68K,Industrial Services,Engineering & Construction,18.0,33.0,,,156.44K,152.86K,188.0,146.15,3.42B,No
2553,BEEKAY.BO,436.55,1.08K,Non-Energy Minerals,Steel,18.0,41.0,26.0,27.0,1.62K,1.14K,700.0,415.0,8.33B,No
2554,KECL.NS,105.64,50.56K,Producer Manufacturing,Electrical Products,18.0,22.0,35.0,23.0,238.82K,109.23K,201.5,103.86,7.05B,No
2555,DHOOTIN.BO,222.2,1.40K,Distribution Services,Wholesale Distributors,18.0,10.0,16.0,38.0,1.78K,1.57K,405.0,211.2,1.40B,No
2556,HINDUST.BO,53.57,0.53K,Process Industries,Agricultural Commodities/Milling,18.0,21.0,9.0,8.0,3.45K,2.40K,103.0,48.81,235.72M,No
2557,ATAM.NS,83.91,16.20K,Producer Manufacturing,Industrial Machinery,18.0,15.0,35.0,27.0,37.98K,24.21K,152.0,76.98,961.86M,No
2558,VISHALBL.BO,71.76,0.89K,Producer Manufacturing,Metal Fabrication,18.0,60.0,42.0,26.0,2.65K,1.91K,140.7,70.0,774.36M,No
2559,FINCABLES.NS,749.15,113.50K,Producer Manufacturing,Electrical Products,18.0,48.0,33.0,14.0,217.94K,152.58K,1342.75,742.05,114.57B,No
2560,EY.BO,788.0,0.00K,Consumer Durables,Other Consumer Specialties,18.0,43.0,15.0,16.0,0.06K,0.06K,1418.1,715.0,1.58B,No
2561,SALORAINTL.BO,39.22,4.95K,Electronic Technology,Telecommunications Equipment,18.0,31.0,37.0,41.0,3.29K,3.29K,78.9,38.31,345.42M,No
2562,KANORICHEM.NS,75.21,7.99K,Process Industries,Chemicals: Specialty,18.0,52.0,31.0,16.0,17.68K,14.49K,127.0,72.0,3.29B,No
2563,IGCL.NS,88.37,81.46K,Process Industries,Chemicals: Agricultural,18.0,11.0,16.0,,331.33K,121.20K,122.0,87.9,5.59B,No
2564,EXCELINDUS.NS,951.6,5.30K,Process Industries,Chemicals: Agricultural,18.0,10.0,7.0,22.0,8.51K,11.59K,1543.15,799.1,11.96B,No
2565,NETWORK18.NS,45.07,3735.66K,Consumer Services,Broadcasting,18.0,40.0,19.0,23.0,3199.14K,2560.52K,81.25,39.66,69.52B,No
2566,TYCHE.BO,121.25,0.35K,Health Technology,Pharmaceuticals: Major,18.0,28.0,27.0,33.0,4.04K,4.82K,200.85,116.85,1.24B,No
2567,PML.BO,646.55,0.34K,Commercial Services,Miscellaneous Commercial Services,18.0,50.0,22.0,29.0,0.70K,0.54K,1252.0,625.0,1.99B,No
2568,DUTRON.BO,110.4,0.56K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,49.0,34.0,15.0,0.22K,0.21K,174.9,107.0,662.40M,No
2569,SULA.NS,233.7,205.25K,Process Industries,Agricultural Commodities/Milling,18.0,36.0,41.0,17.0,720.19K,224.94K,456.0,232.05,19.74B,No
2570,JINDRILL.NS,554.9,66.27K,Industrial Services,Contract Drilling,18.0,55.0,34.0,30.0,78.70K,95.74K,990.35,528.0,16.08B,No
2571,FLUIDOM.BO,750.9,1.30K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,7.0,10.0,18.0,4.44K,8.35K,1418.9,709.0,3.70B,No
2572,DBREALTY.NS,131.79,350.74K,Finance,Real Estate Development,18.0,18.0,8.0,6.0,1140.62K,1242.90K,252.67,115.11,71.06B,No
2573,SMLT.NS,98.88,5.01K,Non-Energy Minerals,Steel,18.0,68.0,44.0,25.0,38.48K,10.61K,182.8,96.05,1.37B,No
2574,GULFPETRO.NS,37.72,26.16K,Energy Minerals,Oil Refining/Marketing,18.0,45.0,36.0,11.0,45.84K,56.05K,68.0,35.56,1.94B,No
2575,AUTOIND.NS,66.41,66.39K,Producer Manufacturing,Auto Parts: Oem,18.0,27.0,39.0,10.0,85.03K,60.23K,125.25,62.81,3.01B,No
2576,ADSL.NS,160.3,87.67K,Technology Services,Information Technology Services,17.0,21.0,62.0,9.0,618.26K,104.26K,288.0,147.61,9.06B,No
2577,BODALCHEM.NS,54.13,60.92K,Process Industries,Industrial Specialties,17.0,22.0,16.0,9.0,174.52K,145.87K,81.49,50.01,6.83B,No
2578,AROGRANITE.NS,32.06,14.05K,Non-Energy Minerals,Construction Materials,17.0,25.0,31.0,14.0,69.32K,82.16K,53.7,30.81,492.86M,No
2579,MODIPON.BO,40.0,0.08K,Finance,Real Estate Development,17.0,72.0,46.0,19.0,0.38K,0.28K,63.78,36.05,463.07M,No
2580,DHANUKA.NS,1236.6,22.73K,Process Industries,Chemicals: Specialty,17.0,18.0,9.0,10.0,39.19K,65.59K,1975.0,1092.05,55.74B,No
2581,GODAVARI.BO,75.57,1.61K,Health Technology,Pharmaceuticals: Major,17.0,20.0,33.0,5.0,4.15K,4.94K,118.95,75.2,569.08M,No
2582,KGPETRO.BO,223.05,0.22K,Process Industries,Textiles,17.0,13.0,24.0,24.0,0.14K,0.14K,338.8,200.0,1.16B,No
2583,ROOPAIND.BO,49.28,0.18K,Health Technology,Pharmaceuticals: Major,17.0,33.0,36.0,19.0,1.53K,0.82K,86.34,43.0,387.61M,No
2584,DAICHI.BO,264.1,4.69K,Process Industries,Chemicals: Specialty,17.0,69.0,46.0,3.0,3.25K,4.54K,472.0,232.9,1.97B,No
2585,JWL.NS,285.8,574.32K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,18.0,30.0,9.0,1429.89K,609.26K,588.0,270.05,121.32B,No
2586,DGCONTENT.NS,34.43,15.01K,Commercial Services,Commercial Printing/Forms,17.0,81.0,39.0,17.0,44.68K,73.03K,68.5,28.51,2.00B,No
2587,SATIA.NS,67.58,36.26K,Process Industries,Pulp & Paper,17.0,18.0,12.0,28.0,64.88K,110.00K,108.9,64.4,6.78B,No
2588,HINDOILEXP.NS,144.57,225.20K,Energy Minerals,Integrated Oil,17.0,39.0,22.0,24.0,422.81K,531.86K,218.8,135.7,19.12B,No
2589,LELAVOIR.BO,221.55,6.45K,Process Industries,Agricultural Commodities/Milling,17.0,3.0,6.0,53.0,2.48K,1.94K,386.85,186.2,717.82M,No
2590,BETXIND.BO,349.95,0.09K,Process Industries,Textiles,17.0,0.0,17.0,21.0,0.75K,0.99K,648.0,342.0,524.93M,No
2591,FIBERWEB.NS,37.93,25.97K,Producer Manufacturing,Industrial Conglomerates,17.0,21.0,22.0,10.0,64.12K,76.08K,65.99,34.8,1.10B,No
2592,UCAL.NS,122.55,4.34K,Producer Manufacturing,Auto Parts: Oem,17.0,33.0,29.0,10.0,14.02K,6.17K,252.4,120.3,2.72B,No
2593,AKUMS.NS,425.95,158.67K,Health Technology,Biotechnology,17.0,40.0,28.0,10.0,181.13K,301.47K,678.4,405.0,65.30B,No
2594,SPECTRUM.NS,1339.7,7.33K,Electronic Technology,Electronic Equipment/Instruments,17.0,29.0,28.0,15.0,5.83K,13.64K,2400.0,1096.0,21.05B,No
2595,ODYSSEY.BO,73.13,0.20K,Technology Services,Packaged Software,17.0,31.0,38.0,9.0,6.07K,4.94K,123.0,69.01,1.16B,No
2596,CLEDUCATE.NS,83.38,14.60K,Commercial Services,Miscellaneous Commercial Services,17.0,56.0,4.0,48.0,38.06K,26.57K,136.98,67.5,4.52B,No
2597,URBANCO.NS,135.03,2275.08K,Technology Services,Packaged Software,17.0,18.0,,,19179.50K,4351.09K,201.18,131.14,195.27B,No
2598,ZENOTECH.BO,48.65,5.97K,Health Technology,Pharmaceuticals: Major,17.0,38.0,23.0,14.0,12.76K,8.34K,73.3,47.5,2.97B,No
2599,WHBRADY.BO,612.4,0.92K,Producer Manufacturing,Industrial Machinery,17.0,7.0,28.0,18.0,0.55K,0.60K,1032.0,599.95,1.56B,No
2600,TSFINV.NS,503.15,263.22K,Finance,Financial Conglomerates,17.0,1.0,,,167.22K,74.50K,701.5,490.55,111.04B,No
2601,SEMAC.NS,333.25,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,7.0,1.0,41.0,1.22K,0.81K,568.9,270.0,1.06B,No
2602,DPWIRES.NS,207.23,12.62K,Producer Manufacturing,Metal Fabrication,17.0,19.0,42.0,17.0,106.60K,16.33K,395.0,185.99,3.27B,No
2603,SURAJ.BO,269.3,3.50K,Non-Energy Minerals,Steel,17.0,0.0,52.0,23.0,8.60K,3.61K,554.0,257.0,3.07B,No
2604,QUESTCAP.BO,304.3,0.62K,Finance,Investment Banks/Brokers,17.0,20.0,24.0,16.0,1.24K,1.30K,570.0,280.05,3.04B,No
2605,TRACXN.NS,46.08,148.28K,Technology Services,Internet Software/Services,17.0,19.0,39.0,19.0,257.69K,170.61K,84.9,45.06,4.92B,No
2606,CONCORDBIO.NS,1417.6,82.95K,Commercial Services,Miscellaneous Commercial Services,17.0,60.0,17.0,20.0,98.03K,89.30K,2451.7,1345.0,148.34B,No
2607,NATGENI.BO,44.5,0.01K,Non-Energy Minerals,Steel,16.0,22.0,40.0,20.0,0.54K,0.23K,73.0,43.81,246.10M,No
2608,TEXELIN.BO,83.75,30.90K,Consumer Durables,Home Furnishings,16.0,14.0,11.0,6.0,15.10K,7.46K,147.95,74.56,1.11B,No
2609,SHETR.BO,117.95,3.52K,Process Industries,Containers/Packaging,16.0,42.0,12.0,44.0,1.65K,2.43K,198.0,104.0,1.06B,No
2610,AHMDSTE.BO,187.1,18.79K,Producer Manufacturing,Building Products,16.0,66.0,42.0,5.0,3.15K,3.20K,320.1,157.0,2.82B,No
2611,DENORA.NS,706.65,3.23K,Electronic Technology,Electronic Equipment/Instruments,16.0,19.0,18.0,29.0,4.66K,5.09K,1457.9,675.0,3.75B,No
2612,HAPPSTMNDS.NS,498.85,407.79K,Technology Services,Data Processing Services,16.0,52.0,25.0,26.0,315.66K,200.46K,787.65,486.6,75.02B,No
2613,DYCL.NS,330.3,144.83K,Producer Manufacturing,Electrical Products,16.0,6.0,9.0,13.0,204.94K,156.04K,547.5,227.5,16.01B,No
2614,MULTIBASE.BO,218.4,2.15K,Process Industries,Industrial Specialties,16.0,30.0,32.0,11.0,7.67K,9.61K,350.0,211.0,2.76B,No
2615,EFCIL.NS,273.8,284.18K,Distribution Services,Wholesale Distributors,16.0,37.0,14.0,,568.51K,315.06K,357.0,258.75,27.26B,No
2616,NPL.BO,524.0,2.59K,Process Industries,Chemicals: Specialty,16.0,21.0,19.0,33.0,1.24K,1.06K,907.3,513.0,3.01B,No
2617,HARRMALAYA.NS,174.15,3.06K,Process Industries,Agricultural Commodities/Milling,16.0,16.0,15.0,25.0,10.55K,9.40K,341.85,170.0,3.21B,No
2618,ASAHISONG.NS,265.35,8.07K,Process Industries,Chemicals: Specialty,16.0,40.0,26.0,3.0,11.78K,7.64K,491.95,243.95,3.13B,No
