Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
850,RUBYMILLS.NS,227.79,14.19K,Process Industries,Textiles,71.0,77.0,74.0,74.0,76.31K,21.07K,269.0,169.02,7.62B,No
851,OBCL.NS,55.99,1.43K,Transportation,Trucking,71.0,43.0,73.0,75.0,21.16K,6.62K,64.84,51.0,1.18B,No
852,LTELEVATOR.BO,172.1,40.00K,Producer Manufacturing,Building Products,71.0,17.0,12.0,87.0,48.14K,100.32K,236.0,125.33,3.30B,No
853,NIRLON.BO,525.2,5.09K,Finance,Real Estate Development,71.0,66.0,78.0,76.0,49.56K,11.81K,615.0,445.0,47.33B,No
854,SVRL.BO,261.9,2.50K,Process Industries,Agricultural Commodities/Milling,71.0,69.0,36.0,70.0,7.30K,10.00K,333.8,181.0,5.79B,No
855,ISGEC.NS,997.3,142.12K,Industrial Services,Engineering & Construction,71.0,63.0,87.0,83.0,133.64K,123.78K,1281.3,683.95,73.53B,No
856,CEATLTD.NS,3575.1,78.24K,Consumer Durables,Automotive Aftermarket,71.0,59.0,57.0,76.0,140.54K,97.08K,4438.0,2850.4,144.22B,No
857,BOSCHLTD.NS,36615.0,57.40K,Producer Manufacturing,Auto Parts: Oem,70.0,84.0,54.0,66.0,32.27K,96.40K,41945.0,26580.0,1080.22B,No
858,HDFCAMC.NS,2546.1,1005.99K,Finance,Investment Managers,70.0,38.0,63.0,61.0,1203.85K,1418.81K,2967.25,1993.62,1090.75B,No
859,CANFINHOME.NS,842.75,178.08K,Finance,Finance/Rental/Leasing,70.0,29.0,47.0,78.0,176.10K,125.25K,971.5,651.2,112.41B,No
860,INDOSMC.BO,158.9,19.00K,Producer Manufacturing,Electrical Products,70.0,71.0,,,201.63K,69.90K,191.7,134.0,3.63B,No
861,WANBURY.NS,251.84,65.43K,Health Technology,Pharmaceuticals: Major,70.0,52.0,85.0,73.0,132.10K,52.66K,329.7,161.5,8.84B,No
862,IIRM.BO,84.16,5.87K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,37.0,60.0,79.0,9.22K,8.60K,105.0,68.0,5.74B,No
863,GTV.BO,61.44,51.47K,Industrial Services,Engineering & Construction,70.0,58.0,81.0,52.0,94.51K,57.77K,96.22,41.55,2.88B,No
864,CLEANMAX.NS,889.3,490.38K,Utilities,Alternative Power Generation,70.0,34.0,,,599.34K,282.36K,960.0,727.1,104.12B,No
865,KIOCL.NS,357.05,233.16K,Non-Energy Minerals,Steel,70.0,83.0,46.0,8.0,480.98K,272.46K,634.55,228.73,217.00B,No
866,FACT.NS,852.35,259.00K,Process Industries,Chemicals: Agricultural,70.0,68.0,65.0,67.0,1152.51K,890.63K,1112.0,624.65,551.53B,No
867,IPCALAB.NS,1451.0,96.36K,Health Technology,Pharmaceuticals: Major,70.0,24.0,67.0,81.0,208.74K,261.87K,1624.0,1251.6,369.46B,No
868,RAMSONS.BO,95.74,0.01K,Finance,Investment Banks/Brokers,70.0,12.0,55.0,2.0,1.94K,0.76K,448.85,44.65,287.84M,No
869,WAAREERTL.NS,971.6,1514.28K,Utilities,Alternative Power Generation,70.0,91.0,76.0,64.0,386.99K,309.90K,1358.0,779.5,101.38B,No
870,HBLENGINE.NS,751.95,2307.76K,Producer Manufacturing,Electrical Products,70.0,75.0,16.0,52.0,1854.33K,1715.37K,1122.0,452.0,208.44B,No
871,LTFOODS.NS,406.3,463.69K,Process Industries,Agricultural Commodities/Milling,70.0,69.0,81.0,76.0,2798.14K,588.75K,518.55,330.0,141.16B,No
872,APOLLOHOSP.NS,7516.5,310.57K,Health Services,Hospital/Nursing Management,70.0,21.0,71.0,70.0,458.76K,454.19K,8099.5,6677.5,1080.76B,No
873,STALLION.NS,140.81,2508.08K,Distribution Services,Wholesale Distributors,70.0,95.0,1.0,1.0,1125.37K,2020.03K,423.8,63.0,16.35B,No
874,NITTAGELA.BO,810.0,4.01K,Consumer Non-Durables,Food: Specialty/Candy,70.0,51.0,69.0,64.0,3.05K,3.38K,1005.0,706.1,7.35B,No
875,NILE.BO,1649.35,1.80K,Non-Energy Minerals,Other Metals/Minerals,70.0,36.0,81.0,46.0,3.30K,3.65K,2214.9,1215.0,4.95B,No
876,ISHANCH.NS,59.02,18.47K,Distribution Services,Wholesale Distributors,70.0,31.0,46.0,48.0,16.65K,13.88K,83.37,36.0,1.61B,No
877,FAZE3Q.NS,439.6,8.81K,Process Industries,Textiles,70.0,18.0,83.0,67.0,99.13K,14.34K,747.95,322.1,10.79B,No
878,MENONBE.NS,117.86,30.65K,Producer Manufacturing,Metal Fabrication,70.0,27.0,63.0,66.0,66.30K,50.05K,145.9,93.7,6.60B,No
879,GKSL.NS,106.31,51.80K,Health Services,Hospital/Nursing Management,70.0,24.0,74.0,,577.05K,337.99K,123.0,98.36,8.38B,No
880,UNIFIED.BO,361.05,60.00K,Technology Services,Information Technology Services,70.0,72.0,70.0,56.0,29.62K,37.76K,495.0,275.0,7.25B,No
881,GABRIEL.NS,927.65,184.71K,Producer Manufacturing,Auto Parts: Oem,70.0,50.0,43.0,17.0,341.98K,306.54K,1388.0,530.75,133.25B,No
882,SCHAEFFLER.NS,3877.5,111.89K,Producer Manufacturing,Metal Fabrication,70.0,11.0,73.0,59.0,104.22K,119.75K,4467.7,3042.65,606.07B,No
883,PAYTM.NS,1106.7,1962.41K,Finance,Finance/Rental/Leasing,70.0,65.0,26.0,56.0,3368.42K,2947.86K,1381.8,808.0,708.52B,No
884,JNKINDIA.NS,288.59,583.78K,Producer Manufacturing,Building Products,70.0,91.0,91.0,66.0,399.57K,984.86K,419.55,200.92,16.15B,No
885,PRIMESECU.NS,282.15,4.22K,Finance,Investment Banks/Brokers,70.0,47.0,65.0,72.0,39.45K,29.11K,325.0,222.65,9.56B,No
886,GMRAIRPORT.NS,94.92,15005.49K,Transportation,Other Transportation,70.0,33.0,46.0,80.0,15097.26K,20389.65K,110.36,79.92,1002.26B,No
887,DEEPINDS.NS,461.8,749.49K,Industrial Services,Oilfield Services/Equipment,70.0,95.0,82.0,65.0,537.76K,710.00K,578.0,330.0,29.56B,No
888,JITFINFRA.NS,330.8,5.97K,Transportation,Trucking,69.0,28.0,90.0,68.0,37.70K,17.00K,478.0,222.35,8.52B,No
889,SHAHALLOYS.NS,68.5,0.64K,Non-Energy Minerals,Steel,69.0,89.0,54.0,67.0,15.64K,11.63K,83.85,53.1,1.36B,No
890,NATHBIOGEN.NS,172.94,338.62K,Process Industries,Agricultural Commodities/Milling,69.0,86.0,84.0,76.0,21.84K,28.87K,238.69,126.15,3.29B,No
891,PHOENIXLTD.NS,1749.9,339.60K,Finance,Real Estate Development,69.0,73.0,43.0,81.0,545.82K,861.86K,1993.0,1402.5,625.82B,No
892,DRAGARWQ.BO,4857.75,0.47K,Health Services,Medical/Nursing Services,69.0,43.0,50.0,72.0,1.44K,1.38K,6392.0,3866.9,23.48B,No
893,WELSPLSOL.BO,35.71,117.51K,Non-Energy Minerals,Steel,69.0,45.0,55.0,60.0,421.90K,315.90K,43.25,26.8,23.66B,No
894,FINEORG.NS,4561.2,14.83K,Process Industries,Chemicals: Major Diversified,69.0,63.0,81.0,72.0,19.59K,22.91K,5494.0,3856.0,139.85B,No
895,UVDRHOR.BO,37.28,7.40K,Producer Manufacturing,Industrial Machinery,69.0,71.0,6.0,32.0,32.71K,13.05K,62.69,23.4,2.57B,No
896,ABMINTLLTD.NS,47.11,0.82K,Industrial Services,Engineering & Construction,69.0,57.0,84.0,79.0,2.72K,0.22K,78.21,34.0,443.21M,No
897,NEOGEN.NS,1388.4,49.64K,Process Industries,Chemicals: Specialty,69.0,12.0,91.0,63.0,83.40K,81.67K,1797.0,966.7,36.63B,No
898,EKANSH.BO,184.4,16.49K,Industrial Services,Engineering & Construction,69.0,85.0,35.0,32.0,8.77K,18.11K,308.0,110.1,2.79B,No
899,ARVINDFASN.NS,479.1,154.15K,Retail Trade,Apparel/Footwear Retail,69.0,86.0,64.0,59.0,256.11K,332.46K,579.0,366.2,64.16B,No
900,NIACL.NS,171.67,29340.98K,Finance,Multi-Line Insurance,69.0,93.0,85.0,55.0,1798.06K,9000.19K,214.74,116.97,282.91B,No
901,KPIL.NS,1170.9,96.89K,Industrial Services,Engineering & Construction,69.0,57.0,66.0,65.0,188.97K,191.05K,1335.6,892.5,199.96B,No
902,THELEELA.NS,429.8,130.98K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,38.0,74.0,73.0,349.18K,311.33K,474.4,382.5,143.54B,No
903,AMBIKCO.NS,1387.9,4.67K,Process Industries,Textiles,69.0,43.0,85.0,72.0,10.20K,12.19K,1700.0,1101.0,7.95B,No
904,EQUITASBNK.NS,62.78,2621.70K,Finance,Regional Banks,69.0,70.0,56.0,81.0,3656.24K,4270.28K,73.4,50.0,71.68B,No
905,BBOX.NS,521.2,309.92K,Technology Services,Information Technology Services,69.0,45.0,55.0,53.0,424.34K,366.11K,613.8,340.45,92.57B,No
906,INDIACEM.NS,380.35,96.47K,Non-Energy Minerals,Construction Materials,69.0,47.0,25.0,69.0,295.68K,212.02K,485.8,278.3,176.80B,No
907,CHRTEDCA.BO,291.95,0.14K,Finance,Investment Banks/Brokers,69.0,64.0,39.0,84.0,0.07K,0.05K,439.0,215.0,879.24M,No
908,HPCOTTON.BO,104.28,0.33K,Process Industries,Textiles,69.0,41.0,58.0,75.0,0.91K,0.59K,132.0,87.41,408.99M,No
909,ZFCVINDIA.NS,14069.0,20.77K,Producer Manufacturing,Auto Parts: Oem,69.0,38.0,57.0,77.0,16.05K,21.95K,16665.0,12000.0,266.85B,No
910,KHAZANCHI.BO,660.2,16.00K,Distribution Services,Wholesale Distributors,69.0,7.0,27.0,82.0,24.19K,22.38K,799.5,525.3,16.34B,No
911,ALKEM.NS,5364.5,165.46K,Health Technology,Pharmaceuticals: Major,69.0,18.0,58.0,71.0,124.61K,121.05K,5933.5,4716.2,641.41B,No
912,ISHITADR.BO,80.45,0.03K,Health Technology,Pharmaceuticals: Other,69.0,89.0,71.0,68.0,1.64K,0.92K,90.85,66.0,240.57M,No
913,AFSL.NS,207.82,27.38K,Finance,Investment Managers,69.0,44.0,76.0,75.0,26.09K,13.83K,269.5,173.68,10.53B,No
914,INDPRUD.BO,5903.25,0.17K,Finance,Investment Banks/Brokers,69.0,82.0,82.0,59.0,0.20K,0.24K,7400.0,4311.0,9.89B,No
915,KIMS.NS,657.5,287.06K,Health Services,Hospital/Nursing Management,69.0,18.0,78.0,63.0,413.21K,473.23K,798.4,575.8,263.09B,No
916,SGIL.NS,500.3,8.95K,Non-Energy Minerals,Steel,69.0,34.0,66.0,63.0,35.64K,12.45K,633.25,416.25,7.82B,No
917,APOORVA.BO,36.36,0.38K,Finance,Financial Conglomerates,68.0,38.0,87.0,68.0,0.61K,0.33K,43.63,27.91,726.29M,No
918,PRIMAPLA.BO,130.42,29.44K,Consumer Durables,Home Furnishings,68.0,87.0,85.0,65.0,4.75K,9.27K,191.95,88.0,1.43B,No
919,MANCREDIT.NS,174.82,28.01K,Finance,Finance/Rental/Leasing,68.0,49.0,79.0,67.0,47.69K,37.00K,215.75,151.71,3.70B,No
920,ESABINDIA.NS,5401.2,1.97K,Producer Manufacturing,Electrical Products,68.0,41.0,39.0,81.0,2.97K,3.02K,6425.0,4470.0,83.14B,No
921,GRAMEVA.BO,54.61,3.67K,Producer Manufacturing,Industrial Conglomerates,68.0,17.0,56.0,61.0,1.53K,1.37K,70.0,28.8,262.10M,No
922,MAHSEAMLES.NS,628.75,237.86K,Non-Energy Minerals,Steel,68.0,85.0,86.0,80.0,177.23K,277.66K,773.8,500.7,84.25B,No
923,HIMTEK.BO,204.75,6.42K,Producer Manufacturing,Auto Parts: Oem,68.0,55.0,60.0,74.0,7.36K,4.78K,271.5,151.9,2.12B,No
924,TIGLOB.BO,174.9,0.93K,Consumer Non-Durables,Food: Major Diversified,68.0,11.0,50.0,58.0,0.80K,0.67K,210.4,135.05,886.34M,No
925,GICRE.NS,389.5,850.69K,Finance,Specialty Insurance,68.0,64.0,78.0,75.0,487.23K,791.50K,453.8,350.25,683.34B,No
926,LADDERUP.BO,53.8,0.24K,Finance,Investment Managers,68.0,47.0,40.0,82.0,0.97K,1.92K,82.5,44.9,570.41M,No
927,SURYALA.BO,326.95,0.92K,Process Industries,Textiles,68.0,48.0,69.0,65.0,2.21K,1.48K,391.95,280.0,1.40B,No
928,TCMLMTD.BO,47.0,2.04K,Process Industries,Chemicals: Specialty,68.0,74.0,9.0,81.0,2.85K,3.83K,81.0,36.53,351.46M,No
929,TEEAI.BO,116.9,0.25K,Process Industries,Chemicals: Agricultural,68.0,62.0,69.0,74.0,0.90K,0.72K,164.4,99.0,655.81M,No
930,JINDALSAW.NS,204.97,2633.42K,Non-Energy Minerals,Steel,68.0,92.0,90.0,75.0,10716.59K,2839.62K,273.9,153.0,130.65B,No
931,SWARAJENG.NS,3906.8,59.10K,Producer Manufacturing,Auto Parts: Oem,68.0,80.0,79.0,67.0,16.12K,19.82K,4720.0,3301.3,47.59B,No
932,ASTRAZEN.NS,8725.0,55.43K,Health Technology,Pharmaceuticals: Major,68.0,31.0,77.0,63.0,7.99K,10.00K,10691.0,7551.5,218.12B,No
933,ATUL.NS,6308.5,8.94K,Process Industries,Chemicals: Agricultural,68.0,56.0,76.0,77.0,26.71K,21.80K,7788.0,5560.5,185.73B,No
934,FERMENTA.BO,325.8,22.56K,Health Technology,Biotechnology,68.0,20.0,61.0,74.0,18.66K,17.85K,399.0,252.15,9.41B,No
935,ARMANFIN.NS,1591.2,35.05K,Finance,Finance/Rental/Leasing,68.0,86.0,67.0,75.0,44.74K,44.75K,1834.6,1270.0,16.73B,No
936,ENRIN.NS,2849.2,316.02K,Producer Manufacturing,Electrical Products,68.0,21.0,82.0,47.0,443.24K,361.30K,3625.0,2115.0,1014.94B,No
937,RIDDHI.BO,510.05,1.02K,Process Industries,Pulp & Paper,68.0,58.0,89.0,54.0,1.72K,2.99K,691.0,405.0,3.64B,No
938,BENARAS.BO,10003.75,0.78K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,61.0,77.0,77.0,0.39K,0.41K,12000.0,8999.95,13.00B,No
939,IOLCP.NS,83.73,1398.19K,Process Industries,Chemicals: Specialty,68.0,85.0,74.0,42.0,1155.65K,1409.00K,126.66,60.9,24.64B,No
940,STYLEBAAZA.NS,293.35,264.91K,Retail Trade,Apparel/Footwear Retail,68.0,66.0,86.0,49.0,1705.02K,525.89K,392.0,229.95,21.89B,No
941,WATERBASE.BO,48.7,43.11K,Process Industries,Agricultural Commodities/Milling,68.0,65.0,78.0,75.0,94.54K,25.55K,67.7,38.0,2.02B,No
942,ARYAVAN.BO,46.1,139.11K,Distribution Services,Wholesale Distributors,68.0,3.0,66.0,40.0,26.03K,11.40K,63.7,31.57,322.14M,No
943,WSTCSTPAPR.NS,460.5,149.21K,Producer Manufacturing,Office Equipment/Supplies,68.0,88.0,85.0,67.0,70.62K,100.50K,583.0,375.0,30.42B,No
944,RALEGRA.BO,39.9,0.34K,Non-Energy Minerals,Construction Materials,68.0,33.0,64.0,62.0,1.45K,0.69K,59.7,31.0,422.38M,No
945,INDUSINDBK.NS,818.9,1555.20K,Finance,Major Banks,68.0,8.0,48.0,81.0,4354.07K,3150.41K,968.85,689.5,638.01B,No
946,SUNILTX.BO,82.5,0.10K,Consumer Non-Durables,Apparel/Footwear,68.0,10.0,38.0,61.0,0.44K,0.34K,99.95,59.5,346.50M,No
947,SESHAPAPER.NS,262.49,10.94K,Process Industries,Pulp & Paper,68.0,39.0,83.0,74.0,22.18K,18.52K,318.0,211.59,16.55B,No
948,NITIRAJ.NS,205.79,0.56K,Electronic Technology,Electronic Equipment/Instruments,68.0,11.0,86.0,75.0,5.90K,1.87K,284.0,169.99,2.11B,No
949,KRYSTAL.NS,534.6,16.32K,Commercial Services,Miscellaneous Commercial Services,67.0,6.0,79.0,46.0,40.74K,22.74K,729.5,458.9,7.47B,No
950,KHAITANLTD.NS,107.22,1.72K,Consumer Durables,Electronics/Appliances,67.0,84.0,79.0,38.0,2.42K,2.75K,167.5,82.38,538.34M,No
951,TATAINVEST.NS,713.2,13552.27K,Finance,Investment Banks/Brokers,67.0,82.0,73.0,31.0,1280.86K,888.16K,1184.7,538.85,360.85B,No
952,NAHARPOLY.NS,257.59,39.33K,Process Industries,Textiles,67.0,75.0,82.0,47.0,13.04K,27.38K,389.95,192.99,6.38B,No
953,KRT.BO,114.67,7.55K,Finance,Real Estate Investment Trusts,67.0,27.0,47.0,72.0,27.16K,23.17K,129.49,103.1,508.49B,No
954,3MINDIA.NS,31255.0,3.31K,Producer Manufacturing,Industrial Conglomerates,67.0,10.0,41.0,79.0,4.83K,7.16K,38030.0,27830.0,352.09B,No
955,FIL.BO,218.4,33.00K,Consumer Non-Durables,Apparel/Footwear,67.0,31.0,,,57.94K,16.44K,230.0,184.0,1.71B,No
956,AMAGI.NS,349.55,32.21K,Technology Services,Packaged Software,67.0,8.0,,,1148.18K,217.58K,438.4,310.2,75.62B,No
957,SANGAMIND.NS,447.3,4.27K,Process Industries,Textiles,67.0,51.0,52.0,82.0,24.34K,9.49K,524.0,341.55,22.10B,No
958,WABAG.NS,1355.3,311.53K,Industrial Services,Engineering & Construction,67.0,82.0,83.0,69.0,352.68K,293.30K,1680.0,1033.0,84.45B,No
959,GUJINTRX.BO,448.65,1.26K,Non-Energy Minerals,Steel,67.0,36.0,67.0,81.0,3.56K,3.29K,535.0,375.5,1.54B,No
960,ANANTAM.BO,105.02,0.76K,Miscellaneous,Investment Trusts,67.0,45.0,71.0,,0.81K,0.74K,116.0,101.5,22.84B,No
961,FRACTAL.NS,849.6,811.81K,Technology Services,Packaged Software,67.0,39.0,,,925.15K,257.88K,921.0,733.7,146.10B,No
962,HARISH.BO,63.0,0.01K,Producer Manufacturing,Industrial Machinery,67.0,25.0,76.0,83.0,2.18K,1.43K,74.99,52.4,210.17M,No
963,CMMHOSP.BO,40.05,2.82K,Health Services,Hospital/Nursing Management,67.0,39.0,23.0,53.0,1.31K,1.94K,57.48,30.02,299.13M,No
964,AMBER.NS,7178.5,515.99K,Producer Manufacturing,Industrial Machinery,67.0,18.0,81.0,48.0,369.35K,336.20K,8626.0,5400.5,252.62B,No
965,SPARC.NS,142.39,927.92K,Health Technology,Pharmaceuticals: Major,67.0,84.0,76.0,81.0,1448.87K,2723.28K,204.4,108.0,46.21B,No
966,AMIC.BO,1444.35,30.00K,Producer Manufacturing,Metal Fabrication,67.0,67.0,72.0,74.0,18.68K,15.46K,1749.9,1065.0,15.53B,No
967,NESTLEIND.NS,1226.1,1346.83K,Consumer Non-Durables,Food: Major Diversified,67.0,30.0,54.0,77.0,1172.21K,1520.05K,1340.4,1084.7,2364.31B,No
968,BVCL.NS,41.91,17.17K,Non-Energy Minerals,Construction Materials,67.0,63.0,56.0,59.0,31.46K,17.96K,69.99,31.2,931.99M,No
969,GANESHBE.NS,92.77,597.97K,Process Industries,Chemicals: Specialty,67.0,91.0,87.0,76.0,173.15K,198.58K,133.8,68.4,6.68B,No
970,7SEASL.BO,78.08,12.01K,Technology Services,Packaged Software,67.0,81.0,76.0,47.0,11.28K,9.13K,101.0,63.0,1.74B,No
971,MASFIN.NS,306.55,87.57K,Finance,Finance/Rental/Leasing,67.0,31.0,49.0,72.0,132.89K,109.48K,352.8,253.95,55.62B,No
972,VRLLOG.NS,266.96,153.71K,Transportation,Trucking,67.0,36.0,73.0,73.0,227.63K,193.04K,324.5,225.0,46.70B,No
973,RSWM.NS,150.55,30.74K,Process Industries,Textiles,67.0,52.0,75.0,76.0,45.89K,64.92K,191.49,120.0,7.09B,No
974,RAJKOTINV.BO,41.47,0.62K,Finance,Finance/Rental/Leasing,67.0,78.0,66.0,71.0,0.49K,0.53K,55.7,32.0,41.47M,No
975,XELPMOC.NS,105.56,15.70K,Technology Services,Information Technology Services,67.0,3.0,23.0,78.0,23.52K,32.65K,155.5,80.21,1.71B,No
976,NATFIT.BO,156.05,1.30K,Producer Manufacturing,Metal Fabrication,67.0,31.0,57.0,54.0,3.02K,3.62K,235.0,116.6,1.42B,No
977,HARRMALAYA.NS,190.08,3.66K,Process Industries,Agricultural Commodities/Milling,67.0,58.0,86.0,65.0,17.25K,25.95K,236.9,153.66,3.51B,No
978,FINCABLES.NS,846.75,371.10K,Producer Manufacturing,Electrical Products,67.0,8.0,82.0,77.0,507.82K,371.75K,1028.0,700.8,129.50B,No
979,LIKHITHA.NS,227.91,77.90K,Industrial Services,Engineering & Construction,66.0,98.0,91.0,69.0,181.17K,519.99K,324.0,131.45,9.00B,No
980,RADICO.NS,2807.7,289.42K,Consumer Non-Durables,Beverages: Alcoholic,66.0,43.0,43.0,67.0,447.96K,377.58K,3591.9,2350.2,376.20B,No
981,NOCIL.NS,170.24,1349.28K,Process Industries,Chemicals: Specialty,66.0,93.0,87.0,62.0,4044.82K,1658.23K,211.0,125.31,28.43B,No
982,SKPSEC.BO,112.24,2.95K,Finance,Investment Banks/Brokers,66.0,91.0,72.0,75.0,1.74K,3.16K,143.9,74.0,764.22M,No
983,XPROINDIA.NS,1054.4,33.47K,Process Industries,Industrial Specialties,66.0,89.0,88.0,66.0,62.38K,46.97K,1331.5,788.05,24.79B,No
984,DRREDDY.NS,1235.9,1463.10K,Health Technology,Pharmaceuticals: Major,66.0,13.0,69.0,72.0,1844.92K,2245.49K,1379.7,1109.5,1029.00B,No
985,PTC.NS,169.69,2027.92K,Utilities,Electric Utilities,66.0,68.0,75.0,75.0,1368.38K,1119.18K,207.0,149.59,50.23B,No
986,SHIVAAGRO.BO,40.2,0.87K,Process Industries,Chemicals: Major Diversified,66.0,65.0,79.0,50.0,6.96K,3.91K,52.65,28.26,401.72M,No
987,BANARISUG.NS,3626.2,0.10K,Process Industries,Agricultural Commodities/Milling,66.0,38.0,70.0,80.0,0.68K,0.49K,4444.0,3105.2,45.47B,No
988,SUPREMEIND.NS,3797.9,329.86K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,22.0,78.0,57.0,301.72K,333.61K,4739.0,3182.0,482.64B,No
989,JKPAPER.NS,366.2,589.21K,Process Industries,Pulp & Paper,66.0,71.0,77.0,54.0,285.17K,235.81K,444.8,296.85,66.50B,No
990,VINCOFE.NS,138.44,1502.35K,Distribution Services,Wholesale Distributors,66.0,50.0,16.0,67.0,1997.51K,1480.95K,179.85,91.67,20.17B,No
991,PRUDENT.NS,2504.6,31.41K,Finance,Investment Managers,66.0,81.0,61.0,68.0,38.12K,36.47K,3098.0,2064.0,103.73B,No
992,CWD.BO,285.7,49.00K,Technology Services,Packaged Software,66.0,6.0,4.0,53.0,21.82K,19.25K,425.0,161.6,6.35B,No
993,JMA.NS,83.74,15.20K,Producer Manufacturing,Auto Parts: Oem,66.0,38.0,80.0,63.0,14.73K,5.83K,111.99,70.25,1.91B,No
994,STARSOURCE.BO,122.5,0.49K,Health Technology,Pharmaceuticals: Major,66.0,97.0,41.0,78.0,0.31K,0.67K,152.9,75.0,183.75M,No
995,GSAUTO.BO,34.02,14.48K,Producer Manufacturing,Auto Parts: Oem,66.0,75.0,78.0,71.0,9.94K,18.02K,41.99,28.0,493.79M,No
996,OBEROIRLTY.NS,1685.2,627.25K,Finance,Real Estate Development,66.0,81.0,67.0,76.0,695.47K,871.48K,2005.0,1391.2,612.83B,No
997,DMCC.NS,268.68,554.58K,Process Industries,Chemicals: Major Diversified,66.0,85.0,82.0,51.0,26.43K,22.29K,350.0,191.35,6.71B,No
998,TECHNICHEM.BO,47.5,2.00K,Process Industries,Chemicals: Major Diversified,66.0,62.0,68.0,85.0,9.74K,15.40K,66.0,32.95,822.76M,No
999,EMERALL.BO,205.7,2.87K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,65.0,72.0,57.0,1.13K,1.37K,258.95,156.0,3.09B,No
1000,ICEMAKE.NS,787.95,47.13K,Producer Manufacturing,Industrial Machinery,66.0,15.0,70.0,79.0,35.90K,32.52K,1088.75,660.3,12.43B,No
1001,BANKA.NS,72.56,21.45K,Industrial Services,Environmental Services,66.0,97.0,82.0,38.0,10.22K,30.44K,97.88,41.0,789.03M,No
1002,SURYODAY.NS,134.02,151.26K,Finance,Regional Banks,66.0,36.0,53.0,62.0,338.19K,283.25K,161.48,111.0,14.26B,No
1003,GLAND.NS,1724.3,53.30K,Health Technology,Pharmaceuticals: Major,66.0,46.0,73.0,55.0,149.95K,75.82K,2131.0,1382.3,284.09B,No
1004,EIMCOELECO.NS,1760.0,27.92K,Producer Manufacturing,Trucks/Construction/Farm Machinery,66.0,83.0,83.0,69.0,24.94K,21.99K,3019.9,1405.5,10.15B,No
1005,KIFS.BO,121.8,0.02K,Finance,Finance/Rental/Leasing,66.0,72.0,64.0,32.0,0.47K,0.35K,194.35,96.35,1.32B,No
1006,FORTIS.NS,850.25,943.65K,Health Services,Hospital/Nursing Management,66.0,21.0,45.0,39.0,1690.36K,1477.86K,1104.3,638.0,641.90B,No
1007,LUDLOWJUT.BO,266.4,10.01K,Process Industries,Textiles,66.0,92.0,80.0,10.0,6.26K,10.49K,555.0,162.0,2.87B,No
1008,REGENCERAM.NS,44.3,0.55K,Producer Manufacturing,Building Products,66.0,70.0,49.0,80.0,4.60K,6.33K,57.69,35.31,1.17B,No
1009,ORIBEVER.BO,209.85,0.33K,Consumer Non-Durables,Beverages: Non-Alcoholic,65.0,14.0,87.0,57.0,4.33K,1.94K,291.25,157.0,453.59M,No
1010,SPCAPIT.BO,54.41,2.62K,Finance,Investment Banks/Brokers,65.0,22.0,47.0,44.0,1.35K,0.46K,76.79,41.56,327.12M,No
1011,HSCL.NS,470.55,3017.94K,Process Industries,Industrial Specialties,65.0,56.0,65.0,75.0,1811.49K,3512.57K,534.45,410.2,239.07B,No
1012,SAYAJIHOTL.BO,280.05,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,34.0,66.0,65.0,0.66K,0.45K,315.0,250.0,4.91B,No
1013,PIXTRANS.NS,1445.0,10.38K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,32.0,82.0,73.0,17.60K,13.45K,1773.9,1220.1,19.72B,No
1014,STDSFAC.BO,49.28,0.85K,Consumer Non-Durables,Household/Personal Care,65.0,16.0,65.0,52.0,1.92K,1.71K,69.0,39.1,407.13M,No
1015,DOLPHIN.NS,402.75,35.46K,Industrial Services,Oilfield Services/Equipment,65.0,5.0,31.0,77.0,379.33K,90.87K,501.95,322.0,16.11B,No
1016,SHREEPUSHK.NS,334.7,73.14K,Process Industries,Chemicals: Specialty,65.0,60.0,57.0,36.0,106.64K,78.27K,476.0,227.7,10.82B,No
1017,ORIENTBELL.NS,283.1,11.32K,Producer Manufacturing,Building Products,65.0,59.0,65.0,70.0,14.03K,12.14K,338.2,224.41,4.16B,No
1018,RAAJMEDI.BO,80.01,1.00K,Health Technology,Medical Specialties,65.0,6.0,74.0,70.0,1.44K,1.61K,102.35,64.08,1.06B,No
1019,ROOPAIND.BO,49.81,3.11K,Health Technology,Pharmaceuticals: Major,65.0,77.0,80.0,65.0,1.79K,2.04K,71.99,38.1,391.78M,No
1020,KSSMART.BO,234.75,1.07K,Process Industries,Pulp & Paper,65.0,83.0,,,1.76K,1.30K,251.95,183.95,38.52B,No
1021,ASAHIINDIA.NS,828.0,339.37K,Consumer Durables,Home Furnishings,65.0,14.0,22.0,67.0,308.89K,114.52K,1074.0,656.05,211.08B,No
1022,SANTETX.BO,133.05,2.20K,Process Industries,Textiles,65.0,63.0,47.0,62.0,1.08K,1.07K,179.4,98.25,757.05M,No
