Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1775,NISUS.BO,312.6,30.00K,Finance,Financial Conglomerates,43.0,84.0,38.0,79.0,46.48K,37.84K,571.4,260.0,7.46B,No
1776,WILLAMAGOR.NS,31.25,4.37K,Finance,Financial Conglomerates,43.0,50.0,41.0,45.0,8.22K,7.57K,41.0,25.31,347.22M,No
1777,XTGLOBAL.NS,33.72,81.89K,Technology Services,Information Technology Services,42.0,27.0,25.0,65.0,53.14K,33.56K,51.0,28.65,4.56B,No
1778,LGLL.BO,52.2,22.40K,Commercial Services,Miscellaneous Commercial Services,42.0,61.0,72.0,36.0,38.81K,32.32K,78.75,39.0,1.08B,No
1779,EIHAHOTELS.NS,353.25,17.19K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,41.0,41.0,54.0,13.70K,8.20K,442.0,304.0,21.53B,No
1780,COMPEAU.BO,380.3,0.98K,Retail Trade,Specialty Stores,42.0,19.0,55.0,49.0,1.28K,1.74K,534.85,360.0,2.34B,No
1781,KREBSBIO.NS,69.56,2.25K,Health Technology,Pharmaceuticals: Major,42.0,78.0,60.0,28.0,11.75K,4.76K,113.5,63.6,1.57B,No
1782,OLECTRA.NS,1240.5,301.59K,Consumer Durables,Motor Vehicles,42.0,61.0,16.0,70.0,380.62K,728.25K,1714.2,989.95,101.83B,No
1783,FINOPB.NS,255.65,206.03K,Finance,Regional Banks,42.0,3.0,26.0,50.0,824.83K,155.10K,344.9,200.0,21.29B,No
1784,GUFICBIO.NS,332.65,17.41K,Health Technology,Pharmaceuticals: Major,42.0,16.0,48.0,58.0,55.87K,31.88K,498.25,298.8,33.36B,No
1785,ACTIVE.BO,105.55,43.57K,Consumer Non-Durables,Apparel/Footwear,42.0,21.0,46.0,15.0,14.59K,16.51K,161.2,82.55,1.64B,No
1786,TARMAT.NS,50.88,9.71K,Industrial Services,Engineering & Construction,42.0,17.0,61.0,56.0,47.27K,19.44K,78.38,45.1,1.28B,No
1787,NILE.BO,1579.45,2.04K,Non-Energy Minerals,Other Metals/Minerals,42.0,49.0,19.0,64.0,2.12K,2.08K,2214.9,1303.5,4.74B,No
1788,FINPIPE.NS,183.56,1512.30K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,82.0,51.0,47.0,582.57K,453.34K,249.9,153.92,113.50B,No
1789,EUROBOND.NS,174.59,2.33K,Non-Energy Minerals,Aluminum,42.0,30.0,18.0,46.0,11.72K,7.14K,254.5,144.85,4.28B,No
1790,SPARC.NS,135.34,567.34K,Health Technology,Pharmaceuticals: Major,42.0,8.0,74.0,39.0,4586.18K,858.99K,204.4,109.3,43.92B,No
1791,PVSL.NS,120.85,58.06K,Retail Trade,Specialty Stores,42.0,20.0,16.0,49.0,98.56K,84.52K,163.0,86.75,8.60B,No
1792,ROLEXRINGS.NS,129.25,1443.53K,Producer Manufacturing,Metal Fabrication,42.0,93.0,67.0,31.0,2071.43K,1345.25K,189.99,99.79,35.20B,No
1793,UCOBANK.NS,29.92,15024.55K,Finance,Regional Banks,42.0,59.0,58.0,53.0,10071.74K,6579.86K,46.27,26.81,375.31B,No
1794,DOLFIN.BO,181.9,1.14K,Consumer Durables,Automotive Aftermarket,42.0,67.0,48.0,49.0,2.50K,0.85K,239.9,166.6,1.82B,No
1795,GATEWAY.NS,60.07,502.21K,Transportation,Railroads,42.0,53.0,56.0,51.0,758.61K,793.34K,83.29,56.49,30.01B,No
1796,KARBON.BO,170.05,11.20K,Producer Manufacturing,Metal Fabrication,42.0,35.0,53.0,,32.29K,26.96K,208.1,157.4,2.40B,No
1797,IRCTC.NS,675.55,2134.34K,Consumer Services,Other Consumer Services,42.0,52.0,52.0,39.0,905.09K,2058.86K,831.75,656.0,540.44B,No
1798,SPAL.NS,700.45,32.86K,Consumer Non-Durables,Apparel/Footwear,42.0,11.0,57.0,32.0,47.16K,23.40K,965.0,628.0,17.60B,No
1799,DEEPAKFERT.NS,1252.2,246.84K,Process Industries,Chemicals: Agricultural,42.0,34.0,17.0,21.0,311.00K,613.69K,1778.6,888.9,158.20B,No
1800,THOMASCOOK.NS,144.12,303.98K,Consumer Services,Other Consumer Services,42.0,61.0,45.0,51.0,804.59K,434.38K,196.8,118.25,67.13B,No
1801,MAXHEALTH.NS,1050.5,1523.34K,Health Services,Hospital/Nursing Management,42.0,28.0,49.0,27.0,2662.11K,2473.29K,1314.3,940.05,1022.23B,No
1802,SRAMSET.BO,425.95,14.75K,Finance,Investment Managers,42.0,79.0,73.0,12.0,8.05K,10.13K,690.0,331.8,7.21B,No
1803,NGIND.BO,145.2,0.47K,Health Services,Hospital/Nursing Management,42.0,89.0,60.0,54.0,1.31K,3.13K,186.9,120.05,486.49M,No
1804,GLAXO.NS,2456.2,44.09K,Health Technology,Pharmaceuticals: Major,42.0,32.0,38.0,16.0,85.14K,103.27K,3515.7,1921.0,416.10B,No
1805,CRAVATEX.BO,370.25,0.48K,Retail Trade,Apparel/Footwear Retail,42.0,31.0,33.0,35.0,0.36K,0.14K,555.0,310.05,956.79M,No
1806,KAJARIACER.NS,982.55,155.91K,Producer Manufacturing,Building Products,42.0,17.0,17.0,38.0,237.25K,464.02K,1321.9,758.7,156.49B,No
1807,AKSHARCHEM.NS,240.16,5.99K,Process Industries,Chemicals: Specialty,41.0,26.0,35.0,28.0,5.38K,6.33K,330.8,195.0,1.93B,No
1808,LODHA.NS,1120.0,2876.66K,Finance,Real Estate Development,41.0,55.0,63.0,28.0,1156.79K,605.72K,1531.0,1035.15,1118.90B,No
1809,AMBARPIL.BO,230.0,2.05K,Process Industries,Agricultural Commodities/Milling,41.0,3.0,11.0,6.0,1.25K,1.27K,432.85,167.65,1.32B,No
1810,BETA.NS,1644.5,4.37K,Health Technology,Pharmaceuticals: Major,41.0,42.0,46.0,57.0,7.39K,4.55K,2090.0,1471.6,16.60B,No
1811,ARE&M.NS,925.85,422.33K,Producer Manufacturing,Electrical Products,41.0,42.0,48.0,60.0,276.48K,234.02K,1196.95,832.3,169.45B,No
1812,ADANIENT.NS,2279.5,696.34K,Distribution Services,Wholesale Distributors,41.0,55.0,38.0,44.0,1234.43K,734.17K,2695.0,2026.55,2946.67B,No
1813,ELIN.NS,162.56,42.91K,Electronic Technology,Electronic Production Equipment,41.0,14.0,11.0,52.0,89.90K,39.99K,234.0,108.21,8.08B,No
1814,KSCL.NS,965.75,50.01K,Process Industries,Agricultural Commodities/Milling,41.0,49.0,43.0,31.0,85.25K,68.59K,1602.0,865.0,49.39B,No
1815,INTSTOIL.BO,33.9,0.95K,Transportation,Trucking,41.0,80.0,60.0,37.0,3.53K,0.72K,54.25,28.5,169.24M,No
1816,JMA.NS,80.08,4.88K,Producer Manufacturing,Auto Parts: Oem,41.0,26.0,35.0,31.0,11.83K,8.88K,111.99,64.3,1.83B,No
1817,SWITCHTE.BO,64.0,0.61K,Producer Manufacturing,Electrical Products,41.0,87.0,64.0,30.0,26.08K,2.89K,102.2,40.0,156.80M,No
1818,DSSL.NS,974.4,52.97K,Technology Services,Information Technology Services,41.0,82.0,65.0,52.0,246.18K,398.53K,1610.0,820.55,12.41B,No
1819,HGM.NS,66.77,3.95K,Technology Services,Data Processing Services,41.0,51.0,39.0,,5.10K,4.18K,82.4,60.1,854.20M,No
1820,GFLLIMITED.NS,58.34,35.69K,Consumer Services,Movies/Entertainment,41.0,30.0,50.0,45.0,152.58K,41.78K,90.79,48.7,6.45B,No
1821,EMERALD.BO,79.52,34.88K,Finance,Regional Banks,41.0,70.0,74.0,70.0,85.66K,45.93K,167.65,70.04,2.75B,No
1822,DCI.NS,254.94,53.63K,Electronic Technology,Telecommunications Equipment,41.0,68.0,69.0,53.0,16.48K,4.43K,414.0,201.35,4.08B,No
1823,VGL.NS,148.3,48.58K,Process Industries,Textiles,41.0,46.0,39.0,,40.51K,26.19K,169.7,114.0,3.88B,No
1824,INDGN.NS,520.75,179.11K,Health Technology,Pharmaceuticals: Major,41.0,36.0,43.0,51.0,280.52K,198.32K,681.7,499.0,125.05B,No
1825,ANDHRAPET.BO,51.18,39.88K,Process Industries,Chemicals: Specialty,41.0,69.0,48.0,56.0,53.23K,64.08K,75.99,47.5,4.35B,No
1826,ELCIDIN.BO,125909.5,0.02K,Finance,Financial Conglomerates,41.0,32.0,55.0,65.0,0.04K,0.03K,182000.0,124200.0,25.18B,No
1827,TIRUPATIFL.NS,38.11,943.19K,Producer Manufacturing,Industrial Conglomerates,41.0,90.0,45.0,34.0,417.08K,412.73K,63.14,28.21,4.51B,No
1828,GENUSPOWER.NS,295.25,375.27K,Electronic Technology,Electronic Equipment/Instruments,41.0,32.0,55.0,31.0,623.68K,380.45K,430.0,236.85,81.74B,No
1829,GRWRHITECH.NS,3131.0,37.46K,Process Industries,Chemicals: Specialty,41.0,3.0,76.0,30.0,77.38K,52.01K,5127.0,2317.35,72.74B,No
1830,BRGIL.BO,120.0,6.00K,Industrial Services,Engineering & Construction,41.0,16.0,19.0,62.0,10.74K,3.60K,177.0,95.0,2.86B,No
1831,EMMBI.NS,97.86,7.36K,Process Industries,Containers/Packaging,41.0,36.0,57.0,42.0,20.65K,12.64K,176.98,79.96,1.89B,No
1832,PRSMJOHNSN.NS,138.42,122.48K,Non-Energy Minerals,Construction Materials,41.0,71.0,37.0,43.0,611.74K,2331.46K,176.0,105.3,69.67B,No
1833,IRB.NS,42.24,4999.63K,Industrial Services,Engineering & Construction,41.0,44.0,71.0,39.0,9115.59K,5346.29K,60.88,40.51,255.15B,No
1834,KTIL.BO,78.3,1.96K,Distribution Services,Wholesale Distributors,41.0,20.0,10.0,23.0,8.64K,9.21K,109.0,60.12,855.54M,No
1835,PARAGONF.BO,51.0,0.01K,Finance,Finance/Rental/Leasing,41.0,35.0,44.0,37.0,1.58K,1.36K,69.99,38.2,216.75M,No
1836,DHILLON.BO,40.0,1.60K,Transportation,Air Freight/Couriers,41.0,74.0,,,25.36K,12.80K,49.99,30.5,156.80M,No
1837,UFLEX.NS,490.05,25.08K,Process Industries,Containers/Packaging,41.0,64.0,34.0,26.0,22.91K,16.18K,685.6,438.0,35.49B,No
1838,CHAMBLFERT.NS,483.55,1081.96K,Process Industries,Chemicals: Specialty,41.0,87.0,54.0,41.0,1009.86K,1088.98K,742.2,410.2,193.74B,No
1839,JYOTIRES.BO,1145.1,16.20K,Process Industries,Industrial Specialties,41.0,43.0,51.0,33.0,9.28K,7.62K,1570.0,1010.6,13.74B,No
1840,SHEMAROO.NS,108.78,2.24K,Consumer Services,Movies/Entertainment,40.0,29.0,61.0,17.0,11.27K,6.19K,166.0,88.8,2.97B,No
1841,GEEKAYWIRE.NS,33.69,77.07K,Non-Energy Minerals,Steel,40.0,63.0,65.0,60.0,120.41K,98.24K,50.8,29.65,3.52B,No
1842,BALMLAWRIE.NS,185.18,116.57K,Producer Manufacturing,Industrial Conglomerates,40.0,58.0,38.0,40.0,128.59K,154.28K,238.2,146.6,31.67B,No
1843,SHIVAAGRO.BO,38.0,3.60K,Process Industries,Chemicals: Major Diversified,40.0,44.0,22.0,58.0,5.35K,4.66K,52.65,34.1,379.73M,No
1844,INDOAMIN.NS,129.09,37.37K,Process Industries,Chemicals: Major Diversified,40.0,83.0,48.0,22.0,56.15K,60.22K,183.3,105.0,9.38B,No
1845,ASHIANA.NS,282.7,26.13K,Finance,Real Estate Development,40.0,19.0,54.0,32.0,34.88K,25.13K,395.7,247.8,28.42B,No
1846,WALCHANNAG.NS,187.24,572.36K,Producer Manufacturing,Industrial Machinery,40.0,91.0,57.0,41.0,1720.86K,1738.73K,291.0,142.79,12.70B,No
1847,SUPERHOUSE.NS,155.11,9.24K,Consumer Non-Durables,Apparel/Footwear,40.0,64.0,36.0,47.0,5.25K,2.46K,211.97,129.53,1.72B,No
1848,POLYCHEM.BO,2088.5,0.12K,Process Industries,Chemicals: Major Diversified,40.0,38.0,33.0,21.0,0.05K,0.03K,2998.6,1786.0,843.85M,No
1849,NITINSPIN.NS,317.0,24.45K,Process Industries,Textiles,40.0,43.0,69.0,27.0,73.56K,33.88K,438.95,290.5,17.83B,No
1850,POLSON.BO,11225.05,0.00K,Process Industries,Chemicals: Specialty,40.0,19.0,50.0,26.0,0.01K,0.01K,14500.0,10501.0,1.35B,No
1851,GHCL.NS,573.55,101.24K,Process Industries,Textiles,40.0,19.0,51.0,53.0,181.00K,75.78K,779.0,511.05,52.73B,No
1852,MHRIL.NS,306.55,78.35K,Consumer Services,Other Consumer Services,40.0,40.0,36.0,44.0,111.50K,65.31K,382.0,259.0,61.82B,No
1853,JSWINFRA.NS,281.7,529.03K,Industrial Services,Engineering & Construction,40.0,73.0,36.0,51.0,1125.73K,904.52K,349.0,218.2,586.33B,No
1854,MEERA.BO,60.93,18.91K,Producer Manufacturing,Industrial Machinery,40.0,20.0,35.0,39.0,15.23K,18.03K,84.78,54.0,650.66M,No
1855,HONDAPOWER.NS,2348.4,1.97K,Producer Manufacturing,Electrical Products,40.0,35.0,26.0,22.0,3.98K,3.43K,3256.0,1815.0,23.82B,No
1856,BANDHANBNK.NS,147.19,12597.15K,Finance,Major Banks,40.0,74.0,37.0,32.0,8030.19K,4399.04K,192.48,128.16,237.40B,No
1857,AARTIDRUGS.NS,404.95,87.55K,Health Technology,Pharmaceuticals: Major,40.0,51.0,15.0,31.0,208.52K,205.25K,564.05,312.0,36.98B,No
1858,GILLANDERS.NS,105.23,9.71K,Consumer Non-Durables,Food: Major Diversified,40.0,40.0,37.0,19.0,7.67K,4.89K,151.9,93.39,2.25B,No
1859,RUCHIRA.NS,121.77,19.65K,Process Industries,Pulp & Paper,40.0,56.0,25.0,33.0,55.89K,29.65K,173.0,106.7,3.63B,No
1860,POEL.BO,209.5,32.60K,Process Industries,Chemicals: Specialty,40.0,91.0,31.0,39.0,41.39K,43.77K,290.0,134.0,6.45B,No
1861,OMAXE.NS,80.91,183.08K,Finance,Real Estate Development,40.0,91.0,58.0,27.0,689.13K,3131.46K,113.4,62.5,14.80B,No
1862,CAPINVIT.BO,74.04,16.23K,Industrial Services,Engineering & Construction,40.0,38.0,60.0,58.0,98.36K,522.66K,109.99,72.5,36.39B,No
1863,STARDELTA.BO,588.75,2.79K,Producer Manufacturing,Electrical Products,40.0,33.0,71.0,26.0,5.22K,2.24K,999.9,482.05,1.77B,No
1864,AEGISLOG.NS,732.05,1642.99K,Distribution Services,Wholesale Distributors,40.0,30.0,21.0,63.0,382.78K,147.05K,1037.0,609.85,257.12B,No
1865,BMW.BO,43.22,154.72K,Non-Energy Minerals,Steel,40.0,89.0,62.0,29.0,111.50K,114.06K,59.75,35.06,9.73B,No
1866,SCHNEIDER.NS,702.45,116.73K,Distribution Services,Wholesale Distributors,40.0,17.0,21.0,39.0,181.93K,155.91K,1052.0,540.0,167.96B,No
1867,ORISSAMINE.NS,5044.5,8.50K,Non-Energy Minerals,Steel,40.0,71.0,30.0,72.0,20.18K,31.85K,7275.75,4310.0,30.27B,No
1868,NARPROP.BO,35.08,4.58K,Finance,Real Estate Development,40.0,36.0,26.0,51.0,0.45K,0.31K,48.85,28.57,249.29M,No
1869,FLOMIC.BO,55.0,1.49K,Transportation,Air Freight/Couriers,40.0,85.0,54.0,23.0,1.73K,0.87K,79.99,47.5,999.26M,No
1870,PARSHWANA.BO,99.75,0.04K,Consumer Durables,Homebuilding,39.0,73.0,76.0,8.0,0.79K,3.16K,174.2,72.96,312.40M,No
1871,THERMAX.NS,3070.6,85.55K,Producer Manufacturing,Industrial Machinery,39.0,79.0,59.0,45.0,95.78K,90.12K,4246.8,2742.7,345.90B,No
1872,SOTL.NS,380.1,310.05K,Process Industries,Chemicals: Specialty,39.0,65.0,53.0,38.0,19.86K,29.65K,587.0,343.25,26.06B,No
1873,BELLACASA.NS,376.35,6.27K,Consumer Durables,Home Furnishings,39.0,17.0,37.0,,14.40K,5.34K,497.35,358.65,5.04B,No
1874,TNPL.NS,144.77,49.95K,Process Industries,Pulp & Paper,39.0,67.0,42.0,23.0,82.87K,49.14K,201.8,115.5,10.02B,No
1875,GUJPETR.BO,58.2,0.13K,Process Industries,Chemicals: Specialty,39.0,33.0,31.0,53.0,1.05K,1.03K,81.51,51.95,347.41M,No
1876,AREXMIS.BO,139.65,0.14K,Process Industries,Textiles,39.0,52.0,44.0,57.0,0.07K,0.10K,175.0,129.4,502.56M,No
1877,DHARMAJ.NS,240.12,18.78K,Process Industries,Chemicals: Agricultural,39.0,56.0,7.0,17.0,50.97K,25.88K,386.5,165.1,8.12B,No
1878,IOB.NS,36.8,8928.38K,Finance,Major Banks,39.0,37.0,49.0,52.0,9189.84K,9412.08K,54.54,33.5,708.64B,No
1879,SENCO.NS,330.05,985.66K,Consumer Durables,Other Consumer Specialties,39.0,79.0,54.0,49.0,499.13K,322.86K,582.25,227.4,54.04B,No
1880,UTIAMC.NS,1138.7,72.57K,Finance,Investment Managers,39.0,59.0,26.0,42.0,161.31K,108.76K,1494.8,905.0,146.34B,No
1881,ARENTERP.NS,43.61,4.61K,Non-Energy Minerals,Construction Materials,39.0,1.0,63.0,19.0,3.29K,2.59K,62.99,37.17,135.55M,No
1882,ASIANENE.NS,285.25,20.23K,Energy Minerals,Oil & Gas Production,39.0,64.0,23.0,64.0,94.32K,35.36K,418.0,215.0,12.76B,No
1883,GPTINFRA.NS,111.33,299.17K,Industrial Services,Engineering & Construction,39.0,58.0,64.0,43.0,620.19K,679.64K,149.8,84.48,14.07B,No
1884,UGROCAP.NS,171.19,236.28K,Finance,Finance/Rental/Leasing,39.0,42.0,43.0,53.0,378.65K,347.35K,254.9,145.25,26.06B,No
1885,RAJESH.BO,1057.15,26.80K,Industrial Services,Engineering & Construction,39.0,16.0,5.0,22.0,44.95K,27.67K,1639.0,740.0,19.04B,No
1886,KANORICHEM.NS,77.78,5.72K,Process Industries,Chemicals: Specialty,39.0,74.0,61.0,34.0,22.22K,13.05K,119.8,69.5,3.40B,No
1887,PFC.NS,375.05,6164.14K,Finance,Finance/Rental/Leasing,39.0,77.0,45.0,50.0,5739.99K,6935.95K,468.3,329.9,1238.00B,No
1888,YASHINNO.BO,37.85,0.52K,Distribution Services,Wholesale Distributors,39.0,10.0,8.0,69.0,1.62K,1.37K,61.67,24.0,606.73M,No
1889,VMS.BO,29.93,44.04K,Industrial Services,Environmental Services,39.0,72.0,30.0,16.0,37.34K,53.17K,50.11,22.07,732.49M,No
1890,RISHITECH.BO,45.8,0.80K,Process Industries,Containers/Packaging,39.0,45.0,59.0,24.0,2.04K,1.38K,67.7,41.0,338.51M,No
1891,ULTRAMAR.BO,430.2,53.99K,Process Industries,Chemicals: Specialty,39.0,59.0,50.0,39.0,30.80K,20.24K,613.95,399.0,12.56B,No
1892,SANDESH.NS,1084.7,0.31K,Consumer Services,Publishing: Newspapers,39.0,49.0,50.0,51.0,0.72K,0.50K,1720.0,1005.0,8.21B,No
1893,ZAGGLE.NS,345.1,574.24K,Technology Services,Packaged Software,39.0,21.0,66.0,30.0,803.36K,564.10K,569.6,298.65,46.40B,No
1894,KRN.NS,758.35,192.15K,Producer Manufacturing,Industrial Machinery,39.0,34.0,39.0,28.0,297.47K,315.24K,1012.0,675.3,47.14B,No
1895,COCHMAL.BO,146.0,0.55K,Industrial Services,Oilfield Services/Equipment,39.0,71.0,63.0,30.0,0.29K,0.24K,199.25,117.65,258.70M,No
1896,DUROPLY.BO,179.25,8.95K,Non-Energy Minerals,Forest Products,39.0,76.0,52.0,23.0,2.93K,4.01K,269.95,150.5,1.94B,No
1897,YUKEN.NS,873.15,2.45K,Producer Manufacturing,Industrial Machinery,39.0,63.0,36.0,20.0,4.90K,6.03K,1204.4,712.7,11.89B,No
1898,OLYMPTX.BO,34.29,0.83K,Process Industries,Textiles,39.0,37.0,64.0,39.0,1.37K,0.83K,52.99,30.7,206.55M,No
1899,SPARKLEGR.BO,80.19,0.07K,Process Industries,Textiles,39.0,73.0,10.0,19.0,0.47K,0.00K,110.25,44.1,359.11M,No
1900,ASHNOOR.BO,46.46,2.70K,Process Industries,Textiles,39.0,71.0,64.0,39.0,2.86K,2.66K,77.44,40.02,740.22M,No
1901,FLEXFO.BO,46.71,2.58K,Consumer Non-Durables,Food: Specialty/Candy,39.0,24.0,51.0,38.0,4.99K,2.72K,73.01,42.01,581.54M,No
1902,RODIUM.BO,158.0,1.78K,Finance,Real Estate Development,39.0,18.0,47.0,15.0,0.34K,0.18K,257.3,140.2,513.17M,No
1903,DMART.NS,3646.3,567.17K,Retail Trade,Specialty Stores,38.0,14.0,24.0,39.0,367.40K,359.69K,4949.5,3340.0,2372.77B,No
1904,TATATECH.NS,651.05,646.39K,Technology Services,Packaged Software,38.0,32.0,46.0,52.0,551.57K,454.98K,912.0,597.0,264.16B,No
1905,FDC.NS,412.9,71.33K,Health Technology,Pharmaceuticals: Major,38.0,49.0,41.0,28.0,122.89K,91.88K,527.8,366.25,67.22B,No
1906,GTTDATA.BO,77.79,10.62K,Consumer Services,Movies/Entertainment,38.0,73.0,78.0,67.0,96.56K,32.94K,174.8,55.15,3.25B,No
1907,CYIENT.NS,1154.2,1286.42K,Commercial Services,Miscellaneous Commercial Services,38.0,44.0,63.0,45.0,456.95K,635.90K,1845.0,1076.3,127.40B,No
1908,NAHARCAP.NS,256.9,3.28K,Finance,Investment Managers,38.0,36.0,32.0,24.0,5.40K,4.87K,376.65,215.0,4.30B,No
1909,SHARVAYA.BO,161.25,1.80K,Non-Energy Minerals,Other Metals/Minerals,38.0,6.0,,,36.65K,48.66K,209.0,141.6,1.62B,No
1910,CRISIL.NS,4441.1,53.45K,Technology Services,Internet Software/Services,38.0,50.0,60.0,18.0,47.13K,53.56K,6275.0,3973.6,324.92B,No
1911,VTMLTD.BO,66.83,71.99K,Process Industries,Textiles,38.0,27.0,76.0,3.0,77.51K,15.77K,122.65,55.5,6.72B,No
1912,SEALMATIC.BO,357.05,9.00K,Producer Manufacturing,Industrial Machinery,38.0,12.0,45.0,16.0,6.73K,4.93K,564.79,296.25,3.88B,No
1913,ATGL.NS,577.05,562.11K,Utilities,Gas Distributors,38.0,36.0,41.0,43.0,835.36K,1669.48K,798.0,532.6,634.65B,No
1914,AXTEL.BO,427.05,3.87K,Producer Manufacturing,Industrial Machinery,38.0,10.0,40.0,41.0,11.59K,7.57K,550.0,370.5,6.90B,No
1915,CELLO.NS,544.4,26.78K,Consumer Durables,Home Furnishings,38.0,30.0,50.0,36.0,225.79K,56.91K,782.0,494.75,120.25B,No
1916,SAMBHV.NS,93.68,2915.47K,Non-Energy Minerals,Steel,38.0,19.0,14.0,50.0,1019.35K,1633.58K,149.4,86.89,27.77B,No
1917,GODREJIND.NS,1005.8,55.75K,Process Industries,Agricultural Commodities/Milling,38.0,46.0,42.0,39.0,117.28K,111.12K,1390.0,766.0,338.76B,No
1918,VISAKAIND.NS,70.55,35.40K,Process Industries,Industrial Specialties,38.0,79.0,33.0,19.0,99.36K,61.27K,107.0,55.05,6.10B,No
1919,APLLTD.NS,837.5,61.31K,Health Technology,Pharmaceuticals: Major,38.0,16.0,47.0,34.0,159.29K,38.66K,1123.95,725.2,164.62B,No
1920,PIIND.NS,3263.6,80.76K,Process Industries,Chemicals: Specialty,38.0,30.0,43.0,23.0,213.33K,108.34K,4330.0,2951.1,495.10B,No
1921,IVP.NS,151.12,4.95K,Process Industries,Chemicals: Specialty,38.0,19.0,62.0,18.0,10.20K,4.19K,223.69,138.05,1.59B,No
1922,GALAPREC.NS,768.2,13.26K,Producer Manufacturing,Metal Fabrication,38.0,78.0,70.0,48.0,11.93K,11.05K,1348.95,685.05,9.79B,No
1923,JINDHOT.BO,77.02,0.03K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,44.0,52.0,37.0,1.16K,0.51K,109.0,74.0,539.14M,No
1924,BBL.NS,2867.7,80.02K,Producer Manufacturing,Electrical Products,38.0,47.0,32.0,58.0,21.27K,14.57K,3829.95,2350.0,32.43B,No
1925,TRANSPEK.BO,1270.1,0.91K,Process Industries,Chemicals: Specialty,38.0,41.0,55.0,19.0,11.15K,32.43K,1890.0,1100.05,7.09B,No
1926,HAZOOR.BO,37.12,376.30K,Finance,Real Estate Development,38.0,41.0,55.0,57.0,709.25K,656.08K,57.8,26.8,10.70B,No
1927,BLUECHIPT.BO,130.1,0.32K,Process Industries,Textiles,38.0,39.0,63.0,29.0,0.35K,0.58K,188.8,120.3,256.36M,No
1928,UDAYJEW.BO,138.45,1.38K,Consumer Durables,Other Consumer Specialties,38.0,26.0,28.0,37.0,3.93K,1.72K,181.0,126.1,3.30B,No
1929,PACEDIGITK.NS,189.79,746.55K,Utilities,Electric Utilities,38.0,12.0,41.0,,2721.21K,697.06K,231.95,183.3,40.97B,No
1930,TCC.BO,490.4,16.02K,Distribution Services,Wholesale Distributors,38.0,74.0,22.0,39.0,23.14K,18.38K,688.0,336.0,23.27B,No
1931,KEERTHI.BO,66.7,0.55K,Non-Energy Minerals,Construction Materials,38.0,51.0,47.0,50.0,1.20K,0.56K,98.65,60.6,534.72M,No
1932,GOODYEAR.BO,842.35,4.56K,Consumer Durables,Automotive Aftermarket,38.0,34.0,27.0,38.0,3.96K,3.16K,1071.0,806.0,19.43B,No
1933,HINDOILEXP.NS,154.15,244.19K,Energy Minerals,Integrated Oil,38.0,52.0,44.0,50.0,374.82K,330.66K,218.8,135.7,20.39B,No
1934,VSTIND.NS,249.9,445.81K,Consumer Non-Durables,Tobacco,38.0,46.0,55.0,43.0,315.39K,413.29K,343.95,237.9,42.39B,No
1935,MORGAN.BO,78.13,3.26K,Finance,Financial Conglomerates,37.0,74.0,69.0,9.0,3.66K,2.43K,133.5,64.79,773.39M,No
1936,SURAKSHA.NS,275.4,18.75K,Health Services,Medical/Nursing Services,37.0,41.0,43.0,37.0,29.55K,14.50K,396.4,231.0,14.34B,No
1937,ABREL.NS,1702.8,90.29K,Process Industries,Textiles,37.0,36.0,77.0,16.0,216.30K,70.52K,2537.9,1562.6,188.24B,No
1938,CHEMBONDCH.NS,152.69,4.73K,Process Industries,Chemicals: Major Diversified,37.0,61.0,48.0,,17.95K,10.14K,244.99,140.29,4.11B,No
1939,SIMMOND.BO,119.0,2.62K,Producer Manufacturing,Metal Fabrication,37.0,50.0,24.0,28.0,8.04K,4.79K,162.9,88.0,1.33B,No
1940,MODRNSH.BO,40.3,0.69K,Finance,Investment Banks/Brokers,37.0,30.0,65.0,60.0,1.11K,0.52K,64.0,36.38,118.12M,No
1941,ASPINWALL.NS,238.05,17.85K,Transportation,Air Freight/Couriers,37.0,70.0,38.0,27.0,11.13K,51.48K,345.9,209.3,1.86B,No
1942,MARIS.BO,31.98,0.06K,Process Industries,Textiles,37.0,46.0,28.0,40.0,1.15K,0.67K,45.45,28.9,253.43M,No
1943,RTSPOWR.BO,151.55,77.09K,Producer Manufacturing,Electrical Products,37.0,78.0,69.0,52.0,5.44K,7.94K,298.85,126.1,1.39B,No
1944,INOVSYNTH.BO,77.63,9.94K,Miscellaneous,Miscellaneous,37.0,34.0,22.0,57.0,16.47K,21.45K,139.85,59.93,5.86B,No
1945,ARTEFACT.BO,59.78,4.36K,Industrial Services,Engineering & Construction,37.0,34.0,36.0,36.0,6.07K,7.52K,84.79,52.0,434.90M,No
1946,SINGER.BO,65.5,143.57K,Consumer Durables,Electronics/Appliances,37.0,8.0,4.0,51.0,89.12K,47.29K,95.7,49.0,4.08B,No
1947,RIIL.NS,813.6,37.60K,Industrial Services,Oil & Gas Pipelines,37.0,29.0,42.0,37.0,66.08K,58.76K,1175.0,726.45,12.29B,No
