Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1689,SAMHI.NS,159.29,1694.09K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,68.0,36.0,36.0,1061.28K,2183.61K,254.5,127.0,35.44B,No
1690,AEROENTER.NS,78.27,411.90K,Producer Manufacturing,Industrial Machinery,44.0,59.0,55.0,57.0,354.61K,482.47K,113.9,62.2,8.85B,No
1691,KAMAHOLD.BO,2493.1,2.96K,Process Industries,Industrial Specialties,44.0,27.0,42.0,42.0,7.16K,5.04K,3265.5,2350.0,80.01B,No
1692,RGL.NS,106.7,1560.74K,Consumer Durables,Other Consumer Specialties,44.0,40.0,35.0,57.0,4122.33K,1919.28K,147.9,85.0,11.45B,No
1693,AMARJOTHI.BO,133.95,1.18K,Process Industries,Textiles,44.0,61.0,57.0,54.0,2.07K,4.47K,195.0,113.1,904.16M,No
1694,VAMSHIRU.BO,43.75,0.10K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,43.0,62.0,30.0,1.26K,2.35K,63.9,33.05,184.05M,No
1695,YATRA.NS,104.28,3266.58K,Consumer Services,Other Consumer Services,44.0,21.0,2.0,22.0,3480.22K,2322.41K,202.0,76.6,16.36B,No
1696,SBFC.NS,88.44,1251.71K,Finance,Finance/Rental/Leasing,44.0,23.0,36.0,45.0,2506.07K,2463.56K,123.0,79.6,97.79B,No
1697,SUNILAGR.BO,84.8,0.30K,Process Industries,Agricultural Commodities/Milling,44.0,20.0,63.0,62.0,0.29K,0.59K,109.9,73.28,254.65M,No
1698,MAGADSUGAR.NS,483.15,35.04K,Process Industries,Agricultural Commodities/Milling,44.0,63.0,64.0,56.0,18.26K,55.51K,821.0,417.0,6.81B,No
1699,IVALUE.NS,242.22,76.50K,Technology Services,Information Technology Services,44.0,77.0,47.0,49.0,166.22K,164.64K,340.0,207.35,13.23B,No
1700,JUNGLECAMP.BO,48.0,4.80K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,74.0,65.0,40.0,16.53K,12.16K,66.85,39.4,743.93M,No
1701,MONIKA.BO,262.0,190.80K,Distribution Services,Food Distributors,44.0,77.0,48.0,57.0,42.81K,141.72K,335.0,220.0,5.62B,No
1702,AXTEL.BO,398.3,6.60K,Producer Manufacturing,Industrial Machinery,43.0,19.0,47.0,51.0,6.35K,7.35K,550.0,335.0,6.43B,No
1703,HINDMILL.BO,157.0,0.42K,Process Industries,Textiles,43.0,24.0,39.0,60.0,0.35K,0.85K,201.0,135.0,261.33M,No
1704,LOTUSCHO.BO,856.4,50.99K,Consumer Non-Durables,Food: Specialty/Candy,43.0,86.0,84.0,33.0,13.74K,10.53K,1525.0,540.0,11.00B,No
1705,SUNILTX.BO,72.24,0.10K,Consumer Non-Durables,Apparel/Footwear,43.0,1.0,21.0,16.0,0.52K,0.62K,99.95,59.5,303.41M,No
1706,SHAREINDIA.NS,139.62,593.64K,Finance,Investment Banks/Brokers,43.0,86.0,32.0,78.0,921.35K,1229.69K,211.0,115.36,30.55B,No
1707,PREVEST.BO,414.3,10.80K,Health Technology,Medical Specialties,43.0,24.0,44.0,29.0,17.46K,69.12K,622.05,318.15,4.97B,No
1708,JIOFIN.NS,246.86,19908.18K,Finance,Financial Conglomerates,43.0,54.0,28.0,47.0,14700.50K,18495.30K,338.6,216.62,1568.34B,No
1709,MONTECARLO.NS,535.8,38.36K,Consumer Non-Durables,Apparel/Footwear,43.0,65.0,30.0,33.0,33.65K,23.68K,860.95,464.0,11.11B,No
1710,NEXOME.BO,89.08,1.16K,Finance,Investment Banks/Brokers,43.0,85.0,22.0,16.0,5.54K,13.45K,167.95,68.6,785.28M,No
1711,GOKEX.NS,669.4,922.42K,Consumer Non-Durables,Apparel/Footwear,43.0,75.0,58.0,66.0,1525.12K,812.50K,1060.0,531.0,49.03B,No
1712,MORGANITE.BO,1287.0,0.30K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,29.0,28.0,39.0,1.06K,0.95K,1964.0,1155.0,7.21B,No
1713,SCHAND.NS,153.6,34.33K,Consumer Services,Publishing: Books/Magazines,43.0,53.0,71.0,41.0,38.28K,72.58K,257.9,130.05,5.42B,No
1714,FINPIPE.NS,163.91,648.07K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,7.0,58.0,42.0,731.01K,1352.20K,238.0,147.54,101.35B,No
1715,GILLETTE.NS,7684.5,28.76K,Consumer Non-Durables,Household/Personal Care,43.0,20.0,59.0,38.0,28.36K,33.27K,11500.0,7206.0,250.40B,No
1716,BLS.NS,297.89,39197.91K,Technology Services,Data Processing Services,43.0,89.0,61.0,59.0,5254.85K,18229.86K,422.0,218.9,122.64B,No
1717,GYANDEV.BO,35.1,0.52K,Finance,Real Estate Development,43.0,19.0,23.0,4.0,0.88K,1.66K,75.64,20.57,105.30M,No
1718,SHEMAROO.NS,96.6,18.84K,Consumer Services,Movies/Entertainment,43.0,24.0,49.0,51.0,17.26K,43.28K,161.0,73.0,2.78B,No
1719,MAHESHWARI.NS,45.8,8.09K,Transportation,Air Freight/Couriers,43.0,86.0,67.0,39.0,42.21K,36.47K,65.0,39.04,1.36B,No
1720,EMPIND.BO,885.95,1.57K,Distribution Services,Food Distributors,43.0,51.0,56.0,41.0,1.36K,3.54K,1275.0,811.05,5.32B,No
1721,BANSWRAS.NS,108.5,38.95K,Process Industries,Textiles,43.0,41.0,59.0,50.0,45.73K,86.29K,165.49,93.73,3.71B,No
1722,1STCUS.BO,83.5,0.02K,Finance,Investment Banks/Brokers,43.0,79.0,76.0,64.0,0.32K,0.10K,139.7,65.0,125.25M,No
1723,ASIAN.BO,36.2,0.05K,Commercial Services,Miscellaneous Commercial Services,43.0,40.0,63.0,52.0,1.23K,1.76K,55.99,29.1,126.24M,No
1724,AIIL.NS,441.4,566.58K,Finance,Financial Conglomerates,43.0,50.0,6.0,20.0,842.86K,1003.66K,683.0,310.0,374.85B,No
1725,MRP.BO,92.0,1.00K,Distribution Services,Food Distributors,43.0,46.0,68.0,68.0,15.72K,18.50K,145.0,77.7,1.06B,No
1726,AEONXDIGI.BO,147.43,1.14K,Process Industries,Chemicals: Specialty,43.0,94.0,50.0,27.0,3.81K,15.96K,242.0,99.0,678.23M,No
1727,STOVEKRAFT.NS,541.8,945.66K,Consumer Durables,Electronics/Appliances,43.0,84.0,60.0,38.0,345.19K,349.95K,813.95,447.05,17.94B,No
1728,MEDANTA.NS,1058.75,149.74K,Health Services,Hospital/Nursing Management,43.0,24.0,39.0,40.0,181.00K,349.62K,1456.5,956.0,284.48B,No
1729,SURYALAXMI.NS,53.93,10.94K,Process Industries,Textiles,43.0,57.0,52.0,52.0,9.41K,17.77K,82.4,43.0,1.03B,No
1730,GLOSTERLTD.NS,578.4,1.19K,Process Industries,Textiles,43.0,69.0,38.0,56.0,2.56K,6.07K,830.0,495.0,6.33B,No
1731,SUPRIYA.NS,636.95,101.19K,Health Technology,Pharmaceuticals: Major,43.0,56.0,36.0,54.0,159.96K,207.44K,832.4,545.5,51.26B,No
1732,SANDUPHQ.BO,37.9,1.82K,Health Technology,Pharmaceuticals: Other,42.0,80.0,74.0,41.0,3.32K,3.18K,58.8,30.0,366.15M,No
1733,ICRA.NS,5345.5,4.94K,Commercial Services,Financial Publishing/Services,42.0,32.0,39.0,47.0,5.18K,4.88K,7130.0,4965.5,51.44B,No
1734,TUSALDAH.BO,117.65,0.96K,Consumer Non-Durables,Apparel/Footwear,42.0,11.0,25.0,13.0,0.10K,0.22K,249.9,100.5,275.70M,No
1735,OLATECH.BO,199.5,3.70K,Technology Services,Data Processing Services,42.0,82.0,88.0,62.0,4.06K,5.18K,338.1,123.2,887.88M,No
1736,SPENTA.BO,95.0,0.01K,Consumer Non-Durables,Apparel/Footwear,42.0,88.0,76.0,64.0,0.47K,0.46K,163.0,71.1,262.61M,No
1737,MANSIFIN.BO,64.78,0.04K,Finance,Finance/Rental/Leasing,42.0,6.0,24.0,58.0,0.37K,0.30K,111.95,48.55,228.99M,No
1738,CONART.BO,81.94,10.38K,Industrial Services,Engineering & Construction,42.0,92.0,23.0,59.0,4.06K,6.67K,139.0,60.0,514.58M,No
1739,KANORICHEM.NS,69.58,14.13K,Process Industries,Chemicals: Specialty,42.0,70.0,49.0,52.0,26.96K,43.77K,101.75,56.0,3.04B,No
1740,PRSMJOHNSN.NS,125.67,180.61K,Non-Energy Minerals,Construction Materials,42.0,46.0,50.0,36.0,308.45K,214.15K,176.0,117.32,63.26B,No
1741,PROSTARM.NS,140.25,1470.00K,Producer Manufacturing,Electrical Products,42.0,71.0,17.0,22.0,330.38K,454.09K,253.49,108.0,8.26B,No
1742,SEJALLTD.NS,510.65,1.25K,Process Industries,Industrial Specialties,42.0,46.0,2.0,9.0,14.61K,46.97K,1036.7,345.45,5.99B,No
1743,LINC.NS,100.34,33.52K,Consumer Non-Durables,Consumer Sundries,42.0,22.0,60.0,42.0,25.66K,22.93K,160.74,85.01,5.97B,No
1744,BLUSPRING.NS,63.41,677.79K,Commercial Services,Miscellaneous Commercial Services,42.0,96.0,69.0,38.0,412.60K,1381.50K,100.88,43.98,9.47B,No
1745,KAVDEFENCE.NS,58.33,54.75K,Electronic Technology,Telecommunications Equipment,42.0,22.0,27.0,0.0,197.02K,65.26K,162.87,42.93,3.55B,No
1746,RCF.NS,125.51,4987.28K,Process Industries,Chemicals: Agricultural,42.0,81.0,30.0,50.0,3296.38K,2590.84K,166.5,106.0,69.24B,No
1747,IONEXCHANG.NS,367.45,226.54K,Producer Manufacturing,Industrial Machinery,42.0,67.0,70.0,61.0,296.40K,291.21K,580.75,312.7,45.22B,No
1748,PITTIENG.NS,799.05,42.59K,Producer Manufacturing,Industrial Machinery,42.0,11.0,67.0,38.0,50.58K,71.30K,1078.9,675.0,30.04B,No
1749,CONCOR.NS,473.7,1435.63K,Transportation,Railroads,42.0,39.0,46.0,59.0,1537.40K,1953.95K,652.04,421.45,360.78B,No
1750,SURYAAMBA.BO,114.4,0.26K,Process Industries,Textiles,42.0,51.0,61.0,44.0,1.67K,0.50K,172.5,100.4,335.41M,No
1751,ELIXIR.BO,95.72,1.08K,Finance,Investment Banks/Brokers,42.0,42.0,69.0,50.0,1.58K,3.20K,143.8,78.1,555.48M,No
1752,COCHMAL.BO,134.0,0.53K,Industrial Services,Oilfield Services/Equipment,42.0,54.0,66.0,52.0,0.15K,0.16K,198.2,110.2,237.44M,No
1753,EASTBUILD.BO,56.49,0.05K,Consumer Durables,Homebuilding,42.0,96.0,92.0,77.0,0.10K,0.15K,109.45,38.1,106.02M,No
1754,TARACHAND.NS,61.34,114.03K,Finance,Finance/Rental/Leasing,42.0,59.0,14.0,59.0,111.10K,140.49K,103.67,53.0,4.84B,No
1755,INDSILHYD.BO,39.4,10.75K,Non-Energy Minerals,Other Metals/Minerals,42.0,61.0,47.0,50.0,13.20K,22.34K,67.5,29.5,1.09B,No
1756,JTLIND.NS,58.51,30195.66K,Non-Energy Minerals,Steel,42.0,81.0,72.0,50.0,7478.64K,3736.91K,85.99,40.25,23.00B,No
1757,WCIL.NS,93.39,199.82K,Transportation,Air Freight/Couriers,42.0,9.0,16.0,23.0,161.94K,230.31K,147.29,69.37,9.52B,No
1758,EY.BO,823.0,0.02K,Consumer Durables,Other Consumer Specialties,42.0,8.0,64.0,50.0,0.01K,0.01K,1149.8,715.0,1.65B,No
1759,BLUESTARCO.NS,1619.4,1505.96K,Producer Manufacturing,Industrial Machinery,42.0,3.0,46.0,51.0,550.02K,969.64K,2104.5,1450.0,332.93B,No
1760,ASTALLTD.BO,72.09,3.73K,Finance,Real Estate Development,42.0,50.0,24.0,53.0,13.68K,22.58K,103.2,64.05,3.04B,No
1761,INDSUCR.BO,74.87,15.96K,Process Industries,Agricultural Commodities/Milling,42.0,57.0,74.0,43.0,4.79K,5.63K,121.0,61.31,1.30B,No
1762,SONAL.BO,94.05,0.63K,Finance,Finance/Rental/Leasing,42.0,21.0,17.0,66.0,1.38K,0.72K,153.33,78.0,1.39B,No
1763,HAL.NS,3907.5,1344.10K,Electronic Technology,Aerospace & Defense,41.0,48.0,44.0,41.0,1737.78K,1703.86K,5165.0,3479.1,2613.24B,No
1764,BAJEL.NS,161.54,366.50K,Industrial Services,Engineering & Construction,41.0,81.0,56.0,33.0,1616.08K,608.84K,263.9,135.1,18.69B,No
1765,TIMETECHNO.NS,180.21,5133.87K,Process Industries,Containers/Packaging,41.0,51.0,54.0,41.0,2351.05K,2832.81K,249.15,153.3,88.96B,No
1766,FILTRA.BO,65.08,6.00K,Producer Manufacturing,Industrial Machinery,41.0,39.0,65.0,42.0,5.76K,5.00K,92.39,47.0,713.54M,No
1767,CAPRO.BO,40.1,0.72K,Commercial Services,Miscellaneous Commercial Services,41.0,0.0,28.0,65.0,0.70K,0.19K,81.0,37.53,184.46M,No
1768,ONWARDTEC.NS,252.86,57.21K,Technology Services,Information Technology Services,41.0,46.0,36.0,55.0,78.85K,114.33K,385.0,208.25,5.69B,No
1769,NIYOGIN.BO,46.91,34.68K,Finance,Finance/Rental/Leasing,41.0,96.0,52.0,11.0,106.18K,228.16K,82.4,30.2,5.22B,No
1770,AARTIDRUGS.NS,361.55,159.98K,Health Technology,Pharmaceuticals: Major,41.0,47.0,42.0,25.0,133.55K,142.56K,564.05,318.95,33.01B,No
1771,CNL.NS,605.65,9.89K,Distribution Services,Electronics Distributors,41.0,17.0,29.0,,9.95K,14.69K,799.0,525.0,9.09B,No
1772,SURAJLTD.NS,261.43,384.52K,Non-Energy Minerals,Steel,41.0,93.0,83.0,42.0,8.21K,26.58K,439.95,205.0,4.80B,No
1773,VOITHPAPR.BO,1496.95,0.64K,Process Industries,Textiles,41.0,37.0,41.0,33.0,0.60K,1.07K,2130.0,1350.0,6.58B,No
1774,EIDPARRY.NS,840.95,221.47K,Process Industries,Chemicals: Agricultural,41.0,50.0,27.0,40.0,228.49K,282.17K,1246.8,738.0,149.68B,No
1775,SOTL.NS,337.45,26.10K,Process Industries,Chemicals: Specialty,41.0,18.0,44.0,45.0,26.52K,51.87K,477.65,285.8,23.14B,No
1776,ASTAR.BO,597.0,0.01K,Commercial Services,Miscellaneous Commercial Services,41.0,30.0,62.0,39.0,0.16K,0.04K,799.95,533.1,9.56B,No
1777,TIRUSTA.BO,150.25,0.84K,Consumer Non-Durables,Food: Specialty/Candy,41.0,20.0,45.0,37.0,2.27K,1.55K,218.9,115.4,1.44B,No
1778,DFL.BO,44.56,0.01K,Finance,Financial Conglomerates,41.0,64.0,20.0,48.0,0.49K,0.20K,61.9,37.94,155.96M,No
1779,INDIGO.NS,4615.5,5538.17K,Transportation,Airlines,41.0,57.0,50.0,43.0,1554.91K,2476.35K,6232.5,3895.2,1784.41B,No
1780,ABRFL.BO,89.9,14.40K,Consumer Non-Durables,Food: Specialty/Candy,41.0,62.0,18.0,44.0,6.72K,4.92K,150.0,57.0,463.34M,No
1781,BALMLAWRIE.NS,167.56,214.53K,Producer Manufacturing,Industrial Conglomerates,41.0,30.0,51.0,37.0,179.07K,256.51K,238.2,148.36,28.70B,No
1782,HILIKS.BO,47.22,1.66K,Commercial Services,Miscellaneous Commercial Services,41.0,69.0,46.0,59.0,6.80K,9.68K,89.6,38.63,507.62M,No
1783,AEQUS.NS,125.18,1867.50K,Electronic Technology,Aerospace & Defense,41.0,14.0,52.0,,1122.90K,1346.73K,165.4,113.3,81.97B,No
1784,SCILAL.NS,42.06,571.14K,Miscellaneous,Miscellaneous,41.0,24.0,45.0,51.0,592.28K,831.59K,60.34,34.3,19.59B,No
1785,KAYCEEI.BO,912.85,2.83K,Producer Manufacturing,Electrical Products,41.0,88.0,76.0,35.0,1.98K,1.53K,1731.5,632.3,2.90B,No
1786,SHARDAMOTR.NS,802.2,179.43K,Producer Manufacturing,Auto Parts: Oem,41.0,22.0,34.0,30.0,53.93K,95.65K,1248.0,700.0,46.05B,No
1787,MPHASIS.NS,2350.8,766.37K,Technology Services,Packaged Software,41.0,70.0,29.0,54.0,628.28K,748.69K,3037.2,2013.0,448.22B,No
1788,PARAGMILK.NS,201.62,876.41K,Consumer Non-Durables,Food: Meat/Fish/Dairy,41.0,58.0,4.0,22.0,864.25K,1091.68K,376.95,173.0,25.20B,No
1789,JETKINGQ.BO,119.86,0.19K,Consumer Services,Other Consumer Services,41.0,12.0,26.0,3.0,4.74K,3.51K,400.25,92.15,755.56M,No
1790,GLAXO.NS,2354.3,56.55K,Health Technology,Pharmaceuticals: Major,41.0,23.0,62.0,53.0,66.32K,74.76K,3515.7,2217.6,398.83B,No
1791,PODDARMENT.NS,237.82,5.34K,Process Industries,Industrial Specialties,41.0,71.0,48.0,58.0,2.78K,5.17K,334.8,201.1,2.52B,No
1792,GUJCONT.BO,151.0,1.00K,Process Industries,Containers/Packaging,41.0,12.0,37.0,56.0,0.33K,0.40K,187.5,150.1,853.15M,No
1793,INDIANHUME.NS,337.05,47.38K,Producer Manufacturing,Building Products,41.0,74.0,28.0,66.0,35.02K,51.85K,479.0,280.0,17.76B,No
1794,AVAILFC.BO,147.35,25.38K,Finance,Finance/Rental/Leasing,41.0,73.0,59.0,67.0,32.02K,122.84K,248.35,122.15,1.50B,No
1795,VISAKAIND.NS,61.93,83.27K,Process Industries,Industrial Specialties,40.0,67.0,41.0,42.0,92.39K,183.36K,98.1,50.2,5.35B,No
1796,ASAL.NS,444.1,22.32K,Producer Manufacturing,Auto Parts: Oem,40.0,40.0,53.0,26.0,21.18K,22.78K,654.65,374.5,7.05B,No
1797,MVGJL.NS,166.1,85.04K,Retail Trade,Specialty Stores,40.0,77.0,52.0,54.0,78.10K,121.75K,280.0,129.1,8.11B,No
1798,CARTRADE.NS,1871.6,308.71K,Technology Services,Internet Software/Services,40.0,69.0,3.0,30.0,503.72K,317.37K,3290.5,1362.5,89.64B,No
1799,BANARBEADS.NS,107.99,2.06K,Consumer Durables,Other Consumer Specialties,40.0,18.0,38.0,35.0,4.07K,3.84K,164.7,96.8,726.30M,No
1800,CHOLAHLDNG.NS,1633.8,4499.55K,Finance,Finance/Rental/Leasing,40.0,47.0,40.0,50.0,217.14K,287.05K,2231.6,1305.0,307.20B,No
1801,TATACOMM.NS,1468.6,222.85K,Communications,Major Telecommunications,40.0,48.0,25.0,61.0,326.01K,309.90K,2004.0,1322.5,418.55B,No
1802,KITEX.NS,168.54,2775.57K,Process Industries,Textiles,40.0,35.0,55.0,58.0,2407.71K,1184.54K,324.42,138.2,33.64B,No
1803,UPHOT.BO,1370.0,0.05K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,12.0,66.0,34.0,0.06K,0.07K,2000.0,1293.5,7.40B,No
1804,SURJIND.BO,46.0,2.07K,Process Industries,Agricultural Commodities/Milling,40.0,17.0,88.0,6.0,10.50K,7.82K,91.0,38.1,3.61B,No
1805,IWP.BO,32.54,8.46K,Consumer Non-Durables,Food: Specialty/Candy,40.0,21.0,40.0,30.0,13.41K,11.66K,57.25,27.0,2.08B,No
1806,CILSEC.BO,38.51,3.98K,Finance,Investment Banks/Brokers,40.0,66.0,47.0,31.0,0.97K,1.94K,55.83,32.5,192.55M,No
1807,HONDAPOWER.NS,2097.0,5.12K,Producer Manufacturing,Electrical Products,40.0,57.0,48.0,29.0,6.83K,7.33K,3256.0,1816.6,21.27B,No
1808,ASIANHOTNR.NS,293.7,12.75K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,32.0,48.0,57.0,23.75K,28.91K,393.15,247.5,12.54B,No
1809,UCIL.BO,91.47,17.12K,Finance,Investment Banks/Brokers,40.0,45.0,66.0,40.0,12.77K,2.55K,132.98,85.0,4.05B,No
1810,ARTNIRMAN.NS,41.56,22.59K,Consumer Durables,Homebuilding,40.0,73.0,46.0,42.0,2.73K,5.50K,72.5,29.39,1.04B,No
1811,SMCGLOBAL.NS,63.22,869.95K,Finance,Investment Banks/Brokers,40.0,4.0,6.0,60.0,1273.71K,1483.66K,94.9,50.75,13.24B,No
1812,ICICIPRULI.NS,541.6,827.96K,Finance,Life/Health Insurance,40.0,5.0,20.0,60.0,1312.30K,1517.77K,706.8,491.45,784.58B,No
1813,SKFINDUS.NS,2265.3,6.79K,Producer Manufacturing,Auto Parts: Oem,40.0,29.0,40.0,,24.97K,26.71K,2766.0,2005.0,111.99B,No
1814,ESCORTS.NS,3059.5,170.27K,Producer Manufacturing,Auto Parts: Oem,40.0,13.0,19.0,46.0,138.00K,168.87K,4180.0,2710.1,336.62B,No
1815,CHALET.NS,766.1,334.56K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,42.0,33.0,38.0,133.84K,147.01K,1082.0,691.35,167.77B,No
1816,AMCOIND.BO,67.07,1.29K,Producer Manufacturing,Industrial Machinery,40.0,15.0,48.0,47.0,0.73K,0.79K,107.0,60.16,275.66M,No
1817,GROVY.BO,38.58,0.51K,Finance,Real Estate Development,40.0,63.0,24.0,70.0,1.72K,1.60K,56.8,32.0,514.51M,No
1818,KDDL.NS,2317.3,14.23K,Consumer Durables,Other Consumer Specialties,40.0,27.0,60.0,53.0,18.80K,21.67K,3110.9,1990.0,28.50B,No
1819,RUCHIRA.NS,110.08,36.98K,Process Industries,Pulp & Paper,40.0,60.0,47.0,27.0,44.53K,44.16K,173.0,95.17,3.29B,No
1820,SHERVANI.BO,324.4,1.19K,Finance,Real Estate Development,40.0,5.0,50.0,43.0,0.33K,0.46K,569.9,299.0,834.67M,No
1821,BANKA.NS,62.69,5.57K,Industrial Services,Environmental Services,40.0,89.0,59.0,25.0,9.59K,30.78K,97.88,41.0,681.70M,No
1822,ANDHRAPAP.NS,62.14,1213.10K,Process Industries,Pulp & Paper,40.0,22.0,55.0,34.0,167.15K,292.05K,90.0,58.0,12.36B,No
1823,RAJKSYN.BO,39.99,0.32K,Process Industries,Textiles,40.0,85.0,36.0,53.0,2.42K,1.20K,54.97,31.1,264.01M,No
1824,MARGOFIN.BO,68.0,0.45K,Finance,Financial Conglomerates,39.0,87.0,48.0,52.0,0.99K,1.24K,96.2,54.0,310.76M,No
1825,SAFE.BO,206.0,7.00K,Technology Services,Internet Software/Services,39.0,76.0,19.0,28.0,3.94K,5.20K,348.0,145.3,1.17B,No
1826,SIS.NS,293.8,20.96K,Commercial Services,Miscellaneous Commercial Services,39.0,43.0,38.0,46.0,106.53K,95.13K,401.85,257.05,41.53B,No
1827,NAVKARCORP.NS,92.31,598.95K,Transportation,Other Transportation,39.0,62.0,51.0,23.0,506.25K,453.61K,140.2,74.05,13.89B,No
1828,MINDTECK.NS,180.92,91.91K,Technology Services,Information Technology Services,39.0,16.0,25.0,29.0,98.08K,88.51K,307.68,145.13,5.80B,No
1829,TYROON.BO,86.0,0.13K,Process Industries,Agricultural Commodities/Milling,39.0,37.0,56.0,48.0,0.29K,0.53K,137.85,73.65,292.58M,No
1830,ZUARI.NS,216.35,258.58K,Process Industries,Chemicals: Agricultural,39.0,60.0,3.0,35.0,253.81K,201.04K,393.55,175.1,9.10B,No
1831,INDCTST.BO,49.12,0.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,37.0,76.0,37.0,0.48K,0.61K,88.5,43.55,197.33M,No
1832,ROSSELLIND.NS,48.59,22.04K,Electronic Technology,Aerospace & Defense,39.0,78.0,67.0,30.0,42.85K,69.20K,87.1,40.0,1.83B,No
1833,BLUESTONE.NS,458.3,520.77K,Retail Trade,Specialty Stores,39.0,57.0,53.0,30.0,516.25K,381.85K,793.0,399.8,69.77B,No
1834,ABBOTINDIA.NS,25850.0,9.39K,Health Technology,Pharmaceuticals: Major,39.0,19.0,54.0,52.0,7.94K,11.36K,37000.0,25350.0,550.14B,No
1835,DAICHI.BO,250.35,5.29K,Process Industries,Chemicals: Specialty,39.0,48.0,29.0,62.0,5.17K,6.67K,472.0,219.0,1.87B,No
1836,BLKASHYAP.NS,48.38,435.40K,Industrial Services,Engineering & Construction,39.0,38.0,50.0,35.0,751.23K,563.76K,80.01,40.32,10.91B,No
1837,CAPLIPOINT.NS,1660.3,170.65K,Health Technology,Pharmaceuticals: Major,39.0,48.0,48.0,39.0,68.39K,91.25K,2395.0,1500.3,126.42B,No
1838,ARIHANT.BO,895.7,6.42K,Finance,Real Estate Development,39.0,10.0,12.0,61.0,2.64K,1.98K,1513.4,690.0,8.93B,No
1839,JAYANT.BO,61.53,8.25K,Industrial Services,Engineering & Construction,39.0,20.0,27.0,43.0,12.22K,28.05K,110.74,43.97,636.02M,No
1840,MPDL.BO,41.99,0.17K,Industrial Services,Engineering & Construction,39.0,97.0,59.0,47.0,0.55K,0.72K,60.62,29.42,311.25M,No
1841,GAIL.NS,153.3,21093.98K,Utilities,Gas Distributors,39.0,35.0,40.0,55.0,14482.27K,17345.29K,202.79,134.36,1007.96B,No
1842,TVSSCS.NS,105.16,300.10K,Transportation,Air Freight/Couriers,39.0,20.0,55.0,47.0,2243.61K,521.73K,147.0,90.32,46.39B,No
1843,POLICYBZR.NS,1498.5,1201.88K,Technology Services,Internet Software/Services,39.0,55.0,27.0,55.0,2232.13K,1613.34K,1978.0,1364.0,694.10B,No
1844,CALCOM.BO,84.56,10.13K,Producer Manufacturing,Electrical Products,39.0,79.0,8.0,57.0,8.51K,6.89K,147.5,67.01,1.18B,No
1845,CINDHO.BO,53.67,0.03K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,62.0,36.0,35.0,0.43K,0.21K,81.58,46.7,193.21M,No
1846,COSMOFIRST.NS,650.25,64.97K,Process Industries,Containers/Packaging,39.0,25.0,65.0,30.0,119.95K,104.04K,1307.2,534.0,16.84B,No
1847,WEALTH.NS,858.9,4.37K,Finance,Investment Managers,39.0,8.0,57.0,21.0,4.84K,4.61K,1410.0,774.95,9.15B,No
1848,INFY.NS,1346.2,16028.08K,Technology Services,Information Technology Services,39.0,61.0,25.0,65.0,12434.75K,11909.77K,1728.0,1215.1,5447.59B,No
1849,ORIRAIL.BO,140.0,118.03K,Producer Manufacturing,Building Products,39.0,92.0,30.0,68.0,80.45K,122.81K,205.5,101.45,9.39B,No
1850,SANSTAR.NS,80.99,157.30K,Consumer Non-Durables,Food: Major Diversified,39.0,28.0,30.0,48.0,225.76K,481.18K,107.29,74.3,14.76B,No
1851,SWELECTES.NS,539.85,20.14K,Producer Manufacturing,Electrical Products,39.0,70.0,40.0,7.0,27.80K,38.12K,977.0,483.1,8.39B,No
1852,NUVOCO.NS,304.9,330.93K,Non-Energy Minerals,Construction Materials,39.0,41.0,35.0,21.0,291.65K,207.34K,477.5,276.25,108.98B,No
1853,COLPAL.NS,1907.0,453.30K,Consumer Non-Durables,Household/Personal Care,39.0,5.0,52.0,50.0,416.88K,469.31K,2747.4,1782.0,518.68B,No
1854,PARMAX.BO,30.91,0.07K,Health Technology,Pharmaceuticals: Major,39.0,24.0,53.0,62.0,1.72K,0.61K,55.02,22.6,115.64M,No
1855,BIRLACABLE.NS,125.69,67.63K,Producer Manufacturing,Electrical Products,39.0,7.0,55.0,32.0,48.19K,77.06K,215.2,104.0,3.77B,No
1856,PGHL.NS,4843.6,19.96K,Health Technology,Pharmaceuticals: Major,39.0,42.0,32.0,30.0,15.91K,15.46K,6739.0,4707.0,80.40B,No
1857,ECOPLAST.BO,446.1,0.29K,Process Industries,Containers/Packaging,38.0,68.0,53.0,49.0,0.61K,1.18K,774.0,392.1,1.54B,No
1858,OLECTRA.NS,1085.9,1063.60K,Consumer Durables,Motor Vehicles,38.0,91.0,39.0,17.0,874.23K,1389.86K,1714.2,866.6,89.13B,No
1859,KABRAEXTRU.NS,218.83,44.18K,Producer Manufacturing,Industrial Machinery,38.0,6.0,64.0,48.0,62.84K,69.33K,329.9,180.0,7.66B,No
