Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2357,LOVABLE.NS,75.04,14.63K,Consumer Non-Durables,Apparel/Footwear,19.0,23.0,23.0,19.0,16.35K,14.72K,120.65,74.0,1.11B,No
2358,BSHSL.NS,98.14,14.45K,Process Industries,Chemicals: Agricultural,19.0,47.0,20.0,17.0,32.92K,15.79K,179.99,94.15,10.30B,No
2359,DEEDEV.NS,206.34,110.61K,Producer Manufacturing,Industrial Machinery,19.0,45.0,16.0,13.0,349.93K,1269.23K,336.2,167.0,14.29B,No
2360,REPONO.BO,63.0,2.40K,Transportation,Other Transportation,19.0,3.0,26.0,,15.71K,5.64K,96.01,60.55,647.59M,No
2361,GANESHBE.NS,77.74,196.68K,Process Industries,Chemicals: Specialty,19.0,52.0,40.0,40.0,77.38K,65.06K,148.49,76.02,5.60B,No
2362,BOMDYEING.NS,123.3,411.33K,Process Industries,Textiles,19.0,37.0,7.0,19.0,602.53K,560.19K,196.75,117.5,25.47B,No
2363,KRUPALU.BO,39.42,12.80K,Non-Energy Minerals,Other Metals/Minerals,19.0,0.0,57.0,,24.70K,7.04K,63.4,35.5,231.47M,No
2364,ROTO.NS,60.72,702.05K,Producer Manufacturing,Industrial Machinery,19.0,9.0,34.0,8.0,3766.86K,982.10K,109.5,56.25,11.44B,No
2365,SSDL.NS,71.68,19.74K,Distribution Services,Wholesale Distributors,19.0,22.0,29.0,23.0,24.36K,26.77K,128.19,71.11,2.84B,No
2366,AROGRANITE.NS,28.8,5.89K,Non-Energy Minerals,Construction Materials,19.0,36.0,24.0,16.0,46.10K,65.22K,49.5,27.61,440.64M,No
2367,KRANTI.BO,69.7,1.46K,Producer Manufacturing,Auto Parts: Oem,19.0,5.0,24.0,38.0,3.56K,3.54K,119.79,67.6,889.40M,No
2368,MADHUDIN.BO,32.36,0.34K,Finance,Real Estate Development,18.0,20.0,30.0,35.0,0.85K,0.83K,58.8,30.99,173.94M,No
2369,UNITEDINT.BO,67.85,,Technology Services,Information Technology Services,18.0,9.0,29.0,15.0,,,,,,No
2370,TRANSRAILL.NS,490.95,2069.02K,Industrial Services,Engineering & Construction,18.0,3.0,4.0,8.0,812.58K,674.06K,855.8,394.55,65.91B,No
2371,SPECIALITY.NS,106.75,75.73K,Consumer Services,Restaurants,18.0,26.0,13.0,35.0,65.90K,87.58K,162.8,105.91,5.18B,No
2372,CMSINFO.NS,331.05,269.06K,Finance,Investment Managers,18.0,44.0,36.0,7.0,606.23K,748.47K,541.15,324.45,54.45B,No
2373,TTML.NS,46.0,1129.21K,Communications,Specialty Telecommunications,18.0,23.0,27.0,19.0,7030.83K,1831.31K,84.5,44.52,89.93B,No
2374,LINKPH.BO,28.08,1.16K,Process Industries,Chemicals: Specialty,18.0,8.0,19.0,28.0,1.31K,1.43K,42.8,26.4,124.69M,No
2375,NETWORK18.NS,40.17,3102.08K,Consumer Services,Broadcasting,18.0,46.0,20.0,11.0,2563.25K,2218.60K,65.29,39.66,61.97B,No
2376,NICCOPAR.BO,86.0,11.43K,Consumer Services,Movies/Entertainment,18.0,73.0,27.0,28.0,11.74K,4.17K,143.7,74.0,4.02B,No
2377,SDBL.NS,98.73,819.86K,Consumer Non-Durables,Beverages: Alcoholic,18.0,35.0,10.0,9.0,530.20K,407.92K,173.03,95.61,20.54B,No
2378,EXCELINDUS.NS,912.0,8.66K,Process Industries,Chemicals: Agricultural,18.0,60.0,22.0,11.0,7.25K,5.35K,1440.0,799.1,11.46B,No
2379,REXNORD.BO,72.02,1.74K,Producer Manufacturing,Industrial Machinery,18.0,24.0,25.0,20.0,2.22K,2.00K,117.5,68.7,954.99M,No
2380,DESCO.BO,165.8,35.50K,Industrial Services,Engineering & Construction,18.0,4.0,4.0,17.0,26.57K,14.15K,293.65,160.0,1.27B,No
2381,UNICK.BO,53.0,0.84K,Commercial Services,Miscellaneous Commercial Services,18.0,11.0,13.0,32.0,0.27K,0.16K,80.99,53.0,290.70M,No
2382,ESTER.NS,95.13,194.91K,Process Industries,Industrial Specialties,18.0,21.0,25.0,26.0,127.97K,62.54K,173.01,90.0,9.29B,No
2383,INDOCO.NS,219.2,65.42K,Health Technology,Pharmaceuticals: Major,18.0,17.0,14.0,11.0,44.70K,31.94K,349.8,190.0,20.26B,No
2384,DEEPINDS.NS,375.85,74.81K,Industrial Services,Oilfield Services/Equipment,18.0,5.0,16.0,36.0,132.65K,131.41K,595.0,372.55,24.12B,No
2385,ARISINFRA.NS,128.03,1130.98K,Technology Services,Packaged Software,18.0,78.0,13.0,37.0,602.51K,863.62K,208.5,111.11,10.43B,No
2386,MTNL.NS,33.63,798.87K,Communications,Major Telecommunications,18.0,36.0,22.0,11.0,1652.49K,1137.20K,58.2,33.12,21.19B,No
2387,SPENTA.BO,94.0,0.05K,Consumer Non-Durables,Apparel/Footwear,18.0,73.0,49.0,23.0,1.07K,0.52K,187.25,82.4,259.85M,No
2388,PALCO.BO,129.4,1.24K,Distribution Services,Wholesale Distributors,18.0,78.0,69.0,9.0,5.21K,24.48K,270.1,110.0,517.60M,No
2389,VALIANTORG.NS,247.45,,Process Industries,Chemicals: Specialty,18.0,29.0,29.0,5.0,,,,,,No
2390,SILINV.NS,467.05,1.78K,Finance,Financial Conglomerates,18.0,19.0,12.0,30.0,11.89K,2.38K,767.0,430.0,4.95B,No
2391,BRIGHTBR.BO,262.0,0.64K,Process Industries,Industrial Specialties,18.0,45.0,23.0,17.0,2.51K,1.97K,467.95,250.0,1.49B,No
2392,SUDEEPPHRM.NS,586.45,170.89K,Health Technology,Pharmaceuticals: Other,18.0,16.0,,,2287.55K,417.66K,795.0,543.9,66.24B,No
2393,DHANUKA.NS,1074.7,26.35K,Process Industries,Chemicals: Specialty,18.0,24.0,14.0,7.0,39.17K,41.31K,1975.0,1068.0,48.45B,No
2394,DHUNINV.NS,1139.2,0.14K,Process Industries,Chemicals: Specialty,18.0,53.0,21.0,27.0,1.38K,0.66K,2055.15,1080.0,6.95B,No
2395,SILVOAK.BO,97.0,3.36K,Consumer Non-Durables,Beverages: Alcoholic,18.0,52.0,84.0,10.0,3.87K,1.57K,296.5,60.04,367.65M,No
2396,BALAJEE.NS,38.02,47.10K,Process Industries,Containers/Packaging,18.0,55.0,13.0,47.0,90.45K,42.56K,72.85,36.4,3.10B,No
2397,WIREFABR.BO,164.0,,Process Industries,Textiles,18.0,40.0,3.0,41.0,,,,,,No
2398,INNOVACAP.NS,674.2,15.45K,Health Technology,Pharmaceuticals: Major,17.0,49.0,24.0,24.0,31.14K,20.22K,1099.0,660.0,38.58B,No
2399,FIBERWEB.NS,33.6,38.44K,Producer Manufacturing,Industrial Conglomerates,17.0,33.0,23.0,13.0,34.28K,17.43K,59.26,32.0,967.40M,No
2400,ASAHISONG.NS,241.15,5.51K,Process Industries,Chemicals: Specialty,17.0,5.0,46.0,3.0,17.98K,8.16K,491.95,235.0,2.84B,No
2401,MODIPON.BO,35.5,1.90K,Finance,Real Estate Development,17.0,52.0,36.0,26.0,0.34K,0.61K,62.95,31.58,410.97M,No
2402,STARDELTA.BO,517.9,0.87K,Producer Manufacturing,Electrical Products,17.0,8.0,50.0,18.0,5.14K,2.07K,912.95,482.05,1.55B,No
2403,BSL.NS,137.35,8.78K,Process Industries,Textiles,17.0,14.0,13.0,51.0,12.94K,10.05K,258.8,127.3,1.42B,No
2404,WHBRADY.BO,605.45,,Producer Manufacturing,Industrial Machinery,17.0,33.0,24.0,10.0,,,,,,No
2405,MASTERTR.NS,106.94,97.76K,Finance,Investment Banks/Brokers,17.0,13.0,12.0,43.0,504.21K,170.82K,174.4,100.5,13.17B,No
2406,CEWATER.NS,420.8,12.04K,Industrial Services,Environmental Services,17.0,28.0,33.0,16.0,50.45K,25.01K,773.6,349.65,8.71B,No
2407,NRL.NS,54.24,85.92K,Non-Energy Minerals,Other Metals/Minerals,17.0,32.0,28.0,16.0,49.90K,33.70K,106.49,52.7,3.75B,No
2408,EVERESTIND.NS,453.0,9.60K,Distribution Services,Wholesale Distributors,17.0,11.0,4.0,36.0,9.91K,7.69K,750.0,420.0,7.18B,No
2409,SUDARSCHEM.NS,883.75,64.55K,Process Industries,Chemicals: Specialty,17.0,27.0,7.0,16.0,98.99K,51.74K,1603.0,796.15,69.47B,No
2410,TECHNOE.NS,975.3,92.71K,Industrial Services,Engineering & Construction,17.0,15.0,8.0,7.0,153.79K,150.17K,1654.0,785.15,113.43B,No
2411,TRIGYN.NS,62.57,36.79K,Technology Services,Information Technology Services,17.0,27.0,21.0,26.0,25.22K,28.90K,116.51,61.45,1.93B,No
2412,BALPHARMA.NS,71.4,5.95K,Health Technology,Pharmaceuticals: Major,17.0,50.0,44.0,17.0,8.31K,4.69K,128.74,69.0,1.14B,No
2413,1STCUS.BO,75.79,0.57K,Finance,Investment Banks/Brokers,17.0,6.0,48.0,17.0,0.50K,0.40K,172.05,71.0,113.69M,No
2414,GKENERGY.NS,139.28,577.70K,Industrial Services,Engineering & Construction,17.0,5.0,3.0,,948.99K,510.28K,239.6,129.0,28.25B,No
2415,VIKRAMAR.BO,70.05,,Process Industries,Chemicals: Specialty,17.0,40.0,20.0,10.0,,,,,,No
2416,RNITAI.BO,45.58,125.70K,Producer Manufacturing,Electrical Products,17.0,6.0,,,211.51K,132.10K,63.49,44.65,3.41B,No
2417,SAMINDUS.BO,47.88,1.73K,Finance,Real Estate Development,17.0,61.0,16.0,23.0,1.90K,1.50K,73.48,44.6,530.92M,No
2418,ORGANICREC.BO,217.0,5.40K,Industrial Services,Environmental Services,17.0,10.0,28.0,16.0,6.88K,12.66K,377.0,216.0,1.88B,No
2419,NATRAJPR.BO,30.89,6.80K,Process Industries,Agricultural Commodities/Milling,17.0,14.0,18.0,20.0,2.51K,0.73K,51.6,28.4,115.74M,No
2420,APOLLOPIPE.NS,286.6,37.03K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,51.0,32.0,11.0,123.86K,110.34K,494.95,277.15,12.59B,No
2421,BLUESTONE.NS,454.3,194.80K,Retail Trade,Specialty Stores,17.0,22.0,2.0,,346.65K,158.47K,793.0,452.5,68.80B,No
2422,STOVEKRAFT.NS,520.65,70.09K,Consumer Durables,Electronics/Appliances,17.0,13.0,12.0,51.0,112.94K,55.97K,975.4,518.5,17.24B,No
2423,ZENIFIB.BO,53.17,,Process Industries,Textiles,17.0,11.0,23.0,21.0,,,,,,No
2424,DALMIASUG.NS,278.7,34.46K,Process Industries,Agricultural Commodities/Milling,17.0,30.0,14.0,15.0,63.14K,47.66K,464.9,275.45,22.59B,No
2425,NITCO.NS,89.24,686.97K,Producer Manufacturing,Building Products,17.0,49.0,24.0,5.0,726.34K,1671.47K,163.95,78.11,20.45B,No
2426,BANGANGA.BO,47.2,50.45K,Producer Manufacturing,Metal Fabrication,17.0,4.0,62.0,6.0,145.45K,145.34K,90.27,38.0,5.65B,No
2427,GGDPROP.BO,67.89,2.35K,Producer Manufacturing,Industrial Machinery,17.0,15.0,26.0,38.0,0.66K,1.21K,116.5,66.0,323.25M,No
2428,CNINFOTECH.BO,109.0,10.80K,Technology Services,Information Technology Services,16.0,74.0,60.0,29.0,22.79K,28.28K,259.0,99.6,2.66B,No
2429,MONEYBOXX.NS,61.47,103.44K,Finance,Regional Banks,16.0,27.0,8.0,,66.24K,64.09K,91.5,53.9,4.02B,No
2430,INTEGRAEN.BO,178.15,9.48K,Producer Manufacturing,Industrial Machinery,16.0,74.0,8.0,18.0,23.10K,15.82K,279.95,170.0,6.13B,No
2431,ARROWGREEN.NS,475.05,9.85K,Process Industries,Containers/Packaging,16.0,26.0,36.0,20.0,61.42K,20.06K,817.95,463.05,7.17B,No
2432,DEEP.BO,38.13,2.16K,Process Industries,Chemicals: Specialty,16.0,43.0,28.0,15.0,8.92K,10.45K,70.0,35.69,921.98M,No
2433,ZODJRDMKJ.BO,41.14,24.68K,Non-Energy Minerals,Other Metals/Minerals,16.0,71.0,35.0,21.0,11.66K,9.89K,76.0,35.21,451.54M,No
2434,SHRAAITECH.BO,31.36,26.03K,Distribution Services,Electronics Distributors,16.0,44.0,22.0,49.0,23.73K,27.09K,53.1,27.5,1.91B,No
2435,CORALAB.BO,446.15,0.49K,Health Technology,Pharmaceuticals: Other,16.0,59.0,39.0,23.0,1.08K,0.86K,850.9,419.0,1.59B,No
2436,FOCUS.NS,72.93,46.87K,Producer Manufacturing,Electrical Products,16.0,38.0,40.0,15.0,76.25K,79.62K,126.15,63.78,4.90B,No
2437,TULSYAN.BO,33.5,0.62K,Non-Energy Minerals,Steel,16.0,86.0,25.0,53.0,1.68K,0.82K,74.5,29.75,558.33M,No
2438,EIEL.NS,186.97,289.39K,Industrial Services,Environmental Services,16.0,36.0,16.0,12.0,647.22K,500.03K,306.4,181.11,32.82B,No
2439,MKEXIM.BO,51.26,21.02K,Process Industries,Textiles,16.0,33.0,25.0,28.0,15.22K,13.54K,94.98,50.36,2.07B,No
2440,SPLPETRO.NS,539.55,24.40K,Process Industries,Industrial Specialties,16.0,6.0,6.0,11.0,71.05K,91.97K,979.0,518.05,101.46B,No
2441,GIPCL.NS,142.7,211.87K,Utilities,Electric Utilities,16.0,47.0,24.0,11.0,345.21K,262.41K,223.9,140.02,22.15B,No
2442,BAJAJHCARE.NS,391.1,141.69K,Health Technology,Pharmaceuticals: Major,16.0,42.0,24.0,24.0,132.85K,179.17K,745.0,379.1,12.35B,No
2443,RAJESH.BO,922.5,29.80K,Industrial Services,Engineering & Construction,16.0,7.0,2.0,13.0,41.62K,30.76K,1639.0,740.0,16.61B,No
2444,OPTIEMUS.NS,453.05,234.16K,Distribution Services,Electronics Distributors,16.0,11.0,8.0,20.0,113.36K,112.70K,714.0,378.45,40.07B,No
2445,BMWVENTLTD.NS,51.12,259.37K,Distribution Services,Wholesale Distributors,16.0,7.0,29.0,,443.15K,180.80K,78.0,50.02,4.43B,No
2446,ROSSARI.NS,534.75,37.96K,Process Industries,Chemicals: Specialty,16.0,32.0,19.0,20.0,34.44K,27.22K,834.0,533.15,29.62B,No
2447,NOL.BO,88.1,0.20K,Process Industries,Chemicals: Specialty,16.0,42.0,18.0,9.0,2.62K,2.35K,147.45,71.8,444.23M,No
2448,DEVIT.NS,33.35,29.18K,Technology Services,Information Technology Services,16.0,34.0,40.0,22.0,285.03K,237.17K,71.18,30.1,3.76B,No
2449,SHILGRAVQ.BO,206.25,1.93K,Producer Manufacturing,Industrial Machinery,16.0,47.0,26.0,43.0,2.18K,1.29K,330.95,185.0,1.27B,No
2450,SURAJEST.NS,242.3,253.46K,Industrial Services,Engineering & Construction,16.0,53.0,45.0,18.0,346.42K,117.97K,533.3,217.95,11.59B,No
2451,FRONTCORP.BO,33.02,1.10K,Distribution Services,Wholesale Distributors,16.0,14.0,18.0,26.0,0.41K,0.70K,61.49,33.02,165.10M,No
2452,GALLARD.BO,175.0,3.00K,Producer Manufacturing,Industrial Machinery,16.0,16.0,,,105.48K,12.90K,245.95,170.0,1.66B,No
2453,SGRL.BO,435.35,1.11K,Health Technology,Pharmaceuticals: Major,16.0,52.0,37.0,21.0,4.40K,4.04K,950.0,418.0,5.59B,No
2454,ICON.BO,50.0,2.40K,Commercial Services,Miscellaneous Commercial Services,16.0,65.0,71.0,,10.07K,10.68K,90.0,44.0,392.98M,No
2455,LLOYDSENPP.BO,31.99,37.22K,Industrial Services,Engineering & Construction,16.0,13.0,16.0,4.0,31.02K,31.44K,60.79,28.6,64.86B,No
2456,TRENT.NS,3899.7,867.19K,Retail Trade,Apparel/Footwear Retail,16.0,48.0,22.0,19.0,919.63K,1431.62K,6310.0,3827.8,1386.62B,No
2457,JSLINDL.BO,1026.0,0.02K,Producer Manufacturing,Electrical Products,15.0,69.0,31.0,11.0,0.05K,0.07K,1903.0,1007.25,1.20B,No
2458,VOEPL.BO,400.1,,Health Technology,Medical Specialties,15.0,45.0,15.0,45.0,,,,,,No
2459,RUDRAGAS.BO,69.0,16.00K,Utilities,Gas Distributors,15.0,60.0,23.0,6.0,6.40K,5.20K,131.0,61.94,575.32M,No
2460,MAGADSUGAR.NS,453.25,4.09K,Process Industries,Agricultural Commodities/Milling,15.0,14.0,22.0,14.0,3.92K,3.44K,821.0,440.05,6.39B,No
2461,UNIQUEO.BO,97.55,,Consumer Non-Durables,Food: Major Diversified,15.0,53.0,36.0,31.0,,,,,,No
2462,QUADFUTURE.NS,327.35,2323.39K,Producer Manufacturing,Electrical Products,15.0,96.0,35.0,9.0,2308.08K,1819.93K,744.0,248.55,13.09B,No
2463,SAICAPI.BO,173.5,0.95K,Finance,Investment Banks/Brokers,15.0,31.0,13.0,21.0,0.73K,0.43K,371.1,161.35,499.56M,No
2464,OXYGENTAPH.BO,55.02,9.15K,Health Technology,Pharmaceuticals: Major,15.0,66.0,53.0,2.0,14.71K,2.21K,133.5,52.1,2.03B,No
2465,VINYLINDIA.NS,221.5,,Distribution Services,Wholesale Distributors,15.0,24.0,18.0,15.0,,,,,,No
2466,ASALCBR.NS,838.8,72.58K,Consumer Non-Durables,Beverages: Alcoholic,15.0,11.0,21.0,19.0,123.32K,36.20K,1496.0,833.65,15.95B,No
2467,APL.BO,84.49,2.00K,Distribution Services,Medical Distributors,15.0,36.0,32.0,,17.72K,13.80K,126.0,75.21,719.21M,No
2468,TANLA.NS,462.75,1040.29K,Technology Services,Information Technology Services,15.0,6.0,5.0,17.0,354.73K,316.69K,766.0,409.35,61.16B,No
2469,MOL.NS,60.56,226.63K,Process Industries,Chemicals: Specialty,15.0,42.0,12.0,5.0,451.49K,345.06K,106.3,56.11,15.41B,No
2470,RAYMONDLSL.NS,945.3,63.13K,Consumer Non-Durables,Apparel/Footwear,15.0,14.0,19.0,24.0,109.21K,60.02K,1978.85,911.35,57.57B,No
2471,LANDMARK.NS,411.7,333.91K,Retail Trade,Specialty Stores,15.0,2.0,2.0,28.0,81.81K,58.25K,662.8,329.8,17.09B,No
2472,PRINCEPIPE.NS,242.7,55.49K,Producer Manufacturing,Industrial Machinery,15.0,56.0,10.0,13.0,122.94K,149.19K,407.75,229.05,26.84B,No
2473,DMCC.NS,228.35,9.23K,Process Industries,Chemicals: Major Diversified,15.0,10.0,9.0,28.0,20.15K,17.23K,389.65,225.95,5.70B,No
2474,CAPACITE.NS,236.5,155.94K,Industrial Services,Engineering & Construction,15.0,25.0,34.0,24.0,237.93K,160.10K,396.45,235.05,20.04B,No
2475,KRITINUT.NS,75.46,13.54K,Process Industries,Agricultural Commodities/Milling,15.0,88.0,27.0,15.0,37.08K,37.70K,135.85,63.55,3.79B,No
2476,TITAANIUM.BO,67.28,1.00K,Process Industries,Textiles,15.0,18.0,40.0,4.0,12.26K,4.80K,124.2,62.1,452.69M,No
2477,BATAINDIA.NS,902.8,63.42K,Consumer Non-Durables,Apparel/Footwear,15.0,47.0,18.0,22.0,142.34K,62.79K,1424.6,900.0,116.03B,No
2478,SINTERCOM.NS,97.0,7.33K,Producer Manufacturing,Auto Parts: Oem,15.0,15.0,19.0,23.0,24.60K,22.35K,164.0,93.2,2.67B,No
2479,SOMICONVEY.NS,119.64,3.80K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,52.0,29.0,32.0,13.89K,8.89K,207.02,110.41,1.42B,No
2480,RELCHEMQ.NS,128.02,5.36K,Process Industries,Textiles,15.0,46.0,23.0,14.0,5.30K,2.50K,216.0,127.01,977.36M,No
2481,EASTBUILD.BO,62.39,0.00K,Consumer Durables,Homebuilding,15.0,53.0,87.0,50.0,0.41K,0.28K,280.15,38.52,117.09M,No
2482,LLOYDSENGG.NS,49.62,2845.60K,Industrial Services,Engineering & Construction,15.0,25.0,27.0,8.0,3125.22K,2448.82K,88.7,48.1,73.14B,No
2483,SHELTER.BO,34.23,24.00K,Health Technology,Pharmaceuticals: Major,15.0,34.0,15.0,25.0,21.06K,19.20K,57.57,30.21,559.07M,No
2484,SALORAINTL.BO,34.83,5.97K,Electronic Technology,Telecommunications Equipment,15.0,73.0,21.0,31.0,3.21K,3.43K,68.4,30.5,306.76M,No
2485,SWSOLAR.NS,209.93,17261.91K,Industrial Services,Engineering & Construction,15.0,75.0,55.0,7.0,1985.26K,1080.36K,450.85,191.7,49.05B,No
2486,SUPREMEINF.NS,85.16,13.35K,Industrial Services,Engineering & Construction,15.0,39.0,16.0,17.0,22.25K,13.26K,130.25,79.23,8.35B,No
2487,NIYOGIN.BO,44.75,44.89K,Finance,Finance/Rental/Leasing,14.0,2.0,5.0,28.0,77.72K,62.89K,82.4,39.83,4.98B,No
2488,BYKE.NS,53.39,196.86K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,77.0,31.0,12.0,87.41K,144.32K,100.8,48.0,2.79B,No
2489,LOYALTEX.NS,216.72,11.26K,Process Industries,Textiles,14.0,71.0,16.0,4.0,1.33K,1.87K,379.5,186.8,1.12B,No
2490,21STCENMGM.NS,43.76,5.39K,Finance,Investment Banks/Brokers,14.0,35.0,57.0,25.0,7.20K,6.59K,88.45,36.03,459.48M,No
2491,LFIC.NS,150.36,1.29K,Finance,Financial Conglomerates,14.0,7.0,11.0,15.0,2.07K,1.36K,250.5,150.0,451.08M,No
2492,SPLIL.NS,30.13,6.28K,Consumer Non-Durables,Apparel/Footwear,14.0,3.0,16.0,23.0,26.17K,19.17K,60.0,29.9,873.77M,No
2493,GARGFUR.BO,141.25,12.50K,Non-Energy Minerals,Steel,14.0,83.0,30.0,17.0,3.61K,5.81K,266.0,125.4,961.73M,No
2494,DEEPAKCHEM.BO,98.5,4.80K,Process Industries,Chemicals: Major Diversified,14.0,13.0,11.0,8.0,13.12K,7.20K,170.0,93.5,1.07B,No
2495,MULLER.BO,214.95,0.42K,Distribution Services,Wholesale Distributors,14.0,5.0,26.0,26.0,0.10K,0.11K,385.0,208.0,134.34M,No
2496,PALREDTEC.NS,45.1,4.11K,Distribution Services,Electronics Distributors,14.0,91.0,5.0,30.0,8.91K,9.82K,82.6,36.34,551.69M,No
2497,ECORECO.BO,482.65,18.80K,Industrial Services,Environmental Services,14.0,86.0,23.0,33.0,25.91K,38.51K,899.0,416.2,9.31B,No
2498,SHK.NS,162.11,178.61K,Process Industries,Chemicals: Specialty,14.0,51.0,9.0,12.0,325.65K,307.12K,275.5,156.61,22.44B,No
2499,GINISILK.BO,61.93,0.29K,Process Industries,Textiles,14.0,43.0,51.0,7.0,1.04K,0.62K,135.0,57.0,346.35M,No
2500,ISGEC.NS,773.2,50.32K,Industrial Services,Engineering & Construction,14.0,38.0,39.0,9.0,40.70K,26.77K,1284.05,748.05,56.87B,No
2501,INDSUCR.BO,71.4,2.36K,Process Industries,Agricultural Commodities/Milling,14.0,21.0,22.0,11.0,4.31K,3.88K,121.0,66.85,1.24B,No
2502,KRYPTONQ.BO,38.96,5.55K,Consumer Durables,Automotive Aftermarket,14.0,81.0,12.0,45.0,8.57K,4.89K,76.99,36.0,572.60M,No
2503,SOVERDIA.BO,25.46,2.16K,Consumer Durables,Other Consumer Specialties,14.0,91.0,61.0,17.0,5.01K,15.84K,53.87,19.13,147.36M,No
2504,VMART.NS,609.6,,Retail Trade,Specialty Stores,14.0,3.0,6.0,31.0,,,,,,No
2505,JYOTHYLAB.NS,254.65,458.18K,Consumer Non-Durables,Household/Personal Care,14.0,15.0,21.0,22.0,330.53K,359.72K,423.0,252.5,93.51B,No
2506,BONDADA.BO,326.0,171.20K,Industrial Services,Engineering & Construction,14.0,24.0,18.0,21.0,251.48K,153.16K,634.75,316.05,36.38B,No
2507,INDOUS.NS,114.77,13.45K,Process Industries,Agricultural Commodities/Milling,14.0,25.0,44.0,23.0,62.18K,12.86K,253.8,109.5,2.31B,No
2508,ASSOCIATED.BO,101.2,2.50K,Process Industries,Industrial Specialties,14.0,22.0,38.0,70.0,1.83K,0.95K,169.55,81.5,136.82M,No
2509,IONEXCHANG.NS,356.45,167.89K,Producer Manufacturing,Industrial Machinery,14.0,38.0,43.0,9.0,336.05K,138.98K,656.5,330.95,43.82B,No
2510,EPIC.BO,40.06,3.97K,Producer Manufacturing,Electrical Products,14.0,34.0,53.0,13.0,14.29K,10.40K,84.0,36.07,288.89M,No
2511,BLKASHYAP.NS,48.39,179.72K,Industrial Services,Engineering & Construction,14.0,32.0,19.0,16.0,531.61K,274.67K,80.01,45.0,10.91B,No
2512,JUSTO.BO,92.0,11.00K,Finance,Real Estate Development,14.0,9.0,11.0,,21.41K,34.40K,136.8,81.05,1.73B,No
2513,TOTEM.BO,135.9,5.27K,Producer Manufacturing,Industrial Machinery,14.0,21.0,22.0,15.0,12.24K,8.03K,259.0,130.05,7.01B,No
2514,YASHO.NS,1289.3,,Consumer Non-Durables,Food: Specialty/Candy,14.0,9.0,22.0,11.0,,,,,,No
2515,DEEPAKSP.BO,110.55,2.61K,Process Industries,Textiles,13.0,23.0,24.0,19.0,3.24K,2.74K,188.65,100.0,794.78M,No
2516,NEWGEN.NS,749.85,408.10K,Technology Services,Packaged Software,13.0,16.0,34.0,14.0,702.16K,187.51K,1696.7,747.0,105.49B,No
2517,PBMPOLY.BO,51.15,0.21K,Process Industries,Textiles,13.0,5.0,24.0,15.0,1.57K,1.03K,92.0,46.85,351.86M,No
2518,LXCHEM.NS,146.17,348.76K,Process Industries,Chemicals: Specialty,13.0,7.0,6.0,19.0,319.33K,412.56K,241.0,145.56,40.52B,No
2519,MLKFOOD.BO,61.46,3.83K,Consumer Non-Durables,Food: Specialty/Candy,13.0,66.0,19.0,27.0,4.03K,4.29K,105.85,58.0,1.50B,No
2520,INOXWIND.NS,113.6,14000.66K,Producer Manufacturing,Electrical Products,13.0,20.0,16.0,13.0,8183.09K,10927.23K,201.0,110.19,196.33B,No
2521,SIMPLXPAP.BO,1586.5,0.00K,Distribution Services,Wholesale Distributors,13.0,45.0,19.0,26.0,0.00K,0.00K,2680.0,1427.2,47.62M,No
2522,ACE.NS,848.15,276.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,17.0,17.0,22.0,174.11K,178.14K,1389.0,845.0,100.95B,No
2523,DENISCHEM.BO,75.6,8.34K,Health Technology,Pharmaceuticals: Generic,13.0,44.0,24.0,27.0,5.14K,4.20K,160.0,74.0,1.05B,No
2524,SPECTRUM.NS,1159.8,3.58K,Electronic Technology,Electronic Equipment/Instruments,13.0,64.0,45.0,18.0,5.53K,2.15K,2379.0,1050.0,18.22B,No
2525,ANUP.NS,1972.7,21.81K,Producer Manufacturing,Industrial Machinery,13.0,18.0,27.0,15.0,17.39K,16.48K,3633.05,1965.0,39.51B,No
2526,RAJSREESUG.NS,31.58,61.24K,Process Industries,Agricultural Commodities/Milling,13.0,10.0,30.0,12.0,64.83K,52.98K,64.0,30.37,1.05B,No
2527,PRECOT.NS,336.6,6.36K,Process Industries,Textiles,13.0,1.0,45.0,3.0,7.47K,7.74K,643.65,325.0,4.04B,No
2528,RTNINDIA.NS,38.13,886.86K,Commercial Services,Miscellaneous Commercial Services,13.0,41.0,10.0,7.0,1439.29K,1251.35K,69.7,37.42,52.65B,No
2529,DECCANCE.NS,655.85,48.83K,Non-Energy Minerals,Construction Materials,13.0,8.0,2.0,6.0,44.02K,17.31K,1164.9,577.95,9.19B,No
2530,AIMCOPEST.BO,57.13,2.48K,Process Industries,Chemicals: Agricultural,13.0,72.0,40.0,11.0,4.92K,1.94K,118.5,52.0,558.88M,No
2531,GITARENEW.BO,83.7,2.23K,Utilities,Electric Utilities,13.0,17.0,26.0,15.0,1.23K,1.43K,157.7,83.0,344.20M,No
2532,TCIEXP.NS,515.1,27.72K,Transportation,Air Freight/Couriers,13.0,14.0,14.0,14.0,18.13K,15.55K,848.0,511.0,19.81B,No
