Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2355,KTIL.BO,63.99,2.89K,Distribution Services,Wholesale Distributors,24.0,41.0,17.0,9.0,2.91K,3.11K,109.0,60.0,699.19M,No
2356,ZENITHEXPO.NS,193.04,0.23K,Consumer Non-Durables,Apparel/Footwear,24.0,35.0,20.0,46.0,0.61K,0.22K,351.65,181.5,1.12B,No
2357,KPT.BO,543.4,3.00K,Consumer Durables,Tools & Hardware,24.0,70.0,28.0,24.0,2.03K,1.40K,1028.05,511.0,1.85B,No
2358,LTTS.NS,3443.2,99.91K,Commercial Services,Miscellaneous Commercial Services,24.0,32.0,20.0,40.0,113.75K,201.11K,4879.75,3140.0,364.97B,No
2359,PCCOSMA.BO,348.4,0.21K,Consumer Non-Durables,Household/Personal Care,24.0,78.0,44.0,27.0,0.87K,0.46K,710.0,320.1,921.95M,No
2360,SHELTER.BO,33.11,45.00K,Health Technology,Pharmaceuticals: Major,24.0,10.0,25.0,32.0,31.44K,26.40K,50.0,30.21,540.78M,No
2361,1STCUS.BO,81.0,0.24K,Finance,Investment Banks/Brokers,23.0,88.0,45.0,56.0,0.33K,0.33K,157.5,65.0,121.50M,No
2362,ROTO.NS,55.91,583.58K,Producer Manufacturing,Industrial Machinery,23.0,61.0,47.0,13.0,3970.99K,577.30K,109.5,53.85,10.56B,No
2363,SHRJAGP.BO,608.45,0.61K,Process Industries,Textiles,23.0,60.0,51.0,11.0,0.85K,1.00K,1279.95,532.3,5.33B,No
2364,ABIRAFN.BO,34.01,0.07K,Finance,Finance/Rental/Leasing,23.0,41.0,43.0,18.0,0.54K,0.67K,56.25,33.91,183.65M,No
2365,HIMATSEIDE.NS,96.91,523.84K,Process Industries,Textiles,23.0,36.0,24.0,44.0,475.90K,367.33K,168.66,94.22,12.19B,No
2366,TINNARUBR.NS,680.05,34.24K,Process Industries,Industrial Specialties,23.0,84.0,28.0,46.0,27.32K,34.09K,1088.85,606.0,12.25B,No
2367,TRUALT.NS,376.7,139.26K,Process Industries,Chemicals: Specialty,23.0,57.0,38.0,,212.43K,127.72K,549.0,310.2,32.33B,No
2368,VIDHIING.NS,302.4,7.98K,Consumer Non-Durables,Food: Specialty/Candy,23.0,44.0,36.0,37.0,15.56K,9.40K,482.95,272.05,15.17B,No
2369,SAFARI.NS,1736.1,55.39K,Consumer Durables,Other Consumer Specialties,23.0,12.0,11.0,42.0,38.42K,50.48K,2507.1,1670.15,85.06B,No
2370,WESTLIFE.NS,494.35,65.39K,Consumer Services,Restaurants,23.0,63.0,45.0,16.0,355.23K,88.19K,819.2,464.3,76.94B,No
2371,BALUFORGE.NS,472.3,1239.85K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,87.0,15.0,30.0,1574.46K,1201.12K,784.0,341.05,54.31B,No
2372,JYOTHYLAB.NS,245.8,442.17K,Consumer Non-Durables,Household/Personal Care,23.0,57.0,34.0,22.0,475.17K,513.53K,399.9,236.75,90.26B,No
2373,NRL.NS,52.54,52.35K,Non-Energy Minerals,Other Metals/Minerals,23.0,56.0,44.0,23.0,43.94K,38.19K,94.0,48.8,3.63B,No
2374,RELAXO.NS,330.05,225.51K,Consumer Non-Durables,Apparel/Footwear,23.0,10.0,28.0,17.0,67.96K,55.72K,526.0,320.1,82.16B,No
2375,NATCAPSUQ.NS,155.49,16.57K,Health Technology,Pharmaceuticals: Other,23.0,41.0,36.0,35.0,5.52K,4.19K,296.0,144.0,1.63B,No
2376,HERCULES.BO,126.65,8.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,51.0,15.0,37.0,8.14K,8.57K,238.45,124.0,4.05B,No
2377,MAHESHWARI.NS,41.5,14.07K,Transportation,Air Freight/Couriers,23.0,36.0,35.0,18.0,25.27K,10.04K,65.0,40.03,1.23B,No
2378,BNALTD.BO,380.0,0.50K,Process Industries,Agricultural Commodities/Milling,23.0,62.0,42.0,44.0,0.20K,0.19K,638.95,350.25,1.18B,No
2379,BOMDYEING.NS,113.44,1029.57K,Process Industries,Textiles,23.0,55.0,26.0,14.0,754.76K,438.45K,196.75,108.29,23.43B,No
2380,INTEGRAEN.BO,153.65,41.88K,Producer Manufacturing,Industrial Machinery,23.0,48.0,43.0,12.0,16.75K,16.58K,279.95,147.0,5.29B,No
2381,SOUTLAT.BO,30.59,0.34K,Finance,Financial Conglomerates,23.0,35.0,0.0,85.0,1.95K,3.37K,89.88,20.5,225.12M,No
2382,ATLASCYCLE.NS,87.73,7.02K,Consumer Durables,Motor Vehicles,23.0,37.0,51.0,15.0,6.77K,5.08K,164.37,76.1,570.69M,No
2383,ZENIFIB.BO,51.0,1.96K,Process Industries,Textiles,23.0,48.0,28.0,29.0,1.53K,1.64K,79.75,49.0,201.15M,No
2384,WHBRADY.BO,523.2,0.22K,Producer Manufacturing,Industrial Machinery,23.0,55.0,40.0,29.0,0.47K,0.15K,1032.0,477.05,1.33B,No
2385,CONCORDBIO.NS,1200.9,217.13K,Commercial Services,Miscellaneous Commercial Services,23.0,70.0,36.0,21.0,433.25K,1730.73K,2150.4,1068.6,125.63B,No
2386,DMR.BO,41.39,19.50K,Industrial Services,Engineering & Construction,23.0,24.0,27.0,40.0,7.80K,8.58K,69.65,36.02,429.26M,No
2387,JAGANLAM.BO,56.13,3.04K,Producer Manufacturing,Auto Parts: Oem,23.0,14.0,21.0,22.0,2.69K,3.46K,97.0,55.42,409.78M,No
2388,SAHLIBHFI.BO,89.85,9.27K,Finance,Finance/Rental/Leasing,23.0,33.0,40.0,41.0,13.97K,10.92K,156.97,80.1,2.78B,No
2389,MVGJL.NS,157.96,118.91K,Retail Trade,Specialty Stores,23.0,33.0,35.0,35.0,63.52K,61.18K,280.0,150.95,7.72B,No
2390,ACME.BO,29.6,0.85K,Finance,Finance/Rental/Leasing,23.0,34.0,17.0,33.0,1.07K,1.50K,43.5,28.14,762.02M,No
2391,ENIL.NS,105.6,12.40K,Consumer Services,Broadcasting,23.0,28.0,41.0,9.0,27.43K,23.25K,174.58,104.0,5.03B,No
2392,NEETUYOSHI.BO,87.94,71.20K,Non-Energy Minerals,Steel,22.0,70.0,16.0,17.0,51.84K,30.48K,148.7,75.6,3.41B,No
2393,RISHILASE.BO,101.1,13.39K,Producer Manufacturing,Building Products,22.0,8.0,13.0,25.0,5.31K,7.42K,158.55,88.0,929.37M,No
2394,LORDSCHLO.NS,122.96,135.94K,Process Industries,Chemicals: Specialty,22.0,14.0,6.0,16.0,18.43K,29.50K,241.99,112.1,3.52B,No
2395,VSTL.NS,112.31,37.14K,Non-Energy Minerals,Steel,22.0,45.0,35.0,21.0,15.92K,14.84K,204.99,100.8,2.13B,No
2396,WAA.BO,47.2,9.60K,Utilities,Electric Utilities,22.0,12.0,70.0,17.0,27.71K,6.16K,90.75,40.9,626.19M,No
2397,DOLLAR.NS,274.4,203.43K,Consumer Non-Durables,Apparel/Footwear,22.0,16.0,25.0,33.0,50.07K,56.92K,429.9,269.5,15.56B,No
2398,ORIENTHOT.NS,98.34,193.70K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,49.0,39.0,21.0,350.22K,318.83K,168.99,96.61,17.56B,No
2399,EPACKPEB.NS,172.62,385.58K,Industrial Services,Engineering & Construction,22.0,9.0,1.0,,892.46K,412.19K,344.0,170.25,17.34B,No
2400,JUNGLECAMP.BO,41.9,17.60K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,32.0,22.0,29.0,15.61K,15.84K,66.85,40.26,649.39M,No
2401,KRONOX.NS,116.3,63.39K,Process Industries,Chemicals: Specialty,22.0,42.0,30.0,19.0,40.90K,43.42K,207.49,111.1,4.32B,No
2402,CRIZAC.NS,231.49,299.59K,Technology Services,Internet Software/Services,22.0,30.0,28.0,13.0,234.69K,146.76K,387.95,215.0,40.51B,No
2403,DYNPRO.NS,226.26,13.20K,Consumer Non-Durables,Food: Specialty/Candy,22.0,67.0,33.0,5.0,21.74K,23.84K,415.8,211.0,2.81B,No
2404,GUFICBIO.NS,278.55,45.96K,Health Technology,Pharmaceuticals: Major,22.0,25.0,25.0,29.0,35.95K,51.31K,407.85,271.9,28.00B,No
2405,TOLINS.NS,107.64,147.99K,Consumer Durables,Automotive Aftermarket,22.0,20.0,12.0,19.0,94.18K,90.62K,202.0,103.0,4.25B,No
2406,BATLIBOI.BO,86.51,25.45K,Producer Manufacturing,Industrial Machinery,22.0,51.0,8.0,38.0,22.38K,13.31K,157.0,75.0,4.07B,No
2407,TEXMOPIPES.NS,41.84,94.70K,Producer Manufacturing,Miscellaneous Manufacturing,22.0,33.0,33.0,26.0,30.76K,22.42K,68.99,40.01,1.22B,No
2408,GUJHOTE.BO,189.65,0.55K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,27.0,48.0,15.0,1.11K,0.94K,355.0,181.45,718.30M,No
2409,HAZOOR.BO,30.61,262.48K,Finance,Real Estate Development,22.0,66.0,32.0,22.0,503.60K,387.55K,50.95,26.8,8.82B,No
2410,RITCO.NS,212.94,18.35K,Transportation,Trucking,22.0,19.0,20.0,29.0,65.12K,71.27K,317.95,204.0,6.06B,No
2411,RESGEN.BO,57.12,17.25K,Process Industries,Chemicals: Major Diversified,22.0,30.0,24.0,18.0,17.29K,12.22K,99.01,54.0,1.20B,No
2412,BNRUDY.BO,38.79,0.60K,Commercial Services,Miscellaneous Commercial Services,22.0,62.0,55.0,21.0,0.59K,0.28K,90.0,33.0,116.37M,No
2413,CHEMCON.NS,159.27,36.39K,Process Industries,Chemicals: Specialty,22.0,20.0,12.0,29.0,32.75K,28.90K,295.0,158.22,5.83B,No
2414,GUJCRAFT.BO,102.05,0.63K,Process Industries,Containers/Packaging,22.0,23.0,36.0,34.0,1.63K,3.22K,184.7,97.0,498.85M,No
2415,CEEJAY.BO,156.5,0.29K,Finance,Finance/Rental/Leasing,22.0,19.0,26.0,29.0,0.45K,0.17K,214.75,153.75,539.92M,No
2416,ITL.BO,266.25,0.33K,Producer Manufacturing,Industrial Machinery,22.0,74.0,34.0,34.0,1.39K,1.08K,455.0,243.75,853.14M,No
2417,GEECEE.NS,284.55,1.68K,Finance,Real Estate Development,22.0,30.0,22.0,35.0,3.96K,3.22K,448.0,275.15,5.95B,No
2418,SILINV.NS,416.85,9.04K,Finance,Financial Conglomerates,22.0,33.0,17.0,26.0,2.40K,1.56K,767.0,405.0,4.42B,No
2419,PNCINFRA.NS,203.41,558.33K,Industrial Services,Engineering & Construction,22.0,35.0,33.0,14.0,320.58K,507.81K,331.8,193.65,52.18B,No
2420,TIRUMALCHM.NS,187.42,298.26K,Process Industries,Chemicals: Specialty,22.0,55.0,25.0,9.0,212.23K,213.09K,328.8,177.85,22.59B,No
2421,WALCHPF.BO,108.65,0.47K,Commercial Services,Miscellaneous Commercial Services,22.0,22.0,36.0,18.0,0.87K,0.47K,180.0,105.1,315.51M,No
2422,TGVSL.BO,83.5,100.95K,Process Industries,Chemicals: Specialty,22.0,45.0,13.0,14.0,108.51K,107.84K,142.25,82.0,8.94B,No
2423,DAULAT.BO,28.02,2.65K,Finance,Investment Banks/Brokers,22.0,43.0,42.0,25.0,1.76K,0.78K,49.0,26.8,140.10M,No
2424,MHLXMIRU.NS,166.87,3.05K,Process Industries,Industrial Specialties,21.0,5.0,19.0,31.0,20.03K,6.33K,270.68,162.29,1.77B,No
2425,ACL.NS,53.06,50.43K,Non-Energy Minerals,Construction Materials,21.0,33.0,14.0,9.0,38.80K,16.58K,109.99,48.15,4.91B,No
2426,AUSTENG.BO,116.05,0.31K,Producer Manufacturing,Metal Fabrication,21.0,60.0,31.0,10.0,1.72K,1.41K,206.5,103.0,403.60M,No
2427,HGM.NS,54.42,31.07K,Technology Services,Data Processing Services,21.0,32.0,23.0,24.0,7.36K,8.70K,82.4,53.1,696.20M,No
2428,TRUECOLORS.BO,155.9,53.40K,Producer Manufacturing,Industrial Machinery,21.0,9.0,2.0,,44.26K,21.36K,271.95,149.15,3.84B,No
2429,SHILGRAVQ.BO,178.95,0.41K,Producer Manufacturing,Industrial Machinery,21.0,52.0,24.0,28.0,2.33K,0.99K,330.95,171.95,1.10B,No
2430,IREDA.NS,115.93,12591.08K,Finance,Finance/Rental/Leasing,21.0,17.0,30.0,42.0,9271.48K,6247.61K,186.58,114.75,325.67B,No
2431,LEMONTREE.NS,113.97,4076.23K,Consumer Services,Hotels/Resorts/Cruise Lines,21.0,18.0,9.0,16.0,3606.65K,4352.37K,180.68,109.0,90.25B,No
2432,KOTHARIPET.NS,110.33,70.32K,Process Industries,Chemicals: Specialty,21.0,34.0,39.0,17.0,34.33K,25.56K,191.95,107.06,6.49B,No
2433,KFBL.BO,40.12,61.91K,Consumer Non-Durables,Food: Specialty/Candy,21.0,33.0,59.0,38.0,7.34K,25.14K,86.9,36.0,601.80M,No
2434,WENDT.NS,6715.5,5.36K,Producer Manufacturing,Industrial Machinery,21.0,51.0,32.0,16.0,6.94K,6.21K,12990.0,6447.0,13.43B,No
2435,CROWN.NS,116.01,11.70K,Finance,Finance/Rental/Leasing,21.0,67.0,43.0,21.0,21.48K,14.50K,221.8,108.45,1.30B,No
2436,GODFRYPHLP.NS,2042.9,599.78K,Consumer Non-Durables,Tobacco,21.0,63.0,12.0,4.0,1234.09K,3507.65K,3947.0,1650.8,318.66B,No
2437,PAGEIND.NS,31175.0,21.57K,Consumer Non-Durables,Apparel/Footwear,21.0,40.0,30.0,19.0,27.28K,19.82K,50590.0,30830.0,347.84B,No
2438,ORIENTLTD.NS,64.25,4.30K,Process Industries,Containers/Packaging,21.0,63.0,21.0,20.0,4.05K,3.61K,110.4,58.51,644.25M,No
2439,VALIANTORG.NS,224.95,118.84K,Process Industries,Chemicals: Specialty,21.0,35.0,51.0,13.0,24.41K,25.29K,507.8,218.1,6.32B,No
2440,AASTAFIN.BO,30.31,1.45K,Finance,Finance/Rental/Leasing,21.0,33.0,5.0,12.0,28.07K,35.16K,55.0,26.5,470.94M,No
2441,PURVA.NS,191.32,374.79K,Finance,Real Estate Development,21.0,7.0,21.0,13.0,982.49K,412.66K,338.95,186.8,45.37B,No
2442,RFL.BO,142.8,0.00K,Finance,Finance/Rental/Leasing,21.0,52.0,31.0,15.0,0.08K,0.17K,226.8,118.25,440.11M,No
2443,KEC.NS,564.9,850.15K,Industrial Services,Engineering & Construction,21.0,11.0,30.0,18.0,701.88K,463.73K,947.0,550.6,150.38B,No
2444,BANSALWIRE.NS,255.4,53.58K,Non-Energy Minerals,Steel,21.0,33.0,23.0,19.0,105.96K,34.02K,434.3,250.1,40.02B,No
2445,SHALBY.NS,149.7,147.84K,Health Services,Hospital/Nursing Management,21.0,20.0,12.0,31.0,138.42K,133.98K,274.7,148.65,16.06B,No
2446,MARGOFIN.BO,60.02,0.64K,Finance,Financial Conglomerates,21.0,65.0,22.0,28.0,0.96K,0.34K,96.2,56.0,274.29M,No
2447,BANKA.NS,56.02,4.89K,Industrial Services,Environmental Services,21.0,23.0,16.0,9.0,5.30K,2.69K,97.88,55.53,609.17M,No
2448,BCONCEPTS.NS,240.4,9.32K,Consumer Durables,Home Furnishings,21.0,12.0,14.0,51.0,7.38K,6.63K,449.0,232.0,3.00B,No
2449,BONDADA.BO,300.7,306.00K,Industrial Services,Engineering & Construction,21.0,54.0,26.0,26.0,138.31K,79.40K,510.0,295.0,33.56B,No
2450,SUDARCOLOR.NS,332.6,4.89K,Process Industries,Chemicals: Major Diversified,21.0,17.0,,,15.31K,8.25K,462.0,320.0,7.68B,No
2451,BIRLAPREC.BO,32.65,49.95K,Producer Manufacturing,Industrial Machinery,21.0,59.0,7.0,34.0,69.67K,39.07K,54.5,29.87,2.23B,No
2452,GOKEX.NS,647.3,1098.88K,Consumer Non-Durables,Apparel/Footwear,21.0,91.0,12.0,67.0,1313.04K,1153.40K,1060.0,531.0,47.41B,No
2453,MOBIKWIK.NS,187.08,1307.99K,Commercial Services,Miscellaneous Commercial Services,21.0,40.0,29.0,47.0,1834.66K,4427.76K,354.4,185.0,14.72B,No
2454,SWSOLAR.NS,189.98,1541.31K,Industrial Services,Engineering & Construction,21.0,71.0,33.0,23.0,1902.23K,1773.15K,348.9,176.6,44.39B,No
2455,GULFPETRO.NS,31.11,68.29K,Energy Minerals,Oil Refining/Marketing,20.0,32.0,32.0,29.0,46.95K,36.04K,51.95,30.0,1.61B,No
2456,JAYANT.BO,65.55,16.50K,Industrial Services,Engineering & Construction,20.0,53.0,19.0,24.0,10.86K,5.55K,110.74,60.34,677.57M,No
2457,SKIPPER.NS,353.05,295.61K,Producer Manufacturing,Metal Fabrication,20.0,52.0,15.0,16.0,335.31K,222.71K,588.0,327.1,39.87B,No
2458,MUKTAARTS.NS,52.88,6.47K,Technology Services,Packaged Software,20.0,33.0,30.0,26.0,9.89K,6.95K,92.1,51.75,1.24B,No
2459,STARLOG.BO,38.2,3.72K,Transportation,Other Transportation,20.0,75.0,72.0,11.0,2.62K,2.18K,92.35,32.07,571.74M,No
2460,DTIL.NS,134.03,4.16K,Process Industries,Agricultural Commodities/Milling,20.0,31.0,34.0,18.0,3.30K,2.44K,230.05,130.0,1.42B,No
2461,VGCL.BO,32.05,17.19K,Finance,Investment Managers,20.0,20.0,27.0,32.0,7.91K,8.77K,56.25,28.1,734.18M,No
2462,SML.BO,48.54,0.36K,Health Services,Medical/Nursing Services,20.0,0.0,0.0,5.0,0.04K,0.20K,114.15,31.42,207.02M,No
2463,LATENTVIEW.NS,326.75,659.28K,Commercial Services,Miscellaneous Commercial Services,20.0,6.0,7.0,34.0,1292.92K,578.23K,517.5,315.75,67.61B,No
2464,CPEDU.NS,187.64,24.69K,Commercial Services,Miscellaneous Commercial Services,20.0,13.0,6.0,,10.59K,8.70K,338.75,181.1,3.41B,No
2465,ASALCBR.NS,781.7,21.91K,Consumer Non-Durables,Beverages: Alcoholic,20.0,34.0,26.0,28.0,38.81K,30.15K,1477.95,755.0,14.86B,No
2466,TCPLPACK.NS,2666.8,2.99K,Commercial Services,Commercial Printing/Forms,20.0,70.0,38.0,35.0,6.16K,2.29K,4900.0,2550.0,24.21B,No
2467,ORIRAIL.BO,121.8,145.62K,Producer Manufacturing,Building Products,20.0,7.0,27.0,31.0,59.20K,36.33K,205.5,115.4,8.17B,No
2468,MODINATUR.NS,283.4,5.11K,Process Industries,Agricultural Commodities/Milling,20.0,9.0,,,4.93K,3.79K,409.95,275.0,3.77B,No
2469,WIMPLAST.BO,370.7,5.94K,Consumer Durables,Home Furnishings,20.0,14.0,15.0,31.0,7.55K,8.39K,579.8,357.0,4.45B,No
2470,RSDFIN.BO,80.87,2.28K,Finance,Financial Conglomerates,20.0,84.0,32.0,27.0,2.53K,6.46K,139.95,71.5,1.05B,No
2471,CEENIK.BO,270.0,1.10K,Consumer Non-Durables,Apparel/Footwear,20.0,21.0,29.0,22.0,0.95K,0.64K,711.15,182.4,1.09B,No
2472,MARALOVER.NS,43.26,3.37K,Process Industries,Textiles,20.0,86.0,54.0,29.0,14.40K,10.44K,82.15,36.57,1.80B,No
2473,ASAHISONG.NS,219.84,23.38K,Process Industries,Chemicals: Specialty,20.0,54.0,39.0,24.0,17.20K,5.78K,491.95,207.0,2.60B,No
2474,PLASTIBLEN.NS,138.98,36.91K,Process Industries,Chemicals: Major Diversified,20.0,33.0,35.0,24.0,7.06K,5.90K,230.0,134.65,3.61B,No
2475,BHAGCHEM.NS,199.93,50.59K,Process Industries,Chemicals: Agricultural,20.0,40.0,30.0,29.0,191.70K,54.49K,331.0,196.2,25.97B,No
2476,AJAXENGG.NS,478.9,164.69K,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,31.0,19.0,13.0,70.49K,68.89K,756.2,465.0,54.79B,No
2477,KECL.NS,85.23,183.43K,Producer Manufacturing,Electrical Products,20.0,68.0,31.0,25.0,296.22K,138.78K,151.92,75.47,5.69B,No
2478,NAM.BO,75.0,0.03K,Finance,Investment Banks/Brokers,20.0,16.0,28.0,32.0,0.21K,0.07K,105.3,68.0,404.40M,No
2479,PVSL.NS,92.65,211.23K,Retail Trade,Specialty Stores,20.0,13.0,8.0,43.0,72.36K,145.09K,163.0,83.0,6.60B,No
2480,DEEPAKFERT.NS,979.35,228.21K,Process Industries,Chemicals: Agricultural,20.0,32.0,12.0,19.0,329.87K,144.84K,1778.6,888.9,123.76B,No
2481,DUROPACK.BO,56.89,0.29K,Process Industries,Industrial Specialties,20.0,61.0,38.0,15.0,0.68K,0.29K,105.0,47.7,299.94M,No
2482,VINYOFL.BO,46.89,1.38K,Process Industries,Industrial Specialties,20.0,15.0,43.0,15.0,0.93K,0.94K,83.8,44.17,202.52M,No
2483,ANDHRAPET.BO,39.28,47.98K,Process Industries,Chemicals: Specialty,20.0,15.0,22.0,34.0,47.94K,45.67K,63.51,38.07,3.34B,No
2484,BPL.NS,53.29,81.02K,Electronic Technology,Telecommunications Equipment,20.0,28.0,45.0,16.0,116.10K,72.40K,100.3,50.0,2.61B,No
2485,SINTERCOM.NS,89.52,319.25K,Producer Manufacturing,Auto Parts: Oem,20.0,44.0,23.0,22.0,33.07K,41.92K,153.84,72.0,2.46B,No
2486,KAKATCEM.NS,108.7,1.04K,Non-Energy Minerals,Construction Materials,19.0,49.0,25.0,22.0,3.72K,3.75K,179.29,106.99,845.02M,No
2487,EVERESTIND.NS,405.8,18.00K,Distribution Services,Wholesale Distributors,19.0,37.0,20.0,12.0,9.12K,8.64K,750.0,370.0,6.43B,No
2488,PARSHWANA.BO,79.33,1.06K,Consumer Durables,Homebuilding,19.0,3.0,28.0,13.0,1.15K,0.04K,154.25,71.79,248.45M,No
2489,FABTECH.NS,147.63,161.35K,Health Technology,Biotechnology,19.0,25.0,4.0,,661.21K,109.43K,262.8,137.29,6.56B,No
2490,IFBIND.NS,1081.2,52.91K,Consumer Durables,Electronics/Appliances,19.0,47.0,5.0,25.0,60.73K,48.64K,2019.8,1035.5,43.85B,No
2491,DPABHUSHAN.NS,1151.5,9.38K,Retail Trade,Specialty Stores,19.0,24.0,14.0,24.0,17.88K,8.33K,1729.6,1142.1,26.29B,No
2492,CMSINFO.NS,301.45,366.70K,Finance,Investment Managers,19.0,44.0,40.0,24.0,588.47K,749.66K,541.15,292.5,49.58B,No
2493,CONTPTR.BO,87.65,4.21K,Energy Minerals,Oil Refining/Marketing,19.0,24.0,17.0,28.0,3.92K,2.18K,135.0,84.5,830.07M,No
2494,SUPERIRON.BO,33.49,13.20K,Non-Energy Minerals,Steel,19.0,13.0,66.0,6.0,17.92K,18.00K,107.95,30.1,783.45M,No
2495,INDIANCARD.NS,201.89,3.14K,Producer Manufacturing,Industrial Machinery,19.0,24.0,27.0,31.0,2.80K,2.81K,384.0,200.0,1.21B,No
2496,ALPINEHOU.BO,90.98,2.11K,Consumer Durables,Homebuilding,19.0,42.0,12.0,15.0,1.31K,0.86K,181.0,81.16,1.58B,No
2497,EPACK.NS,240.23,395.97K,Producer Manufacturing,Industrial Machinery,19.0,80.0,55.0,10.0,2369.32K,438.93K,421.35,216.5,23.12B,No
2498,AHLADA.NS,43.86,19.25K,Producer Manufacturing,Building Products,19.0,14.0,39.0,33.0,28.37K,19.02K,81.0,43.49,566.72M,No
2499,SUJALA.BO,51.0,67.56K,Finance,Finance/Rental/Leasing,19.0,4.0,5.0,59.0,87.78K,152.25K,88.0,46.5,291.81M,No
2500,RAJESHEXPO.NS,138.62,464.26K,Consumer Durables,Other Consumer Specialties,19.0,12.0,14.0,35.0,1005.84K,348.29K,237.88,136.62,40.96B,No
2501,ZFSTEERING.BO,727.35,7.61K,Producer Manufacturing,Auto Parts: Oem,19.0,47.0,50.0,14.0,3.08K,3.72K,1319.85,631.6,6.60B,No
2502,UCAL.NS,102.43,28.88K,Producer Manufacturing,Auto Parts: Oem,19.0,32.0,35.0,27.0,30.66K,7.95K,171.0,100.6,2.28B,No
2503,INDORAMA.NS,34.64,142.11K,Process Industries,Textiles,19.0,5.0,8.0,16.0,144.77K,102.76K,75.0,32.0,9.04B,No
2504,PAUSHAKLTD.NS,435.35,25.09K,Process Industries,Chemicals: Major Diversified,19.0,16.0,,,12.03K,10.23K,633.05,433.0,,No
2505,SPENTA.BO,83.3,0.43K,Consumer Non-Durables,Apparel/Footwear,19.0,70.0,52.0,28.0,1.03K,0.52K,168.9,71.1,230.27M,No
2506,DBREALTY.NS,108.16,1937.63K,Finance,Real Estate Development,19.0,67.0,35.0,10.0,2250.94K,1082.79K,252.67,95.5,58.67B,No
2507,FABCLEAN.BO,260.0,1.60K,Producer Manufacturing,Building Products,19.0,24.0,10.0,8.0,19.03K,7.16K,470.0,241.3,3.24B,No
2508,PALCO.BO,108.8,1.67K,Distribution Services,Wholesale Distributors,19.0,33.0,56.0,55.0,5.42K,2.20K,240.0,108.0,435.20M,No
2509,HBPOR.BO,57.5,2.37K,Finance,Investment Banks/Brokers,19.0,62.0,38.0,27.0,1.30K,2.28K,107.1,55.1,618.94M,No
2510,ADMANUM.BO,49.48,7.11K,Finance,Finance/Rental/Leasing,19.0,29.0,33.0,18.0,2.38K,1.47K,89.0,49.21,371.10M,No
2511,KREBSBIO.NS,53.9,3.51K,Health Technology,Pharmaceuticals: Major,19.0,28.0,26.0,26.0,12.70K,2.31K,113.5,53.05,1.17B,No
2512,BLS.NS,266.65,1163.89K,Technology Services,Data Processing Services,19.0,74.0,26.0,23.0,2907.71K,3895.56K,428.6,245.95,109.78B,No
2513,SCOOBEEDAY.BO,67.28,2.34K,Consumer Non-Durables,Apparel/Footwear,19.0,38.0,34.0,27.0,2.17K,2.17K,123.95,61.95,1.14B,No
2514,KIRLFER.BO,382.0,43.70K,Non-Energy Minerals,Steel,19.0,12.0,20.0,19.0,61.51K,39.13K,617.5,378.05,62.99B,No
2515,CALCOM.BO,78.96,2.14K,Producer Manufacturing,Electrical Products,19.0,4.0,8.0,33.0,8.42K,11.72K,147.5,71.55,1.10B,No
2516,TRF.NS,244.8,48.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,10.0,22.0,34.0,16.97K,8.28K,450.0,232.05,2.69B,No
2517,MAITRI.BO,26.07,0.22K,Non-Energy Minerals,Aluminum,19.0,35.0,4.0,28.0,0.21K,0.08K,44.7,18.71,114.71M,No
2518,LOTUSDEV.NS,132.58,967.00K,Finance,Real Estate Development,18.0,18.0,26.0,23.0,1140.65K,1365.83K,218.49,130.6,64.79B,No
2519,BECTORFOOD.NS,200.45,414.99K,Consumer Non-Durables,Food: Specialty/Candy,18.0,22.0,20.0,23.0,576.47K,730.57K,330.8,199.23,61.49B,No
2520,EFCIL.NS,227.53,447.34K,Distribution Services,Wholesale Distributors,18.0,19.0,38.0,14.0,335.58K,710.38K,357.0,213.0,31.24B,No
2521,MAXIND.NS,149.53,40.58K,Health Services,Medical/Nursing Services,18.0,34.0,15.0,15.0,32.65K,27.50K,241.57,143.96,7.86B,No
2522,CHOKSILA.BO,102.3,1.55K,Commercial Services,Miscellaneous Commercial Services,18.0,13.0,19.0,2.0,4.45K,1.94K,236.7,95.0,712.55M,No
2523,SHK.NS,143.42,272.24K,Process Industries,Chemicals: Specialty,18.0,58.0,35.0,5.0,294.77K,287.10K,275.5,134.52,19.85B,No
2524,AARTECH.NS,41.5,41.89K,Commercial Services,Miscellaneous Commercial Services,18.0,30.0,25.0,22.0,46.25K,22.49K,76.79,40.0,1.32B,No
2525,JAYAGROGN.NS,173.94,8.03K,Process Industries,Agricultural Commodities/Milling,18.0,43.0,30.0,24.0,7.79K,7.13K,280.3,170.0,5.22B,No
2526,SHTL.BO,53.55,7.20K,Producer Manufacturing,Industrial Machinery,18.0,18.0,,,13.06K,3.24K,87.33,52.65,303.01M,No
