Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1558,IPL.NS,168.92,297.81K,Process Industries,Chemicals: Agricultural,50.0,79.0,52.0,49.0,678.16K,2913.29K,245.84,125.0,19.45B,No
1559,BDL.NS,1360.3,1009.74K,Electronic Technology,Aerospace & Defense,50.0,38.0,63.0,49.0,1583.91K,1339.39K,2096.6,1086.0,498.63B,No
1560,PIDILITIND.NS,1445.6,1124.76K,Process Industries,Industrial Specialties,50.0,59.0,43.0,67.0,945.16K,1654.66K,1574.95,1259.0,1471.30B,No
1561,PHOSPHATE.BO,140.5,0.30K,Process Industries,Chemicals: Agricultural,50.0,15.0,51.0,58.0,0.26K,0.19K,218.15,125.0,506.85M,No
1562,SHPLPUNE.BO,780.0,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,48.0,38.0,69.0,0.09K,0.05K,1100.0,663.8,2.38B,No
1563,PFIZER.NS,4613.5,33.11K,Health Technology,Pharmaceuticals: Major,50.0,16.0,43.0,50.0,17.22K,15.63K,5993.0,4302.2,211.06B,No
1564,WAA.BO,60.38,6.40K,Utilities,Electric Utilities,50.0,79.0,78.0,61.0,17.03K,13.60K,88.75,40.9,801.05M,No
1565,ELGIRUBCO.NS,48.48,34.48K,Producer Manufacturing,Miscellaneous Manufacturing,50.0,81.0,80.0,14.0,77.43K,52.42K,90.5,32.72,2.43B,No
1566,SHRIGANG.BO,78.0,16.25K,Consumer Non-Durables,Food: Specialty/Candy,50.0,15.0,76.0,53.0,33.89K,26.73K,109.75,61.41,1.56B,No
1567,CHROME.BO,43.39,0.03K,Non-Energy Minerals,Other Metals/Minerals,50.0,53.0,55.0,49.0,3.47K,3.25K,58.0,36.72,711.35M,No
1568,RTFL.BO,50.0,0.00K,Finance,Finance/Rental/Leasing,50.0,3.0,56.0,63.0,0.27K,0.35K,64.8,41.97,634.63M,No
1569,BALUFORGE.NS,504.1,493.95K,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.0,64.0,74.0,28.0,705.16K,938.83K,784.0,341.05,61.22B,No
1570,ARROWGREEN.NS,511.05,135.87K,Process Industries,Containers/Packaging,50.0,6.0,78.0,39.0,78.55K,37.13K,817.95,341.95,7.71B,No
1571,SNL.BO,364.3,3.17K,Producer Manufacturing,Auto Parts: Oem,50.0,55.0,52.0,63.0,2.58K,9.62K,429.95,299.7,1.32B,No
1572,SENCO.NS,325.5,3996.29K,Consumer Durables,Other Consumer Specialties,50.0,37.0,58.0,67.0,1554.48K,1746.57K,404.85,276.0,53.32B,No
1573,STYRENIX.NS,2215.4,11.56K,Process Industries,Chemicals: Specialty,50.0,72.0,78.0,55.0,38.64K,23.21K,3498.0,1780.0,38.98B,No
1574,ADHHATA.BO,33.0,0.09K,Distribution Services,Wholesale Distributors,50.0,95.0,80.0,79.0,0.62K,0.95K,56.0,23.8,155.61M,No
1575,RAILTEL.NS,323.0,731.53K,Communications,Major Telecommunications,50.0,76.0,41.0,46.0,3187.10K,2068.56K,478.95,245.0,103.66B,No
1576,MOREPENLAB.NS,43.9,3225.70K,Health Technology,Pharmaceuticals: Major,49.0,68.0,77.0,54.0,7349.72K,4146.09K,70.5,33.05,24.06B,No
1577,ELNET.BO,338.1,0.95K,Finance,Real Estate Development,49.0,51.0,46.0,58.0,1.23K,1.02K,411.0,285.05,1.35B,No
1578,NAHARCAP.NS,254.35,2.93K,Finance,Investment Managers,49.0,60.0,59.0,45.0,11.13K,8.35K,376.65,191.0,4.26B,No
1579,TELGE.BO,105.0,4.80K,Industrial Services,Engineering & Construction,49.0,9.0,52.0,,6.34K,9.48K,128.4,77.05,1.03B,No
1580,REPCOHOME.NS,390.85,89.42K,Finance,Finance/Rental/Leasing,49.0,43.0,38.0,50.0,161.21K,178.44K,464.45,333.6,24.45B,No
1581,PLATIND.NS,237.98,301.36K,Process Industries,Chemicals: Major Diversified,49.0,73.0,56.0,43.0,109.82K,140.30K,342.4,183.5,13.48B,No
1582,BEPL.NS,93.13,306.78K,Process Industries,Industrial Specialties,49.0,42.0,65.0,60.0,602.97K,458.28K,123.8,74.2,23.18B,No
1583,PRAKASH.NS,146.71,413.87K,Non-Energy Minerals,Steel,49.0,68.0,74.0,47.0,517.05K,536.55K,190.9,110.24,26.27B,No
1584,BDI.BO,105.0,1.20K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,42.0,44.0,56.0,8.02K,11.16K,128.5,98.0,1.49B,No
1585,KOKUYOCMLN.NS,93.11,35.93K,Consumer Durables,Tools & Hardware,49.0,67.0,69.0,51.0,55.25K,45.42K,137.9,71.05,9.34B,No
1586,KPEL.NS,367.35,422.08K,Utilities,Alternative Power Generation,49.0,88.0,77.0,34.0,483.61K,1016.72K,583.7,237.9,24.83B,No
1587,PODDARMENT.NS,260.0,3.74K,Process Industries,Industrial Specialties,49.0,45.0,60.0,59.0,4.12K,3.33K,334.8,201.1,2.76B,No
1588,NDASEC.BO,34.49,0.00K,Finance,Investment Banks/Brokers,49.0,4.0,81.0,46.0,10.28K,0.59K,65.99,24.3,205.16M,No
1589,MAITHANALL.NS,988.75,28.54K,Non-Energy Minerals,Other Metals/Minerals,49.0,54.0,38.0,49.0,40.66K,37.79K,1264.0,831.2,28.78B,No
1590,BIRLAMONEY.NS,140.05,47.92K,Finance,Investment Banks/Brokers,49.0,58.0,71.0,46.0,96.00K,61.24K,208.71,95.0,7.91B,No
1591,CNL.NS,674.0,25.45K,Distribution Services,Electronics Distributors,49.0,74.0,35.0,,11.56K,14.68K,799.0,525.0,10.12B,No
1592,SHIVAAGRO.BO,40.83,0.95K,Process Industries,Chemicals: Major Diversified,49.0,39.0,61.0,50.0,7.59K,6.97K,52.65,28.26,408.01M,No
1593,NACLIND.NS,166.48,239.82K,Process Industries,Chemicals: Agricultural,49.0,34.0,81.0,38.0,585.80K,960.98K,339.45,112.62,39.00B,No
1594,SVRL.BO,243.85,1.50K,Process Industries,Agricultural Commodities/Milling,49.0,2.0,11.0,54.0,6.71K,3.95K,333.8,181.0,5.39B,No
1595,VALIANTORG.NS,288.2,69.66K,Process Industries,Chemicals: Specialty,49.0,69.0,61.0,60.0,125.24K,84.31K,507.8,195.0,8.08B,No
1596,PLASTIBLEN.NS,165.73,38.02K,Process Industries,Chemicals: Major Diversified,49.0,83.0,59.0,57.0,38.54K,60.93K,230.0,121.01,4.31B,No
1597,AMBALALSA.NS,30.96,21.79K,Health Technology,Pharmaceuticals: Major,49.0,,,,85.01K,66.60K,36.15,30.3,,No
1598,NATRAJPR.BO,35.56,0.12K,Process Industries,Agricultural Commodities/Milling,49.0,16.0,68.0,43.0,3.62K,0.98K,47.9,28.0,133.24M,No
1599,DELTACORP.NS,72.1,2021.59K,Consumer Services,Movies/Entertainment,49.0,89.0,71.0,59.0,4256.20K,6206.65K,98.8,48.3,19.31B,No
1600,CHOLAHLDNG.NS,1702.5,58.10K,Finance,Finance/Rental/Leasing,49.0,60.0,51.0,41.0,349.34K,476.25K,2231.6,1305.0,319.69B,No
1601,GANDHAR.NS,141.27,147.32K,Process Industries,Industrial Specialties,49.0,47.0,29.0,75.0,434.47K,1726.39K,184.42,115.0,13.83B,No
1602,EMIAC.BO,105.3,14.40K,Commercial Services,Advertising/Marketing Services,49.0,,,,197.70K,49.32K,121.0,104.5,1.29B,No
1603,SHTL.BO,68.5,1.20K,Producer Manufacturing,Industrial Machinery,49.0,97.0,57.0,,4.23K,3.60K,87.33,38.43,387.60M,No
1604,LAKSELEC.BO,806.6,0.29K,Producer Manufacturing,Electrical Products,49.0,50.0,62.0,58.0,0.99K,0.41K,1266.0,646.1,1.98B,No
1605,JTEKTINDIA.NS,136.82,129.72K,Consumer Durables,Automotive Aftermarket,49.0,43.0,30.0,36.0,157.62K,366.42K,188.5,117.01,37.95B,No
1606,ROML.NS,45.01,8.04K,Process Industries,Agricultural Commodities/Milling,49.0,33.0,50.0,47.0,6.74K,3.14K,73.8,35.11,674.64M,No
1607,CHEMTECH.BO,88.27,11.41K,Producer Manufacturing,Industrial Machinery,49.0,39.0,88.0,21.0,46.07K,44.39K,149.9,53.7,1.58B,No
1608,LAKESHORE.BO,70.8,1.75K,Process Industries,Agricultural Commodities/Milling,49.0,9.0,36.0,37.0,15.25K,22.55K,121.33,46.56,247.85M,No
1609,PAR.NS,93.01,3.99K,Process Industries,Chemicals: Specialty,48.0,40.0,53.0,54.0,16.06K,4.95K,122.43,78.05,1.14B,No
1610,KALYANIFRG.NS,639.1,0.93K,Producer Manufacturing,Auto Parts: Oem,48.0,61.0,57.0,54.0,1.33K,1.10K,890.0,523.6,2.33B,No
1611,WCIL.NS,103.1,63.59K,Transportation,Air Freight/Couriers,48.0,69.0,14.0,23.0,149.38K,115.86K,147.29,77.02,10.51B,No
1612,NAZARA.NS,266.8,3434.71K,Technology Services,Packaged Software,48.0,57.0,38.0,67.0,2130.86K,2067.86K,363.25,215.7,98.84B,No
1613,JOCIL.NS,137.86,1.66K,Process Industries,Chemicals: Specialty,48.0,88.0,60.0,54.0,5.65K,4.02K,177.8,91.25,1.22B,No
1614,SUBROS.NS,756.1,26.04K,Producer Manufacturing,Industrial Machinery,48.0,37.0,32.0,14.0,63.45K,54.77K,1213.7,622.1,49.32B,No
1615,ADARSHPL.BO,29.2,0.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,36.0,27.0,21.0,2.74K,7.91K,44.9,23.21,289.42M,No
1616,CHOLAFIN.NS,1574.6,1052.23K,Finance,Finance/Rental/Leasing,48.0,32.0,26.0,55.0,2149.97K,2871.97K,1831.5,1299.4,1342.07B,No
1617,WATERBASE.BO,49.69,12.87K,Process Industries,Agricultural Commodities/Milling,48.0,54.0,24.0,67.0,46.47K,24.11K,67.7,38.0,2.06B,No
1618,KOLTEPATIL.NS,364.3,34.05K,Finance,Real Estate Development,48.0,70.0,48.0,35.0,218.84K,43.63K,497.55,292.25,32.31B,No
1619,SKPSEC.BO,110.7,0.35K,Finance,Investment Banks/Brokers,48.0,58.0,60.0,64.0,1.97K,4.55K,143.9,74.0,753.73M,No
1620,TATACHEM.NS,768.1,518.91K,Process Industries,Chemicals: Agricultural,48.0,73.0,66.0,47.0,1859.34K,2863.69K,1026.65,580.3,195.68B,No
1621,INCREDIBLE.NS,36.99,0.36K,Non-Energy Minerals,Steel,48.0,56.0,51.0,37.0,17.98K,16.00K,52.87,28.1,1.73B,No
1622,TLL.BO,266.45,26.40K,Health Technology,Pharmaceuticals: Major,48.0,63.0,19.0,46.0,37.83K,33.84K,328.0,229.95,3.18B,No
1623,PRECISIO.BO,159.75,2.32K,Electronic Technology,Telecommunications Equipment,48.0,91.0,26.0,14.0,1.57K,1.86K,266.3,107.1,2.21B,No
1624,SRGHFL.NS,282.1,7.62K,Finance,Finance/Rental/Leasing,48.0,51.0,50.0,64.0,5.64K,5.04K,335.0,224.4,4.43B,No
1625,NHPC.NS,78.14,11423.08K,Utilities,Electric Utilities,48.0,40.0,41.0,55.0,16783.90K,14571.97K,92.34,71.62,784.92B,No
1626,ASTRAZEN.NS,8376.0,5.59K,Health Technology,Pharmaceuticals: Major,48.0,38.0,40.0,42.0,8.20K,7.26K,10691.0,7551.5,209.40B,No
1627,MAZDOCK.NS,2518.5,1255.59K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,42.0,60.0,55.0,2245.16K,2230.69K,3775.0,2057.4,1015.91B,No
1628,SGRL.BO,503.9,2.66K,Health Technology,Pharmaceuticals: Major,48.0,49.0,71.0,72.0,4.15K,3.33K,794.0,381.1,6.47B,No
1629,ARIHANT.NS,874.1,2.00K,Finance,Real Estate Development,48.0,,,,3.24K,3.81K,1100.0,860.05,7.52B,No
1630,IGIL.NS,327.1,228.98K,Commercial Services,Miscellaneous Commercial Services,48.0,20.0,58.0,63.0,570.48K,315.70K,442.0,287.0,141.36B,No
1631,KSOLVES.NS,281.4,34.17K,Technology Services,Packaged Software,48.0,8.0,65.0,49.0,94.27K,226.17K,402.0,245.75,6.67B,No
1632,BHARATAGRI.BO,28.76,4.10K,Process Industries,Chemicals: Agricultural,48.0,78.0,82.0,56.0,31.42K,16.67K,48.0,20.0,1.52B,No
1633,SBILIFE.NS,1837.5,853.30K,Finance,Life/Health Insurance,48.0,18.0,25.0,58.0,1331.30K,1172.49K,2132.0,1720.0,1843.18B,No
1634,WORTHPERI.NS,139.17,8.21K,Process Industries,Containers/Packaging,48.0,38.0,52.0,50.0,13.03K,7.61K,186.0,109.0,2.19B,No
1635,TRANSVOY.BO,97.97,3.20K,Transportation,Air Freight/Couriers,48.0,0.0,54.0,27.0,2.91K,5.84K,166.78,70.95,260.90M,No
1636,HIGHENE.BO,542.25,87.92K,Producer Manufacturing,Electrical Products,48.0,10.0,28.0,59.0,8.47K,7.80K,830.35,495.0,4.86B,No
1637,TATACOMM.NS,1558.8,278.57K,Communications,Major Telecommunications,48.0,48.0,49.0,35.0,386.36K,332.59K,2004.0,1322.5,444.26B,No
1638,CAMEXLTD.BO,35.4,19.02K,Process Industries,Textiles,48.0,84.0,57.0,65.0,2.89K,1.55K,46.29,26.37,361.39M,No
1639,ORKLAINDIA.NS,627.95,35.44K,Consumer Non-Durables,Food: Specialty/Candy,48.0,29.0,72.0,,146.11K,37.45K,760.0,533.25,86.02B,No
1640,DHANROTO.BO,85.2,0.50K,Process Industries,Pulp & Paper,48.0,45.0,49.0,48.0,2.87K,3.42K,119.44,71.0,664.61M,No
1641,BLUECOAST.NS,31.52,0.32K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,94.0,81.0,7.0,5.24K,4.36K,86.31,18.57,541.91M,No
1642,MAMATA.NS,399.7,35.47K,Producer Manufacturing,Industrial Machinery,47.0,61.0,35.0,55.0,114.14K,138.67K,541.0,297.0,9.84B,No
1643,PANACEABIO.NS,391.25,262.21K,Health Technology,Pharmaceuticals: Major,47.0,86.0,60.0,53.0,130.00K,151.03K,581.0,292.4,23.96B,No
1644,MSUMI.NS,40.01,6166.94K,Producer Manufacturing,Auto Parts: Oem,47.0,41.0,22.0,39.0,9506.68K,13518.12K,53.59,35.7,265.33B,No
1645,SURYALAXMI.NS,59.38,4.07K,Process Industries,Textiles,47.0,58.0,44.0,60.0,8.05K,5.94K,82.4,43.0,1.12B,No
1646,BLOIN.BO,34.78,0.02K,Non-Energy Minerals,Steel,47.0,79.0,47.0,40.0,0.48K,0.61K,47.9,28.63,230.94M,No
1647,AVTNPL.NS,66.43,33.15K,Consumer Non-Durables,Food: Specialty/Candy,47.0,56.0,40.0,52.0,66.79K,45.85K,83.8,53.5,10.12B,No
1648,VLSFINANCE.NS,231.24,7.24K,Finance,Investment Banks/Brokers,47.0,25.0,13.0,74.0,13.75K,12.28K,339.0,198.81,7.26B,No
1649,SIGIND.NS,49.21,4.12K,Process Industries,Chemicals: Specialty,47.0,29.0,51.0,43.0,32.67K,14.92K,81.0,40.66,1.45B,No
1650,MAJESAUT.NS,302.65,1.78K,Commercial Services,Miscellaneous Commercial Services,47.0,,,,1.32K,1.41K,330.0,274.0,,No
1651,RODIUM.BO,168.0,0.51K,Finance,Real Estate Development,47.0,10.0,53.0,73.0,0.89K,0.40K,257.3,141.25,545.65M,No
1652,HRYNSHP.BO,102.5,1.27K,Distribution Services,Wholesale Distributors,47.0,47.0,47.0,51.0,4.47K,3.62K,148.75,82.25,632.08M,No
1653,FIL.BO,208.75,12.00K,Consumer Non-Durables,Apparel/Footwear,47.0,12.0,,,46.11K,19.80K,230.0,184.0,1.64B,No
1654,MAIDEN.BO,79.2,3.00K,Non-Energy Minerals,Steel,47.0,33.0,17.0,63.0,13.49K,5.00K,96.85,63.52,1.13B,No
1655,RUCHIRA.NS,120.62,18.58K,Process Industries,Pulp & Paper,47.0,66.0,41.0,53.0,40.01K,26.17K,173.0,95.17,3.60B,No
1656,SUMICHEM.NS,455.55,485.16K,Process Industries,Chemicals: Agricultural,47.0,67.0,67.0,51.0,292.12K,592.50K,665.0,362.6,227.39B,No
1657,GOODYEAR.NS,765.0,2.33K,Consumer Durables,Automotive Aftermarket,47.0,,,,3.93K,4.46K,834.0,748.95,17.65B,No
1658,THELEELA.NS,413.65,109.66K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,21.0,34.0,61.0,282.71K,618.83K,474.4,382.5,138.14B,No
1659,CYBERTECH.NS,141.37,120.55K,Technology Services,Information Technology Services,47.0,75.0,61.0,31.0,80.33K,143.82K,274.8,95.3,4.40B,No
1660,SMRUTHIORG.BO,118.3,2.91K,Health Technology,Pharmaceuticals: Major,47.0,63.0,46.0,54.0,4.16K,4.47K,164.0,95.0,1.35B,No
1661,NAHARPOLY.NS,246.6,27.56K,Process Industries,Textiles,47.0,11.0,44.0,27.0,15.54K,16.39K,389.95,200.0,6.06B,No
1662,METROBRAND.NS,1046.2,37.32K,Retail Trade,Apparel/Footwear Retail,47.0,47.0,50.0,53.0,39.76K,27.47K,1340.4,883.0,285.14B,No
1663,SATIA.NS,66.68,124.03K,Process Industries,Pulp & Paper,47.0,50.0,64.0,44.0,153.94K,86.20K,97.5,50.8,6.67B,No
1664,RAYMONDREL.NS,574.15,1029.16K,Finance,Real Estate Development,47.0,94.0,83.0,57.0,1091.30K,4655.87K,1050.0,349.0,38.21B,No
1665,GKWLIMITED.NS,1677.8,0.33K,Transportation,Other Transportation,47.0,63.0,44.0,63.0,0.59K,1.06K,2262.0,1375.0,10.01B,No
1666,ALGOQUANT.NS,62.66,1232.91K,Finance,Investment Banks/Brokers,47.0,79.0,57.0,,1291.66K,1599.54K,71.01,47.8,17.61B,No
1667,SUNTV.NS,532.95,741.18K,Consumer Services,Broadcasting,47.0,6.0,44.0,60.0,426.50K,602.06K,660.7,480.2,210.03B,No
1668,ICICIGI.NS,1804.2,604.27K,Finance,Specialty Insurance,47.0,38.0,37.0,51.0,750.55K,748.73K,2068.7,1629.5,899.80B,No
1669,PRSMJOHNSN.NS,125.57,110.28K,Non-Energy Minerals,Construction Materials,47.0,32.0,54.0,45.0,812.33K,266.43K,176.0,117.32,63.21B,No
1670,NOVATEOR.BO,32.85,3.00K,Health Technology,Medical Specialties,47.0,52.0,62.0,88.0,0.11K,0.60K,57.5,20.08,198.81M,No
1671,MINDTECK.NS,207.96,144.74K,Technology Services,Information Technology Services,47.0,79.0,34.0,25.0,105.87K,104.24K,307.68,145.13,6.65B,No
1672,NAVNETEDUL.NS,143.88,92.46K,Producer Manufacturing,Office Equipment/Supplies,46.0,60.0,20.0,51.0,180.88K,185.40K,168.5,121.5,31.83B,No
1673,LGEINDIA.NS,1526.2,653.89K,Consumer Durables,Electronics/Appliances,46.0,48.0,49.0,57.0,785.91K,581.10K,1749.0,1304.1,1035.94B,No
1674,SANATHAN.NS,437.9,25.20K,Process Industries,Textiles,46.0,47.0,46.0,54.0,26.42K,23.41K,560.2,352.6,36.96B,No
1675,SAHARAHOUS.BO,41.36,2.60K,Finance,Finance/Rental/Leasing,46.0,42.0,43.0,19.0,4.27K,1.31K,64.82,30.0,289.52M,No
1676,MODAIRY.BO,42.46,50.96K,Consumer Non-Durables,Food: Meat/Fish/Dairy,46.0,91.0,72.0,61.0,20.01K,20.67K,59.0,30.0,1.21B,No
1677,DATAMATICS.NS,743.85,56.03K,Technology Services,Packaged Software,46.0,53.0,39.0,32.0,292.39K,156.03K,1120.0,586.95,43.97B,No
1678,PANCARBON.BO,473.8,1.56K,Producer Manufacturing,Electrical Products,46.0,52.0,30.0,64.0,2.43K,2.86K,596.0,421.05,2.27B,No
1679,RIIL.NS,759.5,86.01K,Industrial Services,Oil & Gas Pipelines,46.0,53.0,58.0,41.0,167.41K,151.78K,1047.9,617.35,11.47B,No
1680,HEXATRADEX.NS,163.47,1.01K,Distribution Services,Wholesale Distributors,46.0,37.0,52.0,59.0,4.49K,3.05K,202.79,147.26,9.03B,No
1681,ASTALLTD.BO,80.75,21.40K,Finance,Real Estate Development,46.0,80.0,53.0,36.0,24.03K,34.59K,103.2,60.45,3.41B,No
1682,COLPAL.NS,2134.5,310.71K,Consumer Non-Durables,Household/Personal Care,46.0,70.0,50.0,64.0,461.22K,350.88K,2747.4,1782.0,580.55B,No
1683,ASKAUTOLTD.NS,433.9,61.33K,Producer Manufacturing,Auto Parts: Oem,46.0,28.0,32.0,52.0,229.50K,262.57K,578.5,375.3,85.54B,No
1684,KOURA.BO,37.8,2.00K,Consumer Durables,Other Consumer Specialties,46.0,14.0,77.0,39.0,4.52K,4.00K,49.1,27.55,198.51M,No
1685,RAMCOIND.NS,280.0,32.11K,Non-Energy Minerals,Construction Materials,46.0,55.0,17.0,24.0,78.04K,82.51K,398.05,230.65,24.32B,No
1686,ZENITHEXPO.NS,215.4,0.57K,Consumer Non-Durables,Apparel/Footwear,46.0,67.0,52.0,55.0,0.51K,0.34K,351.65,174.0,1.16B,No
1687,DOLFIN.BO,175.75,0.29K,Consumer Durables,Automotive Aftermarket,46.0,23.0,53.0,67.0,2.28K,1.34K,217.55,160.6,1.76B,No
1688,CHEMBOND.NS,177.28,1.59K,Process Industries,Chemicals: Major Diversified,46.0,84.0,81.0,72.0,14.49K,32.97K,318.0,105.15,2.38B,No
1689,THEJO.NS,1757.6,2.42K,Distribution Services,Wholesale Distributors,46.0,62.0,52.0,63.0,9.29K,6.00K,2485.8,1443.6,19.06B,No
1690,ELDEHSG.NS,820.25,0.37K,Finance,Real Estate Development,46.0,23.0,17.0,54.0,1.01K,0.78K,1044.1,691.2,8.07B,No
1691,PURPLEWAVE.BO,116.0,15.00K,Technology Services,Packaged Software,46.0,66.0,59.0,,73.06K,173.60K,147.0,102.4,,No
1692,JSWINFRA.NS,267.95,1217.64K,Industrial Services,Engineering & Construction,46.0,37.0,52.0,57.0,1919.31K,2448.64K,349.0,233.42,558.49B,No
1693,FOSECOC.BO,1402.0,1.13K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,47.0,38.0,52.0,1.09K,0.70K,1964.0,1155.0,7.85B,No
1694,SSWL.NS,209.57,181.35K,Producer Manufacturing,Auto Parts: Oem,46.0,33.0,40.0,54.0,224.21K,365.79K,280.0,169.0,32.97B,No
1695,CRSTCHM.BO,114.6,1.29K,Health Technology,Pharmaceuticals: Other,46.0,92.0,87.0,53.0,2.89K,9.17K,211.0,73.01,343.80M,No
1696,INDIGOPNTS.NS,985.45,271.61K,Process Industries,Industrial Specialties,46.0,88.0,41.0,66.0,154.20K,156.82K,1345.9,708.05,46.98B,No
1697,RIDDHICORP.BO,63.06,2.94K,Transportation,Other Transportation,46.0,40.0,41.0,43.0,3.54K,4.06K,83.0,50.75,748.33M,No
1698,TARMAT.NS,51.45,1.18K,Industrial Services,Engineering & Construction,46.0,15.0,20.0,70.0,45.64K,14.28K,73.9,46.26,1.29B,No
1699,VICTMILL.BO,5904.55,0.01K,Process Industries,Textiles,46.0,67.0,38.0,57.0,0.03K,0.02K,7279.95,4501.0,581.95M,No
1700,SEKURITIND.BO,101.23,24.81K,Consumer Durables,Home Furnishings,46.0,42.0,48.0,43.0,37.09K,56.14K,126.4,80.0,9.22B,No
1701,MONARCH.NS,294.15,357.54K,Finance,Investment Banks/Brokers,46.0,32.0,43.0,61.0,134.81K,79.76K,398.8,235.45,23.32B,No
1702,ECORECO.BO,480.1,23.59K,Industrial Services,Environmental Services,46.0,84.0,79.0,31.0,36.34K,66.14K,724.0,225.0,9.26B,No
1703,VSTL.NS,127.36,11.11K,Non-Energy Minerals,Steel,46.0,71.0,66.0,50.0,33.33K,17.89K,204.99,100.8,2.42B,No
1704,ALKYLAMINE.NS,1636.7,87.39K,Process Industries,Chemicals: Specialty,46.0,83.0,61.0,44.0,126.97K,158.56K,2438.8,1212.0,83.71B,No
1705,DYNAMIND.BO,107.55,0.94K,Process Industries,Industrial Specialties,45.0,56.0,37.0,9.0,1.39K,0.74K,189.9,83.2,325.72M,No
1706,SVGLOBAL.BO,144.65,0.01K,Finance,Real Estate Development,45.0,26.0,47.0,57.0,0.48K,1.06K,192.95,119.0,2.62B,No
1707,JAIBALAJI.NS,84.65,2384.99K,Non-Energy Minerals,Steel,45.0,94.0,74.0,51.0,4314.68K,2862.86K,139.0,53.65,77.22B,No
1708,ASPINWALL.NS,235.9,1.96K,Transportation,Air Freight/Couriers,45.0,60.0,67.0,45.0,3.97K,2.53K,315.0,200.25,1.84B,No
1709,HAWKINCOOK.NS,7235.5,5.32K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,,,,0.43K,0.42K,7614.5,7200.0,,No
1710,CHLLTD.BO,31.5,2.63K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,33.0,56.0,52.0,3.33K,1.05K,44.6,27.0,1.73B,No
1711,AMARJOTHI.BO,150.35,2.09K,Process Industries,Textiles,45.0,79.0,51.0,71.0,2.44K,4.52K,195.0,113.1,1.01B,No
1712,RAVEL.BO,179.95,1.00K,Consumer Non-Durables,Household/Personal Care,45.0,45.0,39.0,,16.17K,5.90K,215.0,117.0,1.23B,No
1713,CAPLIPOINT.NS,1841.8,65.26K,Health Technology,Pharmaceuticals: Major,45.0,63.0,39.0,55.0,79.79K,93.39K,2395.0,1500.3,140.00B,No
1714,RRECL.BO,150.0,0.61K,Finance,Real Estate Development,45.0,4.0,18.0,34.0,2.29K,0.57K,335.95,101.01,3.95B,No
1715,SUNDROP.NS,674.0,6.47K,Process Industries,Agricultural Commodities/Milling,45.0,60.0,69.0,44.0,23.72K,30.69K,960.15,556.0,25.41B,No
1716,RISHIROOP.BO,101.65,1.69K,Process Industries,Chemicals: Specialty,45.0,67.0,69.0,38.0,2.78K,2.51K,141.0,71.5,931.48M,No
1717,JAIHIND.BO,42.0,0.38K,Process Industries,Textiles,45.0,22.0,55.0,25.0,0.87K,1.29K,67.6,37.24,265.44M,No
1718,KHAZANCHI.BO,628.8,21.50K,Distribution Services,Wholesale Distributors,45.0,18.0,12.0,55.0,23.23K,19.70K,799.5,534.95,15.56B,No
1719,BHAGCHEM.NS,241.45,26.93K,Process Industries,Chemicals: Agricultural,45.0,66.0,62.0,65.0,166.56K,66.61K,331.0,170.6,31.31B,No
1720,YORKEXP.BO,53.01,0.12K,Process Industries,Textiles,45.0,1.0,18.0,33.0,0.28K,0.29K,79.0,40.92,178.26M,No
1721,SANCTRN.BO,715.0,0.01K,Transportation,Other Transportation,45.0,59.0,38.0,60.0,0.07K,0.05K,802.0,634.0,1.29B,No
1722,PICCADIL.NS,592.9,77.95K,Process Industries,Agricultural Commodities/Milling,45.0,51.0,55.0,39.0,198.21K,291.97K,805.5,515.0,58.44B,No
1723,STDSFAC.BO,49.73,1.56K,Consumer Non-Durables,Household/Personal Care,45.0,12.0,36.0,56.0,1.63K,0.83K,69.0,39.1,410.85M,No
1724,MAHESHWARI.NS,52.54,6.54K,Transportation,Air Freight/Couriers,45.0,74.0,46.0,62.0,27.61K,13.71K,65.0,39.04,1.56B,No
1725,BIMETAL.NS,570.1,0.13K,Producer Manufacturing,Auto Parts: Oem,45.0,,,,0.15K,0.19K,632.3,562.55,,No
1726,PICCASUG.BO,40.24,2.27K,Process Industries,Agricultural Commodities/Milling,45.0,40.0,79.0,39.0,13.10K,3.36K,40.3,3.26,,No
1727,KASTURI.BO,60.0,16.00K,Producer Manufacturing,Metal Fabrication,45.0,74.0,,,35.37K,11.20K,73.8,44.2,623.71M,No
1728,ORGANICREC.BO,250.1,48.00K,Industrial Services,Environmental Services,45.0,47.0,51.0,69.0,31.52K,82.38K,377.0,206.0,2.17B,No
1729,SESHAPAPER.NS,238.65,70.36K,Process Industries,Pulp & Paper,45.0,6.0,51.0,55.0,21.94K,19.80K,318.0,211.59,15.05B,No
