Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2334,PML.BO,624.45,0.24K,Commercial Services,Miscellaneous Commercial Services,26.0,46.0,49.0,25.0,0.53K,0.25K,1252.0,591.3,1.93B,No
2335,ASPINWALL.NS,228.1,23.12K,Transportation,Air Freight/Couriers,26.0,42.0,28.0,22.0,11.40K,52.20K,345.9,209.3,1.78B,No
2336,NAVKARCORP.NS,100.07,310.22K,Transportation,Other Transportation,26.0,65.0,17.0,54.0,400.24K,249.31K,161.4,80.54,15.06B,No
2337,TATACHEM.NS,754.9,473.54K,Process Industries,Chemicals: Agricultural,26.0,43.0,21.0,30.0,383.83K,341.90K,1027.4,742.25,192.32B,No
2338,EIMCOELECO.NS,1596.2,37.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.0,37.0,31.0,2.0,93.99K,15.33K,3019.9,1301.0,9.21B,No
2339,KDDL.NS,2372.3,12.21K,Consumer Durables,Other Consumer Specialties,26.0,54.0,39.0,36.0,13.42K,13.09K,3351.0,2050.0,29.18B,No
2340,UNIAUTO.BO,61.32,6.35K,Non-Energy Minerals,Steel,26.0,50.0,53.0,16.0,8.49K,7.73K,98.69,53.51,762.48M,No
2341,MPSLTD.NS,1951.2,10.20K,Consumer Services,Publishing: Books/Magazines,26.0,20.0,43.0,13.0,19.15K,13.29K,3079.0,1754.2,33.10B,No
2342,ORIENTLTD.NS,75.51,1.72K,Process Industries,Containers/Packaging,26.0,19.0,38.0,30.0,8.57K,7.27K,113.0,73.8,755.10M,No
2343,MRP.BO,94.9,3.00K,Distribution Services,Food Distributors,26.0,48.0,55.0,29.0,9.59K,14.50K,173.6,84.35,1.05B,No
2344,DEEPAKNTR.NS,1625.5,123.12K,Process Industries,Chemicals: Specialty,26.0,71.0,42.0,32.0,140.12K,166.77K,2509.2,1514.0,221.81B,No
2345,CARBORUNIV.NS,837.5,87.85K,Process Industries,Industrial Specialties,26.0,28.0,44.0,35.0,235.66K,115.89K,1284.3,809.1,159.80B,No
2346,ARROWGREEN.NS,505.45,18.03K,Process Industries,Containers/Packaging,26.0,57.0,46.0,30.0,63.22K,16.58K,827.3,484.2,7.63B,No
2347,TERAI.BO,101.9,0.50K,Consumer Non-Durables,Food: Major Diversified,26.0,35.0,72.0,15.0,3.78K,0.42K,209.8,93.1,701.00M,No
2348,PATELCHEM.BO,84.65,17.60K,Process Industries,Chemicals: Major Diversified,26.0,58.0,26.0,,64.24K,32.48K,120.89,72.91,2.11B,No
2349,JUSTDIAL.NS,725.75,56.18K,Technology Services,Internet Software/Services,26.0,57.0,35.0,26.0,115.16K,52.29K,1096.0,701.5,61.72B,No
2350,STOVEKRAFT.NS,575.8,49.48K,Consumer Durables,Electronics/Appliances,26.0,51.0,26.0,62.0,109.72K,56.74K,975.4,524.7,19.07B,No
2351,LLOYDSENGG.NS,55.68,2160.46K,Industrial Services,Engineering & Construction,26.0,73.0,39.0,10.0,3070.25K,3008.19K,89.9,48.1,82.07B,No
2352,PANAENERG.BO,314.25,2.39K,Producer Manufacturing,Electrical Products,26.0,32.0,35.0,27.0,2.35K,3.79K,462.6,280.35,2.36B,No
2353,JUBLFOOD.NS,546.5,2207.97K,Consumer Services,Restaurants,26.0,18.0,42.0,25.0,1832.57K,2214.37K,778.55,532.75,359.32B,No
2354,TVSSCS.NS,111.59,240.97K,Transportation,Air Freight/Couriers,26.0,74.0,34.0,37.0,528.57K,440.76K,172.98,100.01,49.28B,No
2355,WABAG.NS,1209.6,918.57K,Industrial Services,Engineering & Construction,26.0,14.0,26.0,29.0,199.08K,293.80K,1680.0,1114.0,75.37B,No
2356,SUNITATOOL.BO,718.55,3.75K,Producer Manufacturing,Industrial Machinery,26.0,6.0,13.0,43.0,22.39K,4.11K,1063.8,552.45,4.51B,No
2357,BHARATRAS.NS,2142.4,9.04K,Process Industries,Chemicals: Agricultural,26.0,4.0,28.0,20.0,40.82K,13.72K,3000.0,2133.1,35.61B,No
2358,OLAELEC.NS,43.58,298893.91K,Consumer Durables,Motor Vehicles,26.0,95.0,25.0,74.0,47642.88K,115259.40K,81.18,30.76,182.86B,No
2359,BALRAMCHIN.NS,435.75,141.89K,Process Industries,Agricultural Commodities/Milling,26.0,39.0,42.0,13.0,413.63K,168.48K,627.8,407.8,88.00B,No
2360,VARDHACRLC.NS,37.75,27.91K,Consumer Non-Durables,Apparel/Footwear,26.0,59.0,42.0,24.0,34.23K,25.44K,54.25,36.27,3.03B,No
2361,SCHAND.NS,165.47,25.45K,Consumer Services,Publishing: Books/Magazines,26.0,61.0,28.0,12.0,57.63K,66.00K,257.9,138.48,5.84B,No
2362,TANLA.NS,516.8,382.12K,Technology Services,Information Technology Services,26.0,31.0,6.0,30.0,370.95K,256.19K,766.0,409.35,68.30B,No
2363,EVERESTIND.NS,505.3,4.83K,Distribution Services,Wholesale Distributors,26.0,44.0,6.0,47.0,10.66K,9.90K,759.45,420.0,8.01B,No
2364,BAJAJHFL.NS,96.95,12391.20K,Finance,Finance/Rental/Leasing,26.0,66.0,33.0,28.0,12549.63K,5415.62K,136.96,92.1,807.46B,No
2365,PLASTIBLEN.NS,165.86,8.10K,Process Industries,Chemicals: Major Diversified,25.0,55.0,40.0,21.0,7.17K,5.90K,253.98,157.1,4.31B,No
2366,UBL.NS,1590.3,54.02K,Consumer Non-Durables,Beverages: Alcoholic,25.0,21.0,36.0,27.0,137.78K,44.34K,2299.7,1564.0,420.48B,No
2367,NATCAPSUQ.NS,189.13,3.93K,Health Technology,Pharmaceuticals: Other,25.0,51.0,9.0,41.0,5.25K,9.55K,296.0,160.0,1.96B,No
2368,ISFT.NS,91.0,5.81K,Retail Trade,Internet Retail,25.0,49.0,43.0,32.0,23.54K,10.71K,148.0,83.05,1.48B,No
2369,ISGEC.NS,874.3,13.65K,Industrial Services,Engineering & Construction,25.0,84.0,65.0,13.0,55.12K,53.37K,1477.55,748.05,64.31B,No
2370,GLOBALVECT.NS,196.59,8.96K,Industrial Services,Oilfield Services/Equipment,25.0,37.0,56.0,14.0,36.61K,17.75K,311.4,181.31,2.75B,No
2371,KUANTUM.NS,95.65,39.20K,Process Industries,Pulp & Paper,25.0,65.0,34.0,19.0,40.24K,54.33K,135.0,87.59,8.36B,No
2372,WINDLAS.NS,783.7,28.42K,Health Technology,Pharmaceuticals: Major,25.0,68.0,27.0,41.0,45.27K,37.27K,1140.0,665.1,16.52B,No
2373,ANDHRAPAP.NS,66.91,182.48K,Process Industries,Pulp & Paper,25.0,58.0,20.0,26.0,70.71K,75.07K,97.01,64.67,13.31B,No
2374,IGPL.NS,382.65,24.24K,Process Industries,Chemicals: Specialty,25.0,30.0,39.0,25.0,20.46K,18.16K,548.35,373.0,11.78B,No
2375,NSL.BO,150.05,9.28K,Consumer Non-Durables,Beverages: Alcoholic,25.0,37.0,26.0,12.0,15.04K,13.58K,239.0,142.5,2.41B,No
2376,VOEPL.BO,430.0,13.00K,Health Technology,Medical Specialties,25.0,56.0,24.0,41.0,19.97K,12.38K,690.0,393.0,13.31B,No
2377,ALBERTDAVD.NS,745.75,1.84K,Health Technology,Pharmaceuticals: Major,25.0,42.0,52.0,29.0,3.05K,1.93K,1365.0,731.0,4.28B,No
2378,SODHACAP.BO,84.0,2.00K,Finance,Investment Banks/Brokers,25.0,27.0,,,48.32K,10.00K,148.97,79.05,667.38M,No
2379,MULTIBASE.BO,226.45,4.21K,Process Industries,Industrial Specialties,25.0,68.0,46.0,28.0,7.18K,7.18K,343.8,211.0,2.86B,No
2380,SPLPETRO.NS,604.05,548.27K,Process Industries,Industrial Specialties,25.0,28.0,7.0,15.0,63.40K,19.65K,979.0,518.05,113.59B,No
2381,ITC.NS,342.45,72572.24K,Consumer Non-Durables,Tobacco,25.0,4.0,27.0,32.0,17894.94K,55302.27K,471.5,337.75,4290.54B,No
2382,HMVL.NS,70.42,12.47K,Consumer Services,Publishing: Newspapers,25.0,79.0,28.0,24.0,117.73K,17.08K,103.4,61.76,5.18B,No
2383,OLYMPTX.BO,32.69,4.50K,Process Industries,Textiles,25.0,40.0,37.0,34.0,1.33K,0.61K,52.99,30.7,196.91M,No
2384,DARJEELING.BO,35.0,0.01K,Industrial Services,Engineering & Construction,25.0,0.0,0.0,68.0,4.95K,2.92K,75.47,24.01,169.75M,No
2385,TASTYBITE.NS,7786.0,0.66K,Consumer Non-Durables,Food: Specialty/Candy,25.0,28.0,26.0,10.0,1.05K,1.11K,11958.0,7543.4,19.98B,No
2386,BLKASHYAP.NS,51.1,256.51K,Industrial Services,Engineering & Construction,25.0,85.0,29.0,17.0,541.53K,561.93K,84.69,45.0,11.52B,No
2387,BFUTILITIE.NS,668.95,5.32K,Industrial Services,Engineering & Construction,25.0,84.0,21.0,36.0,37.61K,16.13K,988.7,565.0,25.22B,No
2388,TIPSFILMS.NS,418.35,0.51K,Consumer Services,Movies/Entertainment,25.0,65.0,53.0,11.0,14.47K,4.78K,666.0,363.6,1.81B,No
2389,CTE.NS,38.8,24.62K,Technology Services,Information Technology Services,25.0,27.0,62.0,33.0,35.61K,19.52K,109.38,34.11,749.35M,No
2390,CEWATER.NS,462.0,28.12K,Industrial Services,Environmental Services,25.0,95.0,46.0,32.0,50.20K,32.81K,785.0,349.65,9.56B,No
2391,ELECON.NS,479.3,448.16K,Producer Manufacturing,Electrical Products,25.0,54.0,10.0,16.0,395.24K,508.83K,716.25,376.95,107.56B,No
2392,63MOONS.NS,713.75,38.64K,Technology Services,Packaged Software,25.0,18.0,21.0,14.0,281.78K,79.90K,1130.0,591.25,32.89B,No
2393,GARFIBRES.NS,684.9,34.03K,Producer Manufacturing,Miscellaneous Manufacturing,25.0,66.0,44.0,18.0,75.42K,44.90K,985.55,646.55,68.19B,No
2394,ABRIL.BO,40.5,16.00K,Process Industries,Pulp & Paper,25.0,12.0,19.0,,15.63K,35.20K,56.9,37.0,323.26M,No
2395,RESPONSINF.BO,28.65,2.13K,Commercial Services,Miscellaneous Commercial Services,25.0,1.0,75.0,15.0,2.90K,0.67K,63.5,20.0,242.02M,No
2396,JINDRILL.NS,539.1,141.41K,Industrial Services,Contract Drilling,25.0,73.0,48.0,46.0,124.18K,249.44K,990.35,490.5,15.66B,No
2397,DAMCAPITAL.NS,216.13,367.30K,Finance,Regional Banks,25.0,70.0,29.0,37.0,1022.09K,325.61K,406.75,195.55,15.28B,No
2398,SINCLAIR.NS,82.91,30.39K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,40.0,22.0,41.0,44.93K,37.54K,123.72,72.86,4.25B,No
2399,PRECOT.NS,376.6,7.85K,Process Industries,Textiles,24.0,19.0,60.0,9.0,7.64K,2.87K,643.65,331.1,4.52B,No
2400,NIACL.NS,153.57,307.30K,Finance,Multi-Line Insurance,24.0,29.0,14.0,32.0,519.06K,820.60K,214.74,135.6,253.08B,No
2401,JAYSREETEA.NS,86.62,10.19K,Process Industries,Agricultural Commodities/Milling,24.0,49.0,31.0,20.0,33.37K,24.49K,122.71,81.67,2.51B,No
2402,SICALLOG.NS,84.98,9.42K,Transportation,Other Transportation,24.0,31.0,47.0,57.0,6.69K,7.21K,148.0,79.07,5.56B,No
2403,DAULAT.BO,33.54,5.50K,Finance,Investment Banks/Brokers,24.0,51.0,32.0,43.0,1.74K,2.15K,51.0,30.0,167.70M,No
2404,UNIMECH.NS,898.4,29.79K,Producer Manufacturing,Industrial Machinery,24.0,11.0,49.0,9.0,54.80K,34.98K,1410.0,850.0,45.69B,No
2405,DYCL.NS,331.4,87.62K,Producer Manufacturing,Electrical Products,24.0,46.0,20.0,7.0,219.62K,91.69K,544.5,227.5,16.06B,No
2406,SAHLIBHFI.BO,103.05,3.05K,Finance,Finance/Rental/Leasing,24.0,42.0,59.0,29.0,19.49K,32.21K,178.1,98.0,3.18B,No
2407,WEIZMANIND.NS,95.35,0.66K,Process Industries,Textiles,24.0,14.0,32.0,25.0,2.40K,1.88K,142.0,93.1,1.48B,No
2408,SILINV.NS,510.85,2.99K,Finance,Financial Conglomerates,24.0,32.0,17.0,36.0,11.98K,1.81K,767.0,430.0,5.41B,No
2409,MURUDCERA.NS,34.46,32.97K,Producer Manufacturing,Building Products,24.0,35.0,16.0,27.0,55.55K,27.75K,51.05,29.92,2.09B,No
2410,AVAILFC.BO,162.6,3.89K,Finance,Finance/Rental/Leasing,24.0,78.0,65.0,31.0,6.95K,6.60K,324.95,145.4,1.66B,No
2411,TIINDIA.NS,2549.0,240.85K,Non-Energy Minerals,Steel,24.0,26.0,13.0,42.0,315.30K,234.63K,3673.65,2407.1,493.26B,No
2412,ROTO.NS,67.75,736.91K,Producer Manufacturing,Industrial Machinery,24.0,89.0,40.0,7.0,3626.99K,1685.16K,109.5,56.25,12.77B,No
2413,KANCHI.BO,355.15,1.54K,Process Industries,Chemicals: Specialty,24.0,24.0,29.0,34.0,2.64K,1.80K,545.0,331.2,1.54B,No
2414,SSDL.NS,78.38,15.05K,Distribution Services,Wholesale Distributors,24.0,34.0,38.0,28.0,24.00K,19.67K,128.19,76.0,3.10B,No
2415,MOLDTECH.NS,147.29,40.65K,Industrial Services,Engineering & Construction,24.0,21.0,12.0,49.0,79.65K,39.25K,221.0,109.95,4.25B,No
2416,HEUBACHIND.NS,454.6,10.34K,Process Industries,Chemicals: Major Diversified,24.0,64.0,26.0,22.0,7.00K,7.80K,620.85,430.4,10.49B,No
2417,AAVAS.NS,1462.3,129.16K,Finance,Finance/Rental/Leasing,24.0,36.0,31.0,22.0,196.88K,176.58K,2234.0,1418.1,115.78B,No
2418,DWARKESH.NS,37.18,263.14K,Process Industries,Agricultural Commodities/Milling,24.0,54.0,24.0,19.0,495.12K,334.23K,55.5,34.42,6.89B,No
2419,ANG.BO,27.92,5.31K,Health Technology,Pharmaceuticals: Major,24.0,42.0,15.0,56.0,6.84K,7.42K,44.89,21.03,364.59M,No
2420,RADIANTCMS.NS,51.35,43.75K,Commercial Services,Miscellaneous Commercial Services,24.0,29.0,41.0,31.0,100.39K,120.15K,76.49,49.38,5.48B,No
2421,ARIHANTSUP.NS,339.45,7.27K,Finance,Real Estate Development,24.0,58.0,27.0,35.0,78.05K,84.81K,553.6,303.0,14.68B,No
2422,PONNIERODE.NS,263.9,5.00K,Process Industries,Agricultural Commodities/Milling,24.0,37.0,40.0,24.0,13.47K,16.88K,404.4,261.0,2.27B,No
2423,ECOSMOBLTY.NS,198.47,76.60K,Finance,Finance/Rental/Leasing,24.0,6.0,30.0,7.0,373.75K,170.41K,358.4,165.0,11.91B,No
2424,ORIENTELEC.NS,173.86,77.50K,Consumer Durables,Electronics/Appliances,24.0,31.0,30.0,23.0,1029.86K,101.29K,248.9,155.35,37.10B,No
2425,SAKTHIFIN.BO,39.48,1.08K,Finance,Finance/Rental/Leasing,24.0,81.0,36.0,25.0,3.04K,2.71K,62.69,35.0,2.55B,No
2426,WONDERLA.NS,525.9,23.60K,Consumer Services,Movies/Entertainment,24.0,22.0,38.0,33.0,99.94K,70.53K,848.55,505.0,33.35B,No
2427,RAYALEMA.BO,37.25,0.54K,Consumer Services,Hotels/Resorts/Cruise Lines,24.0,34.0,27.0,25.0,3.31K,2.75K,63.99,35.33,738.75M,No
2428,PRABHA.NS,182.47,298.50K,Energy Minerals,Oil & Gas Production,24.0,32.0,17.0,4.0,22.63K,22.38K,315.9,155.04,25.03B,No
2429,REPONO.BO,69.7,22.80K,Transportation,Other Transportation,24.0,10.0,22.0,,15.14K,5.88K,96.01,64.11,716.46M,No
2430,CEETAIN.BO,35.99,0.41K,Producer Manufacturing,Building Products,23.0,73.0,43.0,8.0,0.96K,0.47K,54.98,33.0,521.94M,No
2431,MULLER.BO,228.0,0.03K,Distribution Services,Wholesale Distributors,23.0,56.0,32.0,44.0,0.10K,0.08K,385.0,208.0,142.50M,No
2432,DMCC.NS,248.4,12.84K,Process Industries,Chemicals: Major Diversified,23.0,21.0,16.0,59.0,24.28K,10.28K,389.65,246.0,6.21B,No
2433,IGIL.NS,321.3,435.44K,Commercial Services,Miscellaneous Commercial Services,23.0,57.0,40.0,41.0,829.19K,414.68K,642.3,282.0,138.85B,No
2434,DYNAVSN.BO,205.0,0.64K,Finance,Real Estate Development,23.0,74.0,67.0,15.0,1.26K,0.58K,424.0,165.5,787.20M,No
2435,FOCUS.NS,79.81,196.23K,Producer Manufacturing,Electrical Products,23.0,86.0,40.0,15.0,72.46K,79.91K,129.5,63.78,5.36B,No
2436,EIEL.NS,200.86,302.30K,Industrial Services,Environmental Services,23.0,62.0,18.0,43.0,669.43K,454.82K,317.95,182.0,35.26B,No
2437,NAHARSPING.NS,191.21,22.05K,Process Industries,Textiles,23.0,27.0,48.0,9.0,14.26K,14.41K,309.0,185.1,6.95B,No
2438,DPWIRES.NS,201.72,9.40K,Producer Manufacturing,Metal Fabrication,23.0,70.0,25.0,32.0,17.36K,17.18K,347.95,185.99,3.18B,No
2439,LINCOLN.NS,477.9,13.59K,Health Technology,Pharmaceuticals: Major,23.0,32.0,42.0,38.0,19.62K,15.73K,850.0,464.4,9.57B,No
2440,CROMPTON.NS,259.9,3372.50K,Producer Manufacturing,Industrial Machinery,23.0,63.0,43.0,19.0,2992.51K,3066.97K,375.35,247.5,167.35B,No
2441,KPGEL.BO,419.95,48.00K,Producer Manufacturing,Metal Fabrication,23.0,29.0,9.0,24.0,78.58K,61.88K,626.65,340.0,21.00B,No
2442,OFSS.NS,7593.0,160.61K,Technology Services,Packaged Software,23.0,15.0,17.0,36.0,115.66K,84.73K,12220.0,7038.0,661.50B,No
2443,KPT.BO,657.55,1.67K,Consumer Durables,Tools & Hardware,23.0,74.0,53.0,19.0,2.56K,3.57K,1028.05,540.25,2.24B,No
2444,ITL.BO,307.0,0.47K,Producer Manufacturing,Industrial Machinery,23.0,55.0,39.0,29.0,1.33K,0.83K,468.0,288.1,983.72M,No
2445,UNITEDINT.BO,73.79,0.05K,Technology Services,Information Technology Services,23.0,8.0,28.0,24.0,0.31K,0.47K,119.0,61.0,135.11M,No
2446,MARGOFIN.BO,71.35,0.74K,Finance,Financial Conglomerates,23.0,13.0,36.0,41.0,1.13K,1.20K,123.2,65.7,326.07M,No
2447,ALKYLAMINE.NS,1550.9,36.91K,Process Industries,Chemicals: Specialty,23.0,22.0,19.0,8.0,26.59K,32.33K,2438.8,1508.0,79.32B,No
2448,KITEX.NS,170.92,610.58K,Process Industries,Textiles,23.0,4.0,54.0,3.0,1407.24K,434.47K,324.42,147.01,34.10B,No
2449,KRONOX.NS,138.39,22.77K,Process Industries,Chemicals: Specialty,23.0,51.0,36.0,9.0,55.48K,29.65K,207.49,130.3,5.13B,No
2450,MARKOLINES.NS,149.55,266.28K,Industrial Services,Engineering & Construction,23.0,42.0,,,187.43K,192.69K,188.0,146.15,3.40B,No
2451,INNOVACAP.NS,730.95,10.53K,Health Technology,Pharmaceuticals: Major,23.0,64.0,32.0,40.0,31.02K,27.28K,1260.0,660.0,41.83B,No
2452,SOFTTECH.NS,322.9,8.66K,Technology Services,Packaged Software,23.0,63.0,31.0,33.0,6.60K,4.22K,517.75,296.0,4.47B,No
2453,NBIFIN.NS,2251.4,0.10K,Finance,Financial Conglomerates,23.0,41.0,23.0,19.0,0.24K,0.27K,3320.9,2050.0,6.65B,No
2454,RPSGVENT.NS,738.4,17.48K,Finance,Financial Conglomerates,23.0,20.0,36.0,29.0,30.20K,35.80K,1206.0,681.0,24.43B,No
2455,SHK.NS,182.08,172.63K,Process Industries,Chemicals: Specialty,23.0,83.0,11.0,22.0,314.08K,279.98K,275.5,156.61,25.20B,No
2456,ZIMLAB.NS,69.77,17.81K,Health Technology,Pharmaceuticals: Generic,23.0,50.0,66.0,4.0,173.10K,35.59K,127.0,67.0,3.40B,No
2457,BHILSPIN.BO,104.0,0.10K,Process Industries,Textiles,23.0,12.0,46.0,23.0,3.61K,7.41K,165.0,100.1,941.58M,No
2458,WINDMACHIN.NS,267.55,41.09K,Producer Manufacturing,Industrial Machinery,23.0,27.0,44.0,12.0,71.60K,23.06K,409.0,230.56,23.33B,No
2459,CGVAK.BO,223.9,4.05K,Technology Services,Information Technology Services,23.0,15.0,22.0,35.0,3.74K,2.85K,379.0,222.0,1.13B,No
2460,PRIMAPLA.BO,116.85,3.72K,Consumer Durables,Home Furnishings,23.0,51.0,23.0,26.0,3.33K,1.72K,191.95,104.2,1.29B,No
2461,PIXTRANS.NS,1330.8,11.52K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,13.0,47.0,39.0,10.14K,5.60K,2549.0,1220.1,18.13B,No
2462,AERONEU.NS,74.11,44.12K,Process Industries,Containers/Packaging,22.0,33.0,24.0,4.0,47.12K,27.64K,125.37,67.0,1.92B,No
2463,BLS.NS,312.85,576.84K,Technology Services,Data Processing Services,22.0,46.0,40.0,33.0,4446.99K,586.81K,518.0,276.95,128.80B,No
2464,NILACHAL.BO,34.74,1.58K,Non-Energy Minerals,Construction Materials,22.0,1.0,26.0,44.0,1.33K,2.38K,56.99,34.5,707.36M,No
2465,LFIC.NS,166.89,0.37K,Finance,Financial Conglomerates,22.0,23.0,15.0,23.0,2.24K,1.10K,270.17,153.8,500.67M,No
2466,AEONXDIGI.BO,160.0,4.36K,Process Industries,Chemicals: Specialty,22.0,8.0,10.0,22.0,1.29K,0.64K,244.0,120.75,736.05M,No
2467,TBZ.NS,162.17,91.61K,Consumer Durables,Other Consumer Specialties,22.0,44.0,32.0,34.0,215.95K,139.92K,258.73,155.0,10.84B,No
2468,KOKUYOCMLN.NS,94.46,94.30K,Consumer Durables,Tools & Hardware,22.0,62.0,32.0,16.0,38.63K,40.66K,137.9,87.6,9.49B,No
2469,GUJALKALI.NS,496.65,27.77K,Process Industries,Chemicals: Specialty,22.0,28.0,35.0,39.0,25.67K,25.21K,768.4,483.6,36.56B,No
2470,MCEL.BO,120.1,33.00K,Commercial Services,Miscellaneous Commercial Services,22.0,94.0,69.0,36.0,20.83K,41.82K,278.4,90.0,2.53B,No
2471,BAMBINO.BO,235.0,0.49K,Consumer Non-Durables,Food: Specialty/Candy,22.0,22.0,58.0,29.0,1.57K,0.98K,372.5,225.25,1.88B,No
2472,CONART.BO,81.95,78.08K,Industrial Services,Engineering & Construction,22.0,3.0,35.0,4.0,4.57K,3.99K,158.1,69.18,514.65M,No
2473,VINYOFL.BO,54.46,0.55K,Process Industries,Industrial Specialties,22.0,53.0,30.0,30.0,1.15K,0.98K,86.2,50.2,235.21M,No
2474,ZENTEC.NS,1350.2,156.35K,Technology Services,Information Technology Services,22.0,45.0,54.0,10.0,390.40K,312.57K,2585.0,945.35,121.44B,No
2475,URBANCO.NS,134.19,6512.11K,Technology Services,Packaged Software,22.0,72.0,19.0,,6526.70K,5504.59K,201.18,120.97,194.05B,No
2476,BRIGHOTEL.NS,68.01,120.71K,Consumer Services,Hotels/Resorts/Cruise Lines,22.0,12.0,20.0,,235.53K,594.72K,91.77,65.7,25.83B,No
2477,KIRLPNU.NS,1051.5,310.44K,Producer Manufacturing,Industrial Machinery,22.0,71.0,33.0,17.0,73.62K,58.47K,1550.0,953.0,68.28B,No
2478,SWELECTES.NS,604.2,10.03K,Producer Manufacturing,Electrical Products,22.0,14.0,3.0,70.0,27.55K,17.31K,1009.0,461.1,9.39B,No
2479,KRYPTONQ.BO,42.28,1.51K,Consumer Durables,Automotive Aftermarket,22.0,84.0,19.0,56.0,8.88K,12.69K,81.6,36.2,621.39M,No
2480,AFCONS.NS,377.35,266.83K,Industrial Services,Engineering & Construction,22.0,33.0,19.0,45.0,608.48K,702.79K,537.85,376.3,138.78B,No
2481,CERA.NS,5177.0,9.34K,Consumer Durables,Home Furnishings,22.0,31.0,25.0,21.0,18.02K,13.44K,7460.0,5060.05,66.76B,No
2482,SUDARSCHEM.NS,969.2,51.05K,Process Industries,Chemicals: Specialty,22.0,35.0,6.0,21.0,99.15K,54.86K,1603.0,796.15,76.19B,No
2483,METHODHUB.BO,131.9,87.00K,Technology Services,Information Technology Services,22.0,,,,327.71K,201.96K,171.95,131.0,2.49B,No
2484,KRANTI.BO,74.1,1.82K,Producer Manufacturing,Auto Parts: Oem,22.0,7.0,27.0,28.0,3.65K,4.25K,119.79,72.7,945.55M,No
2485,BPL.NS,68.46,161.84K,Electronic Technology,Telecommunications Equipment,22.0,88.0,30.0,20.0,108.37K,248.25K,106.6,50.0,3.35B,No
2486,JAGSNPHARM.NS,186.65,47.90K,Health Technology,Pharmaceuticals: Generic,22.0,9.0,29.0,29.0,56.88K,46.59K,301.65,185.1,12.48B,No
2487,BALAJEE.NS,40.03,52.99K,Process Industries,Containers/Packaging,22.0,43.0,26.0,40.0,124.69K,119.32K,75.0,38.16,3.27B,No
2488,ABLBL.NS,120.08,851.77K,Retail Trade,Apparel/Footwear Retail,22.0,18.0,34.0,21.0,2085.28K,4218.45K,175.0,115.0,146.04B,No
2489,FORTISMLR.BO,58.87,9.64K,Health Services,Hospital/Nursing Management,22.0,18.0,16.0,28.0,14.12K,14.73K,98.7,55.15,1.10B,No
2490,TTKHLTCARE.NS,1008.0,2.90K,Health Technology,Pharmaceuticals: Major,22.0,16.0,34.0,16.0,3.58K,4.49K,1409.15,1005.0,14.27B,No
2491,INDCTST.BO,54.85,0.09K,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.0,71.0,12.0,30.0,0.45K,0.50K,88.5,43.55,220.35M,No
2492,RKFORGE.NS,523.5,285.83K,Producer Manufacturing,Metal Fabrication,22.0,48.0,61.0,27.0,576.93K,600.64K,1020.0,475.4,94.73B,No
2493,KIRLOSBROS.NS,1617.4,35.24K,Producer Manufacturing,Industrial Machinery,22.0,56.0,19.0,11.0,53.63K,66.38K,2475.0,1422.35,128.58B,No
2494,GOODRICKE.BO,167.2,3.36K,Process Industries,Agricultural Commodities/Milling,22.0,45.0,31.0,15.0,4.33K,4.49K,284.0,162.0,3.61B,No
2495,BEPL.NS,88.88,303.34K,Process Industries,Industrial Specialties,21.0,44.0,37.0,21.0,272.04K,304.42K,132.0,85.1,22.12B,No
2496,BLUESTONE.NS,484.05,275.47K,Retail Trade,Specialty Stores,21.0,11.0,3.0,,1069.94K,156.18K,793.0,466.0,73.31B,No
2497,EKC.NS,115.95,163.07K,Producer Manufacturing,Industrial Machinery,21.0,69.0,19.0,29.0,267.86K,208.21K,184.7,103.0,13.03B,No
2498,NETWORK18.NS,43.39,1408.49K,Consumer Services,Broadcasting,21.0,63.0,21.0,22.0,2571.43K,2584.65K,70.25,39.66,66.93B,No
2499,ALPHAGEO.NS,227.59,0.81K,Industrial Services,Oilfield Services/Equipment,21.0,53.0,36.0,26.0,9.61K,4.53K,479.9,211.0,1.45B,No
2500,BTTL.BO,36.93,4.66K,Process Industries,Textiles,21.0,6.0,41.0,6.0,10.06K,3.51K,61.19,34.99,2.16B,No
2501,VSTL.NS,136.26,18.07K,Non-Energy Minerals,Steel,21.0,85.0,42.0,11.0,15.12K,8.21K,221.99,117.02,2.58B,No
2502,SBCL.NS,416.95,39.67K,Non-Energy Minerals,Other Metals/Minerals,21.0,26.0,18.0,23.0,82.73K,63.45K,605.0,342.0,24.02B,No
2503,BMWVENTLTD.NS,56.05,116.89K,Distribution Services,Wholesale Distributors,21.0,18.0,34.0,,510.85K,171.26K,78.0,55.7,4.86B,No
2504,SUNDRMBRAK.NS,685.85,1.69K,Producer Manufacturing,Auto Parts: Oem,21.0,46.0,38.0,42.0,1.72K,1.06K,1214.0,651.0,2.70B,No
2505,MAHESHWARI.NS,47.07,4.54K,Transportation,Air Freight/Couriers,21.0,34.0,19.0,28.0,9.19K,10.18K,67.9,40.85,1.39B,No
