Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1661,SYSTEMATIC.BO,179.0,1.20K,Producer Manufacturing,Metal Fabrication,47.0,40.0,37.0,,50.08K,19.26K,247.75,173.55,4.00B,No
1662,TMPV.NS,349.8,6247.14K,Consumer Durables,Motor Vehicles,47.0,69.0,,,12125.11K,9516.91K,419.0,337.7,2575.19B,No
1663,JBMA.NS,600.9,427.67K,Producer Manufacturing,Auto Parts: Oem,47.0,84.0,49.0,60.0,1373.09K,2282.68K,824.0,489.8,142.17B,No
1664,CAPINVIT.BO,73.61,12.13K,Industrial Services,Engineering & Construction,47.0,59.0,67.0,62.0,98.69K,508.92K,109.99,72.5,36.18B,No
1665,METROGLOBL.BO,118.25,1.72K,Distribution Services,Wholesale Distributors,47.0,79.0,57.0,56.0,0.88K,1.15K,154.45,110.55,1.46B,No
1666,HONAUT.NS,33550.0,1.52K,Electronic Technology,Electronic Equipment/Instruments,47.0,59.0,54.0,40.0,8.48K,11.62K,42100.0,31025.0,296.63B,No
1667,VSFPROJ.BO,43.69,1.12K,Industrial Services,Engineering & Construction,47.0,91.0,55.0,24.0,3.78K,2.43K,63.8,36.0,1.15B,No
1668,OVAL.BO,68.0,8.00K,Industrial Services,Engineering & Construction,47.0,97.0,79.0,,20.40K,17.28K,86.0,49.0,1.41B,No
1669,EXIDEIND.NS,345.35,989.66K,Producer Manufacturing,Auto Parts: Oem,47.0,38.0,36.0,54.0,1593.17K,1227.88K,431.0,328.0,293.59B,No
1670,INDIQUBE.NS,198.19,13.56K,Finance,Real Estate Development,47.0,67.0,38.0,,81.63K,51.23K,243.8,186.0,42.01B,No
1671,EIHOTEL.NS,344.85,746.48K,Consumer Services,Hotels/Resorts/Cruise Lines,47.0,30.0,45.0,57.0,205.06K,123.57K,434.8,305.0,215.66B,No
1672,TRITURBINE.NS,508.55,476.80K,Producer Manufacturing,Industrial Machinery,46.0,49.0,67.0,29.0,447.44K,371.23K,725.65,460.3,161.66B,No
1673,DHARMAJ.NS,242.04,16.46K,Process Industries,Chemicals: Agricultural,46.0,79.0,22.0,15.0,51.41K,32.56K,386.5,165.1,8.18B,No
1674,ABRIL.BO,40.99,32.00K,Process Industries,Pulp & Paper,46.0,64.0,70.0,,17.37K,38.40K,56.9,37.0,327.18M,No
1675,IOLCP.NS,75.59,368.42K,Process Industries,Chemicals: Specialty,46.0,26.0,15.0,36.0,1289.97K,600.30K,126.66,57.5,22.19B,No
1676,THERMAX.NS,2971.8,28.57K,Producer Manufacturing,Industrial Machinery,46.0,76.0,62.0,47.0,100.72K,105.94K,4246.8,2742.7,334.77B,No
1677,BLUEDART.NS,5434.0,10.73K,Transportation,Air Freight/Couriers,46.0,67.0,71.0,33.0,163.10K,94.09K,7225.0,5242.5,128.94B,No
1678,ATHENAGLO.BO,78.11,2.44K,Technology Services,Information Technology Services,46.0,36.0,60.0,49.0,4.80K,3.45K,119.02,67.0,1.15B,No
1679,HOMEFIRST.NS,1082.6,82.42K,Finance,Finance/Rental/Leasing,46.0,23.0,33.0,25.0,260.14K,300.18K,1519.0,878.4,112.51B,No
1680,KAMADGIRI.BO,82.6,0.13K,Process Industries,Textiles,46.0,17.0,20.0,50.0,0.39K,0.47K,154.0,75.58,484.81M,No
1681,GMMPFAUDLR.NS,1015.6,27.06K,Producer Manufacturing,Industrial Machinery,46.0,41.0,62.0,25.0,122.31K,56.00K,1418.0,991.1,45.67B,No
1682,CONTROLPR.NS,665.7,10.32K,Electronic Technology,Computer Peripherals,46.0,30.0,49.0,22.0,27.67K,20.80K,917.5,547.0,10.66B,No
1683,AKUMS.NS,444.45,93.04K,Health Technology,Biotechnology,46.0,81.0,64.0,33.0,213.42K,86.24K,636.0,405.0,68.32B,No
1684,DIFFNKG.NS,294.6,31.11K,Producer Manufacturing,Industrial Machinery,46.0,43.0,14.0,60.0,104.73K,65.38K,418.2,231.85,10.94B,No
1685,INOVSYNTH.BO,77.58,1.89K,Miscellaneous,Miscellaneous,46.0,65.0,39.0,40.0,16.67K,13.48K,139.85,59.93,5.85B,No
1686,GEOJITFSL.NS,73.28,417.52K,Finance,Investment Banks/Brokers,46.0,53.0,52.0,54.0,2573.63K,982.84K,106.75,60.73,20.48B,No
1687,UCAL.NS,129.01,625.11K,Producer Manufacturing,Auto Parts: Oem,46.0,92.0,70.0,48.0,10.62K,5.96K,184.99,104.05,2.86B,No
1688,RISHDIGA.BO,37.24,0.10K,Non-Energy Minerals,Steel,46.0,86.0,49.0,57.0,0.83K,2.22K,64.99,32.0,204.31M,No
1689,RESPONIND.NS,184.09,18.25K,Non-Energy Minerals,Forest Products,46.0,38.0,76.0,26.0,233.85K,153.89K,266.94,155.8,49.08B,No
1690,INDIANCARD.NS,235.98,2.08K,Producer Manufacturing,Industrial Machinery,46.0,49.0,59.0,25.0,3.94K,4.95K,384.0,217.5,1.40B,No
1691,VIRAT.BO,471.6,0.16K,Consumer Non-Durables,Apparel/Footwear,46.0,14.0,3.0,34.0,1.45K,0.66K,883.2,278.95,6.85B,No
1692,KTIL.BO,77.7,2.37K,Distribution Services,Wholesale Distributors,46.0,23.0,21.0,40.0,8.64K,9.31K,109.0,60.12,848.99M,No
1693,NLFL.BO,49.23,1.56K,Finance,Finance/Rental/Leasing,46.0,86.0,81.0,54.0,3.73K,0.82K,82.88,41.73,322.86M,No
1694,ADCOUNTY.BO,141.3,381.60K,Commercial Services,Advertising/Marketing Services,46.0,92.0,2.0,82.0,59.92K,27.12K,282.0,100.0,3.18B,No
1695,TRISHAKT.BO,139.15,16.42K,Industrial Services,Oilfield Services/Equipment,46.0,56.0,55.0,26.0,15.06K,9.41K,191.4,117.35,2.52B,No
1696,AEL.BO,152.75,11.86K,Producer Manufacturing,Metal Fabrication,46.0,19.0,73.0,68.0,10.28K,7.38K,229.0,137.65,1.93B,No
1697,EXPLEOSOL.NS,938.05,7.66K,Technology Services,Information Technology Services,46.0,14.0,59.0,24.0,17.30K,13.64K,1370.9,735.35,14.60B,No
1698,EXPOEAPL.BO,60.08,1.40K,Producer Manufacturing,Industrial Machinery,46.0,9.0,5.0,48.0,9.28K,4.72K,111.0,39.0,1.37B,No
1699,KOURA.BO,37.0,2.00K,Consumer Durables,Other Consumer Specialties,46.0,76.0,34.0,83.0,3.21K,3.40K,49.1,25.05,194.31M,No
1700,NDASEC.BO,34.33,5.29K,Finance,Investment Banks/Brokers,46.0,92.0,58.0,13.0,9.15K,4.11K,65.99,24.3,204.21M,No
1701,GHCLTEXTIL.NS,73.89,79.90K,Process Industries,Textiles,46.0,67.0,60.0,31.0,143.73K,142.92K,100.0,65.0,7.06B,No
1702,DHANFAB.BO,55.1,0.22K,Process Industries,Textiles,46.0,27.0,47.0,62.0,0.29K,0.53K,70.5,50.55,472.82M,No
1703,NOVARTIND.BO,791.7,3.67K,Health Technology,Pharmaceuticals: Major,46.0,67.0,52.0,21.0,8.26K,7.80K,1099.9,744.95,19.55B,No
1704,PATANJALI.NS,543.55,496.76K,Process Industries,Agricultural Commodities/Milling,45.0,71.0,52.0,51.0,1816.85K,1722.98K,670.33,521.0,592.08B,No
1705,KALPATARU.NS,356.6,112.36K,Finance,Real Estate Development,45.0,69.0,68.0,46.0,100.07K,141.66K,457.4,325.4,73.43B,No
1706,NATPLAS.BO,52.66,1.87K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,46.0,60.0,36.0,1.58K,0.78K,72.0,49.35,480.76M,No
1707,INDSILHYD.BO,41.78,12.41K,Non-Energy Minerals,Other Metals/Minerals,45.0,38.0,38.0,18.0,10.84K,11.49K,67.5,35.2,1.16B,No
1708,INDPRUD.BO,5313.15,0.35K,Finance,Investment Banks/Brokers,45.0,37.0,46.0,34.0,0.32K,0.61K,7400.0,5001.0,8.90B,No
1709,JAYANT.BO,71.62,4.50K,Industrial Services,Engineering & Construction,45.0,3.0,73.0,45.0,51.79K,5.10K,135.1,60.34,740.31M,No
1710,POLYCHEM.BO,2000.0,0.01K,Process Industries,Chemicals: Major Diversified,45.0,43.0,44.0,40.0,0.05K,0.06K,2998.6,1786.0,808.09M,No
1711,SOLARAPP1.BO,381.7,0.00K,Health Technology,Pharmaceuticals: Major,45.0,80.0,23.0,77.0,0.20K,0.09K,511.0,215.55,25.07B,No
1712,JTLIND.NS,69.88,28378.65K,Non-Energy Minerals,Steel,45.0,91.0,74.0,46.0,2863.25K,11066.32K,111.5,51.31,27.47B,No
1713,RODIUM.BO,154.15,0.58K,Finance,Real Estate Development,45.0,82.0,59.0,17.0,0.36K,0.52K,257.3,141.25,500.66M,No
1714,WORKMATES.BO,327.55,119.40K,Technology Services,Packaged Software,45.0,7.0,,,272.85K,57.12K,514.0,306.0,4.23B,No
1715,POLSON.BO,11290.0,0.01K,Process Industries,Chemicals: Specialty,45.0,58.0,48.0,45.0,0.01K,0.01K,14500.0,10501.0,1.35B,No
1716,SUVEN.NS,154.49,339.19K,Health Technology,Pharmaceuticals: Major,45.0,18.0,14.0,2.0,196.60K,343.39K,299.99,102.5,35.14B,No
1717,VISVEN.BO,58.9,0.09K,Commercial Services,Miscellaneous Commercial Services,45.0,86.0,48.0,41.0,0.46K,0.53K,79.0,51.75,183.66M,No
1718,ORCHPHARMA.NS,742.35,21.10K,Health Technology,Pharmaceuticals: Major,45.0,17.0,77.0,71.0,98.19K,45.42K,1670.0,603.8,37.65B,No
1719,SHRIRAMPPS.NS,79.3,313.00K,Finance,Real Estate Development,45.0,39.0,44.0,40.0,517.72K,330.01K,105.58,63.13,13.58B,No
1720,IGL.NS,181.38,1436.83K,Utilities,Gas Distributors,45.0,61.0,31.0,40.0,2686.75K,1081.97K,229.0,172.0,254.17B,No
1721,RAJPALAYAM.BO,813.05,1.51K,Process Industries,Textiles,45.0,60.0,56.0,42.0,1.52K,1.94K,1107.0,750.05,7.50B,No
1722,NELCAST.NS,97.09,37.04K,Non-Energy Minerals,Steel,45.0,17.0,42.0,16.0,96.39K,59.55K,180.9,78.66,8.45B,No
1723,SWANCORP.NS,421.25,581.74K,Utilities,Electric Utilities,45.0,25.0,68.0,36.0,1276.59K,1016.94K,702.0,362.2,132.06B,No
1724,TPLPLASTEH.NS,68.08,76.71K,Process Industries,Chemicals: Specialty,45.0,75.0,68.0,48.0,113.06K,117.42K,97.67,60.01,5.32B,No
1725,INDOAMIN.NS,126.2,108.52K,Process Industries,Chemicals: Major Diversified,45.0,82.0,56.0,29.0,63.47K,90.76K,176.25,105.0,9.17B,No
1726,RSWM.NS,136.78,15.89K,Process Industries,Textiles,45.0,21.0,64.0,38.0,31.10K,23.09K,191.49,126.05,6.44B,No
1727,RALLIS.NS,247.8,184.18K,Process Industries,Chemicals: Agricultural,45.0,26.0,37.0,15.0,751.60K,328.98K,385.9,196.0,48.19B,No
1728,MODRNSH.BO,40.89,0.01K,Finance,Investment Banks/Brokers,45.0,54.0,64.0,59.0,1.07K,0.65K,60.0,36.38,119.85M,No
1729,JSFB.NS,400.8,358.06K,Finance,Regional Banks,45.0,34.0,37.0,36.0,277.49K,261.62K,552.5,363.8,42.19B,No
1730,INDAG.BO,118.45,2.35K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,43.0,67.0,49.0,6.40K,4.10K,170.0,115.0,3.11B,No
1731,INSECTICID.NS,641.55,7.62K,Process Industries,Chemicals: Agricultural,45.0,28.0,44.0,8.0,22.05K,23.14K,1098.0,542.55,18.67B,No
1732,NAVKARCORP.NS,103.29,2514.97K,Transportation,Other Transportation,45.0,83.0,20.0,57.0,472.72K,1113.33K,161.4,80.54,15.55B,No
1733,INDGN.NS,506.6,220.27K,Health Technology,Pharmaceuticals: Major,45.0,47.0,55.0,51.0,265.09K,161.00K,681.7,499.0,121.65B,No
1734,TTKPRESTIG.NS,592.0,30.89K,Consumer Durables,Home Furnishings,45.0,36.0,47.0,61.0,85.82K,16.55K,810.6,582.45,81.16B,No
1735,KALYANIFRG.NS,597.2,1.70K,Producer Manufacturing,Auto Parts: Oem,45.0,21.0,26.0,36.0,1.55K,1.03K,890.0,488.15,2.17B,No
1736,TAMBOLIIN.BO,143.25,1.28K,Finance,Investment Banks/Brokers,44.0,38.0,67.0,34.0,3.87K,5.41K,194.65,127.0,1.42B,No
1737,KRN.NS,721.45,136.93K,Producer Manufacturing,Industrial Machinery,44.0,49.0,34.0,42.0,256.57K,319.15K,1012.0,682.05,44.84B,No
1738,SONALIS.BO,58.0,2.00K,Consumer Non-Durables,Food: Specialty/Candy,44.0,34.0,65.0,24.0,30.55K,14.00K,92.0,44.55,275.44M,No
1739,ALICON.NS,757.0,6.58K,Producer Manufacturing,Auto Parts: Oem,44.0,14.0,44.0,31.0,57.88K,7.79K,1050.0,597.15,12.37B,No
1740,AMJLAND.NS,48.67,8.08K,Finance,Real Estate Development,44.0,50.0,46.0,30.0,27.92K,22.94K,68.9,41.87,2.00B,No
1741,JOCIL.NS,141.37,2.43K,Process Industries,Chemicals: Specialty,44.0,49.0,62.0,45.0,2.54K,2.92K,202.9,132.0,1.26B,No
1742,VOITHPAPR.BO,1624.5,0.20K,Process Industries,Textiles,44.0,28.0,36.0,45.0,0.58K,0.61K,2130.0,1330.0,7.14B,No
1743,DHILLON.BO,39.5,6.40K,Transportation,Air Freight/Couriers,44.0,94.0,,,22.44K,7.68K,49.99,30.5,154.84M,No
1744,KOVAI.BO,5478.3,1.77K,Health Services,Hospital/Nursing Management,44.0,24.0,25.0,52.0,4.65K,2.75K,6725.0,4810.2,59.94B,No
1745,BUTTERFLY.NS,606.35,1.93K,Consumer Durables,Electronics/Appliances,44.0,24.0,34.0,42.0,13.29K,3.24K,829.9,550.7,10.84B,No
1746,BETA.NS,1585.0,1.20K,Health Technology,Pharmaceuticals: Major,44.0,60.0,54.0,58.0,7.50K,4.49K,2079.95,1471.6,16.00B,No
1747,JYOTIRES.BO,1124.3,2.90K,Process Industries,Industrial Specialties,44.0,70.0,54.0,40.0,9.12K,7.94K,1570.0,1010.6,13.49B,No
1748,NITIRAJ.NS,190.85,35.80K,Electronic Technology,Electronic Equipment/Instruments,44.0,62.0,66.0,58.0,2.95K,2.99K,421.6,171.0,1.96B,No
1749,MANKIND.NS,2244.4,255.19K,Health Technology,Pharmaceuticals: Major,44.0,80.0,51.0,45.0,441.60K,294.15K,2754.7,2090.0,926.50B,No
1750,ATULAUTO.NS,435.85,40.96K,Consumer Durables,Motor Vehicles,44.0,63.0,41.0,63.0,202.20K,411.63K,583.95,412.65,12.10B,No
1751,MUKTAARTS.NS,66.17,9.78K,Technology Services,Packaged Software,44.0,86.0,71.0,28.0,6.73K,10.91K,93.12,57.1,1.50B,No
1752,TIPSMUSIC.NS,519.25,230.76K,Consumer Services,Movies/Entertainment,44.0,44.0,78.0,33.0,293.69K,105.84K,735.0,483.0,66.38B,No
1753,FINCABLES.NS,776.9,137.22K,Producer Manufacturing,Electrical Products,44.0,65.0,68.0,36.0,225.68K,200.77K,1083.0,707.3,118.82B,No
1754,AKZOINDIA.NS,3111.0,28.93K,Process Industries,Industrial Specialties,44.0,9.0,51.0,49.0,318.09K,79.19K,3957.9,3022.0,141.68B,No
1755,IRISDOREME.NS,33.15,559.90K,Consumer Non-Durables,Apparel/Footwear,44.0,10.0,80.0,77.0,460.08K,444.17K,66.53,29.9,5.66B,No
1756,BHARATRAS.NS,2189.8,9.01K,Process Industries,Chemicals: Agricultural,44.0,11.0,53.0,26.0,41.40K,13.02K,3000.0,2058.1,36.40B,No
1757,SALEM.BO,38.0,0.76K,Finance,Finance/Rental/Leasing,44.0,44.0,72.0,55.0,0.34K,0.34K,66.45,34.3,435.69M,No
1758,MACIND.BO,274.95,0.02K,Process Industries,Chemicals: Agricultural,44.0,85.0,85.0,30.0,0.07K,0.04K,460.5,221.2,203.70M,No
1759,AXTEL.BO,410.75,2.92K,Producer Manufacturing,Industrial Machinery,44.0,14.0,42.0,50.0,11.73K,6.24K,550.0,370.5,6.64B,No
1760,MSTCLTD.NS,484.3,147.81K,Retail Trade,Internet Retail,44.0,75.0,44.0,55.0,200.24K,199.65K,643.35,411.1,34.09B,No
1761,MADHAV.NS,39.71,5.00K,Non-Energy Minerals,Construction Materials,44.0,51.0,53.0,50.0,8.83K,4.94K,54.45,37.62,355.29M,No
1762,CHEVIOT.NS,1014.3,0.57K,Process Industries,Textiles,44.0,47.0,43.0,46.0,1.65K,1.48K,1307.9,974.75,5.93B,No
1763,JJFINCOR.BO,34.12,0.43K,Finance,Finance/Rental/Leasing,44.0,15.0,38.0,71.0,2.33K,0.84K,72.35,30.15,96.22M,No
1764,ATGL.NS,554.4,250.49K,Utilities,Gas Distributors,44.0,38.0,44.0,43.0,784.50K,1507.71K,798.0,532.6,610.06B,No
1765,BORORENEW.NS,509.8,223.61K,Process Industries,Industrial Specialties,44.0,35.0,20.0,58.0,597.66K,248.39K,721.0,441.45,71.47B,No
1766,BAJAJHLDNG.NS,10741.0,88.08K,Finance,Financial Conglomerates,44.0,53.0,40.0,25.0,87.25K,101.25K,14763.0,10400.0,1197.40B,No
1767,ELCIDIN.BO,122610.0,0.03K,Finance,Financial Conglomerates,44.0,48.0,59.0,62.0,0.04K,0.02K,168900.0,122001.0,24.52B,No
1768,JYOTI.BO,80.98,22.78K,Producer Manufacturing,Electrical Products,44.0,12.0,38.0,28.0,46.22K,29.47K,133.0,67.73,1.87B,No
1769,MAXESTATES.NS,424.7,180.47K,Finance,Real Estate Development,43.0,45.0,51.0,40.0,85.06K,61.79K,595.0,341.1,69.41B,No
1770,SPANDANA.NS,242.45,92.30K,Finance,Finance/Rental/Leasing,43.0,14.0,70.0,42.0,332.31K,163.09K,377.95,193.0,21.49B,No
1771,IVALUE.NS,251.25,106.60K,Technology Services,Information Technology Services,43.0,11.0,37.0,,437.63K,195.31K,340.0,240.0,13.72B,No
1772,GULPOLY.NS,140.53,65.13K,Consumer Non-Durables,Food: Specialty/Candy,43.0,73.0,75.0,42.0,123.27K,92.96K,224.47,129.5,8.74B,No
1773,EMAMILTD.NS,501.95,431.07K,Consumer Non-Durables,Household/Personal Care,43.0,29.0,55.0,47.0,530.89K,587.90K,653.35,498.45,219.45B,No
1774,TIRUPATIFL.NS,35.44,296.88K,Producer Manufacturing,Industrial Conglomerates,43.0,88.0,50.0,39.0,471.77K,886.25K,55.81,28.21,4.19B,No
1775,SINGER.BO,63.7,6.49K,Consumer Durables,Electronics/Appliances,43.0,20.0,14.0,63.0,88.22K,44.70K,95.7,49.0,3.96B,No
1776,ACMESOLAR.NS,221.77,321.61K,Industrial Services,Engineering & Construction,43.0,48.0,18.0,30.0,1003.80K,759.25K,324.3,167.75,134.39B,No
1777,APTUS.NS,270.3,661.22K,Finance,Finance/Rental/Leasing,43.0,33.0,42.0,32.0,1151.04K,548.13K,364.0,267.95,135.49B,No
1778,GOLDIAM.NS,333.15,411.29K,Consumer Durables,Other Consumer Specialties,43.0,17.0,51.0,67.0,502.96K,344.49K,569.0,251.35,37.63B,No
1779,SARLAPOLY.NS,83.94,58.17K,Process Industries,Textiles,43.0,60.0,53.0,23.0,77.35K,74.83K,127.5,68.7,7.08B,No
1780,EIHAHOTELS.NS,341.65,14.21K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,47.0,41.0,49.0,14.05K,12.59K,434.9,304.0,20.82B,No
1781,SUNLOC.BO,67.68,3.14K,Health Technology,Pharmaceuticals: Major,43.0,51.0,33.0,35.0,0.89K,0.65K,88.7,60.55,694.04M,No
1782,ULTRAMAR.BO,414.9,34.51K,Process Industries,Chemicals: Specialty,43.0,36.0,58.0,34.0,30.17K,21.53K,613.95,375.0,12.12B,No
1783,DECNGOLD.BO,110.19,993.54K,Non-Energy Minerals,Precious Metals,43.0,93.0,13.0,26.0,762.27K,1603.91K,170.5,85.3,21.70B,No
1784,INCREDIBLE.NS,36.32,24.13K,Non-Energy Minerals,Steel,43.0,22.0,28.0,50.0,15.07K,13.36K,52.87,28.5,1.76B,No
1785,GANESHHOU.NS,747.45,37.34K,Consumer Durables,Homebuilding,43.0,25.0,53.0,,117.80K,55.97K,899.7,717.3,62.43B,No
1786,INNOVANA.NS,395.1,1.53K,Technology Services,Packaged Software,43.0,17.0,22.0,9.0,7.10K,4.25K,649.5,270.5,8.16B,No
1787,WALCHPF.BO,123.65,0.02K,Commercial Services,Miscellaneous Commercial Services,43.0,33.0,60.0,32.0,0.89K,0.47K,184.4,109.75,359.07M,No
1788,RCCL.BO,36.1,0.81K,Utilities,Gas Distributors,43.0,56.0,47.0,55.0,0.70K,0.33K,59.4,31.81,121.35M,No
1789,PANACEABIO.NS,394.5,203.13K,Health Technology,Pharmaceuticals: Major,43.0,90.0,39.0,57.0,1103.28K,2314.41K,581.9,281.1,24.16B,No
1790,ZAPPFRESH.BO,122.0,100.80K,Retail Trade,Food Retail,43.0,4.0,40.0,,170.93K,116.52K,208.0,114.35,2.72B,No
1791,KOTIC.BO,202.95,6.26K,Process Industries,Chemicals: Agricultural,43.0,7.0,0.0,0.0,15.09K,21.23K,624.95,99.24,21.92B,No
1792,AEROENTER.NS,79.66,175.77K,Producer Manufacturing,Industrial Machinery,43.0,65.0,57.0,26.0,234.98K,291.15K,113.9,74.91,9.03B,No
1793,RITCO.NS,253.2,11.65K,Transportation,Trucking,43.0,17.0,73.0,42.0,64.87K,50.64K,410.0,235.0,7.21B,No
1794,JAGANLAM.BO,66.0,0.35K,Producer Manufacturing,Auto Parts: Oem,43.0,56.0,61.0,44.0,2.59K,2.46K,97.0,60.64,481.84M,No
1795,BBL.NS,2766.9,7.30K,Producer Manufacturing,Electrical Products,43.0,60.0,41.0,40.0,22.90K,30.89K,3700.0,2350.0,31.29B,No
1796,POWERGRID.NS,258.35,15433.36K,Utilities,Alternative Power Generation,43.0,63.0,42.0,50.0,11777.47K,10626.94K,322.0,247.3,2402.81B,No
1797,GYANDEV.BO,36.16,2.44K,Finance,Real Estate Development,43.0,20.0,35.0,13.0,1.34K,0.64K,75.64,20.57,108.48M,No
1798,JASCH.BO,150.8,0.32K,Process Industries,Textiles,43.0,40.0,44.0,26.0,2.85K,1.38K,228.4,135.0,1.03B,No
1799,UFLEX.NS,471.75,15.46K,Process Industries,Containers/Packaging,43.0,66.0,36.0,33.0,16.74K,21.80K,685.6,438.0,34.17B,No
1800,ACROW.BO,645.2,0.01K,Producer Manufacturing,Industrial Machinery,42.0,28.0,57.0,43.0,0.14K,0.16K,808.0,621.1,412.93M,No
1801,KENNAMET.BO,2005.15,0.92K,Producer Manufacturing,Metal Fabrication,42.0,27.0,65.0,43.0,6.99K,2.06K,2849.95,1947.0,44.07B,No
1802,WORTHPERI.NS,135.82,1.60K,Process Industries,Containers/Packaging,42.0,32.0,31.0,64.0,18.41K,17.29K,190.47,132.0,2.14B,No
1803,MUNJALAU.NS,74.17,51.20K,Producer Manufacturing,Auto Parts: Oem,42.0,34.0,18.0,60.0,161.67K,139.47K,114.55,60.52,7.42B,No
1804,SRINACHA.BO,30.94,0.62K,Process Industries,Textiles,42.0,84.0,63.0,61.0,0.58K,0.39K,48.98,25.0,133.04M,No
1805,SHARVAYA.BO,159.1,3.00K,Non-Energy Minerals,Other Metals/Minerals,42.0,23.0,,,33.12K,11.34K,209.0,141.6,1.60B,No
1806,AMRUTANJAN.NS,611.35,7.49K,Health Technology,Pharmaceuticals: Other,42.0,17.0,37.0,46.0,15.70K,12.50K,790.95,544.1,17.67B,No
1807,PGHH.NS,12336.0,2.73K,Consumer Non-Durables,Household/Personal Care,42.0,49.0,35.0,61.0,5.91K,4.58K,14950.0,12105.6,400.44B,No
1808,ENVAIREL.BO,73.55,4.96K,Producer Manufacturing,Industrial Machinery,42.0,64.0,79.0,47.0,0.97K,0.74K,140.0,66.0,341.27M,No
1809,NILE.BO,1452.5,2.05K,Non-Energy Minerals,Other Metals/Minerals,42.0,18.0,19.0,54.0,2.09K,1.83K,2214.9,1303.5,4.36B,No
1810,PKTEA.NS,642.0,0.50K,Process Industries,Agricultural Commodities/Milling,42.0,6.0,36.0,48.0,0.92K,0.65K,1013.9,565.0,1.99B,No
1811,ASHNOOR.BO,45.57,0.27K,Process Industries,Textiles,42.0,75.0,69.0,54.0,2.83K,2.25K,68.0,40.02,726.04M,No
1812,DLF.NS,651.05,7138.04K,Finance,Real Estate Development,42.0,37.0,30.0,27.0,2379.76K,3688.81K,886.8,601.2,1612.00B,No
1813,MSL.BO,152.0,0.36K,Process Industries,Agricultural Commodities/Milling,42.0,69.0,54.0,52.0,0.77K,0.78K,238.8,140.0,1.67B,No
1814,POLYCHMP.BO,50.05,0.14K,Producer Manufacturing,Industrial Machinery,42.0,57.0,76.0,31.0,1.60K,1.93K,88.8,45.2,280.37M,No
1815,ADANIENT.NS,2153.3,618.09K,Distribution Services,Wholesale Distributors,42.0,46.0,29.0,40.0,1247.94K,887.66K,2695.0,2026.55,2783.53B,No
1816,KAMATS.BO,57.0,0.13K,Consumer Services,Restaurants,42.0,75.0,54.0,49.0,10.48K,5.01K,75.0,52.1,976.74M,No
1817,STEELCITY.NS,89.33,6.45K,Finance,Investment Banks/Brokers,42.0,35.0,45.0,40.0,8.81K,6.53K,116.9,85.51,1.35B,No
1818,WAAREEENER.NS,2560.0,1065.76K,Electronic Technology,Semiconductors,42.0,13.0,6.0,29.0,1115.42K,1711.44K,3865.0,1863.0,736.36B,No
1819,PENIND.NS,183.31,535.24K,Non-Energy Minerals,Steel,42.0,30.0,17.0,25.0,968.26K,688.99K,279.9,135.65,24.82B,No
1820,ARCHIDPLY.NS,86.7,2.02K,Producer Manufacturing,Building Products,42.0,26.0,28.0,45.0,13.74K,7.48K,120.4,79.5,1.72B,No
1821,SIHORA.BO,58.05,8.00K,Process Industries,Textiles,42.0,26.0,,,16.24K,8.00K,70.0,51.48,309.26M,No
1822,REDTAPE.NS,125.67,2320.19K,Retail Trade,Apparel/Footwear Retail,42.0,64.0,64.0,60.0,343.03K,490.80K,199.5,112.49,69.52B,No
1823,GHCL.NS,551.45,49.91K,Process Industries,Textiles,42.0,46.0,41.0,52.0,171.49K,78.06K,779.0,511.05,50.70B,No
1824,META.BO,149.9,180.75K,Process Industries,Pulp & Paper,42.0,0.0,1.0,,62.67K,65.49K,324.35,141.14,17.45B,No
1825,SUZLON.NS,49.01,55833.93K,Producer Manufacturing,Electrical Products,42.0,32.0,51.0,19.0,62527.49K,53665.61K,74.3,46.15,672.08B,No
1826,IMAGICAA.NS,52.56,1070.01K,Consumer Services,Movies/Entertainment,42.0,81.0,71.0,29.0,549.48K,779.25K,76.3,43.9,29.75B,No
1827,STARTECK.NS,270.35,10.96K,Finance,Finance/Rental/Leasing,42.0,58.0,37.0,54.0,15.22K,20.95K,358.4,253.85,2.70B,No
1828,SUNITATOOL.BO,698.65,3.38K,Producer Manufacturing,Industrial Machinery,42.0,31.0,51.0,41.0,20.56K,4.99K,1063.8,552.45,4.39B,No
1829,SAGCEM.NS,200.0,19.63K,Non-Energy Minerals,Construction Materials,42.0,31.0,25.0,38.0,87.75K,47.11K,299.4,168.04,26.20B,No
1830,LORDSCHLO.NS,155.57,13.13K,Process Industries,Chemicals: Specialty,42.0,10.0,17.0,58.0,36.10K,15.37K,241.99,122.6,3.91B,No
1831,DACHEPALLI.BO,69.0,20.40K,Consumer Services,Publishing: Books/Magazines,42.0,,,,184.15K,69.60K,90.0,63.13,1.03B,No
1832,BLOIN.BO,33.01,0.22K,Non-Energy Minerals,Steel,42.0,7.0,22.0,57.0,0.79K,0.29K,47.9,23.52,219.19M,No
1833,VGL.NS,134.96,22.83K,Process Industries,Textiles,41.0,22.0,61.0,,45.64K,53.91K,169.7,114.0,3.53B,No
