Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1814,DWARKESH.NS,40.18,251.65K,Process Industries,Agricultural Commodities/Milling,42.0,31.0,67.0,31.0,533.38K,278.06K,66.9,34.42,7.45B,No
1815,ALLTIME.NS,275.15,55.61K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,50.0,21.0,,380.98K,207.56K,334.9,256.8,18.02B,No
1816,YSL.BO,36500.0,0.00K,Distribution Services,Wholesale Distributors,42.0,82.0,53.0,68.0,0.00K,0.00K,47999.05,26711.0,11.22B,No
1817,BALKRISIND.NS,2265.0,380.80K,Consumer Durables,Automotive Aftermarket,42.0,67.0,58.0,45.0,167.30K,145.28K,2928.0,2152.05,437.86B,No
1818,WIPRO.NS,247.27,19709.26K,Technology Services,Information Technology Services,42.0,73.0,57.0,57.0,9021.37K,9155.72K,324.6,228.0,2589.64B,No
1819,MAHEPC.NS,128.73,28.26K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,35.0,7.0,38.0,81.75K,32.75K,185.12,96.5,3.60B,No
1820,BANKA.NS,73.03,6.42K,Industrial Services,Environmental Services,42.0,11.0,15.0,69.0,12.41K,14.08K,116.99,56.99,794.14M,No
1821,ORKLAINDIA.NS,648.75,253.48K,Consumer Non-Durables,Food: Specialty/Candy,42.0,,,,1943.54K,619.22K,760.0,645.0,88.87B,No
1822,SWARNSAR.BO,32.33,9.97K,Consumer Durables,Other Consumer Specialties,42.0,77.0,58.0,39.0,9.76K,18.33K,42.34,23.56,674.95M,No
1823,RAINBOW.NS,1348.1,126.03K,Health Services,Hospital/Nursing Management,42.0,65.0,24.0,57.0,193.15K,181.58K,1709.6,1218.0,136.95B,No
1824,NAHARCAP.NS,270.8,8.37K,Finance,Investment Managers,42.0,28.0,32.0,37.0,4.12K,5.09K,383.5,215.0,4.53B,No
1825,KIFS.BO,137.15,0.06K,Finance,Finance/Rental/Leasing,42.0,64.0,10.0,78.0,0.70K,0.31K,194.35,85.4,1.48B,No
1826,GPTINFRA.NS,108.26,521.76K,Industrial Services,Engineering & Construction,42.0,70.0,46.0,13.0,274.24K,108.39K,153.45,84.48,13.68B,No
1827,CONSTRONIC.BO,64.99,0.54K,Distribution Services,Wholesale Distributors,42.0,70.0,75.0,79.0,9.04K,4.00K,123.4,46.0,814.26M,No
1828,VGUARD.NS,349.35,281.68K,Producer Manufacturing,Electrical Products,42.0,32.0,45.0,36.0,407.10K,176.34K,450.0,300.0,152.34B,No
1829,SILINV.NS,536.05,9.28K,Finance,Financial Conglomerates,42.0,4.0,49.0,32.0,12.50K,4.35K,767.0,430.0,5.68B,No
1830,MOLDTKPAC.NS,620.05,62.89K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,9.0,10.0,53.0,64.36K,52.34K,892.9,410.0,20.60B,No
1831,MAXIND.NS,194.69,25.53K,Health Services,Medical/Nursing Services,42.0,38.0,36.0,69.0,126.87K,30.80K,320.69,169.0,10.22B,No
1832,MONIKA.BO,288.0,27.60K,Distribution Services,Food Distributors,41.0,59.0,,,25.07K,28.92K,335.0,267.0,6.18B,No
1833,KPGEL.BO,479.4,56.75K,Producer Manufacturing,Metal Fabrication,41.0,19.0,24.0,45.0,73.42K,86.12K,626.65,340.0,23.97B,No
1834,UNIECOM.NS,125.33,150.60K,Technology Services,Packaged Software,41.0,57.0,42.0,42.0,368.70K,430.13K,197.6,96.03,13.96B,No
1835,SINCLAIR.NS,84.46,60.54K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,14.0,23.0,41.0,85.73K,50.49K,139.4,72.86,4.33B,No
1836,KENNAMET.BO,2179.75,129.07K,Producer Manufacturing,Metal Fabrication,41.0,84.0,71.0,28.0,8.06K,21.39K,3341.95,1947.0,47.91B,No
1837,HDBFS.NS,741.45,783.94K,Finance,Finance/Rental/Leasing,41.0,79.0,50.0,,977.61K,766.11K,891.9,705.05,613.66B,No
1838,GOODYEAR.BO,878.15,2.11K,Consumer Durables,Automotive Aftermarket,41.0,25.0,34.0,44.0,8.35K,4.39K,1084.0,806.0,20.26B,No
1839,METALCO.BO,67.87,1.24K,Non-Energy Minerals,Steel,41.0,74.0,48.0,52.0,0.89K,0.52K,96.7,61.9,497.27M,No
1840,GANESHHOU.NS,789.1,32.24K,Consumer Durables,Homebuilding,41.0,53.0,,,44.09K,32.74K,896.55,786.1,65.91B,No
1841,SYNGENE.NS,639.7,826.46K,Commercial Services,Miscellaneous Commercial Services,41.0,60.0,55.0,56.0,684.86K,826.78K,960.6,599.55,257.23B,No
1842,NAUKRI.NS,1346.3,1774.89K,Technology Services,Internet Software/Services,41.0,61.0,51.0,42.0,1067.14K,1120.25K,1825.78,1157.0,871.64B,No
1843,ABMINTLLTD.NS,47.89,0.00K,Industrial Services,Engineering & Construction,41.0,28.0,72.0,51.0,1.01K,0.53K,78.21,37.01,450.55M,No
1844,HARISH.BO,65.97,0.00K,Producer Manufacturing,Industrial Machinery,41.0,87.0,76.0,46.0,3.23K,3.11K,94.16,52.4,220.08M,No
1845,DOLPHIN.NS,360.55,5.50K,Industrial Services,Oilfield Services/Equipment,41.0,46.0,14.0,44.0,17.80K,24.89K,608.0,201.0,14.42B,No
1846,GANESHCP.NS,256.25,148.99K,Process Industries,Agricultural Commodities/Milling,41.0,58.0,,,434.26K,90.46K,309.95,250.1,10.36B,No
1847,SAMKRG.BO,133.25,2.15K,Producer Manufacturing,Auto Parts: Oem,41.0,66.0,63.0,38.0,4.67K,7.91K,185.0,119.0,1.31B,No
1848,MKPMOB.BO,140.0,0.10K,Finance,Financial Conglomerates,41.0,85.0,86.0,57.0,0.17K,0.23K,231.3,102.65,477.54M,No
1849,LYNMC.BO,147.75,0.00K,Transportation,Other Transportation,41.0,29.0,36.0,25.0,0.02K,0.00K,179.9,145.2,151.52M,No
1850,MMP.NS,258.95,15.53K,Non-Energy Minerals,Other Metals/Minerals,41.0,57.0,38.0,56.0,19.43K,14.12K,370.0,218.0,6.58B,No
1851,7TEC.BO,44.46,3.92K,Technology Services,Information Technology Services,41.0,56.0,47.0,61.0,5.30K,4.94K,56.8,41.91,483.67M,No
1852,SARLAPOLY.NS,87.71,44.52K,Process Industries,Textiles,41.0,38.0,13.0,24.0,97.03K,54.55K,132.3,68.7,7.32B,No
1853,LODHA.NS,1159.9,1195.48K,Finance,Real Estate Development,41.0,65.0,42.0,19.0,1265.29K,1206.90K,1531.0,1035.15,1158.76B,No
1854,FDC.NS,409.4,202.06K,Health Technology,Pharmaceuticals: Major,41.0,57.0,34.0,40.0,211.06K,110.55K,527.8,366.25,66.65B,No
1855,ORIENTELEC.NS,166.21,6160.94K,Consumer Durables,Electronics/Appliances,41.0,51.0,46.0,30.0,331.86K,1095.90K,262.08,155.35,35.46B,No
1856,PGHH.NS,12836.0,4.91K,Consumer Non-Durables,Household/Personal Care,41.0,53.0,57.0,39.0,10.08K,7.01K,16190.0,12105.6,416.67B,No
1857,MITSU.BO,96.95,13.26K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,73.0,35.0,34.0,9.93K,10.30K,127.8,83.25,1.32B,No
1858,SUGSLLOYD.BO,120.71,209.00K,Utilities,Alternative Power Generation,41.0,95.0,,,316.60K,236.60K,132.1,82.5,2.80B,No
1859,HINDHARD.BO,925.75,1.27K,Electronic Technology,Electronic Equipment/Instruments,41.0,3.0,4.0,75.0,1.44K,2.33K,1350.0,601.05,1.39B,No
1860,AUTOAXLES.NS,1606.1,2.11K,Producer Manufacturing,Auto Parts: Oem,41.0,36.0,38.0,38.0,5.70K,2.97K,1982.2,1520.0,24.29B,No
1861,EMMBI.NS,100.94,29.27K,Process Industries,Containers/Packaging,41.0,66.0,62.0,41.0,21.62K,24.90K,177.99,79.96,1.95B,No
1862,ABB.NS,5057.0,453.20K,Producer Manufacturing,Electrical Products,41.0,58.0,63.0,26.0,250.44K,254.68K,7960.0,4684.45,1071.96B,No
1863,AARTIIND.NS,380.8,414.25K,Process Industries,Chemicals: Major Diversified,41.0,70.0,59.0,18.0,815.69K,524.54K,495.0,344.2,138.13B,No
1864,IRIS.NS,308.15,22.66K,Technology Services,Data Processing Services,40.0,61.0,37.0,76.0,23.20K,30.07K,577.0,228.05,6.34B,No
1865,STARPAPER.NS,163.74,6.15K,Process Industries,Pulp & Paper,40.0,66.0,49.0,36.0,10.84K,6.84K,246.75,152.49,2.57B,No
1866,ORIENTLTD.NS,81.17,4.20K,Process Industries,Containers/Packaging,40.0,32.0,48.0,45.0,10.45K,6.62K,163.4,75.01,811.70M,No
1867,RUNGTAIR.BO,61.95,0.01K,Producer Manufacturing,Industrial Machinery,40.0,65.0,59.0,45.0,1.10K,0.51K,85.0,55.3,1.23B,No
1868,JASCH.BO,162.25,3.12K,Process Industries,Textiles,40.0,63.0,48.0,16.0,3.25K,1.21K,228.4,135.0,1.10B,No
1869,MUNJALSHOW.NS,123.3,20.07K,Producer Manufacturing,Auto Parts: Oem,40.0,65.0,35.0,34.0,71.11K,62.36K,164.0,104.2,4.94B,No
1870,ISTLTD.BO,828.55,0.75K,Producer Manufacturing,Auto Parts: Oem,40.0,28.0,34.0,44.0,4.53K,0.54K,1031.55,673.0,9.66B,No
1871,KANCOTEA.BO,69.0,2.02K,Process Industries,Agricultural Commodities/Milling,40.0,91.0,67.0,48.0,2.09K,10.12K,98.6,55.67,353.48M,No
1872,MEDIASSIST.NS,470.5,126.54K,Finance,Investment Managers,40.0,23.0,28.0,47.0,199.47K,181.10K,634.5,415.25,34.98B,No
1873,EUROBOND.NS,179.96,25.45K,Non-Energy Minerals,Aluminum,40.0,11.0,8.0,65.0,14.60K,15.33K,254.5,144.85,4.41B,No
1874,SUDARSCHEM.NS,999.7,109.10K,Process Industries,Chemicals: Specialty,40.0,12.0,4.0,42.0,129.69K,190.42K,1603.0,796.15,78.58B,No
1875,UFLEX.NS,501.25,18.95K,Process Industries,Containers/Packaging,40.0,32.0,42.0,18.0,29.57K,20.30K,685.6,438.0,36.31B,No
1876,LINCOLN.NS,518.6,17.44K,Health Technology,Pharmaceuticals: Major,40.0,65.0,50.0,45.0,23.11K,39.56K,979.5,490.0,10.39B,No
1877,SINTERCOM.NS,112.35,2.35K,Producer Manufacturing,Auto Parts: Oem,40.0,59.0,52.0,42.0,13.58K,14.12K,186.0,109.99,3.09B,No
1878,ZENITHEXPO.NS,242.92,0.46K,Consumer Non-Durables,Apparel/Footwear,40.0,75.0,54.0,46.0,2.02K,0.67K,360.7,193.0,1.41B,No
1879,SIGACHI.NS,33.76,1042.05K,Health Technology,Pharmaceuticals: Major,40.0,27.0,76.0,9.0,14132.53K,1015.42K,59.59,30.51,12.90B,No
1880,ARE&M.NS,954.4,310.05K,Producer Manufacturing,Electrical Products,40.0,49.0,54.0,39.0,421.23K,336.15K,1360.0,832.3,174.68B,No
1881,KHAITANLTD.NS,101.6,0.76K,Consumer Durables,Electronics/Appliances,40.0,4.0,34.0,3.0,5.51K,2.92K,167.5,71.56,488.05M,No
1882,JAMESWARREN.BO,311.5,11.46K,Consumer Non-Durables,Food: Major Diversified,40.0,44.0,30.0,48.0,2.11K,3.90K,409.8,255.0,1.15B,No
1883,JSWENERGY.NS,481.0,3560.61K,Utilities,Electric Utilities,40.0,29.0,41.0,51.0,2213.61K,2611.04K,700.9,418.75,840.07B,No
1884,JUBLFOOD.NS,589.05,3314.41K,Consumer Services,Restaurants,40.0,69.0,41.0,37.0,1704.99K,3583.76K,796.75,564.95,387.30B,No
1885,UNIDT.NS,198.76,7.59K,Industrial Services,Oilfield Services/Equipment,40.0,58.0,54.0,57.0,11.12K,16.08K,294.9,184.46,4.04B,No
1886,SIHORA.BO,60.5,2.00K,Process Industries,Textiles,40.0,53.0,,,23.74K,16.40K,70.0,51.48,322.31M,No
1887,TOTEM.BO,168.8,1.68K,Producer Manufacturing,Industrial Machinery,40.0,66.0,56.0,42.0,9.37K,7.24K,324.0,142.5,8.71B,No
1888,EMIL.NS,121.43,337.53K,Retail Trade,Electronics/Appliance Stores,40.0,7.0,44.0,59.0,2581.51K,482.94K,185.65,111.11,46.74B,No
1889,REDTAPE.NS,131.18,394.63K,Retail Trade,Apparel/Footwear Retail,40.0,67.0,76.0,41.0,736.53K,425.23K,228.6,119.51,72.52B,No
1890,WABAG.NS,1416.8,201.07K,Industrial Services,Engineering & Construction,40.0,69.0,32.0,35.0,172.50K,147.22K,1944.0,1114.0,88.49B,No
1891,NDMETAL.BO,86.52,0.01K,Producer Manufacturing,Electrical Products,40.0,71.0,51.0,48.0,0.00K,0.00K,102.0,86.08,215.76M,No
1892,ALEMBICLTD.NS,97.87,118.65K,Health Technology,Pharmaceuticals: Major,40.0,61.0,46.0,33.0,264.20K,273.98K,153.39,85.46,25.13B,No
1893,AFCONS.NS,401.35,593.27K,Industrial Services,Engineering & Construction,40.0,34.0,46.0,45.0,817.32K,951.45K,570.0,386.2,147.61B,No
1894,MODINATUR.BO,432.95,5.93K,Process Industries,Agricultural Commodities/Milling,40.0,83.0,35.0,36.0,2.84K,3.65K,609.9,319.75,5.76B,No
1895,CUPIDALBV.BO,84.95,10.89K,Finance,Financial Conglomerates,39.0,6.0,25.0,29.0,4.42K,7.71K,159.65,61.63,4.42B,No
1896,RITCO.NS,272.45,45.27K,Transportation,Trucking,39.0,84.0,54.0,58.0,50.94K,99.06K,444.0,235.0,7.73B,No
1897,PHOSPHATE.BO,141.8,0.48K,Process Industries,Chemicals: Agricultural,39.0,34.0,28.0,48.0,1.57K,6.81K,218.15,134.95,511.54M,No
1898,SCANSTL.BO,33.5,27.10K,Non-Energy Minerals,Steel,39.0,4.0,62.0,43.0,59.11K,31.15K,48.5,30.0,1.96B,No
1899,ALKOSIGN.BO,70.85,70.88K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,16.0,37.0,70.0,15.67K,31.73K,96.67,46.0,1.15B,No
1900,MARBLE.BO,151.0,1.05K,Distribution Services,Wholesale Distributors,39.0,35.0,22.0,49.0,2.43K,2.94K,200.8,113.5,3.57B,No
1901,ICDSLTD.NS,44.0,0.41K,Finance,Finance/Rental/Leasing,39.0,47.0,37.0,10.0,5.46K,1.50K,76.0,37.13,573.17M,No
1902,SONALAD.BO,49.0,1.41K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,79.0,66.0,47.0,0.87K,1.05K,70.1,41.0,296.99M,No
1903,HPL.NS,415.45,129.72K,Electronic Technology,Electronic Equipment/Instruments,39.0,53.0,30.0,15.0,139.93K,191.95K,639.9,339.0,26.71B,No
1904,POKARNA.NS,887.35,161.31K,Producer Manufacturing,Building Products,39.0,80.0,54.0,30.0,261.64K,232.06K,1451.65,699.95,27.51B,No
1905,UTTAMSUGAR.NS,228.39,11.75K,Process Industries,Agricultural Commodities/Milling,39.0,38.0,28.0,13.0,82.57K,22.32K,330.45,171.51,8.71B,No
1906,JYOTIRES.BO,1166.25,10.02K,Process Industries,Industrial Specialties,39.0,37.0,42.0,30.0,9.00K,10.26K,1570.0,1010.6,13.99B,No
1907,TIIL.NS,2357.3,7.40K,Producer Manufacturing,Metal Fabrication,39.0,57.0,41.0,23.0,11.56K,10.63K,3383.0,2050.0,53.45B,No
1908,HUIL.BO,2181.0,0.29K,Producer Manufacturing,Electrical Products,39.0,75.0,39.0,54.0,0.09K,0.16K,2970.0,1651.3,3.15B,No
1909,INDBNK.BO,38.73,4.18K,Finance,Finance/Rental/Leasing,39.0,68.0,57.0,54.0,2.04K,2.26K,55.0,33.0,387.30M,No
1910,MHRIL.NS,318.95,312.47K,Consumer Services,Other Consumer Services,39.0,52.0,32.0,28.0,113.36K,307.22K,394.5,259.0,64.32B,No
1911,CENTENKA.NS,461.4,15.27K,Process Industries,Chemicals: Specialty,39.0,68.0,38.0,53.0,13.11K,10.45K,749.0,419.3,10.08B,No
1912,SIMMOND.BO,131.35,38.59K,Producer Manufacturing,Metal Fabrication,39.0,33.0,16.0,54.0,10.08K,16.75K,162.9,88.0,1.47B,No
1913,DLINKINDIA.NS,428.55,41.44K,Electronic Technology,Telecommunications Equipment,39.0,41.0,36.0,32.0,79.15K,62.42K,645.1,349.45,15.22B,No
1914,ELCIDIN.BO,132496.66,0.02K,Finance,Financial Conglomerates,39.0,72.0,60.0,59.0,0.39K,0.06K,189925.0,124200.0,26.50B,No
1915,SOLARA.NS,523.9,75.52K,Health Technology,Pharmaceuticals: Major,39.0,23.0,20.0,71.0,140.67K,83.31K,882.8,442.8,25.24B,No
1916,ECOSMOBLTY.NS,242.61,389.85K,Finance,Finance/Rental/Leasing,39.0,90.0,18.0,32.0,329.60K,1487.37K,358.4,165.0,14.56B,No
1917,VIKALPS.BO,34.58,0.00K,Finance,Investment Banks/Brokers,39.0,92.0,55.0,48.0,0.32K,0.37K,53.82,22.16,105.53M,No
1918,HAVELLS.NS,1424.6,1766.25K,Producer Manufacturing,Electrical Products,39.0,50.0,40.0,39.0,826.98K,735.52K,1782.65,1381.3,893.65B,No
1919,IRCTC.NS,684.9,2005.29K,Consumer Services,Other Consumer Services,39.0,43.0,48.0,29.0,753.62K,952.64K,859.7,656.0,547.92B,No
1920,MANGLMCEM.NS,695.95,17.75K,Non-Energy Minerals,Construction Materials,39.0,19.0,49.0,26.0,63.71K,65.37K,1019.0,665.0,19.17B,No
1921,PFS.NS,33.64,532.63K,Finance,Finance/Rental/Leasing,39.0,27.0,29.0,45.0,1645.98K,449.56K,45.92,29.41,21.67B,No
1922,SALAUTO.BO,233.3,0.27K,Producer Manufacturing,Auto Parts: Oem,39.0,63.0,49.0,37.0,0.62K,0.39K,346.65,223.5,1.12B,No
1923,VRL.BO,211.95,4.00K,Health Technology,Pharmaceuticals: Major,39.0,93.0,77.0,31.0,2.46K,8.69K,330.0,162.2,673.62M,No
1924,ZENSARTECH.NS,716.75,636.48K,Technology Services,Packaged Software,39.0,23.0,32.0,30.0,461.95K,450.35K,984.95,535.85,162.95B,No
1925,GVPIL.NS,336.2,186.60K,Industrial Services,Engineering & Construction,39.0,89.0,44.0,,297.34K,831.99K,394.0,285.3,22.60B,No
1926,APOLSINHOT.NS,1303.9,0.44K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,55.0,41.0,54.0,1.02K,1.07K,1950.0,1160.0,3.39B,No
1927,GANGAPA.BO,88.0,0.05K,Process Industries,Pulp & Paper,38.0,87.0,48.0,30.0,0.12K,0.09K,113.5,75.13,949.42M,No
1928,WINDMACHIN.NS,279.2,42.92K,Producer Manufacturing,Industrial Machinery,38.0,58.0,26.0,13.0,62.07K,71.04K,440.8,230.56,24.31B,No
1929,UPHOT.BO,1550.0,0.12K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,45.0,32.0,49.0,0.18K,0.16K,2110.0,1480.0,8.37B,No
1930,CEIGALL.NS,239.9,136.33K,Industrial Services,Engineering & Construction,38.0,44.0,50.0,50.0,264.89K,159.71K,383.0,235.95,41.80B,No
1931,RVNL.NS,324.85,9806.48K,Industrial Services,Engineering & Construction,38.0,62.0,65.0,16.0,5364.01K,5459.47K,501.8,301.6,678.82B,No
1932,YASHO.NS,1620.7,3.40K,Consumer Non-Durables,Food: Specialty/Candy,38.0,71.0,48.0,27.0,12.89K,18.85K,2343.85,1550.0,19.45B,No
1933,HINDALUMI.BO,61.03,3.55K,Non-Energy Minerals,Aluminum,38.0,33.0,53.0,27.0,3.12K,5.05K,83.84,57.25,384.50M,No
1934,SUNDRMBRAK.NS,731.3,1.23K,Producer Manufacturing,Auto Parts: Oem,38.0,55.0,49.0,29.0,2.10K,2.99K,1440.0,669.35,2.88B,No
1935,BAJAJHCARE.NS,427.0,67.13K,Health Technology,Pharmaceuticals: Major,38.0,47.0,59.0,14.0,241.53K,76.86K,745.0,372.35,13.52B,No
1936,IRFC.NS,116.9,8219.57K,Finance,Finance/Rental/Leasing,38.0,48.0,48.0,25.0,7571.53K,5888.06K,166.9,108.04,1527.71B,No
1937,DHAMPURSUG.NS,128.67,107.18K,Process Industries,Agricultural Commodities/Milling,38.0,33.0,56.0,32.0,205.78K,104.31K,193.98,110.0,8.27B,No
1938,ELEMARB.BO,219.85,0.35K,Producer Manufacturing,Building Products,38.0,60.0,57.0,32.0,0.55K,0.70K,298.0,205.25,651.42M,No
1939,PPLPHARMA.NS,186.33,3110.28K,Health Technology,Pharmaceuticals: Major,38.0,32.0,54.0,40.0,3543.73K,2276.00K,283.9,181.73,246.96B,No
1940,ARIHANTSUP.NS,357.2,21.09K,Finance,Real Estate Development,38.0,9.0,22.0,51.0,71.08K,46.12K,553.6,343.0,15.45B,No
1941,SHIVAAGRO.BO,38.98,9.87K,Process Industries,Chemicals: Major Diversified,38.0,27.0,18.0,51.0,5.45K,9.94K,52.65,34.5,389.53M,No
1942,SPARKLEGR.BO,70.11,0.01K,Process Industries,Textiles,38.0,2.0,8.0,17.0,0.30K,1.14K,110.25,44.1,313.97M,No
1943,RAVALSUGAR.BO,1024.0,0.03K,Consumer Non-Durables,Food: Specialty/Candy,38.0,44.0,62.0,40.0,0.07K,0.05K,1479.9,999.95,348.16M,No
1944,ROSSARI.NS,600.75,40.69K,Process Industries,Chemicals: Specialty,38.0,33.0,52.0,35.0,64.84K,24.27K,884.7,569.0,33.28B,No
1945,AROGRANITE.NS,32.2,34.45K,Non-Energy Minerals,Construction Materials,38.0,51.0,54.0,40.0,59.00K,20.44K,53.7,31.08,495.02M,No
1946,YUKEN.NS,873.55,4.04K,Producer Manufacturing,Industrial Machinery,38.0,50.0,27.0,25.0,4.98K,4.34K,1204.4,712.7,11.89B,No
1947,SAURASHCEM.NS,90.1,72.24K,Non-Energy Minerals,Construction Materials,38.0,19.0,7.0,56.0,109.75K,51.03K,129.2,73.73,10.02B,No
1948,ELNET.BO,353.75,2.84K,Finance,Real Estate Development,38.0,42.0,36.0,54.0,1.30K,1.68K,445.0,311.9,1.42B,No
1949,TMPV.NS,358.3,12666.44K,Consumer Durables,Motor Vehicles,38.0,19.0,,,12926.48K,16329.46K,419.0,356.8,2637.76B,No
1950,MAYURUNIQ.NS,495.9,43.57K,Process Industries,Textiles,38.0,62.0,40.0,28.0,46.86K,72.10K,647.0,441.0,21.58B,No
1951,INNOVATORS.BO,201.0,12.00K,Process Industries,Industrial Specialties,38.0,25.0,53.0,32.0,14.52K,11.04K,295.0,180.0,3.79B,No
1952,ONIXSOLAR.BO,282.7,2.81K,Producer Manufacturing,Industrial Machinery,38.0,32.0,3.0,79.0,8.03K,4.92K,520.2,160.05,5.79B,No
1953,VIPIND.NS,370.8,327.73K,Consumer Durables,Other Consumer Specialties,38.0,10.0,22.0,59.0,309.58K,259.10K,524.0,248.35,52.67B,No
1954,MANORG.NS,443.65,5.17K,Process Industries,Chemicals: Specialty,38.0,25.0,8.0,18.0,3.75K,9.23K,637.85,340.1,3.80B,No
1955,TECHNOE.NS,1176.9,127.83K,Industrial Services,Engineering & Construction,38.0,21.0,7.0,46.0,196.51K,199.41K,1720.0,785.15,136.87B,No
1956,VAPIENTER.BO,118.5,0.00K,Finance,Finance/Rental/Leasing,38.0,59.0,47.0,73.0,0.07K,0.03K,158.0,95.0,270.35M,No
1957,ORISSAMINE.NS,4876.0,4.30K,Non-Energy Minerals,Steel,38.0,29.0,64.0,51.0,27.00K,7.63K,8015.75,4310.0,29.26B,No
1958,SCILAL.NS,47.84,436.05K,Miscellaneous,Miscellaneous,38.0,41.0,51.0,38.0,571.05K,446.13K,74.25,42.85,22.28B,No
1959,VEEFIN.BO,343.0,9.60K,Technology Services,Packaged Software,38.0,48.0,53.0,71.0,45.08K,56.58K,750.0,256.1,8.11B,No
1960,STEELCITY.NS,93.07,7.72K,Finance,Investment Banks/Brokers,37.0,36.0,28.0,40.0,7.27K,5.83K,135.83,85.51,1.41B,No
1961,BAJAJHFL.NS,105.76,3610.21K,Finance,Finance/Rental/Leasing,37.0,52.0,44.0,27.0,3668.78K,3318.71K,147.7,103.1,880.83B,No
1962,GHCLTEXTIL.NS,75.47,99.70K,Process Industries,Textiles,37.0,59.0,49.0,22.0,96.75K,123.20K,116.25,65.0,7.21B,No
1963,NATHIND.BO,72.87,2.81K,Process Industries,Pulp & Paper,37.0,35.0,33.0,28.0,2.10K,5.49K,96.6,63.3,1.38B,No
1964,VICTMILL.BO,6200.0,0.03K,Process Industries,Textiles,37.0,52.0,46.0,36.0,0.03K,0.06K,7800.0,5472.0,611.07M,No
1965,MVGJL.NS,198.29,46.47K,Retail Trade,Specialty Stores,37.0,80.0,52.0,29.0,88.41K,102.61K,315.5,179.08,9.69B,No
1966,TTKHLTCARE.NS,1090.8,5.01K,Health Technology,Pharmaceuticals: Major,37.0,59.0,58.0,33.0,2.96K,3.16K,1594.95,1080.5,15.44B,No
1967,FUTSOL.BO,46.22,0.47K,Commercial Services,Miscellaneous Commercial Services,37.0,83.0,78.0,25.0,0.31K,0.29K,75.79,44.0,484.08M,No
1968,EVEREADY.NS,317.3,167.02K,Producer Manufacturing,Electrical Products,37.0,19.0,8.0,65.0,253.43K,124.03K,475.2,272.3,23.06B,No
1969,BENGALASM.BO,7269.2,0.24K,Consumer Durables,Automotive Aftermarket,37.0,33.0,39.0,50.0,0.88K,0.38K,9699.0,6220.0,82.90B,No
1970,VGL.NS,149.19,8.12K,Process Industries,Textiles,37.0,90.0,,,34.02K,28.87K,169.7,114.0,3.90B,No
1971,RASRESOR.BO,39.9,1.38K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,82.0,48.0,51.0,1.20K,1.36K,61.74,36.06,158.39M,No
1972,SUNDROP.NS,741.6,15.81K,Process Industries,Agricultural Commodities/Milling,37.0,63.0,39.0,26.0,15.74K,10.91K,960.15,685.0,27.96B,No
1973,ICEMAKE.NS,680.8,11.30K,Producer Manufacturing,Industrial Machinery,37.0,48.0,42.0,25.0,14.69K,14.71K,1088.75,575.15,10.74B,No
1974,RESPONIND.NS,189.85,24.65K,Non-Energy Minerals,Forest Products,37.0,81.0,49.0,55.0,92.42K,276.29K,289.5,155.8,50.62B,No
1975,WPIL.BO,401.65,18.37K,Producer Manufacturing,Industrial Machinery,37.0,37.0,49.0,56.0,48.51K,102.72K,768.0,345.55,39.23B,No
1976,TOTAL.NS,66.11,5.28K,Transportation,Air Freight/Couriers,37.0,51.0,34.0,13.0,9.62K,6.21K,93.5,61.99,1.07B,No
1977,CRAVATEX.BO,374.55,0.10K,Retail Trade,Apparel/Footwear Retail,37.0,47.0,23.0,35.0,0.85K,0.36K,555.0,310.05,967.90M,No
1978,RHL.NS,207.03,7.12K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,23.0,6.0,29.0,7.72K,9.21K,314.0,191.5,3.60B,No
1979,SUNLOC.BO,71.5,0.45K,Health Technology,Pharmaceuticals: Major,37.0,67.0,44.0,32.0,0.70K,1.10K,88.7,60.55,733.21M,No
1980,ZENLABS.BO,29.14,2.14K,Health Technology,Pharmaceuticals: Generic,37.0,86.0,59.0,38.0,2.95K,3.01K,44.29,27.33,189.70M,No
1981,NOCIL.NS,174.89,1149.63K,Process Industries,Chemicals: Specialty,37.0,41.0,55.0,51.0,424.39K,434.46K,292.15,158.1,29.21B,No
1982,BLUEDART.NS,5730.5,25.59K,Transportation,Air Freight/Couriers,37.0,78.0,60.0,18.0,168.43K,37.44K,7905.0,5365.0,135.97B,No
1983,BTTL.BO,39.36,2.32K,Process Industries,Textiles,37.0,70.0,18.0,44.0,5.92K,9.14K,61.19,34.99,2.30B,No
1984,BERVINL.BO,55.0,0.01K,Finance,Investment Banks/Brokers,37.0,80.0,45.0,75.0,0.17K,0.28K,86.55,44.09,324.40M,No
