Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
80,Multi-Line Insurance,Finance,42,45,35,38,"ABCAPITAL.NS,RELIGARE.NS,NIACL.NS,GODIGIT.NS,HDFCLIFE.NS"
81,Forest Products,Non-Energy Minerals,42,40,39,46,"STYLAMIND.NS,ECOBOAR.BO,PREMIERPOL.NS,WIPL.NS,GREENLAM.NS,RESPONIND.NS,GREENPANEL.NS,AIROLAM.NS,DUROPLY.BO,BIRLANU.NS"
82,Other Transportation,Transportation,42,57,46,47,"SHREEJISPG.NS,ADANIPORTS.NS,GMRAIRPORT.NS,GKWLIMITED.NS,PRIMEFRESH.BO,RIDDHICORP.BO,SICALLOG.NS,NAVKARCORP.NS,REPONO.BO,STARLOG.BO,INNOVISION.NS,HILINFRA.NS,DREAMFOLKS.NS"
83,Major Telecommunications,Communications,42,46,59,39,"TATACOMM.NS,ITI.NS,RAILTEL.NS,MTNL.NS,ROUTE.NS"
84,Catalog/Specialty Distribution,Retail Trade,41,63,35,14,ETHOSLTD.NS
85,Apparel/Footwear,Consumer Non-Durables,41,48,43,39,"BIZOTIC.BO,RACHIT.BO,ACTIVE.BO,VIVAA.BO,LUXIND.NS,VARDHACRLC.NS,AAYUSHBULL.BO,SPENTA.BO,PGIL.NS,LEHAR.BO,KPRMILL.NS,SPAL.NS,MANBRO.BO,PAGEIND.NS,IRISDOREME.NS,KSR.NS,ACKNIT.BO,FIL.BO,ZENITHEXPO.NS,SUPERHOUSE.NS,TUSALDAH.BO,INDTERRAIN.NS,PDSL.NS,GOKEX.NS,KKCL.NS,MONTECARLO.NS,CAMPUS.NS,SPLIL.NS,GOCOLORS.NS,MIRZAINT.NS,RUPA.NS,LOVABLE.NS,MALLCOM.NS,SCOOBEEDAY.BO,SARUPINDUS.BO,LIBERTSHOE.NS,CANTABIL.NS,ZODIACLOTH.NS,JAIPURKURT.NS,THOMASCOTT.NS,RELAXO.NS,BANG.NS,VIRAT.BO,VASHISHTHA.BO,DOLLAR.NS,RAYMONDLSL.NS,BATAINDIA.NS,KHADIM.NS,CEENIK.BO,ABCOTS.NS"
86,Trucks/Construction/Farm Machinery,Producer Manufacturing,41,34,47,43,"SWANDEF.NS,KMEW.NS,CRAFTSMAN.NS,SEMAC.NS,AIRFLOA.BO,BHARATGEAR.NS,TITAGARH.NS,GREAVESCOT.NS,CRANEX.BO,INGERRAND.NS,QUINT.NS,GRSE.NS,AJAXENGG.NS,BEML.NS,GUJAPOLLO.NS,JWL.NS,MHEL.BO,VSTTILLERS.NS,ASHOKLEY.NS,MAZDOCK.NS,ACE.NS,INTLCOMBQ.BO,TEXRAIL.NS,COCHINSHIP.NS,EIMCOELECO.NS,BAJAJINDEF.NS,HERCULES.BO,MAHEPC.NS,BALUFORGE.NS,INDOFARM.NS,TRF.NS,ATIL.BO,JISLJALEQS.NS,TIL.NS"
87,Food Retail,Retail Trade,41,15,32,26,"CITYSQUARE.BO,VPAL.BO,SPENCERS.NS,PATELRMART.NS,ZAPPFRESH.BO"
88,Homebuilding,Consumer Durables,41,48,47,43,"EMROCK.BO,BRRL.BO,ATALREAL.NS,EASTBUILD.BO,ANANTRAJ.NS,SHRISTI.BO,GANESHHOU.NS,RVHL.NS,ALPINEHOU.BO,ARTNIRMAN.NS,COROENGG.BO,NCC.NS,ANSALBU.BO,BGDL.BO,ARKADE.NS,PARSHWANA.BO,MAPROIN.BO"
89,Publishing: Newspapers,Consumer Services,40,42,43,46,"HMVL.NS,JAGRAN.NS,SANDESH.NS,DBCORP.NS"
90,Chemicals: Agricultural,Process Industries,40,40,46,42,"KETOMOTORS.BO,KRISHANA.NS,MBAPL.NS,MAHALIFE.BO,GSPCROP.NS,DEEPAKFERT.NS,BHASKAGR.BO,MACIND.BO,ASTEC.NS,NACLIND.NS,FACT.NS,DHARMAJ.NS,ATUL.NS,SUMICHEM.NS,PHOSPHATE.BO,INSECTICID.NS,BHAGCHEM.NS,BHARATAGRI.BO,TEEAI.BO,ARIES.NS,UPL.NS,EPIGRAL.NS,RCF.NS,JUBLCPL.NS,KOTIC.NS,RAMAPHO.NS,MADRASFERT.NS,EXCELINDUS.NS,TATACHEM.NS,BSHSL.NS,AIMCOPEST.BO,GSFC.NS,BAYERCROP.NS,ZUARI.NS,3BBLACKBIO.NS,ADVANCE.NS,IPL.NS,PARADEEP.NS,AGROPHOS.NS,NFL.NS,SPIC.NS,PUNJABCHEM.NS,RALLIS.NS,KEMISTAR.BO,EIDPARRY.NS,KHAICHEM.NS,BHARATRAS.NS,HERANBA.NS,IGCL.NS,SHIVALIK.NS"
91,Pulp & Paper,Process Industries,40,36,36,46,"SKPMIL.BO,KSSMART.BO,RIDDHI.BO,SUBAM.BO,STHINPA.BO,TNPL.NS,JKPAPER.NS,SAPPL.NS,EMAMIPAP.NS,DHANROTO.BO,RUCHIRA.NS,MALUPAPER.NS,ABRIL.BO,STARPAPER.NS,SESHAPAPER.NS,PDMJEPAPER.NS,ANDHRAPAP.NS,SANPA.BO,NATHIND.BO,SATIA.NS,KUANTUM.NS,SHREYANIND.NS,PAKKA.NS"
92,Oil & Gas Pipelines,Industrial Services,40,44,63,38,RIIL.NS
93,Specialty Stores,Retail Trade,40,44,48,39,"CONFIPET.NS,ALANSCOTT.BO,HONASA.NS,BLUESTONE.NS,DMART.NS,PNGJL.NS,PANORAMA.BO,VMART.NS,GARGI.BO,COMPEAU.BO,RAL.BO,LANDMARK.NS,PVSL.NS,MVGJL.NS,MANOJJEWEL.BO,RECODE.BO,KALYANKJIL.NS,AAYUSH.BO,DPABHUSHAN.NS,WAKEFIT.NS"
94,Packaged Software,Technology Services,40,48,48,39,"COVIDH.BO,NINSYS.NS,SHADOWFAX.NS,IZMO.NS,MOBAVENUE.BO,RATEGAIN.NS,SOFTTECH.NS,DANLAW.BO,JUPITERIN.BO,ACEALPHA.BO,OFSS.NS,EXATO.BO,INFOBEAN.NS,TATATECH.NS,FRACTAL.NS,AMAGI.NS,HCKKVENTURE.BO,NETLINK.BO,7SEASL.BO,BHARATROHAN.BO,AURUM.NS,DATAMATICS.NS,NPST.NS,INFINITY.BO,CWD.BO,NAZARA.NS,IDENTIXWEB.BO,VEEFIN.BO,PANSARI.NS,MUKTAARTS.NS,SIGMA.NS,AFFLE.NS,MPHASIS.NS,URBANCO.NS,BLACKBUCK.NS,KSOLVES.NS,NOVUS.BO,CAPILLARY.NS,STYL.NS,ARIS.NS,AHASOLAR.BO,63MOONS.NS,CONTCHM.BO,PURPLEWAVE.BO,HEXT.NS,ACCELYA.NS,ABMKNO.NS,EXCELSOFT.NS,INTELLECT.NS,EMUDHRA.NS,WORKMATES.BO,AUSTERE.BO,BSOFT.NS,KFINTECH.NS,CYIENT.NS,QUICKHEAL.NS,WESTLEIRES.BO,KPITTECH.NS,INNOVANA.NS,SILVERTUC.NS,UNIECOM.NS,ZENSARTECH.NS,NBL.BO,NEWGEN.NS,RSSOFTWARE.NS,GENESYS.NS,PINELABS.NS,ZAGGLE.NS,RAMINFO.BO,SAGARSOFT.BO,LOGICIEL.BO,ODYSSEY.BO"
95,Hotels/Resorts/Cruise Lines,Consumer Services,39,53,40,41,"AHLWEST.NS,SAYAJIHOTL.NS,RELIABVEN.BO,RASRESOR.BO,SHILINDORE.BO,HBESD.NS,ITDC.NS,VHLTD.NS,BENARAS.BO,JUNGLECAMP.BO,SHPLPUNE.BO,PGCRL.BO,AHLEAST.NS,SAVERA.BO,APOLSINHOT.NS,THELEELA.NS,BLUECOAST.BO,ASIANHOTNR.NS,INDHOTEL.NS,ORIENTHOT.NS,UPHOT.BO,ADVANIHOTR.NS,SAMHI.NS,BRIGHOTEL.NS,SINCLAIR.NS,VENTIVE.NS,CHALET.NS,CHLLTD.BO,EIHAHOTELS.NS,TAJGVK.NS,PARKHOTELS.NS,JUNIPER.NS,GUJHOTE.BO,RHL.NS,JINDHOT.BO,ROHLTD.NS,LEMONTREE.NS,EIHOTEL.NS,CINDHO.BO,RAYALEMA.BO,ITCHOTELS.NS,KAMATHOTEL.NS,HBGHOTELS.BO,ESPIRE.BO,BYKE.NS"
96,Industrial Conglomerates,Producer Manufacturing,38,39,37,44,"TIRUPATIFL.NS,3MINDIA.NS,DCMSHRIRAM.NS,IPRINGLTD.BO,BALMLAWRIE.NS,KCP.NS,UNIENTER.NS"
97,Beverages: Alcoholic,Consumer Non-Durables,38,38,38,29,"RADICO.NS,ABDL.NS,IFBAGRO.NS,GMBREW.NS,TI.NS,ASALCBR.NS,UNITDSPR.NS,GLOBUSSPR.NS,JAGAJITIND.BO,NSL.BO,SILVOAK.BO,UBL.NS,SDBL.NS"
98,Automotive Aftermarket,Consumer Durables,37,41,27,37,"TRITONV.BO,BENGALASM.NS,TVSSRICHAK.NS,MODIRUBBER.NS,DOLFIN.BO,JKTYRE.NS,BALKRISIND.NS,CEATLTD.NS,JTEKTINDIA.NS,MRF.NS,KRYPTONQ.BO,APOLLOTYRE.NS,TOLINS.NS,GOODYEAR.NS"
99,Financial Publishing/Services,Commercial Services,36,52,27,48,"CARERATING.NS,ICRA.NS"
100,Construction Materials,Non-Energy Minerals,35,37,32,38,"GLITTEKG.BO,RALEGRA.BO,SHIVAM.BO,SOBME.BO,SRICC.BO,GRASIM.NS,NILACHAL.BO,MANGLMCEM.NS,SAHYADRI.NS,MIDWESTLTD.NS,RAMCOIND.NS,BVCL.NS,INDIACEM.NS,JSWCEMENT.NS,MADHAV.NS,NCLIND.NS,STARCEMENT.NS,KAKATCEM.NS,APCL.NS,SKCIL.BO,VESUVIUS.NS,ULTRACEMCO.NS,SHREDIGCEM.NS,BIRLACORPN.NS,NUVOCO.NS,PRSMJOHNSN.NS,HPAL.NS,SHREECEM.NS,PACIFICI.BO,NEXXUS.BO,SAGCEM.NS,BIGBLOC.NS,HEIDELBERG.NS,ACL.NS,JKCEMENT.NS,ARENTERP.NS,DIVSHKT.BO,ZWELCAST.BO,RAMCOCEM.NS,AMBUJACEM.NS,JKLAKSHMI.NS,PANCM.BO,ACC.NS,DECCANCE.NS,SAURASHCEM.NS,ORIENTCEM.NS,INDOBELL.BO,KEERTHI.BO,GSLSU.NS"
101,Internet Software/Services,Technology Services,35,53,46,26,"BLSE.NS,ABSLAMC.NS,CARTRADE.NS,MOTILALOFS.NS,JARO.NS,ETERNAL.NS,POLICYBZR.NS,TBOTEK.NS,MATRIMONY.NS,NAUKRI.NS,CRISIL.NS,CRIZAC.NS,JUSTDIAL.NS,TRACXN.NS,IXIGO.NS,SAFE.BO"
102,Oil & Gas Production,Energy Minerals,35,64,40,46,"ASIANENE.NS,PRABHA.NS,BHAGWOX.BO"
103,Restaurants,Consumer Services,35,57,40,38,"UFBL.NS,COFFEEDAY.NS,TRAVELFOOD.NS,RBA.NS,SPECIALITY.NS,DEVYANI.NS,WESTLIFE.NS,SAPPHIRE.NS,JUBLFOOD.NS,KAMATS.BO"
104,Advertising/Marketing Services,Commercial Services,34,35,25,27,"CIL.BO,SIGNPOST.NS,BRIGHT.BO,EMIAC.BO,RKSWAMY.NS,ADCOUNTY.BO,CHTR.BO,VERTOZ.NS"
105,Consumer Sundries,Consumer Non-Durables,34,43,29,37,"WELSPUNLIV.NS,RADIXIND.BO,BIL.NS,LINC.NS,GPSL.BO"
106,Home Furnishings,Consumer Durables,33,45,33,33,"CALLISTA.BO,SEKURITIND.BO,CARYSIL.NS,PRIMAPLA.BO,ASAHIINDIA.NS,CERA.NS,TTKPRESTIG.NS,HARSHDEEP.BO,SPITZE.BO,WIMPLAST.NS,NILKAMAL.NS,TIRUFOAM.BO,LAOPALA.NS,KAHAN.BO,CELLO.NS,TEXELIN.BO,PRITI.NS,BCONCEPTS.NS,BELLACASA.NS,STANLEY.NS"
107,Tobacco,Consumer Non-Durables,32,40,46,34,"VSTIND.NS,VIRATCRA.BO,GODFRYPHLP.NS,NTCIND.BO,ITC.NS"
108,Railroads,Transportation,32,28,30,47,"GATEWAY.NS,CONCOR.NS"
109,Publishing: Books/Magazines,Consumer Services,32,50,53,34,"MPSLTD.NS,SCHAND.NS"
110,Wireless Telecommunications,Communications,31,60,24,33,"BHARTIARTL.NS,BHARTIHEXA.NS"
111,Trucking,Transportation,31,42,30,46,"INTSTOIL.BO,RITCO.NS,OBCL.NS,JITFINFRA.NS,TCI.NS,VRLLOG.NS,AWHCL.NS,GEMENVIRO.BO,NEPLOG.BO,BLT.BO"
112,Department Stores,Retail Trade,30,57,69,26,SHOPERSTOP.NS
113,Household/Personal Care,Consumer Non-Durables,30,41,25,39,"CUPID.NS,BAJAJCON.NS,MARICO.NS,PAOS.BO,THRIVE.BO,HINDUNILVR.NS,COLPAL.NS,AMWILL.BO,STDSFAC.BO,GILLETTE.NS,GODREJCP.NS,DABUR.NS,GALAXYSURF.NS,PCCOSMA.BO,PGHH.NS,EMAMILTD.NS,RAVEL.BO,JYOTHYLAB.NS,KAYA.NS"
114,Broadcasting,Consumer Services,29,52,40,43,"ZEEL.NS,ENIL.NS,SUNTV.NS,TVTODAY.NS,NDTV.NS,NETWORK18.NS"
115,Apparel/Footwear Retail,Retail Trade,29,41,38,33,"V2RETAIL.NS,STYLEBAAZA.NS,REDTAPE.NS,MEESHO.NS,ARVINDFASN.NS,VMM.NS,METROBRAND.NS,TRADEUNO.BO,SREEL.NS,CRAVATEX.BO,MUFTI.NS,ABFRL.NS,KALAMANDIR.NS,FIRSTCRY.NS,ABLBL.NS,TRENT.NS,MARCLOIRE.BO,MISHDESIGN.BO,KIAASA.BO"
116,Specialty Telecommunications,Communications,26,36,55,24,"ONMOBILE.NS,TTML.NS,GTPL.NS"
117,Data Processing Services,Technology Services,24,41,26,17,"RELIABLE.NS,TECHNVISN.NS,HGM.NS,GHVINFRA.BO,IRIS.NS,BLS.NS,LTM.NS,HAPPSTMNDS.NS,ACESOFT.BO,OLATECH.BO"
118,Recreational Products,Consumer Durables,23,47,30,20,"KVTOYS.BO,COSCO.BO,STUDDS.NS"
119,Other Consumer Services,Consumer Services,19,25,21,23,"YAANENT.BO,IRONWOOD.BO,BOMBCYC.BO,THOMASCOOK.NS,IRCTC.NS,CPCAP.NS,YATRA.NS,ITHL.BO,LGT.BO,MHRIL.NS,VJTFEDU.BO,JETKINGQ.BO,EVANS.BO"
120,Savings Banks,Finance,17,46,18,13,NSDL.BO
121,Tools & Hardware,Consumer Durables,15,21,29,21,"KOKUYOCMLN.NS,AAIL.BO,JAINEX.BO,KPT.BO"
122,Home Improvement Chains,Retail Trade,14,78,60,42,"MCPL.BO,SHANKARA.NS"
