Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
481,APLAB.BO,76.68,1.15K,Electronic Technology,Electronic Equipment/Instruments,83.0,69.0,51.0,95.0,6.71K,2.69K,93.0,37.71,2.89B,No
482,GODAVARIB.NS,290.16,137.31K,Process Industries,Agricultural Commodities/Milling,83.0,92.0,80.0,81.0,226.04K,267.83K,348.7,145.0,14.85B,No
483,KAVDEFENCE.NS,76.42,563.68K,Electronic Technology,Telecommunications Equipment,83.0,4.0,1.0,94.0,137.04K,46.95K,162.87,42.93,2.63B,No
484,SANSERA.NS,1698.8,55.31K,Producer Manufacturing,Auto Parts: Oem,83.0,60.0,86.0,85.0,114.65K,105.91K,1770.0,972.2,105.71B,No
485,AIAENG.NS,3884.3,32.44K,Producer Manufacturing,Industrial Machinery,83.0,77.0,92.0,81.0,91.96K,60.94K,3999.0,3001.1,362.48B,No
486,ONEPOINT.NS,58.08,3783.88K,Commercial Services,Miscellaneous Commercial Services,83.0,89.0,93.0,78.0,1680.29K,1868.70K,69.99,41.01,15.25B,No
487,SMLMAH.NS,3629.1,37.17K,Consumer Durables,Motor Vehicles,83.0,96.0,,,56.61K,53.20K,3925.0,2749.0,52.52B,No
488,INFINITY.BO,370.0,4.00K,Technology Services,Packaged Software,83.0,84.0,,,43.31K,3.68K,483.85,294.0,2.02B,No
489,SAGILITY.NS,52.63,17473.58K,Commercial Services,Miscellaneous Commercial Services,83.0,81.0,90.0,86.0,43466.35K,26851.94K,57.89,37.6,246.38B,No
490,YORKEXP.BO,65.04,0.20K,Process Industries,Textiles,83.0,83.0,48.0,92.0,0.77K,0.98K,79.0,40.0,218.72M,No
491,PESB.BO,207.35,21.60K,Finance,Investment Banks/Brokers,83.0,25.0,85.0,79.0,34.40K,7.04K,227.0,120.9,3.25B,No
492,NBCC.NS,122.06,45275.46K,Commercial Services,Miscellaneous Commercial Services,83.0,77.0,84.0,62.0,10887.45K,12423.14K,130.7,70.8,329.56B,No
493,SAPPL.BO,258.25,4.39K,Process Industries,Pulp & Paper,83.0,73.0,78.0,88.0,1.90K,1.44K,293.95,180.0,2.31B,No
494,BLUECOAST.NS,36.03,1.71K,Consumer Services,Hotels/Resorts/Cruise Lines,83.0,8.0,0.0,84.0,9.55K,3.72K,86.31,14.24,619.44M,No
495,COASTCORP.NS,46.13,108.33K,Transportation,Marine Shipping,83.0,78.0,94.0,83.0,227.41K,59.62K,55.0,30.01,3.13B,No
496,GALADAFIN.BO,32.42,0.14K,Finance,Financial Conglomerates,83.0,94.0,83.0,78.0,0.24K,0.12K,32.97,17.29,97.26M,No
497,ESABINDIA.NS,6093.5,2.87K,Producer Manufacturing,Electrical Products,83.0,87.0,90.0,82.0,12.28K,10.36K,6425.0,4133.05,93.80B,No
498,3MINDIA.NS,34575.0,1.66K,Producer Manufacturing,Industrial Conglomerates,83.0,50.0,89.0,83.0,9.47K,2.79K,37000.0,25718.15,389.49B,No
499,BANKBARODA.NS,288.2,3480.80K,Finance,Major Banks,83.0,64.0,86.0,83.0,9291.14K,6785.20K,303.95,190.7,1490.73B,No
500,CEATLTD.NS,3857.8,57.90K,Consumer Durables,Automotive Aftermarket,83.0,60.0,84.0,75.0,250.71K,109.27K,4438.0,2343.05,155.82B,No
501,HCG.NS,672.3,161.50K,Health Services,Hospital/Nursing Management,83.0,20.0,74.0,84.0,283.49K,118.54K,804.65,466.2,94.79B,No
502,GCSL.NS,348.8,1.17K,Finance,Investment Banks/Brokers,83.0,39.0,93.0,,134.63K,5.23K,389.4,213.15,7.90B,No
503,VISHNU.NS,553.65,281.88K,Process Industries,Chemicals: Specialty,83.0,73.0,87.0,64.0,117.59K,97.80K,595.8,336.0,37.27B,No
504,BHEL.NS,281.5,6387.70K,Producer Manufacturing,Electrical Products,83.0,49.0,89.0,73.0,9409.93K,5526.40K,295.25,176.0,980.20B,No
505,NIITMTS.NS,437.0,69.90K,Commercial Services,Miscellaneous Commercial Services,82.0,91.0,93.0,87.0,151.87K,96.65K,499.0,300.05,59.90B,No
506,TITAN.NS,3992.0,1112.92K,Consumer Durables,Other Consumer Specialties,82.0,75.0,89.0,75.0,911.34K,637.29K,4006.9,2925.0,3541.08B,No
507,SOUTLAT.BO,43.01,3.38K,Finance,Financial Conglomerates,82.0,0.0,48.0,89.0,1.70K,3.04K,89.88,18.01,316.52M,No
508,ADANIPOWER.NS,142.19,7673.22K,Utilities,Electric Utilities,82.0,40.0,59.0,84.0,33609.94K,9447.82K,182.7,89.0,2742.09B,No
509,MOTHERSON.NS,119.29,12937.74K,Producer Manufacturing,Auto Parts: Oem,82.0,85.0,86.0,80.0,16935.66K,13200.75K,122.8,71.5,1259.04B,No
510,BPCL.NS,366.0,2997.76K,Energy Minerals,Oil Refining/Marketing,82.0,62.0,84.0,77.0,7578.33K,4799.01K,381.55,234.01,1587.89B,No
511,ZFCVINDIA.NS,14767.0,14.42K,Producer Manufacturing,Auto Parts: Oem,82.0,92.0,87.0,77.0,24.51K,29.05K,15848.0,9561.0,280.09B,No
512,MISHKA.BO,40.04,0.43K,Distribution Services,Wholesale Distributors,82.0,11.0,82.0,91.0,4.85K,3.57K,57.9,24.95,578.58M,No
513,ELDEHSG.NS,953.8,1.68K,Finance,Real Estate Development,82.0,95.0,90.0,82.0,6.13K,6.53K,1015.6,658.1,9.43B,No
514,PROSTARM.NS,177.1,473.99K,Producer Manufacturing,Electrical Products,82.0,90.0,38.0,87.0,2192.93K,763.57K,253.49,108.0,10.43B,No
515,VIPULORG.BO,229.35,35.79K,Process Industries,Industrial Specialties,82.0,91.0,82.0,78.0,10.43K,8.62K,252.95,116.0,4.37B,No
516,SYRMA.NS,737.7,563.96K,Electronic Technology,Electronic Production Equipment,82.0,6.0,38.0,89.0,1920.44K,828.55K,909.9,370.0,142.14B,No
517,SVGLOBAL.BO,156.1,0.60K,Finance,Real Estate Development,82.0,92.0,88.0,70.0,0.76K,0.35K,192.95,101.15,2.82B,No
518,PGIL.NS,1591.2,38.66K,Consumer Non-Durables,Apparel/Footwear,82.0,16.0,91.0,74.0,226.98K,151.28K,1993.3,875.0,73.37B,No
519,IDBI.NS,101.37,6564.98K,Finance,Major Banks,82.0,61.0,84.0,73.0,12091.20K,7709.96K,106.97,65.89,1089.97B,No
520,KINGFA.NS,4151.3,2.63K,Process Industries,Chemicals: Specialty,82.0,59.0,64.0,86.0,4.09K,4.06K,4880.0,2550.0,56.26B,No
521,CUBEXTUB.NS,112.89,1544.58K,Non-Energy Minerals,Other Metals/Minerals,82.0,96.0,86.0,72.0,44.99K,99.34K,143.25,67.11,1.63B,No
522,ASIANPAINT.NS,2746.5,532.04K,Process Industries,Industrial Specialties,82.0,39.0,86.0,83.0,1220.97K,1005.82K,2985.7,2124.75,2632.86B,No
523,SBIN.NS,966.3,3285.53K,Finance,Regional Banks,82.0,55.0,85.0,83.0,9964.49K,5434.75K,999.0,680.0,8919.55B,No
524,TBOTEK.NS,1700.4,74.24K,Technology Services,Internet Software/Services,82.0,68.0,80.0,87.0,244.73K,121.46K,1845.55,996.0,180.96B,No
525,KREONFIN.BO,33.8,1.55K,Finance,Finance/Rental/Leasing,82.0,57.0,40.0,92.0,3.00K,3.64K,55.0,17.85,683.50M,No
526,KKPLASTICK.BO,30.0,0.10K,Producer Manufacturing,Miscellaneous Manufacturing,82.0,78.0,83.0,89.0,0.15K,0.22K,35.78,16.72,165.86M,No
527,VIKALPS.BO,36.7,0.01K,Finance,Investment Banks/Brokers,82.0,84.0,95.0,83.0,0.26K,0.00K,53.82,22.16,112.00M,No
528,POLYCON.BO,30.24,0.07K,Producer Manufacturing,Miscellaneous Manufacturing,82.0,87.0,92.0,77.0,0.68K,0.31K,35.0,18.15,147.85M,No
529,PUNJCOMMU.BO,61.9,1.37K,Electronic Technology,Telecommunications Equipment,82.0,40.0,90.0,72.0,7.46K,2.05K,74.01,40.8,744.26M,No
530,APEX.NS,275.75,259.71K,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.0,12.0,90.0,80.0,1046.11K,2148.14K,350.53,186.55,8.64B,No
531,MINDSPACE.BO,470.89,12.80K,Finance,Real Estate Investment Trusts,82.0,76.0,78.0,81.0,22.73K,9.04K,501.24,353.0,286.86B,No
532,FMEC.BO,115.4,17.54K,Finance,Finance/Rental/Leasing,82.0,82.0,76.0,72.0,11.00K,5.78K,150.0,68.0,1.03B,No
533,AASTAFIN.BO,43.04,52.84K,Finance,Finance/Rental/Leasing,82.0,59.0,77.0,89.0,6.88K,15.16K,55.0,26.5,668.73M,No
534,RAP.BO,37.01,5.25K,Finance,Real Estate Development,82.0,2.0,88.0,76.0,4.72K,1.66K,49.1,20.4,217.66M,No
535,GRANULES.NS,617.35,481.47K,Health Technology,Pharmaceuticals: Other,82.0,92.0,88.0,85.0,1154.38K,1729.76K,624.7,422.0,149.81B,No
536,RDBRL.BO,176.25,58.54K,Process Industries,Containers/Packaging,81.0,89.0,79.0,69.0,11.76K,29.67K,183.0,96.0,3.12B,No
537,BHARATFORG.NS,1443.8,544.14K,Producer Manufacturing,Metal Fabrication,81.0,69.0,89.0,78.0,1076.68K,473.86K,1470.6,919.1,691.52B,No
538,INDUSTOWER.NS,419.85,2510.08K,Finance,Finance/Rental/Leasing,81.0,78.0,89.0,66.0,6622.14K,5833.39K,430.0,312.55,1107.20B,No
539,IIL.BO,29.84,1068.40K,Electronic Technology,Electronic Components,81.0,86.0,79.0,87.0,767.76K,496.89K,33.0,17.0,6.95B,No
540,POONAWALLA.NS,473.0,880.93K,Finance,Finance/Rental/Leasing,81.0,68.0,60.0,72.0,1796.06K,721.93K,570.4,267.2,382.01B,No
541,MEESHO.NS,197.84,20923.51K,Retail Trade,Apparel/Footwear Retail,81.0,,,,147651.10K,122386.46K,254.4,153.89,892.88B,No
542,KEI.NS,4367.4,110.48K,Producer Manufacturing,Electrical Products,81.0,83.0,77.0,80.0,239.21K,271.55K,4572.7,2424.0,417.69B,No
543,TEGA.NS,1940.8,53.04K,Distribution Services,Wholesale Distributors,81.0,68.0,69.0,88.0,124.44K,84.85K,2125.0,1200.05,145.81B,No
544,GPIL.NS,252.51,1723.78K,Non-Energy Minerals,Steel,81.0,84.0,64.0,88.0,2348.43K,1921.04K,290.0,145.75,163.45B,No
545,KRT.BO,124.88,7.87K,Finance,Real Estate Investment Trusts,81.0,85.0,82.0,,61.32K,65.78K,129.49,103.1,553.77B,No
546,AXELPOLY.BO,51.99,0.80K,Process Industries,Industrial Specialties,81.0,92.0,71.0,88.0,7.39K,3.65K,60.0,27.72,571.95M,No
547,AVANTIFEED.NS,836.05,499.65K,Process Industries,Agricultural Commodities/Milling,81.0,64.0,92.0,80.0,805.20K,669.39K,964.2,572.0,114.03B,No
548,PRADPME.BO,282.6,10.05K,Producer Manufacturing,Metal Fabrication,81.0,92.0,92.0,66.0,8.53K,12.65K,359.5,205.0,4.88B,No
549,SONAL.BO,119.59,1.95K,Finance,Finance/Rental/Leasing,81.0,94.0,91.0,82.0,8.03K,5.89K,153.33,78.0,1.76B,No
550,LTIM.NS,6035.5,113.65K,Technology Services,Data Processing Services,81.0,75.0,87.0,78.0,283.54K,257.39K,6380.0,3802.0,1788.62B,No
551,TMB.NS,504.9,73.92K,Finance,Regional Banks,81.0,58.0,89.0,80.0,198.92K,106.94K,557.0,401.0,79.97B,No
552,GRAMEVA.BO,58.8,0.26K,Producer Manufacturing,Industrial Conglomerates,81.0,39.0,84.0,81.0,3.61K,2.85K,67.8,28.8,282.20M,No
553,RELIANCE.NS,1559.2,2310.38K,Energy Minerals,Oil Refining/Marketing,81.0,61.0,86.0,71.0,10663.20K,8146.12K,1581.3,1114.85,21100.61B,No
554,BLISSGVS.NS,166.73,1174.22K,Health Technology,Pharmaceuticals: Major,81.0,65.0,85.0,78.0,2839.00K,5780.56K,190.97,108.12,17.63B,No
555,GLENMARK.NS,2010.6,206.56K,Health Technology,Pharmaceuticals: Major,81.0,81.0,68.0,81.0,810.61K,540.16K,2284.8,1275.5,567.39B,No
556,INVPRECQ.BO,495.0,3.88K,Producer Manufacturing,Metal Fabrication,81.0,67.0,83.0,55.0,3.18K,1.63K,577.0,279.0,4.95B,No
557,HPBL.BO,178.85,0.41K,Process Industries,Containers/Packaging,81.0,71.0,77.0,68.0,10.25K,7.96K,215.95,88.75,1.91B,No
558,VLL.BO,41.99,0.21K,Finance,Finance/Rental/Leasing,81.0,92.0,96.0,68.0,0.15K,0.21K,52.75,24.7,1.09B,No
559,DEVLAB.BO,81.8,5.00K,Consumer Durables,Other Consumer Specialties,81.0,96.0,89.0,84.0,14.24K,7.80K,94.0,51.99,970.40M,No
560,STEL.NS,513.6,6.27K,Finance,Financial Conglomerates,81.0,74.0,81.0,84.0,14.18K,12.57K,633.3,310.1,9.48B,No
561,POLYCAB.NS,7556.5,134.76K,Producer Manufacturing,Electrical Products,81.0,66.0,73.0,81.0,254.06K,419.02K,7903.0,4555.0,1137.53B,No
562,BHARTIARTL.NS,2105.4,1297.77K,Communications,Wireless Telecommunications,81.0,59.0,82.0,71.0,7430.33K,5017.90K,2174.5,1559.5,12824.16B,No
563,HINDPETRO.NS,467.7,1095.20K,Energy Minerals,Oil Refining/Marketing,81.0,66.0,83.0,78.0,4196.22K,2268.40K,494.45,287.55,995.18B,No
564,GPPL.NS,183.02,2056.54K,Transportation,Marine Shipping,81.0,72.0,88.0,79.0,2843.17K,1557.98K,199.75,122.5,88.48B,No
565,RATEGAIN.NS,645.85,122.02K,Technology Services,Packaged Software,81.0,12.0,64.0,91.0,481.33K,144.35K,762.7,412.85,76.23B,No
566,MANAKCOAT.NS,130.68,81.71K,Non-Energy Minerals,Steel,81.0,22.0,53.0,65.0,1258.35K,111.37K,182.82,72.2,13.83B,No
567,CARRARO.NS,530.65,83.32K,Producer Manufacturing,Auto Parts: Oem,81.0,54.0,84.0,84.0,171.17K,64.24K,692.4,253.15,30.17B,No
568,FORTIS.NS,902.4,1130.93K,Health Services,Hospital/Nursing Management,80.0,46.0,59.0,80.0,3480.16K,1930.47K,1104.3,577.0,681.53B,No
569,TIERRA.BO,50.0,0.61K,Process Industries,Agricultural Commodities/Milling,80.0,67.0,92.0,87.0,17.88K,1.25K,61.74,35.75,3.25B,No
570,MCL.NS,59.05,671.22K,Non-Energy Minerals,Other Metals/Minerals,80.0,97.0,92.0,74.0,123.38K,231.27K,64.49,39.6,1.60B,No
571,LAHOTIOV.BO,52.03,8.84K,Process Industries,Textiles,80.0,69.0,67.0,80.0,45.05K,19.91K,67.8,29.01,1.52B,No
572,SANDHAR.NS,549.4,164.73K,Consumer Durables,Motor Vehicles,80.0,59.0,89.0,65.0,308.09K,230.82K,601.0,315.0,33.08B,No
573,STAR.NS,911.05,223.91K,Health Technology,Pharmaceuticals: Major,80.0,69.0,81.0,68.0,543.85K,286.42K,1025.0,513.05,83.97B,No
574,SUJALA.BO,71.43,14.82K,Finance,Finance/Rental/Leasing,80.0,22.0,95.0,74.0,126.17K,52.88K,88.0,46.5,408.70M,No
575,DATAMATICS.NS,825.65,38.40K,Technology Services,Packaged Software,80.0,46.0,55.0,88.0,151.30K,59.19K,1120.0,522.0,48.92B,No
576,GLANCE.BO,188.75,0.01K,Finance,Finance/Rental/Leasing,80.0,11.0,77.0,92.0,0.32K,0.12K,251.95,120.1,425.80M,No
577,YATHARTH.NS,685.8,228.61K,Health Services,Hospital/Nursing Management,80.0,10.0,36.0,87.0,773.74K,397.47K,843.7,345.6,66.08B,No
578,KMCSHIL.BO,77.48,37.37K,Health Services,Hospital/Nursing Management,80.0,69.0,88.0,80.0,84.41K,35.56K,83.25,57.0,12.64B,No
579,USHAMART.NS,442.85,421.65K,Producer Manufacturing,Metal Fabrication,80.0,79.0,67.0,86.0,897.69K,597.44K,497.1,278.55,134.87B,No
580,GRSE.NS,2496.2,1381.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,80.0,15.0,49.0,31.0,1313.13K,1248.16K,3538.4,1184.9,286.05B,No
581,TANFACIND.BO,4147.5,1.85K,Process Industries,Chemicals: Specialty,80.0,85.0,37.0,82.0,6.38K,5.91K,5064.3,2510.0,41.37B,No
582,TNPETRO.NS,104.13,161.07K,Process Industries,Chemicals: Specialty,80.0,45.0,60.0,73.0,401.48K,146.49K,129.89,63.8,9.46B,No
583,APLAPOLLO.NS,1886.1,353.69K,Non-Energy Minerals,Steel,80.0,88.0,84.0,72.0,503.35K,494.47K,1936.0,1272.7,523.84B,No
584,PNB.NS,120.37,8337.51K,Finance,Major Banks,80.0,44.0,81.0,79.0,17447.93K,12905.81K,127.8,85.46,1384.26B,No
585,CHOLAFIN.NS,1698.0,1309.80K,Finance,Finance/Rental/Leasing,80.0,60.0,79.0,71.0,1624.93K,2564.23K,1782.0,1169.8,1433.03B,No
586,AGARWALEYE.NS,503.7,38.00K,Health Services,Medical/Nursing Services,80.0,57.0,76.0,85.0,295.38K,100.93K,568.0,327.0,159.41B,No
587,GUJRAFFIA.NS,50.28,1.87K,Producer Manufacturing,Miscellaneous Manufacturing,80.0,7.0,93.0,83.0,18.18K,3.19K,105.88,34.87,,No
588,WHEELS.NS,860.45,15.31K,Producer Manufacturing,Auto Parts: Oem,80.0,68.0,70.0,78.0,76.80K,53.89K,978.5,543.6,21.02B,No
589,M&M.NS,3623.1,829.88K,Consumer Durables,Motor Vehicles,80.0,55.0,75.0,79.0,2083.82K,1411.96K,3795.0,2425.0,4347.89B,No
590,MTPL.BO,43.0,3.63K,Finance,Finance/Rental/Leasing,80.0,25.0,53.0,81.0,3.91K,7.28K,52.09,27.35,550.40M,No
591,BHARTIHEXA.NS,1828.0,60.96K,Communications,Wireless Telecommunications,80.0,76.0,81.0,61.0,208.11K,152.41K,2052.9,1234.0,914.00B,No
592,MANOMAY.NS,205.15,10.45K,Process Industries,Textiles,80.0,12.0,90.0,84.0,60.04K,18.20K,259.88,146.0,3.70B,No
593,PHOENIXLTD.NS,1850.4,94.53K,Finance,Real Estate Development,80.0,83.0,89.0,79.0,499.21K,409.52K,1871.0,1402.5,661.70B,No
594,TARACHAND.NS,78.67,206.21K,Finance,Finance/Rental/Leasing,80.0,70.0,80.0,86.0,431.26K,158.34K,103.67,46.5,6.20B,No
595,MAITRI.BO,31.35,0.07K,Non-Energy Minerals,Aluminum,80.0,2.0,75.0,85.0,0.23K,0.52K,44.7,18.71,137.94M,No
596,NURECA.NS,284.85,28.33K,Health Technology,Medical Specialties,80.0,87.0,91.0,65.0,66.39K,29.82K,447.5,203.62,2.85B,No
597,ARMAN.BO,95.62,80.22K,Process Industries,Textiles,80.0,88.0,55.0,68.0,7.56K,20.07K,113.35,58.0,498.23M,No
598,PANACHE.NS,326.9,6.90K,Electronic Technology,Computer Peripherals,79.0,16.0,41.0,93.0,16.37K,5.58K,472.15,171.85,4.98B,No
599,HAPPYFORGE.NS,1088.7,24.70K,Producer Manufacturing,Metal Fabrication,79.0,81.0,85.0,78.0,52.32K,31.99K,1118.7,724.1,102.69B,No
600,KAYA.NS,410.1,5.82K,Consumer Non-Durables,Household/Personal Care,79.0,63.0,32.0,67.0,9.57K,20.39K,487.9,204.43,6.23B,No
601,KERNEX.NS,1241.1,166.98K,Electronic Technology,Computer Communications,79.0,82.0,85.0,68.0,202.72K,203.25K,1470.0,652.5,20.85B,No
602,ATLANTAELE.NS,940.45,38.13K,Producer Manufacturing,Electrical Products,79.0,50.0,,,530.49K,98.88K,1097.85,782.1,72.32B,No
603,SANGHVIMOV.NS,356.7,165.20K,Finance,Finance/Rental/Leasing,79.0,78.0,55.0,85.0,378.44K,531.20K,411.9,206.0,30.88B,No
604,BCCL.BO,357.05,9.20K,Process Industries,Chemicals: Specialty,79.0,83.0,41.0,69.0,13.22K,27.72K,430.0,217.1,5.05B,No
605,SAILIFE.NS,896.55,67.70K,Commercial Services,Miscellaneous Commercial Services,79.0,73.0,73.0,82.0,334.75K,247.18K,943.0,636.1,189.38B,No
606,BEEZAASAN.BO,226.8,8.80K,Process Industries,Industrial Specialties,79.0,50.0,69.0,48.0,30.84K,6.72K,288.75,145.65,2.93B,No
607,BBOX.NS,550.9,1056.54K,Technology Services,Information Technology Services,79.0,72.0,86.0,77.0,479.67K,220.57K,696.45,320.85,93.91B,No
608,RELTD.NS,166.61,119.53K,Utilities,Alternative Power Generation,79.0,89.0,61.0,84.0,188.23K,132.35K,191.77,93.41,29.76B,No
609,AUSOMENT.NS,111.83,1.75K,Finance,Investment Banks/Brokers,79.0,75.0,82.0,68.0,13.72K,9.57K,127.34,72.8,1.52B,No
610,UNOMINDA.NS,1271.4,237.83K,Producer Manufacturing,Auto Parts: Oem,79.0,44.0,64.0,81.0,813.66K,437.05K,1382.0,767.6,733.66B,No
611,POWERINDIA.NS,18350.0,61.01K,Electronic Technology,Electronic Equipment/Instruments,79.0,3.0,59.0,55.0,133.15K,86.65K,22840.0,8801.0,817.90B,No
612,SHARDACROP.NS,857.6,109.60K,Distribution Services,Wholesale Distributors,79.0,77.0,70.0,77.0,412.76K,223.16K,1181.0,452.25,77.37B,No
613,INDUSFINL.BO,50.7,0.40K,Finance,Investment Banks/Brokers,79.0,79.0,83.0,55.0,1.16K,0.94K,60.65,27.15,469.40M,No
614,ADVANCE.NS,123.32,167.81K,Process Industries,Chemicals: Agricultural,79.0,54.0,,,1075.68K,365.54K,154.0,102.0,7.93B,No
615,MANSIFIN.BO,82.92,0.94K,Finance,Finance/Rental/Leasing,79.0,95.0,83.0,76.0,2.30K,10.85K,111.95,48.55,293.11M,No
616,TRUECOLORS.BO,208.4,70.20K,Producer Manufacturing,Industrial Machinery,79.0,3.0,,,170.59K,81.30K,271.95,173.9,5.14B,No
617,TTFL.BO,250.4,25.82K,Process Industries,Textiles,79.0,1.0,15.0,80.0,25.52K,91.98K,379.0,146.25,3.75B,No
618,BIOCON.NS,395.45,1962.20K,Health Technology,Pharmaceuticals: Major,79.0,60.0,84.0,79.0,3414.91K,2163.86K,424.95,291.0,527.96B,No
619,NMDC.NS,82.61,26098.68K,Non-Energy Minerals,Other Metals/Minerals,79.0,90.0,81.0,81.0,18500.72K,21188.91K,83.25,59.53,726.67B,No
620,HARSHDEEP.BO,94.26,1.50K,Consumer Durables,Home Furnishings,79.0,66.0,50.0,78.0,15.99K,6.90K,116.0,55.95,1.52B,No
621,GINNIFILA.NS,39.84,158.46K,Process Industries,Textiles,79.0,80.0,39.0,37.0,105.27K,125.91K,57.8,19.01,3.44B,No
622,MHEL.BO,84.38,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.0,97.0,85.0,83.0,1.32K,0.68K,161.5,50.0,329.39M,No
623,OMFREIGHT.NS,97.08,197.71K,Transportation,Air Freight/Couriers,79.0,87.0,,,248.45K,113.91K,107.4,81.1,3.27B,No
624,EMCURE.NS,1428.0,106.44K,Health Technology,Pharmaceuticals: Major,79.0,74.0,81.0,73.0,210.10K,103.92K,1519.9,889.0,270.71B,No
625,GODFRYPHLP.NS,2825.4,110.11K,Consumer Non-Durables,Tobacco,79.0,51.0,26.0,62.0,423.03K,168.45K,3947.0,1370.82,440.71B,No
626,TREJHARA.NS,238.6,26.56K,Technology Services,Information Technology Services,79.0,63.0,92.0,65.0,29.34K,5.96K,284.85,155.6,5.72B,No
627,ORIENTCER.NS,43.17,403.93K,Non-Energy Minerals,Aluminum,79.0,64.0,87.0,83.0,96.89K,59.23K,54.49,28.67,5.16B,No
628,GAEL.NS,125.74,1084.31K,Consumer Non-Durables,Food: Specialty/Candy,79.0,93.0,88.0,78.0,777.22K,698.36K,130.75,98.72,57.67B,No
629,PERSISTENT.NS,6300.5,287.25K,Technology Services,Information Technology Services,79.0,55.0,91.0,70.0,433.70K,271.02K,6768.8,4148.95,980.99B,No
630,VSSL.NS,280.5,49.23K,Non-Energy Minerals,Steel,78.0,63.0,77.0,70.0,173.18K,67.71K,324.0,178.0,27.10B,No
631,INFLAME.BO,305.65,10.75K,Consumer Durables,Electronics/Appliances,78.0,88.0,80.0,85.0,24.65K,9.90K,432.0,170.0,2.29B,No
632,IOC.NS,160.3,7757.49K,Energy Minerals,Integrated Oil,78.0,46.0,82.0,76.0,13638.98K,14996.87K,174.5,110.72,2263.63B,No
633,RAMANEWS.NS,30.94,66.86K,Process Industries,Pulp & Paper,78.0,86.0,61.0,60.0,45.08K,34.05K,44.78,14.5,4.56B,No
634,ADANIPORTS.NS,1487.1,876.51K,Transportation,Other Transportation,78.0,57.0,78.0,70.0,1955.95K,1086.44K,1549.0,1010.75,3426.56B,No
635,CREDITACC.NS,1261.6,330.76K,Finance,Finance/Rental/Leasing,78.0,21.0,40.0,73.0,356.21K,128.61K,1490.1,750.2,201.87B,No
636,ARYAMAN.BO,660.25,1.33K,Finance,Investment Banks/Brokers,78.0,53.0,27.0,71.0,0.74K,0.21K,1100.0,403.05,8.09B,No
637,NARBADA.BO,69.3,0.09K,Consumer Durables,Other Consumer Specialties,78.0,67.0,72.0,88.0,1.71K,0.50K,77.0,48.05,1.47B,No
638,PARADEEP.NS,159.05,1333.34K,Process Industries,Chemicals: Agricultural,78.0,73.0,20.0,63.0,5478.10K,4003.86K,234.39,83.25,165.09B,No
639,RETINA.BO,70.0,30.00K,Process Industries,Industrial Specialties,78.0,86.0,65.0,89.0,19.83K,30.40K,83.0,40.0,1.07B,No
640,DRAGARWQ.BO,5394.9,0.37K,Health Services,Medical/Nursing Services,78.0,81.0,86.0,85.0,1.25K,0.69K,7300.0,3500.0,25.36B,No
641,KIOCL.NS,393.65,830.77K,Non-Energy Minerals,Steel,78.0,90.0,31.0,88.0,1000.29K,249.43K,634.55,209.84,239.24B,No
642,KOTIC.BO,237.1,61.37K,Process Industries,Chemicals: Agricultural,78.0,0.0,0.0,6.0,13.65K,31.08K,624.95,83.08,25.34B,No
643,ATVPR.BO,40.69,27.18K,Producer Manufacturing,Industrial Machinery,78.0,88.0,87.0,71.0,42.31K,74.05K,51.0,27.55,2.16B,No
644,CAPILLARY.NS,682.75,680.07K,Technology Services,Packaged Software,78.0,59.0,,,9585.84K,2651.36K,798.95,570.05,54.15B,No
645,TORNTPHARM.NS,3816.6,38.23K,Health Technology,Pharmaceuticals: Major,78.0,72.0,81.0,82.0,239.19K,160.61K,3882.2,2886.45,1291.71B,No
646,NPRFIN.BO,31.36,0.15K,Finance,Finance/Rental/Leasing,78.0,81.0,59.0,86.0,2.04K,1.84K,40.5,20.0,187.83M,No
647,HEG.NS,559.8,1783.45K,Electronic Technology,Electronic Components,78.0,74.0,80.0,79.0,1650.04K,879.92K,619.0,331.25,108.15B,No
648,BEL.NS,398.45,13273.79K,Electronic Technology,Aerospace & Defense,78.0,42.0,67.0,60.0,13145.52K,8898.88K,436.0,240.25,2912.58B,No
649,SANGAMIND.NS,458.45,33.35K,Process Industries,Textiles,78.0,74.0,79.0,71.0,61.48K,45.17K,513.0,293.15,22.74B,No
650,ETHOSLTD.NS,2999.0,7.47K,Retail Trade,Catalog/Specialty Distribution,78.0,32.0,88.0,80.0,31.19K,16.18K,3245.9,2000.0,80.25B,No
651,EMBASSY.BO,429.6,7.42K,Finance,Real Estate Investment Trusts,78.0,70.0,79.0,76.0,69.82K,58.34K,454.0,342.55,407.22B,No
652,UNIONBANK.NS,150.22,2655.87K,Finance,Major Banks,78.0,45.0,81.0,66.0,11812.18K,7383.12K,160.15,100.81,1146.72B,No
653,SPCAPIT.BO,56.6,6.22K,Finance,Investment Banks/Brokers,78.0,37.0,87.0,84.0,4.02K,3.70K,76.79,38.0,340.29M,No
