Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
715,VIRAT.BO,509.05,20.92K,Consumer Non-Durables,Apparel/Footwear,75.0,98.0,79.0,43.0,2.49K,5.78K,883.2,293.15,7.39B,No
716,AARVI.NS,125.84,21.48K,Commercial Services,Personnel Services,75.0,16.0,67.0,75.0,21.35K,13.29K,152.0,96.99,1.86B,No
717,SHRIDINE.BO,295.9,13.58K,Process Industries,Textiles,75.0,95.0,89.0,73.0,3.73K,8.41K,349.0,206.35,1.66B,No
718,INDIGRID.BO,171.41,53.01K,Finance,Financial Conglomerates,75.0,54.0,73.0,75.0,242.59K,57.33K,176.5,142.56,163.28B,No
719,SRM.NS,500.15,386.08K,Industrial Services,Engineering & Construction,75.0,94.0,56.0,63.0,179.30K,227.35K,649.95,298.35,11.48B,No
720,USHAMART.NS,435.2,258.64K,Producer Manufacturing,Metal Fabrication,75.0,52.0,60.0,69.0,544.66K,290.24K,497.1,285.4,132.70B,No
721,GHCLTEXTIL.NS,84.16,243.57K,Process Industries,Textiles,75.0,81.0,86.0,81.0,239.34K,305.81K,99.0,65.26,8.04B,No
722,IFCI.NS,56.68,12836.83K,Finance,Finance/Rental/Leasing,75.0,63.0,83.0,73.0,34243.18K,18915.35K,74.5,38.15,152.94B,No
723,NILACHAL.BO,42.1,0.20K,Non-Energy Minerals,Construction Materials,75.0,91.0,89.0,75.0,3.66K,4.48K,56.92,28.88,857.22M,No
724,GENCON.NS,43.23,35.84K,Industrial Services,Engineering & Construction,75.0,34.0,71.0,41.0,314.84K,108.58K,59.96,29.6,2.48B,No
725,AIHL.BO,49.29,0.00K,Distribution Services,Wholesale Distributors,75.0,26.0,80.0,73.0,0.00K,0.00K,51.92,32.76,103.06M,No
726,NVENTURES.BO,108.3,0.75K,Distribution Services,Wholesale Distributors,75.0,58.0,82.0,77.0,7.99K,6.83K,163.3,95.3,505.76M,No
727,EDELWEISS.NS,115.51,3628.17K,Finance,Investment Banks/Brokers,75.0,62.0,75.0,77.0,6723.84K,3988.66K,130.7,73.5,109.42B,No
728,AARTIIND.NS,424.3,2311.96K,Process Industries,Chemicals: Major Diversified,75.0,33.0,86.0,83.0,1186.36K,906.43K,495.0,338.05,154.05B,No
729,INGERRAND.NS,3945.8,21.33K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,43.0,88.0,68.0,16.01K,12.17K,4477.8,3063.3,125.15B,No
730,GOODLUCK.NS,1101.0,55.63K,Non-Energy Minerals,Steel,75.0,52.0,76.0,52.0,98.11K,76.15K,1349.0,685.7,36.60B,No
731,FEDFINA.NS,139.49,667.16K,Finance,Finance/Rental/Leasing,75.0,79.0,29.0,49.0,1143.64K,575.50K,178.48,83.57,52.20B,No
732,VSTTILLERS.NS,5156.7,9.95K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,26.0,29.0,61.0,18.58K,16.58K,6374.0,3404.9,44.62B,No
733,ASHIANA.NS,320.4,81.88K,Finance,Real Estate Development,75.0,63.0,86.0,79.0,270.40K,339.90K,376.15,247.8,32.21B,No
734,AAATECH.NS,98.13,17.18K,Technology Services,Information Technology Services,75.0,53.0,78.0,33.0,34.61K,18.41K,136.0,75.0,1.26B,No
735,GULPOLY.NS,170.17,174.41K,Consumer Non-Durables,Food: Specialty/Candy,75.0,58.0,88.0,85.0,181.48K,309.11K,220.5,121.5,10.62B,No
736,NOVUS.BO,156.6,100.00K,Technology Services,Packaged Software,75.0,,,,245.82K,90.10K,161.0,138.7,2.44B,No
737,CEETAIN.BO,42.6,0.49K,Producer Manufacturing,Building Products,75.0,10.0,89.0,79.0,2.45K,0.28K,54.98,30.4,617.80M,No
738,RAP.BO,37.88,0.82K,Finance,Real Estate Development,75.0,73.0,52.0,82.0,5.29K,1.13K,49.1,21.48,222.77M,No
739,MCEL.BO,141.0,13.20K,Commercial Services,Miscellaneous Commercial Services,75.0,95.0,89.0,86.0,12.78K,17.22K,221.0,90.0,2.97B,No
740,VISHNU.NS,531.95,110.59K,Process Industries,Chemicals: Specialty,75.0,75.0,69.0,82.0,71.27K,71.25K,595.8,418.0,35.81B,No
741,SAPPL.BO,249.25,0.51K,Process Industries,Pulp & Paper,75.0,14.0,54.0,78.0,2.17K,1.43K,293.95,180.0,2.22B,No
742,POWERGRID.NS,300.35,15677.16K,Utilities,Alternative Power Generation,75.0,38.0,86.0,77.0,17333.11K,13990.95K,322.0,250.0,2793.44B,No
743,JKTYRE.NS,420.1,991.04K,Consumer Durables,Automotive Aftermarket,75.0,13.0,22.0,82.0,1623.94K,1310.79K,611.9,286.95,121.21B,No
744,VIYASH.NS,205.25,577.45K,Health Technology,Pharmaceuticals: Major,74.0,55.0,,,763.52K,757.69K,240.0,178.13,89.62B,No
745,VITAL.NS,63.0,15.65K,Process Industries,Chemicals: Specialty,74.0,97.0,87.0,79.0,11.95K,15.04K,75.7,35.4,1.51B,No
746,PGIL.NS,1530.0,33.91K,Consumer Non-Durables,Apparel/Footwear,74.0,41.0,57.0,88.0,95.85K,29.97K,1993.3,929.05,70.60B,No
747,NATRAJPR.BO,38.66,1.72K,Process Industries,Agricultural Commodities/Milling,74.0,91.0,91.0,71.0,3.46K,2.32K,47.9,28.0,144.86M,No
748,RAJABAH.BO,5109.55,0.03K,Finance,Real Estate Development,74.0,90.0,88.0,71.0,0.02K,0.01K,5729.0,4135.1,1.28B,No
749,APMIN.BO,40.4,0.29K,Process Industries,Textiles,74.0,48.0,69.0,80.0,7.74K,6.38K,46.9,31.6,873.10M,No
750,AHLEAST.NS,158.12,3.59K,Consumer Services,Hotels/Resorts/Cruise Lines,74.0,30.0,80.0,78.0,7.91K,9.65K,168.0,127.25,2.73B,No
751,SPAL.NS,781.05,34.52K,Consumer Non-Durables,Apparel/Footwear,74.0,81.0,84.0,83.0,77.84K,24.18K,945.0,600.0,19.64B,No
752,MAWANASUG.NS,97.25,117.28K,Consumer Non-Durables,Food: Specialty/Candy,74.0,91.0,83.0,80.0,102.91K,265.22K,111.5,75.08,3.83B,No
753,ENTERO.NS,1239.4,70.53K,Distribution Services,Medical Distributors,74.0,89.0,79.0,82.0,92.94K,65.11K,1510.8,944.0,53.93B,No
754,AIRFLOA.BO,333.3,103.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,90.0,69.0,64.0,88.07K,118.10K,431.95,246.0,7.99B,No
755,E2E.NS,2468.6,37.31K,Technology Services,Information Technology Services,74.0,45.0,91.0,11.0,180.36K,36.64K,3894.7,1732.1,49.31B,No
756,RRKABEL.NS,1369.8,178.68K,Producer Manufacturing,Electrical Products,74.0,14.0,40.0,80.0,212.20K,125.03K,1578.2,913.55,154.93B,No
757,LAKESHORE.BO,75.6,0.33K,Process Industries,Agricultural Commodities/Milling,74.0,31.0,32.0,32.0,0.88K,0.73K,121.33,38.0,264.65M,No
758,DSSL.NS,1065.25,84.66K,Technology Services,Information Technology Services,74.0,87.0,84.0,80.0,36.96K,73.07K,1215.0,781.0,13.59B,No
759,UTLSOLAR.NS,225.87,733.28K,Electronic Technology,Semiconductors,74.0,92.0,75.0,,238.15K,447.48K,230.99,172.0,69.21B,No
760,YOGI.BO,158.85,0.80K,Finance,Real Estate Development,74.0,25.0,73.0,66.0,23.93K,1.50K,208.0,111.0,7.15B,No
761,HEROMOTOCO.NS,5247.0,743.38K,Consumer Durables,Motor Vehicles,74.0,9.0,37.0,64.0,510.29K,653.64K,6388.5,3664.3,1049.87B,No
762,BDH.BO,374.05,0.38K,Health Technology,Pharmaceuticals: Other,74.0,41.0,43.0,24.0,3.49K,0.94K,523.75,241.0,2.15B,No
763,STEL.NS,469.15,9.95K,Finance,Financial Conglomerates,74.0,12.0,56.0,82.0,15.27K,8.73K,633.3,375.0,8.66B,No
764,NTPCGREEN.NS,104.23,91161.28K,Utilities,Alternative Power Generation,74.0,90.0,84.0,78.0,14152.87K,18036.23K,117.64,84.0,878.28B,No
765,ADANIPORTS.NS,1465.3,3629.24K,Transportation,Other Transportation,74.0,49.0,69.0,77.0,2942.30K,3709.94K,1584.0,1179.0,3375.99B,No
766,SCPL.NS,318.95,2.33K,Consumer Non-Durables,Food: Meat/Fish/Dairy,74.0,16.0,67.0,91.0,8.44K,3.19K,368.95,190.03,3.39B,No
767,SATIN.NS,161.55,266.00K,Finance,Finance/Rental/Leasing,74.0,73.0,81.0,81.0,172.43K,170.77K,175.9,133.01,17.77B,No
768,SRINACHA.BO,34.5,0.99K,Process Industries,Textiles,74.0,78.0,90.0,70.0,1.17K,0.85K,39.99,25.0,148.35M,No
769,AUSOMENT.NS,106.35,9.28K,Finance,Investment Banks/Brokers,74.0,67.0,65.0,80.0,39.92K,4.21K,178.0,77.46,1.45B,No
770,SUVEN.NS,190.4,492.76K,Health Technology,Pharmaceuticals: Major,74.0,95.0,83.0,63.0,476.66K,952.50K,299.99,120.12,50.21B,No
771,SUNTV.NS,617.6,524.37K,Consumer Services,Broadcasting,74.0,66.0,83.0,78.0,403.99K,279.55K,691.4,480.2,243.39B,No
772,KIRLPNU.NS,1238.3,166.04K,Producer Manufacturing,Industrial Machinery,74.0,77.0,89.0,76.0,79.27K,57.95K,1550.0,990.1,80.44B,No
773,DHAMPURSUG.NS,140.24,532.10K,Process Industries,Agricultural Commodities/Milling,74.0,77.0,86.0,74.0,526.57K,633.19K,161.96,110.0,9.02B,No
774,RAMANEWS.NS,34.04,69.46K,Process Industries,Pulp & Paper,74.0,4.0,82.0,77.0,124.25K,80.31K,44.78,27.05,5.12B,No
775,TATAPOWER.NS,409.55,20607.96K,Utilities,Electric Utilities,73.0,69.0,81.0,77.0,6427.67K,8657.49K,418.45,342.5,1308.65B,No
776,NLCINDIA.NS,271.8,3025.07K,Utilities,Electric Utilities,73.0,77.0,71.0,68.0,2093.66K,2171.04K,292.2,212.85,376.89B,No
777,BANDHANBNK.NS,166.73,5560.70K,Finance,Major Banks,73.0,9.0,86.0,74.0,11671.90K,10791.36K,192.48,134.25,268.60B,No
778,TGVSL.BO,112.05,395.25K,Process Industries,Chemicals: Specialty,73.0,95.0,78.0,59.0,158.06K,317.77K,142.25,78.1,12.00B,No
779,VTMLTD.BO,78.25,44.59K,Process Industries,Textiles,73.0,17.0,91.0,88.0,89.77K,55.81K,122.65,53.51,7.87B,No
780,GRSE.NS,2521.9,1368.05K,Producer Manufacturing,Trucks/Construction/Farm Machinery,73.0,37.0,71.0,63.0,1510.33K,3460.97K,3538.4,1597.8,288.89B,No
781,TIERRA.BO,48.0,9.11K,Process Industries,Agricultural Commodities/Milling,73.0,90.0,58.0,88.0,4.10K,5.34K,61.74,34.35,3.12B,No
782,TECHNVISN.BO,5714.15,0.09K,Technology Services,Data Processing Services,73.0,11.0,17.0,85.0,0.18K,0.16K,8123.9,3431.15,35.86B,No
783,JAYBARMARU.NS,89.99,234.87K,Distribution Services,Wholesale Distributors,73.0,16.0,38.0,54.0,467.29K,194.56K,115.89,58.11,9.74B,No
784,RDBRL.BO,167.4,6.13K,Process Industries,Containers/Packaging,73.0,34.0,51.0,73.0,13.11K,21.22K,192.0,96.0,2.97B,No
785,TORNTPOWER.NS,1473.6,700.62K,Utilities,Electric Utilities,73.0,43.0,79.0,86.0,633.86K,563.43K,1640.0,1188.0,742.55B,No
786,NEULANDLAB.NS,14512.0,48.95K,Health Technology,Pharmaceuticals: Major,73.0,85.0,60.0,60.0,46.44K,62.84K,19747.0,10578.0,186.19B,No
787,MADHUVEER.BO,242.9,4.19K,Commercial Services,Miscellaneous Commercial Services,73.0,81.0,33.0,92.0,9.12K,17.34K,295.0,138.5,5.48B,No
788,UNIVCABLES.NS,773.4,58.74K,Electronic Technology,Electronic Components,73.0,89.0,24.0,81.0,78.96K,88.23K,1008.0,420.55,26.83B,No
789,LYNMC.BO,178.35,0.00K,Transportation,Other Transportation,73.0,59.0,77.0,81.0,0.00K,0.00K,179.9,147.0,182.90M,No
790,ALSL.BO,61.09,19.75K,Finance,Investment Banks/Brokers,73.0,73.0,89.0,76.0,37.33K,70.31K,87.8,42.93,2.85B,No
791,NEXOME.BO,106.34,2.58K,Finance,Investment Banks/Brokers,73.0,96.0,69.0,45.0,7.74K,17.06K,167.95,68.6,937.44M,No
792,CARYSIL.NS,841.4,54.41K,Consumer Durables,Home Furnishings,73.0,34.0,60.0,67.0,96.91K,69.97K,1071.9,584.0,23.94B,No
793,ELGIEQUIP.NS,515.65,566.47K,Producer Manufacturing,Industrial Machinery,73.0,33.0,82.0,77.0,645.80K,608.24K,608.4,408.25,162.84B,No
794,NXST.BO,157.05,13.19K,Finance,Real Estate Investment Trusts,73.0,41.0,64.0,68.0,38.83K,42.92K,168.95,126.2,237.93B,No
795,MISQUITA.BO,106.85,4.00K,Distribution Services,Electronics Distributors,73.0,12.0,48.0,73.0,6.84K,1.38K,142.0,78.09,500.91M,No
796,ZOTA.NS,1308.9,73.14K,Health Technology,Pharmaceuticals: Major,73.0,78.0,35.0,46.0,55.94K,59.51K,1740.0,794.95,39.70B,No
797,JDCABLES.BO,188.75,16.00K,Producer Manufacturing,Electrical Products,73.0,76.0,17.0,89.0,69.35K,31.36K,247.55,130.0,4.26B,No
798,SIEMENS.NS,3343.5,329.86K,Producer Manufacturing,Electrical Products,73.0,46.0,80.0,76.0,387.51K,341.64K,3440.0,2741.5,1190.69B,No
799,SBCL.NS,485.95,178.14K,Non-Energy Minerals,Other Metals/Minerals,73.0,82.0,88.0,67.0,149.96K,226.77K,605.0,368.6,28.06B,No
800,ANL.BO,201.0,2.00K,Health Technology,Biotechnology,73.0,41.0,,,44.62K,15.90K,229.0,150.1,1.46B,No
801,BLACKBUCK.NS,570.7,193.68K,Technology Services,Packaged Software,73.0,25.0,25.0,60.0,719.97K,382.32K,748.0,387.85,103.75B,No
802,MCL.NS,62.5,29.78K,Non-Energy Minerals,Other Metals/Minerals,73.0,20.0,25.0,86.0,100.77K,55.68K,93.2,42.0,1.70B,No
803,NDASEC.BO,38.38,1.04K,Finance,Investment Banks/Brokers,73.0,46.0,85.0,68.0,10.66K,3.65K,65.99,24.3,228.30M,No
804,BALAJITELE.NS,98.52,608.43K,Consumer Services,Movies/Entertainment,73.0,27.0,60.0,32.0,553.29K,547.40K,141.32,64.97,12.01B,No
805,EIFFL.NS,241.67,5.76K,Consumer Non-Durables,Food: Specialty/Candy,73.0,61.0,54.0,80.0,48.72K,19.35K,305.9,178.5,5.99B,No
806,MAIDEN.BO,85.75,4.00K,Non-Energy Minerals,Steel,72.0,35.0,48.0,82.0,18.42K,37.90K,96.85,63.52,1.22B,No
807,INDIAGLYCO.NS,924.65,132.60K,Process Industries,Chemicals: Specialty,72.0,67.0,51.0,75.0,119.04K,121.85K,1222.0,636.05,62.16B,No
808,KENNAMET.BO,2293.25,85.01K,Producer Manufacturing,Metal Fabrication,72.0,40.0,82.0,82.0,6.51K,18.37K,2745.1,1932.1,50.40B,No
809,SIGMA.NS,45.13,102.99K,Technology Services,Packaged Software,72.0,85.0,6.0,40.0,120.36K,126.87K,65.5,25.72,4.64B,No
810,DIACABS.NS,137.87,1822.97K,Producer Manufacturing,Electrical Products,72.0,31.0,60.0,68.0,1537.47K,1557.70K,183.5,86.2,72.65B,No
811,MIZVEN.BO,170.0,0.16K,Industrial Services,Engineering & Construction,72.0,32.0,95.0,30.0,6.22K,1.07K,312.65,85.5,3.74B,No
812,SANDUMA.NS,202.59,2617.25K,Non-Energy Minerals,Other Metals/Minerals,72.0,44.0,12.0,80.0,2038.52K,1577.93K,273.0,136.08,98.50B,No
813,SVGLOBAL.BO,141.5,0.30K,Finance,Real Estate Development,72.0,73.0,68.0,81.0,0.21K,0.34K,192.95,119.0,2.56B,No
814,KANSHST.BO,49.62,3.12K,Non-Energy Minerals,Steel,72.0,13.0,36.0,73.0,12.01K,13.46K,66.0,33.33,1.41B,No
815,RIIT.BO,111.91,28.36K,Miscellaneous,Investment Trusts,72.0,,,,532.78K,81.07K,112.2,105.5,,No
816,BPLPHARMA.BO,1234.7,1.43K,Health Technology,Pharmaceuticals: Major,72.0,88.0,75.0,67.0,2.33K,1.76K,1667.2,880.25,8.51B,No
817,ASITCFIN.BO,132.0,0.18K,Finance,Investment Banks/Brokers,72.0,75.0,68.0,59.0,1.89K,1.73K,164.0,92.0,1.09B,No
818,ALUFLUOR.BO,453.9,3.93K,Non-Energy Minerals,Aluminum,72.0,64.0,74.0,81.0,8.79K,10.10K,491.2,375.5,3.55B,No
819,KELENRG.BO,3902.15,2.07K,Process Industries,Industrial Specialties,72.0,93.0,76.0,67.0,0.83K,1.05K,5198.0,2900.0,3.90B,No
820,SYSCHEM.BO,50.91,20.31K,Health Technology,Pharmaceuticals: Major,72.0,74.0,59.0,57.0,29.48K,21.30K,62.0,36.11,2.50B,No
821,RAJSEC.BO,47.3,2.94K,Utilities,Gas Distributors,72.0,95.0,90.0,19.0,187.75K,177.15K,66.99,29.0,3.64B,No
822,ELFIN.BO,49.8,27.00K,Process Industries,Agricultural Commodities/Milling,72.0,,,,111.15K,35.33K,51.5,47.3,967.36M,No
823,HEG.NS,565.95,1407.01K,Electronic Technology,Electronic Components,72.0,72.0,49.0,82.0,2627.87K,1567.11K,672.0,416.05,109.22B,No
824,TEMBO.NS,584.65,323.31K,Producer Manufacturing,Metal Fabrication,72.0,74.0,65.0,77.0,137.34K,267.05K,837.0,386.0,9.04B,No
825,MUKANDLTD.NS,133.53,208.51K,Non-Energy Minerals,Steel,72.0,76.0,62.0,71.0,119.70K,88.60K,162.0,93.62,19.36B,No
826,PARAS.NS,705.9,1570.61K,Electronic Technology,Aerospace & Defense,72.0,37.0,73.0,72.0,1694.10K,1038.88K,972.5,491.0,56.89B,No
827,LT.NS,3954.3,4896.95K,Industrial Services,Engineering & Construction,72.0,45.0,58.0,78.0,3447.30K,4270.20K,4440.0,3162.4,5439.66B,No
828,SBILIFE.NS,1914.4,638.68K,Finance,Life/Health Insurance,72.0,25.0,51.0,79.0,1099.11K,1144.93K,2132.0,1525.0,1920.32B,No
829,OMAXAUTO.NS,105.92,12.85K,Producer Manufacturing,Auto Parts: Oem,72.0,46.0,74.0,36.0,77.28K,29.07K,165.8,80.0,2.27B,No
830,PARAGONF.BO,54.51,1.47K,Finance,Finance/Rental/Leasing,72.0,81.0,85.0,75.0,0.50K,0.54K,69.99,38.2,231.67M,No
831,YORKEXP.BO,59.0,0.23K,Process Industries,Textiles,72.0,7.0,46.0,59.0,0.38K,0.20K,79.0,40.92,198.41M,No
832,JSL.NS,765.2,965.95K,Non-Energy Minerals,Steel,72.0,64.0,42.0,74.0,818.25K,831.45K,884.0,547.0,630.40B,No
833,ARIGATO.BO,54.1,0.32K,Technology Services,Information Technology Services,72.0,88.0,69.0,90.0,0.93K,0.30K,67.99,32.45,329.80M,No
834,ASIANENE.NS,302.55,127.45K,Energy Minerals,Oil & Gas Production,72.0,77.0,83.0,62.0,150.57K,174.17K,391.65,230.0,13.59B,No
835,SSLEL.BO,267.0,0.00K,Process Industries,Agricultural Commodities/Milling,72.0,37.0,63.0,85.0,2.10K,1.15K,311.85,205.95,1.40B,No
836,GOELCONS.BO,324.15,346.80K,Industrial Services,Engineering & Construction,72.0,89.0,80.0,76.0,19.72K,51.36K,382.0,249.25,4.68B,No
837,TIMEX.BO,278.8,289.56K,Consumer Durables,Other Consumer Specialties,71.0,49.0,19.0,23.0,299.10K,255.43K,421.0,154.1,28.14B,No
838,UNIABEXAL.BO,3122.05,1.57K,Producer Manufacturing,Metal Fabrication,71.0,65.0,65.0,47.0,0.69K,0.71K,3995.0,2336.0,6.17B,No
839,ZENTEC.NS,1524.5,553.70K,Technology Services,Information Technology Services,71.0,64.0,88.0,79.0,616.50K,739.95K,2268.0,1223.0,137.10B,No
840,ITDC.NS,632.65,13059.38K,Consumer Services,Hotels/Resorts/Cruise Lines,71.0,96.0,81.0,71.0,1147.44K,7470.12K,712.8,368.0,54.26B,No
841,SIGNPOST.NS,242.66,17.52K,Commercial Services,Advertising/Marketing Services,71.0,48.0,87.0,62.0,91.63K,24.35K,310.0,180.37,12.97B,No
842,RADIXIND.BO,191.05,0.04K,Consumer Non-Durables,Consumer Sundries,71.0,62.0,76.0,80.0,0.11K,0.17K,226.4,152.05,2.87B,No
843,APCOTEXIND.NS,378.0,25.59K,Process Industries,Chemicals: Specialty,71.0,52.0,77.0,74.0,30.45K,29.03K,444.0,299.2,19.60B,No
844,TRIVENI.NS,384.1,205.19K,Process Industries,Agricultural Commodities/Milling,71.0,50.0,75.0,80.0,701.13K,429.88K,468.1,317.55,84.12B,No
845,SANTOSHF.BO,30.57,0.10K,Process Industries,Textiles,71.0,33.0,88.0,79.0,0.01K,0.01K,36.81,20.76,107.75M,No
846,RAJRATAN.NS,404.7,78.70K,Producer Manufacturing,Metal Fabrication,71.0,48.0,13.0,90.0,118.40K,85.16K,540.0,290.7,20.56B,No
847,ATULAUTO.NS,485.05,12486.71K,Consumer Durables,Motor Vehicles,71.0,80.0,80.0,73.0,570.13K,1687.39K,554.0,380.05,13.46B,No
848,BIRET.BO,332.31,6.59K,Finance,Real Estate Investment Trusts,71.0,25.0,69.0,68.0,304.33K,47.09K,376.5,284.8,249.03B,No
849,OCEANIC.BO,59.5,0.16K,Consumer Non-Durables,Food: Specialty/Candy,71.0,20.0,28.0,54.0,5.59K,0.44K,83.9,38.0,669.37M,No
850,RATNAVEER.NS,157.15,4073.07K,Non-Energy Minerals,Steel,71.0,80.0,74.0,72.0,1199.04K,1699.82K,177.0,121.0,10.67B,No
851,TFSL.BO,45.03,0.00K,Finance,Finance/Rental/Leasing,71.0,86.0,58.0,,0.58K,0.03K,52.62,30.4,135.12M,No
852,ACI.NS,610.05,70.66K,Process Industries,Chemicals: Major Diversified,71.0,78.0,82.0,58.0,162.18K,151.73K,727.6,483.0,75.32B,No
853,SPELS.BO,150.2,76.57K,Electronic Technology,Semiconductors,71.0,70.0,78.0,19.0,79.22K,78.65K,262.8,100.05,6.93B,No
854,ONEPOINT.NS,52.4,1016.37K,Commercial Services,Miscellaneous Commercial Services,71.0,80.0,62.0,78.0,1305.32K,1229.01K,69.99,40.58,13.75B,No
855,SPTRSHI.BO,36.7,0.22K,Process Industries,Agricultural Commodities/Milling,71.0,1.0,73.0,66.0,4.00K,1.17K,51.89,27.0,1.25B,No
856,ACGL.BO,1779.4,1.56K,Producer Manufacturing,Auto Parts: Oem,71.0,67.0,66.0,50.0,1.95K,2.49K,2349.0,1300.5,10.83B,No
857,MARICO.NS,753.1,2117.16K,Consumer Non-Durables,Household/Personal Care,71.0,18.0,64.0,78.0,1904.75K,2369.25K,813.5,680.3,975.52B,No
858,ARROWGREEN.NS,568.75,42.35K,Process Industries,Containers/Packaging,71.0,97.0,85.0,73.0,71.68K,191.32K,817.95,341.95,8.62B,No
859,KERNEX.NS,1160.0,183.14K,Electronic Technology,Computer Communications,71.0,83.0,41.0,76.0,235.74K,245.67K,1425.0,682.95,19.49B,No
860,MODINATUR.NS,382.25,9.89K,Process Industries,Agricultural Commodities/Milling,71.0,96.0,81.0,,5.38K,9.88K,409.95,252.3,5.09B,No
861,CGCL.NS,183.68,546.74K,Finance,Finance/Rental/Leasing,71.0,77.0,68.0,70.0,1491.34K,1535.03K,214.0,150.51,176.73B,No
862,POKARNA.NS,888.2,62.44K,Producer Manufacturing,Building Products,71.0,36.0,83.0,86.0,306.25K,61.88K,1146.2,692.6,27.57B,No
863,ANTHEM.NS,729.95,247.39K,Health Technology,Biotechnology,71.0,73.0,84.0,65.0,304.15K,419.61K,873.5,579.15,410.02B,No
864,JAGSONSER.BO,53.83,0.22K,Finance,Regional Banks,71.0,26.0,59.0,79.0,0.30K,0.31K,83.0,40.34,980.00M,No
865,ALFREDHE.BO,2790.0,0.08K,Producer Manufacturing,Industrial Machinery,71.0,66.0,70.0,46.0,0.16K,0.08K,3974.0,1952.1,2.15B,No
866,EXPOEAPL.BO,69.02,3.21K,Producer Manufacturing,Industrial Machinery,71.0,79.0,77.0,16.0,23.34K,100.02K,111.0,46.4,1.57B,No
867,TARMAT.NS,53.91,1.88K,Industrial Services,Engineering & Construction,71.0,12.0,81.0,76.0,47.37K,12.27K,73.9,45.1,1.35B,No
868,NAVA.NS,608.5,668.14K,Utilities,Electric Utilities,70.0,70.0,71.0,67.0,295.72K,349.93K,735.0,421.0,172.21B,No
869,MONEYBOXX.NS,71.97,37.43K,Finance,Regional Banks,70.0,57.0,91.0,,58.29K,70.00K,91.5,44.02,5.02B,No
870,AEQUS.NS,151.28,5179.21K,Electronic Technology,Aerospace & Defense,70.0,89.0,81.0,,1288.39K,2340.32K,165.4,113.3,99.07B,No
871,BANKBARODA.NS,275.72,12302.30K,Finance,Major Banks,70.0,13.0,41.0,78.0,10942.38K,13775.96K,325.5,212.55,1425.85B,No
872,RUBYMILLS.NS,227.79,14.19K,Process Industries,Textiles,70.0,77.0,74.0,74.0,76.44K,21.44K,269.0,169.02,7.62B,No
873,OBCL.NS,55.99,1.43K,Transportation,Trucking,70.0,43.0,73.0,74.0,20.50K,4.69K,64.84,51.0,1.18B,No
874,LTELEVATOR.BO,172.1,40.00K,Producer Manufacturing,Building Products,70.0,17.0,12.0,87.0,48.58K,100.16K,236.0,125.33,3.30B,No
875,NIRLON.BO,525.2,5.09K,Finance,Real Estate Development,70.0,66.0,78.0,75.0,49.58K,10.94K,615.0,445.0,47.33B,No
876,SVRL.BO,261.9,2.50K,Process Industries,Agricultural Commodities/Milling,70.0,69.0,36.0,69.0,7.23K,8.05K,333.8,181.0,5.79B,No
877,ISGEC.NS,997.3,142.12K,Industrial Services,Engineering & Construction,70.0,63.0,87.0,83.0,135.62K,115.06K,1281.3,683.95,73.53B,No
878,CEATLTD.NS,3575.1,78.24K,Consumer Durables,Automotive Aftermarket,70.0,60.0,57.0,76.0,140.44K,91.74K,4438.0,2850.4,144.22B,No
879,BHANDERI.BO,140.0,54.00K,Finance,Real Estate Development,70.0,22.0,49.0,79.0,1.76K,0.00K,154.0,119.5,363.52M,No
880,BOSCHLTD.NS,36615.0,57.40K,Producer Manufacturing,Auto Parts: Oem,70.0,84.0,54.0,66.0,32.87K,98.69K,41945.0,26580.0,1080.22B,No
881,HDFCAMC.NS,2546.1,1005.99K,Finance,Investment Managers,70.0,38.0,63.0,60.0,1180.83K,1283.51K,2967.25,2003.0,1090.75B,No
882,CANFINHOME.NS,842.75,178.08K,Finance,Finance/Rental/Leasing,70.0,29.0,47.0,77.0,176.41K,127.92K,971.5,651.2,112.41B,No
883,INDOSMC.BO,158.9,19.00K,Producer Manufacturing,Electrical Products,70.0,71.0,,,198.31K,45.10K,191.7,134.0,3.63B,No
884,WANBURY.NS,251.84,65.43K,Health Technology,Pharmaceuticals: Major,70.0,52.0,84.0,72.0,132.90K,52.39K,329.7,161.5,8.84B,No
885,IIRM.BO,84.16,5.87K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,37.0,60.0,79.0,8.96K,8.25K,105.0,68.0,5.74B,No
886,GTV.BO,61.44,51.47K,Industrial Services,Engineering & Construction,70.0,58.0,81.0,51.0,94.49K,55.30K,96.22,41.55,2.88B,No
887,CLEANMAX.NS,889.3,490.38K,Utilities,Alternative Power Generation,70.0,35.0,,,595.30K,224.77K,960.0,727.1,104.12B,No
888,IPCALAB.NS,1451.0,96.36K,Health Technology,Pharmaceuticals: Major,70.0,24.0,67.0,81.0,205.24K,236.24K,1624.0,1251.6,369.46B,No
889,KIOCL.NS,357.05,233.16K,Non-Energy Minerals,Steel,70.0,83.0,46.0,8.0,470.45K,258.22K,634.55,229.2,217.00B,No
