Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2528,DVL.NS,253.85,15.84K,Consumer Non-Durables,Food: Major Diversified,20.0,35.0,20.0,20.0,18.16K,7.55K,402.0,250.1,8.91B,No
2529,VALIANTORG.NS,239.75,17.61K,Process Industries,Chemicals: Specialty,20.0,33.0,22.0,10.0,22.08K,20.13K,507.8,226.0,6.74B,No
2530,LORDSCHLO.NS,140.45,10.29K,Process Industries,Chemicals: Specialty,20.0,12.0,5.0,15.0,28.82K,13.62K,241.99,122.6,3.53B,No
2531,ACESOFT.BO,222.8,13.53K,Technology Services,Data Processing Services,20.0,92.0,4.0,55.0,31.84K,21.04K,378.8,180.0,4.06B,No
2532,DEEP.BO,37.28,9.60K,Process Industries,Chemicals: Specialty,20.0,64.0,37.0,15.0,9.20K,10.71K,69.9,35.0,901.43M,No
2533,RUPA.NS,149.62,41.09K,Consumer Non-Durables,Apparel/Footwear,20.0,55.0,23.0,19.0,113.54K,66.43K,238.05,146.99,11.90B,No
2534,PRABHA.NS,157.35,16.26K,Energy Minerals,Oil & Gas Production,20.0,16.0,19.0,6.0,28.00K,29.42K,315.9,146.47,21.58B,No
2535,DKUAL.BO,28.0,6.00K,Distribution Services,Wholesale Distributors,20.0,18.0,50.0,34.0,8.58K,9.80K,50.5,24.2,371.22M,No
2536,GILLANDERS.NS,89.0,12.31K,Consumer Non-Durables,Food: Major Diversified,20.0,24.0,14.0,16.0,5.89K,8.80K,151.9,85.64,1.90B,No
2537,ADMANUM.BO,52.9,1.69K,Finance,Finance/Rental/Leasing,20.0,28.0,29.0,26.0,3.78K,1.42K,97.95,50.5,396.75M,No
2538,BANKA.NS,61.73,3.02K,Industrial Services,Environmental Services,19.0,64.0,11.0,16.0,7.69K,5.96K,97.88,56.99,671.26M,No
2539,FIRSTCRY.NS,268.85,607.55K,Retail Trade,Apparel/Footwear Retail,19.0,54.0,21.0,30.0,1355.21K,1166.26K,512.3,254.5,130.40B,No
2540,NETWORK18.NS,36.7,2023.53K,Consumer Services,Broadcasting,19.0,20.0,19.0,13.0,2572.64K,3160.13K,65.29,35.5,56.68B,No
2541,VIVOBIOT.BO,27.13,20.67K,Distribution Services,Medical Distributors,19.0,16.0,36.0,35.0,26.59K,17.83K,46.8,25.21,602.03M,No
2542,JAYAGROGN.NS,178.89,4.53K,Process Industries,Agricultural Commodities/Milling,19.0,29.0,24.0,18.0,7.99K,5.30K,308.85,172.55,5.37B,No
2543,WATERBASE.BO,38.79,37.56K,Process Industries,Agricultural Commodities/Milling,19.0,16.0,26.0,30.0,25.33K,24.98K,75.4,38.1,1.61B,No
2544,DELTACORP.NS,63.52,792.46K,Consumer Services,Movies/Entertainment,19.0,44.0,36.0,25.0,1407.01K,1219.30K,103.89,62.0,17.01B,No
2545,QUESTCAP.BO,267.65,0.53K,Finance,Investment Banks/Brokers,19.0,41.0,27.0,25.0,0.81K,0.48K,425.9,252.75,2.68B,No
2546,PARAGONF.BO,40.16,0.01K,Finance,Finance/Rental/Leasing,19.0,8.0,23.0,15.0,1.55K,0.31K,69.99,38.2,170.68M,No
2547,EIEL.NS,176.78,742.35K,Industrial Services,Environmental Services,19.0,23.0,14.0,17.0,643.72K,610.08K,306.4,163.21,31.03B,No
2548,JARO.NS,495.6,822.21K,Technology Services,Internet Software/Services,19.0,81.0,38.0,,354.72K,1043.86K,890.0,386.0,10.98B,No
2549,BHAGCHEM.NS,201.82,60.10K,Process Industries,Chemicals: Agricultural,19.0,31.0,31.0,18.0,182.81K,82.26K,331.0,198.02,26.22B,No
2550,PGCRL.BO,108.35,1.80K,Consumer Services,Hotels/Resorts/Cruise Lines,19.0,30.0,8.0,66.0,25.07K,28.20K,183.9,77.0,290.06M,No
2551,APOLLOPIPE.NS,265.05,236.05K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,35.0,48.0,13.0,115.10K,93.96K,494.95,252.1,11.64B,No
2552,AMNPLST.NS,167.26,9.06K,Process Industries,Chemicals: Specialty,19.0,31.0,23.0,28.0,22.71K,8.90K,310.05,165.25,9.20B,No
2553,ACE.NS,841.0,268.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,39.0,22.0,33.0,186.17K,242.24K,1389.0,775.45,100.10B,No
2554,COSMOFIRST.NS,584.45,39.16K,Process Industries,Containers/Packaging,19.0,22.0,10.0,4.0,63.54K,79.86K,1307.2,525.7,15.14B,No
2555,GUJRAFFIA.NS,40.22,5.16K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,10.0,1.0,76.0,6.43K,3.81K,88.0,34.87,,No
2556,QUADFUTURE.NS,311.0,1238.28K,Producer Manufacturing,Electrical Products,19.0,61.0,51.0,18.0,2410.87K,959.34K,744.0,248.55,12.44B,No
2557,SRAMSET.BO,311.55,7.02K,Finance,Investment Managers,19.0,5.0,41.0,10.0,9.40K,8.90K,690.0,306.0,5.27B,No
2558,SHANTIDENM.BO,53.0,2.00K,Process Industries,Textiles,19.0,19.0,15.0,26.0,6.76K,4.00K,78.95,50.51,893.16M,No
2559,SANDUPHQ.BO,34.29,0.18K,Health Technology,Pharmaceuticals: Other,19.0,36.0,29.0,25.0,2.91K,5.30K,62.8,30.55,331.28M,No
2560,PPLPHARMA.NS,153.69,17725.15K,Health Technology,Pharmaceuticals: Major,19.0,34.0,20.0,29.0,3161.65K,2964.26K,241.35,148.31,203.49B,No
2561,RESGEN.BO,61.74,27.00K,Process Industries,Chemicals: Major Diversified,19.0,36.0,19.0,28.0,23.63K,19.27K,104.85,54.0,1.29B,No
2562,DMCC.NS,231.25,12.22K,Process Industries,Chemicals: Major Diversified,19.0,41.0,18.0,28.0,18.28K,25.70K,377.0,207.5,5.78B,No
2563,WEIZMANIND.NS,82.76,0.60K,Process Industries,Textiles,19.0,26.0,23.0,20.0,2.02K,1.35K,142.0,80.11,1.28B,No
2564,WEALTH.NS,822.4,1.78K,Finance,Investment Managers,19.0,24.0,14.0,19.0,4.78K,3.04K,1410.0,790.0,8.76B,No
2565,FAALCON.BO,35.1,2.00K,Industrial Services,Engineering & Construction,19.0,6.0,34.0,38.0,11.33K,9.20K,62.22,35.1,342.05M,No
2566,SONALAD.BO,38.67,0.28K,Producer Manufacturing,Miscellaneous Manufacturing,19.0,18.0,30.0,21.0,0.99K,1.32K,66.8,36.46,234.38M,No
2567,STYRENIX.NS,1921.2,79.08K,Process Industries,Chemicals: Specialty,19.0,70.0,28.0,13.0,35.03K,20.89K,3498.0,1839.1,33.81B,No
2568,CTLLAB.BO,34.89,26.40K,Health Services,Medical/Nursing Services,19.0,6.0,91.0,0.0,3.27K,3.48K,98.99,28.55,79.63M,No
2569,IGARASHI.NS,386.05,35.76K,Producer Manufacturing,Auto Parts: Oem,19.0,34.0,22.0,15.0,262.57K,63.45K,689.75,354.3,12.15B,No
2570,ATIL.BO,110.0,5.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.0,,,,223.21K,96.30K,156.0,94.9,1.51B,No
2571,SBVCL.BO,87.6,0.60K,Producer Manufacturing,Industrial Machinery,18.0,14.0,13.0,24.0,4.29K,4.50K,141.0,83.5,714.82M,No
2572,TYCHE.BO,103.65,1.44K,Health Technology,Pharmaceuticals: Major,18.0,35.0,26.0,27.0,4.16K,2.52K,161.45,102.0,1.06B,No
2573,AUSTENG.BO,111.1,1.59K,Producer Manufacturing,Metal Fabrication,18.0,10.0,18.0,33.0,1.86K,2.80K,206.5,103.0,386.38M,No
2574,GUJARATPOLY.BO,63.51,16.37K,Electronic Technology,Electronic Components,18.0,92.0,25.0,15.0,2.72K,3.20K,111.8,53.5,543.01M,No
2575,KRITINUT.NS,71.73,16.87K,Process Industries,Agricultural Commodities/Milling,18.0,90.0,39.0,13.0,37.36K,27.47K,134.99,63.55,3.60B,No
2576,NIRAJ.NS,31.87,83.22K,Industrial Services,Engineering & Construction,18.0,7.0,75.0,9.0,173.25K,106.67K,68.0,27.2,1.90B,No
2577,FOCUS.NS,68.57,55.85K,Producer Manufacturing,Electrical Products,18.0,48.0,31.0,19.0,76.92K,41.76K,126.15,63.51,4.60B,No
2578,AROGRANITE.NS,27.34,2.50K,Non-Energy Minerals,Construction Materials,18.0,32.0,20.0,24.0,35.46K,13.23K,48.24,26.45,418.30M,No
2579,UBL.NS,1427.7,121.20K,Consumer Non-Durables,Beverages: Alcoholic,18.0,31.0,26.0,22.0,137.17K,152.73K,2299.7,1401.1,377.49B,No
2580,TRUEGREEN.BO,60.93,0.54K,Process Industries,Textiles,18.0,84.0,35.0,49.0,4.45K,1.53K,121.95,52.75,2.01B,No
2581,ORIENTHOT.NS,99.59,136.18K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,69.0,33.0,18.0,357.85K,314.67K,168.99,98.08,17.79B,No
2582,VIRATCRA.BO,33.99,2.16K,Consumer Non-Durables,Tobacco,18.0,40.0,42.0,20.0,3.14K,1.77K,65.79,31.35,694.20M,No
2583,PCL.BO,63.0,2.00K,Process Industries,Agricultural Commodities/Milling,18.0,81.0,27.0,56.0,5.38K,2.40K,109.2,53.37,386.54M,No
2584,REPONO.BO,60.03,2.40K,Transportation,Other Transportation,18.0,20.0,24.0,,15.69K,4.20K,96.01,54.11,617.06M,No
2585,GREENPLY.NS,219.45,207.92K,Producer Manufacturing,Building Products,18.0,12.0,15.0,14.0,168.34K,155.70K,351.95,214.8,27.41B,No
2586,CONCORDBIO.NS,1192.1,61.19K,Commercial Services,Miscellaneous Commercial Services,18.0,31.0,38.0,11.0,82.52K,71.91K,2451.7,1175.0,124.71B,No
2587,NISUS.BO,275.6,20.80K,Finance,Financial Conglomerates,18.0,43.0,21.0,39.0,45.86K,19.16K,487.0,260.0,6.58B,No
2588,EVERESTIND.NS,418.75,5.01K,Distribution Services,Wholesale Distributors,18.0,8.0,12.0,31.0,10.10K,12.41K,750.0,400.0,6.64B,No
2589,BLS.NS,254.75,4097.40K,Technology Services,Data Processing Services,18.0,8.0,39.0,21.0,1962.63K,1124.22K,457.95,245.95,104.87B,No
2590,GODREJAGRO.NS,523.6,93.28K,Process Industries,Agricultural Commodities/Milling,18.0,50.0,28.0,10.0,203.31K,121.02K,876.35,506.1,100.79B,No
2591,KRANTI.BO,66.01,2.61K,Producer Manufacturing,Auto Parts: Oem,18.0,10.0,21.0,26.0,3.19K,2.34K,119.79,65.1,842.31M,No
2592,SHILPAMED.NS,269.95,166.21K,Health Technology,Pharmaceuticals: Major,18.0,19.0,21.0,8.0,261.67K,297.88K,500.0,259.5,52.81B,No
2593,ADFFOODS.NS,173.06,84.15K,Consumer Non-Durables,Food: Specialty/Candy,18.0,18.0,26.0,14.0,87.99K,50.27K,300.85,170.8,19.01B,No
2594,CONART.BO,76.05,1.75K,Industrial Services,Engineering & Construction,18.0,5.0,44.0,11.0,6.04K,2.72K,158.1,69.18,477.59M,No
2595,TEAMLEASE.NS,1394.4,19.43K,Commercial Services,Personnel Services,18.0,32.0,33.0,24.0,90.56K,15.40K,2591.95,1355.0,23.38B,No
2596,DAULAT.BO,28.28,2.33K,Finance,Investment Banks/Brokers,18.0,47.0,26.0,28.0,1.79K,1.21K,51.0,26.8,141.40M,No
2597,JUNIPER.NS,208.45,220.61K,Consumer Services,Hotels/Resorts/Cruise Lines,18.0,11.0,24.0,17.0,179.31K,197.76K,345.55,205.75,46.38B,No
2598,SHIVAMILLS.NS,54.58,3.59K,Process Industries,Textiles,18.0,49.0,33.0,22.0,3.35K,2.78K,97.01,51.19,473.08M,No
2599,VIKRAMAR.BO,68.14,1.45K,Process Industries,Chemicals: Specialty,18.0,34.0,42.0,14.0,1.32K,0.73K,148.85,62.01,213.67M,No
2600,HIMATSEIDE.NS,101.17,212.99K,Process Industries,Textiles,18.0,33.0,35.0,16.0,337.13K,355.14K,172.5,94.22,12.72B,No
2601,MPILCORPL.BO,424.95,0.06K,Commercial Services,Miscellaneous Commercial Services,18.0,89.0,24.0,13.0,0.07K,0.04K,787.35,329.55,242.89M,No
2602,WAA.BO,53.7,22.40K,Utilities,Electric Utilities,18.0,66.0,45.0,23.0,28.65K,17.68K,98.95,40.9,712.43M,No
2603,JSLL.NS,650.45,109.12K,Health Services,Medical/Nursing Services,17.0,57.0,54.0,88.0,208.09K,195.13K,2450.0,400.25,80.85B,No
2604,TOLINS.NS,118.31,66.92K,Consumer Durables,Automotive Aftermarket,17.0,37.0,4.0,33.0,172.15K,96.96K,202.0,107.72,4.67B,No
2605,BLUSPRING.NS,60.19,284.03K,Commercial Services,Miscellaneous Commercial Services,17.0,34.0,22.0,12.0,140.78K,174.91K,100.88,56.2,8.97B,No
2606,SLSTLQ.BO,27.9,0.50K,Process Industries,Textiles,17.0,12.0,13.0,15.0,0.28K,0.11K,51.8,24.89,92.98M,No
2607,BOROSCI.NS,105.78,16.34K,Process Industries,Containers/Packaging,17.0,42.0,25.0,8.0,52.57K,52.40K,190.79,99.53,9.42B,No
2608,DYNAVSN.BO,186.9,0.55K,Finance,Real Estate Development,17.0,38.0,46.0,19.0,1.33K,0.12K,369.9,165.5,717.70M,No
2609,DECCANCE.NS,633.75,16.58K,Non-Energy Minerals,Construction Materials,17.0,17.0,4.0,7.0,45.37K,39.45K,1164.9,577.95,8.89B,No
2610,BOMDYEING.NS,114.16,789.28K,Process Industries,Textiles,17.0,23.0,9.0,14.0,658.04K,1049.91K,196.75,108.55,23.58B,No
2611,CLEAN.NS,841.95,347.19K,Process Industries,Chemicals: Specialty,17.0,59.0,32.0,17.0,306.78K,139.97K,1600.0,834.3,89.64B,No
2612,WESTLIFE.NS,482.8,32.10K,Consumer Services,Restaurants,17.0,32.0,39.0,10.0,157.42K,159.46K,893.35,464.3,75.14B,No
2613,NIBE.NS,1014.9,42.98K,Process Industries,Textiles,17.0,45.0,36.0,6.0,48.12K,32.12K,2001.0,761.5,15.16B,No
2614,NATGENI.BO,41.54,4.11K,Non-Energy Minerals,Steel,17.0,74.0,36.0,11.0,0.41K,1.05K,68.5,34.53,229.73M,No
2615,REXNORD.BO,68.28,0.93K,Producer Manufacturing,Industrial Machinery,17.0,40.0,32.0,17.0,2.17K,1.37K,113.5,66.05,905.39M,No
2616,BIRLAMONEY.NS,119.42,113.27K,Finance,Investment Banks/Brokers,17.0,14.0,17.0,23.0,48.75K,79.19K,208.71,115.01,6.75B,No
2617,RADHIKAJWE.NS,66.8,178.11K,Consumer Durables,Other Consumer Specialties,17.0,39.0,30.0,17.0,535.41K,238.57K,111.5,65.61,7.89B,No
2618,NATRAJPR.BO,29.38,2.73K,Process Industries,Agricultural Commodities/Milling,17.0,52.0,16.0,19.0,2.55K,1.67K,51.6,28.0,110.09M,No
2619,BOROLTD.NS,244.15,55.85K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,27.0,13.0,28.0,74.24K,55.45K,407.0,240.1,29.24B,No
2620,DAMCAPITAL.NS,172.06,376.05K,Finance,Regional Banks,17.0,9.0,11.0,36.0,956.28K,540.74K,322.5,167.07,12.16B,No
2621,RELCHEMQ.NS,120.0,3.40K,Process Industries,Textiles,17.0,33.0,26.0,14.0,5.72K,4.94K,216.0,114.0,916.13M,No
2622,SOVERDIA.BO,23.67,5.86K,Consumer Durables,Other Consumer Specialties,17.0,94.0,48.0,18.0,5.08K,3.16K,52.64,19.13,137.00M,No
2623,INDSUCR.BO,67.25,1.76K,Process Industries,Agricultural Commodities/Milling,17.0,33.0,23.0,21.0,4.24K,4.03K,121.0,61.31,1.17B,No
2624,JYOTHYLAB.NS,244.5,427.96K,Consumer Non-Durables,Household/Personal Care,17.0,28.0,22.0,26.0,358.36K,596.14K,423.0,242.6,89.78B,No
2625,ROTO.NS,56.59,578.56K,Producer Manufacturing,Industrial Machinery,17.0,12.0,29.0,10.0,3818.48K,531.34K,109.5,56.21,10.69B,No
2626,TAKYON.BO,38.01,16.00K,Technology Services,Data Processing Services,17.0,1.0,22.0,,19.75K,12.60K,58.0,37.0,544.38M,No
2627,SFL.NS,504.95,275.21K,Process Industries,Industrial Specialties,17.0,24.0,19.0,31.0,129.99K,60.71K,938.0,498.0,54.89B,No
2628,LOYALTEX.NS,203.99,0.07K,Process Industries,Textiles,17.0,59.0,41.0,7.0,1.46K,2.38K,379.5,186.0,1.05B,No
2629,BRIGADE.NS,734.45,414.53K,Finance,Real Estate Development,17.0,16.0,13.0,24.0,339.98K,741.10K,1332.0,717.75,179.57B,No
2630,EMERALD.BO,70.08,75.90K,Finance,Regional Banks,17.0,40.0,28.0,45.0,58.54K,70.21K,139.6,64.0,2.42B,No
2631,JAMSHRI.BO,77.17,4.86K,Finance,Real Estate Development,17.0,6.0,19.0,14.0,6.39K,2.98K,141.27,72.35,539.15M,No
2632,ATAM.NS,74.21,12.32K,Producer Manufacturing,Industrial Machinery,17.0,36.0,23.0,28.0,25.85K,17.13K,131.5,70.0,850.67M,No
2633,AGARIND.NS,677.2,9.03K,Process Industries,Chemicals: Specialty,17.0,52.0,28.0,23.0,21.70K,14.29K,1168.2,649.0,10.13B,No
2634,MAGADSUGAR.NS,417.8,3.03K,Process Industries,Agricultural Commodities/Milling,17.0,12.0,20.0,30.0,4.04K,3.80K,821.0,417.0,5.89B,No
2635,IITL.NS,146.76,357.85K,Finance,Financial Conglomerates,16.0,37.0,24.0,55.0,16.42K,9.97K,407.85,125.01,3.31B,No
2636,TASTYBITE.NS,6780.0,1.31K,Consumer Non-Durables,Food: Specialty/Candy,16.0,24.0,21.0,10.0,0.98K,1.21K,11958.0,6706.0,17.40B,No
2637,ITL.BO,259.05,0.53K,Producer Manufacturing,Industrial Machinery,16.0,13.0,36.0,16.0,1.34K,2.40K,455.0,245.05,830.07M,No
2638,LAGNAM.NS,69.05,1.92K,Process Industries,Textiles,16.0,43.0,46.0,16.0,20.72K,3.79K,138.1,65.0,1.22B,No
2639,SHRADHA.NS,40.81,13.52K,Industrial Services,Engineering & Construction,16.0,88.0,63.0,7.0,61.42K,35.08K,83.5,34.65,2.39B,No
2640,DEEDEV.NS,186.99,87.73K,Producer Manufacturing,Industrial Machinery,16.0,39.0,18.0,10.0,358.81K,129.73K,336.2,167.0,12.95B,No
2641,GODREJPROP.NS,1566.5,1223.74K,Finance,Real Estate Development,16.0,6.0,9.0,27.0,778.95K,2324.10K,2522.0,1476.2,471.84B,No
2642,PCBL.NS,265.45,446.34K,Process Industries,Industrial Specialties,16.0,49.0,14.0,18.0,744.06K,875.92K,444.15,254.5,104.44B,No
2643,SANBLUE.BO,42.9,0.05K,Distribution Services,Wholesale Distributors,16.0,46.0,15.0,18.0,0.26K,0.83K,73.78,39.06,214.48M,No
2644,KSOLVES.NS,259.2,43.19K,Technology Services,Packaged Software,16.0,43.0,38.0,38.0,33.86K,50.25K,514.0,258.0,6.15B,No
2645,SGRL.BO,414.25,3.02K,Health Technology,Pharmaceuticals: Major,16.0,65.0,44.0,21.0,4.50K,4.20K,950.0,381.1,5.32B,No
2646,SHRJAGP.BO,619.25,0.42K,Process Industries,Textiles,16.0,61.0,22.0,7.0,0.83K,0.62K,1279.95,590.2,5.42B,No
2647,DAMODARIND.NS,25.31,11.98K,Process Industries,Textiles,16.0,14.0,18.0,16.0,14.36K,17.24K,41.49,25.0,589.72M,No
2648,XTGLOBAL.NS,26.47,22.18K,Technology Services,Information Technology Services,16.0,3.0,10.0,33.0,53.37K,22.08K,46.25,25.2,3.58B,No
2649,KGVL.BO,45.6,6.00K,Finance,Financial Conglomerates,16.0,1.0,11.0,44.0,2.46K,2.28K,80.0,45.0,318.20M,No
2650,PACIFICI.BO,152.0,0.17K,Non-Energy Minerals,Construction Materials,16.0,77.0,43.0,20.0,4.72K,1.34K,277.9,133.1,1.05B,No
2651,KABRAEXTRU.NS,202.1,18.46K,Producer Manufacturing,Industrial Machinery,16.0,40.0,39.0,23.0,34.36K,64.23K,474.1,180.0,7.09B,No
2652,SAURASHCEM.NS,71.63,123.84K,Non-Energy Minerals,Construction Materials,16.0,30.0,12.0,18.0,70.50K,66.93K,128.4,69.05,7.97B,No
2653,JUPITERIN.BO,34.27,3.77K,Technology Services,Packaged Software,16.0,77.0,31.0,15.0,19.11K,12.78K,74.29,29.0,343.39M,No
2654,SAGARSOFT.BO,96.59,0.92K,Technology Services,Packaged Software,16.0,58.0,54.0,12.0,2.08K,1.39K,200.0,90.2,617.43M,No
2655,KALYANKJIL.NS,368.4,7528.33K,Retail Trade,Specialty Stores,16.0,4.0,14.0,9.0,3911.82K,13084.42K,617.7,347.5,380.63B,No
2656,AHASOLAR.BO,80.1,2.00K,Technology Services,Packaged Software,16.0,64.0,23.0,32.0,2.57K,2.72K,183.35,78.05,246.89M,No
2657,GAJANANSEC.BO,55.42,1.70K,Finance,Investment Banks/Brokers,16.0,88.0,59.0,17.0,3.87K,2.05K,137.0,46.5,171.91M,No
2658,THREEMPAPE.BO,30.99,6.00K,Process Industries,Pulp & Paper,16.0,35.0,21.0,38.0,7.89K,13.00K,58.6,29.68,596.17M,No
2659,PHARMAID.BO,42.53,3.27K,Health Technology,Pharmaceuticals: Major,16.0,33.0,43.0,12.0,6.02K,2.17K,76.21,41.1,1.50B,No
2660,TTML.NS,42.57,1504.93K,Communications,Specialty Telecommunications,16.0,19.0,24.0,21.0,7213.68K,2619.39K,81.12,41.07,83.25B,No
2661,SHREE.BO,78.0,1.00K,Distribution Services,Wholesale Distributors,16.0,32.0,38.0,70.0,1.60K,1.45K,167.0,61.52,269.88M,No
2662,ABLBL.NS,103.97,1207.26K,Retail Trade,Apparel/Footwear Retail,16.0,16.0,23.0,19.0,2430.13K,3405.38K,175.0,100.86,126.45B,No
2663,SSDL.NS,66.04,30.25K,Distribution Services,Wholesale Distributors,16.0,20.0,25.0,20.0,24.33K,24.05K,121.03,65.98,2.62B,No
2664,SUTLEJTEX.NS,28.62,89.29K,Process Industries,Textiles,16.0,28.0,32.0,16.0,31.76K,46.56K,57.8,26.2,4.78B,No
2665,HPAL.NS,38.14,69.13K,Non-Energy Minerals,Construction Materials,16.0,51.0,20.0,34.0,73.99K,67.81K,71.0,36.45,3.52B,No
2666,SINTERCOM.NS,89.72,62.99K,Producer Manufacturing,Auto Parts: Oem,16.0,27.0,20.0,20.0,30.46K,43.05K,154.9,82.85,2.47B,No
2667,STERTOOLS.NS,246.0,187.53K,Producer Manufacturing,Metal Fabrication,16.0,37.0,25.0,20.0,52.78K,54.12K,529.0,217.9,8.90B,No
2668,BYKE.NS,50.32,27.50K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,80.0,38.0,12.0,92.74K,107.50K,100.8,46.0,2.63B,No
2669,METHODHUB.BO,114.8,52.80K,Technology Services,Information Technology Services,15.0,9.0,,,232.99K,167.16K,171.95,113.0,2.16B,No
2670,RTSPOWR.BO,127.8,2.95K,Producer Manufacturing,Electrical Products,15.0,65.0,33.0,35.0,5.87K,2.97K,260.0,123.0,1.17B,No
2671,FRONTCORP.BO,29.8,1.23K,Distribution Services,Wholesale Distributors,15.0,5.0,20.0,18.0,0.45K,0.76K,61.49,26.13,149.00M,No
2672,KHAICHEM.NS,61.5,189.23K,Process Industries,Chemicals: Agricultural,15.0,7.0,1.0,4.0,292.64K,284.01K,135.8,43.17,5.99B,No
2673,SAMINDUS.BO,43.94,0.07K,Finance,Real Estate Development,15.0,27.0,14.0,14.0,1.90K,1.38K,73.48,41.2,487.23M,No
2674,ASHOKA.NS,144.61,541.99K,Industrial Services,Engineering & Construction,15.0,22.0,20.0,26.0,1160.51K,1024.60K,267.95,139.52,40.62B,No
2675,MAXIND.NS,156.39,19.46K,Health Services,Medical/Nursing Services,15.0,14.0,18.0,20.0,32.87K,44.03K,264.0,144.1,8.20B,No
2676,KOPRAN.NS,127.33,178.81K,Health Technology,Pharmaceuticals: Major,15.0,17.0,24.0,23.0,460.74K,268.59K,214.0,123.11,6.15B,No
2677,GANESHBE.NS,70.85,66.53K,Process Industries,Chemicals: Specialty,15.0,27.0,39.0,26.0,85.24K,111.57K,133.8,70.0,5.11B,No
2678,STOVEKRAFT.NS,487.45,45.04K,Consumer Durables,Electronics/Appliances,15.0,19.0,7.0,49.0,110.72K,81.44K,870.0,475.55,16.14B,No
2679,NDTV.NS,81.55,334.94K,Consumer Services,Broadcasting,15.0,12.0,49.0,6.0,948.24K,323.26K,177.95,77.11,9.20B,No
2680,BNRUDY.BO,38.81,0.12K,Commercial Services,Miscellaneous Commercial Services,15.0,31.0,30.0,9.0,0.75K,0.65K,90.0,35.05,116.43M,No
2681,BAJAJHCARE.NS,360.5,174.41K,Health Technology,Pharmaceuticals: Major,15.0,25.0,28.0,17.0,152.42K,243.57K,745.0,330.65,11.39B,No
2682,FLUIDOM.BO,668.55,6.05K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,55.0,16.0,3.0,3.97K,3.68K,1418.9,617.0,3.29B,No
2683,FUTSOL.BO,40.82,2.21K,Commercial Services,Miscellaneous Commercial Services,15.0,11.0,9.0,30.0,0.31K,0.41K,73.0,40.32,427.53M,No
2684,SUPER.BO,604.15,2.60K,Process Industries,Textiles,15.0,23.0,34.0,14.0,0.80K,0.52K,1049.0,570.0,1.86B,No
2685,ISGEC.NS,717.85,23.56K,Industrial Services,Engineering & Construction,15.0,5.0,39.0,11.0,40.66K,55.71K,1281.3,683.95,52.93B,No
2686,MADHUDIN.BO,30.0,0.27K,Finance,Real Estate Development,15.0,8.0,28.0,17.0,0.84K,0.90K,53.95,27.02,161.25M,No
2687,NATIONSTD.BO,1686.0,0.05K,Finance,Real Estate Development,15.0,97.0,76.0,18.0,0.26K,0.18K,4322.0,1206.0,33.72B,No
2688,ELECON.NS,394.5,421.12K,Producer Manufacturing,Electrical Products,15.0,14.0,12.0,20.0,885.60K,622.47K,716.25,361.5,88.53B,No
2689,MBEL.NS,300.35,75.07K,Producer Manufacturing,Building Products,15.0,7.0,7.0,,503.95K,121.48K,535.9,291.0,17.16B,No
2690,POLYMED.NS,1505.7,32.52K,Health Technology,Medical Specialties,15.0,30.0,23.0,32.0,225.68K,271.19K,2937.6,1483.1,152.80B,No
2691,TOTEM.BO,131.95,4.48K,Producer Manufacturing,Industrial Machinery,15.0,58.0,26.0,12.0,12.81K,9.65K,235.9,123.0,6.81B,No
2692,S&SPOWER.NS,266.75,0.81K,Producer Manufacturing,Electrical Products,15.0,81.0,16.0,23.0,5.84K,2.72K,468.9,193.5,3.29B,No
2693,GRAVISSHO.BO,29.91,4.66K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,28.0,24.0,14.0,4.89K,3.51K,51.9,29.05,2.11B,No
2694,WHBRADY.BO,544.5,0.83K,Producer Manufacturing,Industrial Machinery,15.0,22.0,18.0,9.0,0.46K,0.69K,1032.0,499.95,1.39B,No
2695,HITECH.NS,74.47,639.04K,Non-Energy Minerals,Steel,15.0,12.0,6.0,42.0,901.16K,872.81K,134.8,72.48,15.10B,No
2696,CAPACITE.NS,219.75,147.70K,Industrial Services,Engineering & Construction,15.0,22.0,28.0,21.0,239.43K,272.26K,396.45,209.0,18.68B,No
2697,VRL.BO,145.15,0.22K,Health Technology,Pharmaceuticals: Major,15.0,18.0,46.0,20.0,2.65K,1.09K,307.95,129.95,461.32M,No
2698,BAPACK.BO,178.5,0.41K,Process Industries,Containers/Packaging,15.0,14.0,24.0,23.0,0.50K,0.83K,337.8,178.5,885.45M,No
2699,MKEXIM.BO,49.11,22.82K,Process Industries,Textiles,15.0,25.0,24.0,7.0,16.17K,12.34K,94.98,44.9,1.98B,No
2700,SURAJEST.NS,225.45,168.55K,Industrial Services,Engineering & Construction,14.0,21.0,21.0,32.0,168.48K,158.27K,471.8,209.3,10.78B,No
