Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
471,HEG.NS,661.6,1700.80K,Electronic Technology,Electronic Components,84.0,89.0,81.0,89.0,2991.43K,3759.68K,678.0,416.05,127.67B,No
472,KINGFA.NS,4826.5,4.47K,Process Industries,Chemicals: Specialty,84.0,63.0,74.0,69.0,5.12K,7.00K,4949.9,2550.0,65.41B,No
473,NETLINK.BO,204.75,6.89K,Technology Services,Packaged Software,84.0,74.0,81.0,87.0,6.60K,1.03K,230.9,136.1,517.86M,No
474,HINDALUMI.BO,104.51,10.68K,Non-Energy Minerals,Aluminum,84.0,75.0,7.0,94.0,18.91K,26.73K,162.55,57.25,658.43M,No
475,SANGAMIND.NS,538.4,619.33K,Process Industries,Textiles,84.0,81.0,83.0,87.0,23.35K,21.75K,548.0,341.55,26.55B,No
476,APLAB.BO,76.6,1.86K,Electronic Technology,Electronic Equipment/Instruments,84.0,60.0,60.0,76.0,5.11K,7.81K,93.0,37.71,1.93B,No
477,ABDL.NS,553.1,239.30K,Consumer Non-Durables,Beverages: Alcoholic,84.0,90.0,80.0,69.0,510.20K,805.76K,696.8,302.1,154.71B,No
478,TATVA.NS,1321.4,46.24K,Process Industries,Chemicals: Specialty,84.0,58.0,43.0,71.0,65.69K,49.87K,1610.0,672.0,30.91B,No
479,WAAREEENER.NS,3427.8,1300.92K,Electronic Technology,Semiconductors,84.0,41.0,91.0,62.0,2086.90K,2182.00K,3865.0,2403.0,986.01B,No
480,USHAKIRA.BO,51.49,0.33K,Finance,Investment Banks/Brokers,84.0,23.0,85.0,92.0,0.40K,0.47K,60.5,33.26,131.02M,No
481,SPLPETRO.NS,804.15,327.52K,Process Industries,Industrial Specialties,84.0,78.0,94.0,70.0,155.74K,92.48K,979.0,462.3,151.21B,No
482,KAPSTON.NS,331.45,17.97K,Commercial Services,Miscellaneous Commercial Services,84.0,78.0,63.0,90.0,19.26K,22.98K,433.5,192.11,10.09B,No
483,AZAD.NS,1950.4,857.23K,Producer Manufacturing,Metal Fabrication,84.0,89.0,87.0,83.0,264.30K,389.78K,1985.0,1360.0,125.96B,No
484,ASIANTILES.NS,75.42,3058.26K,Producer Manufacturing,Building Products,84.0,85.0,59.0,88.0,4077.84K,7028.03K,79.06,41.25,22.36B,No
485,ANDHRSUGAR.NS,93.44,823.87K,Process Industries,Chemicals: Specialty,84.0,91.0,90.0,84.0,294.42K,885.04K,95.5,66.5,12.68B,No
486,ABCAPITAL.NS,350.7,4143.77K,Finance,Multi-Line Insurance,84.0,37.0,44.0,82.0,6988.98K,4581.46K,369.3,188.41,919.02B,No
487,DCMSIL.NS,65.19,56.51K,Process Industries,Textiles,83.0,0.0,,,251.89K,57.02K,105.27,49.5,5.67B,No
488,MAGNAELQ.BO,1148.55,1.93K,Producer Manufacturing,Metal Fabrication,83.0,86.0,94.0,85.0,2.33K,3.11K,1375.0,706.0,4.86B,No
489,AUROPHARMA.NS,1421.2,1703.32K,Health Technology,Pharmaceuticals: Other,83.0,57.0,84.0,88.0,1864.42K,1582.91K,1425.1,1016.1,825.44B,No
490,SONAMLTD.NS,54.15,27.36K,Consumer Durables,Other Consumer Specialties,83.0,12.0,89.0,91.0,70.94K,29.20K,62.35,37.0,2.17B,No
491,EXHICON.BO,513.3,17.00K,Commercial Services,Miscellaneous Commercial Services,83.0,62.0,39.0,75.0,27.38K,51.95K,595.0,241.0,7.17B,No
492,ARIS.NS,127.75,856.31K,Technology Services,Packaged Software,83.0,79.0,,,1414.99K,978.89K,132.5,82.18,10.44B,No
493,SUVEN.NS,212.62,280.33K,Health Technology,Pharmaceuticals: Major,83.0,97.0,92.0,75.0,499.10K,784.05K,299.99,120.12,56.07B,No
494,ARCHITORG.BO,52.43,41.91K,Process Industries,Chemicals: Specialty,83.0,93.0,88.0,81.0,12.24K,33.21K,53.8,34.0,1.08B,No
495,SHRIDINE.BO,340.3,6.41K,Process Industries,Textiles,83.0,96.0,93.0,86.0,4.76K,11.32K,350.0,206.35,1.91B,No
496,BIL.NS,796.45,1.31K,Consumer Non-Durables,Consumer Sundries,83.0,56.0,85.0,74.0,7.50K,9.35K,984.75,539.0,10.68B,No
497,KIOCL.NS,413.65,888.62K,Non-Energy Minerals,Steel,83.0,87.0,70.0,40.0,568.49K,839.38K,634.55,229.2,251.40B,No
498,SIGNPOST.NS,277.25,39.05K,Commercial Services,Advertising/Marketing Services,83.0,55.0,92.0,82.0,97.70K,66.84K,310.0,180.37,14.82B,No
499,EMCURE.NS,1597.9,93.89K,Health Technology,Pharmaceuticals: Major,83.0,28.0,56.0,83.0,250.57K,215.44K,1688.0,983.0,302.95B,No
500,SBLI.BO,47.0,3.60K,Finance,Real Estate Development,83.0,91.0,80.0,82.0,6.94K,8.64K,54.5,30.55,38.13M,No
501,CRAFTSMAN.NS,7684.5,13.40K,Producer Manufacturing,Trucks/Construction/Farm Machinery,83.0,55.0,45.0,84.0,43.72K,36.03K,8220.0,4419.9,183.32B,No
502,PRODOCS.BO,212.0,2.00K,Commercial Services,Miscellaneous Commercial Services,83.0,24.0,50.0,,14.10K,1.80K,254.3,141.0,1.49B,No
503,DELHIVERY.NS,462.7,4525.59K,Transportation,Air Freight/Couriers,83.0,48.0,78.0,67.0,2676.94K,3658.11K,490.0,292.2,346.53B,No
504,MANGLMCEM.NS,937.45,172.94K,Non-Energy Minerals,Construction Materials,83.0,62.0,87.0,88.0,94.58K,100.11K,953.8,679.35,25.78B,No
505,SBIN.NS,1103.3,12411.04K,Finance,Regional Banks,83.0,24.0,68.0,87.0,17300.90K,21156.39K,1234.7,755.5,10184.14B,No
506,KMCSHIL.BO,89.73,39.79K,Health Services,Hospital/Nursing Management,83.0,45.0,68.0,88.0,86.15K,81.06K,92.9,61.0,14.63B,No
507,PARAS.NS,817.0,2801.52K,Electronic Technology,Aerospace & Defense,83.0,85.0,85.0,83.0,1845.09K,1708.56K,972.5,508.27,65.84B,No
508,ARVIND.NS,392.05,231.78K,Process Industries,Textiles,83.0,40.0,89.0,90.0,690.80K,348.76K,404.0,274.8,102.76B,No
509,DIACABS.NS,159.81,2146.55K,Producer Manufacturing,Electrical Products,83.0,82.0,86.0,79.0,1685.79K,2481.09K,183.5,86.2,84.22B,No
510,PIRAMALFIN.NS,1838.5,928.23K,Finance,Finance/Rental/Leasing,83.0,19.0,52.0,,281.12K,254.44K,1954.5,1260.0,415.51B,No
511,TIMKEN.NS,3633.0,127.66K,Producer Manufacturing,Industrial Machinery,83.0,40.0,83.0,87.0,58.21K,62.50K,3653.0,2431.0,273.27B,No
512,VISHNU.NS,599.5,103.45K,Process Industries,Chemicals: Specialty,83.0,69.0,79.0,88.0,90.54K,198.40K,618.95,420.75,40.36B,No
513,BHARATROHAN.BO,125.0,49.60K,Technology Services,Packaged Software,83.0,2.0,64.0,91.0,29.93K,41.60K,164.0,86.05,2.49B,No
514,HMT.NS,62.89,9.94K,Producer Manufacturing,Industrial Machinery,83.0,19.0,93.0,80.0,25.54K,15.22K,75.49,41.0,75.73B,No
515,NAVA.NS,697.75,385.38K,Utilities,Electric Utilities,83.0,83.0,85.0,81.0,786.29K,3545.15K,736.8,421.0,197.46B,No
516,NIRAVCOM.BO,862.6,0.00K,Non-Energy Minerals,Aluminum,83.0,95.0,86.0,81.0,0.02K,0.01K,953.3,551.0,338.14M,No
517,ENGINERSIN.NS,245.58,6097.36K,Industrial Services,Engineering & Construction,83.0,86.0,87.0,86.0,10892.37K,7631.49K,255.45,163.55,138.03B,No
518,INDOTHAI.NS,309.9,2229.79K,Finance,Investment Banks/Brokers,83.0,78.0,82.0,13.0,771.70K,809.28K,466.35,143.65,39.67B,No
519,ANURAS.NS,1343.3,215.19K,Health Technology,Pharmaceuticals: Major,83.0,43.0,55.0,84.0,247.38K,237.43K,1407.0,791.25,153.13B,No
520,SWATIPRO.BO,35.61,3.80K,Finance,Financial Conglomerates,82.0,76.0,77.0,90.0,8.42K,16.69K,44.09,22.35,359.66M,No
521,FRONTSP.BO,1491.35,8.25K,Producer Manufacturing,Metal Fabrication,82.0,39.0,60.0,63.0,20.48K,19.35K,1823.33,650.0,17.62B,No
522,ADANIGREEN.NS,1198.95,4933.13K,Utilities,Electric Utilities,82.0,92.0,89.0,82.0,4448.36K,6338.57K,1205.0,765.0,1974.88B,No
523,COMSYN.NS,155.79,17.90K,Process Industries,Containers/Packaging,82.0,19.0,62.0,64.0,119.39K,29.12K,199.9,80.0,6.28B,No
524,NAVINFLUOR.NS,6267.0,155.89K,Process Industries,Chemicals: Specialty,82.0,13.0,61.0,88.0,214.94K,160.20K,6965.0,4189.4,321.67B,No
525,VGCL.BO,48.59,1.42K,Finance,Investment Managers,82.0,96.0,93.0,82.0,16.29K,52.17K,56.25,28.1,1.11B,No
526,TMCV.NS,447.8,7580.23K,Consumer Durables,Motor Vehicles,82.0,15.0,60.0,,12669.82K,13708.22K,509.0,306.3,1648.95B,No
527,MUFIN.NS,116.65,35555.34K,Finance,Finance/Rental/Leasing,82.0,51.0,50.0,86.0,1154.24K,1422.40K,126.34,64.0,23.12B,No
528,PURETROP.BO,174.2,3.03K,Distribution Services,Food Distributors,82.0,12.0,36.0,89.0,24.59K,27.33K,200.0,107.1,1.39B,No
529,CANDOUR.BO,141.8,49.77K,Process Industries,Textiles,82.0,10.0,46.0,73.0,72.61K,54.41K,165.0,67.99,3.46B,No
530,RNITAI.BO,66.42,228.73K,Producer Manufacturing,Electrical Products,82.0,86.0,93.0,,159.82K,116.95K,67.7,37.0,4.97B,No
531,ANTELOPUS.NS,615.85,184.66K,Energy Minerals,Integrated Oil,82.0,69.0,93.0,80.0,616.52K,241.38K,700.0,357.0,21.65B,No
532,EBGNG.NS,374.1,956.32K,Technology Services,Information Technology Services,82.0,9.0,91.0,84.0,293.72K,415.07K,440.0,239.0,42.65B,No
533,GRSE.NS,2817.8,2096.72K,Producer Manufacturing,Trucks/Construction/Farm Machinery,82.0,73.0,80.0,75.0,1571.85K,1889.99K,3538.4,1597.8,322.78B,No
534,UTLSOLAR.NS,259.78,542.80K,Electronic Technology,Semiconductors,82.0,91.0,82.0,,339.05K,954.83K,269.99,172.0,79.60B,No
535,NITINSPIN.NS,418.4,90.94K,Process Industries,Textiles,82.0,58.0,89.0,88.0,771.85K,163.10K,431.25,302.2,23.52B,No
536,GRAMEVA.BO,64.21,2.18K,Producer Manufacturing,Industrial Conglomerates,82.0,47.0,84.0,76.0,1.38K,2.59K,70.0,28.8,308.17M,No
537,S&SPOWER.NS,397.05,3.69K,Producer Manufacturing,Electrical Products,82.0,70.0,95.0,85.0,2.31K,1.57K,468.9,193.5,4.90B,No
538,NORBTEAEXP.NS,65.32,2.31K,Consumer Non-Durables,Food: Specialty/Candy,82.0,0.0,3.0,89.0,2.78K,4.31K,99.35,30.5,1.02B,No
539,WALCHANNAG.NS,213.92,7048.27K,Producer Manufacturing,Industrial Machinery,82.0,95.0,90.0,87.0,1460.92K,1627.76K,277.75,131.15,14.53B,No
540,NATCOPHARM.NS,1071.0,501.88K,Health Technology,Pharmaceuticals: Major,82.0,56.0,84.0,89.0,1561.58K,848.70K,1134.85,775.0,191.83B,No
541,LGBBROSLTD.NS,1780.3,30.69K,Producer Manufacturing,Electrical Products,82.0,11.0,39.0,89.0,46.98K,46.62K,2048.0,1185.0,56.79B,No
542,STAR.NS,1002.05,182.14K,Health Technology,Pharmaceuticals: Major,82.0,52.0,67.0,86.0,363.94K,241.56K,1025.0,615.0,92.36B,No
543,BHARATWIRE.NS,224.76,572.47K,Producer Manufacturing,Metal Fabrication,82.0,91.0,89.0,87.0,891.16K,3843.74K,249.9,148.01,15.42B,No
544,AARTIIND.NS,470.4,1546.54K,Process Industries,Chemicals: Major Diversified,82.0,44.0,89.0,88.0,1268.47K,1294.84K,495.0,338.05,170.79B,No
545,SHILPAMED.NS,408.35,391.32K,Health Technology,Pharmaceuticals: Major,82.0,86.0,93.0,81.0,766.02K,419.07K,500.0,259.5,79.87B,No
546,IFINSEC.BO,195.7,0.85K,Finance,Finance/Rental/Leasing,82.0,23.0,84.0,78.0,4.66K,0.52K,223.8,125.0,5.71B,No
547,AVIVA.BO,57.4,0.30K,Process Industries,Industrial Specialties,82.0,7.0,73.0,74.0,0.32K,0.23K,65.63,33.82,1.87B,No
548,CLEANMAX.NS,1054.35,450.65K,Utilities,Alternative Power Generation,82.0,80.0,,,574.71K,356.91K,1067.25,727.1,123.44B,No
549,ACCORDTS.BO,63.75,147.00K,Producer Manufacturing,Electrical Products,82.0,93.0,,,316.50K,181.50K,65.7,45.0,1.31B,No
550,TVSHLTD.NS,14666.0,3.04K,Producer Manufacturing,Auto Parts: Oem,82.0,34.0,61.0,77.0,7.69K,8.28K,16297.0,8805.0,296.72B,No
551,SARDAEN.NS,591.8,632.48K,Non-Energy Minerals,Steel,82.0,58.0,85.0,76.0,654.42K,1128.92K,639.75,401.5,208.54B,No
552,DALMIASUG.NS,402.55,463.38K,Process Industries,Agricultural Commodities/Milling,81.0,92.0,94.0,79.0,1001.59K,380.69K,464.9,261.4,32.58B,No
553,SAMBHV.NS,120.67,790.20K,Non-Energy Minerals,Steel,81.0,90.0,91.0,78.0,1176.69K,1407.07K,149.4,81.42,35.63B,No
554,RBLBANK.NS,317.65,4354.80K,Finance,Major Banks,81.0,32.0,56.0,74.0,5089.05K,4101.15K,340.4,186.01,196.42B,No
555,TEJASSVI.BO,31.81,5.63K,Process Industries,Textiles,81.0,12.0,91.0,91.0,2.42K,0.09K,38.63,13.75,222.67M,No
556,OVOBELE.BO,144.1,14.90K,Consumer Non-Durables,Food: Specialty/Candy,81.0,75.0,13.0,72.0,6.43K,2.56K,206.95,62.04,1.37B,No
557,KANPRPLA.NS,199.56,3.77K,Producer Manufacturing,Miscellaneous Manufacturing,81.0,45.0,81.0,57.0,14.48K,11.67K,249.5,113.75,4.79B,No
558,EMMVEE.NS,264.68,3062.22K,Electronic Technology,Semiconductors,81.0,53.0,85.0,,2226.03K,4618.06K,273.78,171.51,183.25B,No
559,GLENMARK.NS,2240.0,323.10K,Health Technology,Pharmaceuticals: Major,81.0,22.0,74.0,84.0,560.46K,501.78K,2297.9,1355.0,632.13B,No
560,ASTRAMICRO.NS,1129.75,457.61K,Electronic Technology,Telecommunications Equipment,81.0,76.0,81.0,73.0,393.58K,479.01K,1195.9,769.65,107.26B,No
561,SOUTHBANK.NS,39.85,11971.20K,Finance,Major Banks,81.0,39.0,34.0,85.0,20134.49K,14028.33K,46.84,23.8,104.31B,No
562,DIGILOGIC.BO,95.5,14.40K,Electronic Technology,Electronic Equipment/Instruments,81.0,48.0,,,75.06K,24.72K,107.0,72.95,2.76B,No
563,CEIGALL.NS,326.35,908.93K,Industrial Services,Engineering & Construction,81.0,73.0,82.0,88.0,331.14K,283.29K,333.45,222.61,56.85B,No
564,KELENRG.BO,4396.2,1.30K,Process Industries,Industrial Specialties,81.0,93.0,89.0,75.0,0.95K,1.75K,5198.0,2900.0,4.40B,No
565,AUTOPINS.BO,177.65,0.00K,Producer Manufacturing,Metal Fabrication,81.0,81.0,90.0,14.0,0.09K,0.07K,270.1,98.65,1.01B,No
566,ZYDUSWELL.NS,503.25,401.77K,Consumer Non-Durables,Food: Major Diversified,81.0,72.0,77.0,76.0,2727.84K,4437.19K,552.4,331.0,160.11B,No
567,MITCON.NS,81.51,35.84K,Commercial Services,Miscellaneous Commercial Services,81.0,96.0,91.0,86.0,8.55K,12.59K,97.62,49.56,1.44B,No
568,SOLEX.NS,1349.95,49.37K,Producer Manufacturing,Building Products,81.0,95.0,80.0,56.0,65.80K,101.92K,1985.0,795.45,14.58B,No
569,SHIVAUM.NS,346.55,0.67K,Producer Manufacturing,Metal Fabrication,81.0,58.0,81.0,82.0,0.59K,0.33K,375.4,250.0,4.71B,No
570,INLANPR.BO,56.45,0.01K,Commercial Services,Commercial Printing/Forms,81.0,61.0,97.0,1.0,0.76K,0.51K,131.25,22.01,279.08M,No
571,TITAN.NS,4454.6,596.34K,Consumer Durables,Other Consumer Specialties,81.0,40.0,65.0,87.0,1084.48K,1584.96K,4554.0,3245.5,3951.43B,No
572,CUB.NS,270.15,5248.62K,Finance,Regional Banks,81.0,40.0,44.0,86.0,2640.50K,3834.61K,324.1,172.01,200.75B,No
573,ESCORP.BO,114.45,0.05K,Finance,Investment Managers,81.0,61.0,37.0,3.0,5.29K,0.69K,212.95,64.5,1.27B,No
574,BINNYMILLS.BO,270.6,0.26K,Process Industries,Textiles,81.0,23.0,75.0,82.0,0.15K,0.15K,359.4,169.35,699.03M,No
575,MUTHOOTFIN.NS,3586.9,826.00K,Finance,Finance/Rental/Leasing,81.0,28.0,26.0,78.0,1066.16K,741.67K,4149.5,2027.0,1440.84B,No
576,MPKSTEELS.BO,117.85,43.20K,Non-Energy Minerals,Steel,81.0,4.0,22.0,,30.98K,24.80K,152.8,72.65,1.20B,No
577,TECHNVISN.BO,5900.0,0.08K,Technology Services,Data Processing Services,81.0,6.0,34.0,85.0,0.18K,0.19K,8123.9,3431.15,37.02B,No
578,NLCINDIA.NS,301.15,4020.20K,Utilities,Electric Utilities,81.0,66.0,79.0,79.0,3082.00K,8070.27K,318.55,212.85,417.59B,No
579,APLAPOLLO.NS,2121.9,262.98K,Non-Energy Minerals,Steel,81.0,32.0,71.0,86.0,835.42K,764.22K,2301.4,1492.0,589.16B,No
580,PRICOLLTD.NS,612.35,238.96K,Producer Manufacturing,Auto Parts: Oem,81.0,57.0,52.0,84.0,381.24K,263.98K,694.2,408.4,,No
581,ARYAVAN.BO,51.73,11.49K,Distribution Services,Wholesale Distributors,81.0,4.0,79.0,62.0,28.72K,34.30K,63.7,31.57,361.48M,No
582,DESCO.BO,241.55,294.00K,Industrial Services,Engineering & Construction,81.0,98.0,93.0,58.0,50.16K,177.55K,293.65,122.0,1.85B,No
583,EDELWEISS.NS,121.98,6211.48K,Finance,Investment Banks/Brokers,81.0,51.0,79.0,79.0,6621.32K,3990.20K,130.7,73.5,115.46B,No
584,KENNAMET.BO,2536.7,2.02K,Producer Manufacturing,Metal Fabrication,80.0,73.0,88.0,86.0,6.97K,20.58K,2745.1,1932.1,55.75B,No
585,IDEAFORGE.NS,545.9,15163.61K,Electronic Technology,Aerospace & Defense,80.0,86.0,83.0,81.0,983.96K,574.08K,659.85,355.05,23.64B,No
586,ARIES.NS,377.7,28.74K,Process Industries,Chemicals: Agricultural,80.0,59.0,85.0,66.0,37.64K,40.33K,459.9,265.15,4.91B,No
587,SAIPARENT.NS,485.8,190.38K,Health Technology,Pharmaceuticals: Major,80.0,,,,528.12K,488.04K,526.3,400.0,21.46B,No
588,AHLEAST.NS,168.45,43.91K,Consumer Services,Hotels/Resorts/Cruise Lines,80.0,51.0,88.0,80.0,8.25K,6.33K,174.8,127.25,2.91B,No
589,GALADAFIN.BO,33.5,0.10K,Finance,Financial Conglomerates,80.0,97.0,55.0,82.0,0.42K,0.44K,36.68,19.5,100.50M,No
590,GRERENEW.BO,109.0,8.40K,Electronic Technology,Semiconductors,80.0,79.0,,,22.06K,27.48K,123.15,77.5,1.56B,No
591,KREONFIN.BO,31.17,0.22K,Finance,Finance/Rental/Leasing,80.0,6.0,59.0,27.0,4.77K,2.74K,55.0,17.88,630.32M,No
592,YATHARTH.NS,740.85,238.92K,Health Services,Hospital/Nursing Management,80.0,50.0,81.0,50.0,444.48K,431.70K,843.7,451.5,71.38B,No
593,MAANALU.NS,144.28,131.68K,Non-Energy Minerals,Aluminum,80.0,50.0,34.0,78.0,81.90K,164.14K,184.74,82.1,8.65B,No
594,GINNIFILA.NS,42.09,61.09K,Process Industries,Textiles,80.0,71.0,59.0,61.0,109.16K,74.08K,57.8,23.23,3.61B,No
595,MARSONS.NS,165.4,1407.30K,Producer Manufacturing,Electrical Products,80.0,77.0,,,1263.37K,1814.22K,173.0,120.0,28.47B,No
596,SUNITATOOL.BO,892.0,3.12K,Producer Manufacturing,Industrial Machinery,80.0,4.0,88.0,83.0,20.20K,13.51K,1123.85,552.45,5.60B,No
597,GRMOVER.NS,163.68,1625.70K,Process Industries,Agricultural Commodities/Milling,80.0,38.0,39.0,86.0,1576.27K,1771.36K,185.45,90.0,33.97B,No
598,ELGIEQUIP.NS,554.7,1207.10K,Producer Manufacturing,Industrial Machinery,80.0,66.0,88.0,85.0,639.89K,512.86K,608.4,408.25,174.86B,No
599,MUKANDLTD.NS,146.66,1184.00K,Non-Energy Minerals,Steel,80.0,68.0,76.0,79.0,124.34K,119.23K,162.0,95.6,21.22B,No
600,AUSOMENT.NS,126.25,8.29K,Finance,Investment Banks/Brokers,80.0,83.0,47.0,86.0,7.06K,6.45K,178.0,78.27,1.72B,No
601,JAYUSH.BO,929.95,0.12K,Producer Manufacturing,Auto Parts: Oem,80.0,70.0,54.0,68.0,0.32K,0.24K,1601.75,570.5,3.59B,No
602,UVDRHOR.BO,43.91,23.16K,Producer Manufacturing,Industrial Machinery,80.0,91.0,15.0,62.0,12.97K,11.09K,62.69,23.4,3.03B,No
603,AAYUSHBULL.BO,1152.65,100.25K,Consumer Non-Durables,Apparel/Footwear,80.0,27.0,62.0,82.0,75.13K,89.69K,1175.0,799.0,17.65B,No
604,AVADHSUGAR.NS,478.55,98.78K,Process Industries,Agricultural Commodities/Milling,80.0,65.0,94.0,80.0,149.86K,104.65K,584.25,306.05,9.58B,No
605,MAWANASUG.NS,105.56,181.54K,Consumer Non-Durables,Food: Specialty/Candy,80.0,92.0,88.0,85.0,113.94K,177.35K,111.5,75.08,4.13B,No
606,FIEMIND.NS,2275.2,43.79K,Producer Manufacturing,Auto Parts: Oem,80.0,48.0,54.0,82.0,68.34K,52.09K,2555.3,1380.5,59.88B,No
607,IOLCP.NS,94.13,2979.70K,Process Industries,Chemicals: Specialty,80.0,88.0,87.0,60.0,1297.97K,1793.58K,126.66,60.9,27.63B,No
608,TORNTPOWER.NS,1657.4,840.57K,Utilities,Electric Utilities,80.0,63.0,86.0,88.0,674.54K,652.48K,1663.7,1188.0,835.17B,No
609,SAILIFE.NS,1006.0,793.65K,Commercial Services,Miscellaneous Commercial Services,80.0,13.0,73.0,83.0,662.80K,453.29K,1084.0,675.4,213.05B,No
610,POLYCAB.NS,8038.0,468.93K,Producer Manufacturing,Electrical Products,80.0,45.0,71.0,72.0,462.46K,490.41K,8722.0,5386.0,1210.12B,No
611,NMDC.NS,88.59,18403.82K,Non-Energy Minerals,Other Metals/Minerals,80.0,55.0,65.0,82.0,28195.97K,28806.27K,90.17,62.0,778.87B,No
612,NINSYS.NS,500.45,15.47K,Technology Services,Packaged Software,80.0,98.0,90.0,80.0,14.10K,11.33K,529.85,281.05,9.30B,No
613,TFSL.BO,49.19,0.02K,Finance,Finance/Rental/Leasing,80.0,23.0,81.0,,0.56K,0.05K,53.15,30.4,147.60M,No
614,CARYSIL.NS,919.8,175.44K,Consumer Durables,Home Furnishings,80.0,60.0,83.0,71.0,102.78K,107.83K,1071.9,584.0,26.17B,No
615,INDPRUD.BO,6664.0,0.15K,Finance,Investment Banks/Brokers,80.0,86.0,87.0,80.0,0.17K,0.16K,7400.0,4311.0,11.17B,No
616,LINCOLN.NS,609.95,27.13K,Health Technology,Pharmaceuticals: Major,80.0,20.0,88.0,83.0,76.94K,54.31K,677.0,440.0,12.22B,No
617,MAYURUNIQ.NS,585.9,109.84K,Process Industries,Textiles,79.0,69.0,84.0,84.0,94.96K,73.81K,629.9,450.0,25.46B,No
618,SBCL.NS,536.55,235.07K,Non-Energy Minerals,Other Metals/Minerals,79.0,88.0,86.0,78.0,166.19K,278.53K,605.0,368.6,30.91B,No
619,BANKINDIA.NS,152.92,15077.83K,Finance,Major Banks,79.0,16.0,51.0,85.0,11312.63K,10630.23K,178.36,104.2,696.19B,No
620,COCKERILL.BO,5275.95,1.45K,Non-Energy Minerals,Steel,79.0,55.0,52.0,63.0,4.67K,4.60K,6660.0,2619.9,26.05B,No
621,PFC.NS,470.3,5217.26K,Finance,Finance/Rental/Leasing,79.0,45.0,88.0,83.0,10131.43K,12133.45K,479.0,329.9,1552.04B,No
622,UNITEDTEA.NS,536.3,1.86K,Consumer Non-Durables,Food: Specialty/Candy,79.0,18.0,76.0,81.0,6.01K,4.19K,590.0,375.3,2.68B,No
623,BHUDEVI.BO,225.95,0.33K,Process Industries,Textiles,79.0,0.0,22.0,29.0,0.16K,0.23K,336.15,205.35,1.04B,No
624,RADICO.NS,3243.0,401.28K,Consumer Non-Durables,Beverages: Alcoholic,79.0,77.0,74.0,79.0,489.94K,741.86K,3591.9,2350.2,434.52B,No
625,TRITONV.BO,829.25,1.82K,Consumer Durables,Automotive Aftermarket,79.0,10.0,78.0,81.0,4.43K,2.03K,937.5,630.5,4.25B,No
626,DAVIN.BO,38.3,4.00K,Consumer Non-Durables,Apparel/Footwear,79.0,47.0,7.0,95.0,5.92K,6.80K,61.09,18.05,253.27M,No
627,ROLEXRINGS.NS,153.85,97480.13K,Producer Manufacturing,Metal Fabrication,79.0,87.0,88.0,84.0,2338.11K,10401.47K,176.0,99.79,41.90B,No
628,KAJARIACER.NS,1202.7,861.57K,Producer Manufacturing,Building Products,79.0,86.0,84.0,62.0,337.07K,475.30K,1321.9,764.8,191.56B,No
629,KHAITANLTD.NS,123.07,14.45K,Consumer Durables,Electronics/Appliances,79.0,84.0,88.0,57.0,5.52K,20.61K,167.5,82.38,617.92M,No
630,BLACKBUCK.NS,622.05,3142.13K,Technology Services,Packaged Software,79.0,28.0,42.0,42.0,701.34K,560.69K,748.0,395.4,113.09B,No
631,SKMEGGPROD.NS,172.41,88.31K,Process Industries,Agricultural Commodities/Milling,79.0,29.0,56.0,71.0,231.44K,115.24K,232.5,89.41,9.09B,No
632,POWERICA.NS,458.8,725.75K,Producer Manufacturing,Electrical Products,79.0,,,,843.00K,562.37K,479.95,365.1,58.06B,No
633,INGERRAND.NS,4190.0,36.11K,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.0,61.0,90.0,78.0,16.07K,13.57K,4477.8,3063.3,132.27B,No
634,GULPOLY.NS,179.47,221.18K,Consumer Non-Durables,Food: Specialty/Candy,79.0,61.0,89.0,89.0,198.33K,341.79K,220.5,121.5,11.16B,No
635,BEL.NS,448.7,11535.65K,Electronic Technology,Aerospace & Defense,79.0,19.0,68.0,78.0,20285.17K,13955.75K,473.45,293.7,3279.90B,No
636,ENRIN.NS,3188.2,477.21K,Producer Manufacturing,Electrical Products,79.0,57.0,91.0,67.0,445.08K,466.05K,3625.0,2115.0,1135.38B,No
637,JAYBARMARU.NS,96.04,139.02K,Distribution Services,Wholesale Distributors,79.0,43.0,57.0,67.0,500.75K,385.79K,115.89,58.11,10.40B,No
638,CANHLIFE.NS,143.4,3018.32K,Finance,Life/Health Insurance,79.0,10.0,52.0,,1152.55K,1392.54K,159.0,106.0,135.87B,No
639,LINDEINDIA.NS,7272.0,62.76K,Process Industries,Chemicals: Specialty,79.0,17.0,83.0,83.0,68.37K,43.61K,7870.0,5673.0,620.19B,No
640,AVALON.NS,1079.45,191.73K,Electronic Technology,Electronic Production Equipment,79.0,66.0,83.0,56.0,234.21K,264.88K,1318.0,774.0,72.07B,No
641,FINCABLES.NS,975.8,481.22K,Producer Manufacturing,Electrical Products,79.0,54.0,87.0,86.0,558.08K,532.61K,1028.0,700.8,149.24B,No
642,KIRLPNU.NS,1354.9,42.53K,Producer Manufacturing,Industrial Machinery,79.0,88.0,88.0,83.0,89.78K,142.30K,1550.0,990.1,88.01B,No
643,SUGSLLOYD.BO,121.6,37.00K,Utilities,Alternative Power Generation,79.0,50.0,90.0,88.0,82.29K,67.20K,148.7,82.5,2.82B,No
