Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1810,GKENERGY.NS,151.85,1669.73K,Industrial Services,Engineering & Construction,43.0,13.0,,,2264.03K,1007.22K,239.6,129.0,30.80B,No
1811,UFLEX.NS,490.95,13.56K,Process Industries,Containers/Packaging,43.0,45.0,42.0,28.0,22.25K,13.46K,685.6,438.0,35.56B,No
1812,COCHINM.BO,260.85,2.10K,Non-Energy Minerals,Other Metals/Minerals,43.0,62.0,38.0,31.0,3.42K,2.91K,356.0,238.0,2.04B,No
1813,ALFAICA.BO,80.0,0.71K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,13.0,54.0,52.0,0.34K,0.26K,123.0,67.5,323.20M,No
1814,GUJGASLTD.NS,396.65,263.65K,Utilities,Gas Distributors,43.0,50.0,52.0,38.0,336.34K,298.39K,517.9,360.25,273.39B,No
1815,BALKRISIND.NS,2309.9,106.48K,Consumer Durables,Automotive Aftermarket,43.0,68.0,52.0,55.0,165.70K,79.21K,2928.0,2152.05,446.54B,No
1816,EMAMILTD.NS,521.55,223.29K,Consumer Non-Durables,Household/Personal Care,43.0,71.0,46.0,47.0,531.51K,413.58K,653.35,498.45,228.02B,No
1817,IRFC.NS,121.4,55002.36K,Finance,Finance/Rental/Leasing,43.0,75.0,61.0,37.0,7567.17K,11670.79K,158.0,108.04,1586.52B,No
1818,AWL.NS,239.35,1165.13K,Process Industries,Agricultural Commodities/Milling,43.0,6.0,50.0,49.0,3095.60K,1359.28K,337.05,231.55,310.03B,No
1819,JHACC.BO,202.05,45.12K,Finance,Investment Banks/Brokers,43.0,88.0,50.0,18.0,4.26K,12.28K,289.9,145.9,1.92B,No
1820,MAWANASUG.NS,85.34,39.33K,Consumer Non-Durables,Food: Specialty/Candy,43.0,72.0,53.0,32.0,32.26K,45.14K,111.5,78.32,3.34B,No
1821,SHALBY.NS,202.96,316.94K,Health Services,Hospital/Nursing Management,43.0,42.0,10.0,77.0,226.91K,170.95K,274.7,177.25,21.80B,No
1822,MAMATA.NS,420.35,58.45K,Producer Manufacturing,Industrial Machinery,43.0,71.0,30.0,60.0,193.09K,70.82K,630.0,311.55,10.34B,No
1823,POLSON.BO,11400.0,0.02K,Process Industries,Chemicals: Specialty,43.0,29.0,58.0,26.0,0.02K,0.02K,14500.0,10501.0,1.37B,No
1824,SHARDAMOTR.NS,963.6,16.75K,Producer Manufacturing,Auto Parts: Oem,42.0,80.0,29.0,68.0,76.53K,23.47K,2034.0,625.0,55.32B,No
1825,VENKEYS.NS,1450.4,23.79K,Process Industries,Agricultural Commodities/Milling,42.0,85.0,64.0,42.0,129.53K,629.35K,2026.6,1315.0,20.43B,No
1826,BBL.NS,2752.2,11.55K,Producer Manufacturing,Electrical Products,42.0,32.0,41.0,58.0,24.88K,11.79K,3913.85,2350.0,31.12B,No
1827,RDGAIL.BO,69.69,7.20K,Process Industries,Agricultural Commodities/Milling,42.0,72.0,,,43.93K,25.92K,79.2,54.5,618.57M,No
1828,DLTNCBL.BO,662.05,10.28K,Producer Manufacturing,Electrical Products,42.0,39.0,71.0,59.0,4.51K,3.97K,1167.25,564.5,5.72B,No
1829,SANOFICONR.NS,4508.9,3.42K,Health Technology,Pharmaceuticals: Major,42.0,21.0,37.0,40.0,4.50K,2.80K,5894.5,4500.0,103.87B,No
1830,HAVELLS.NS,1426.8,274.65K,Producer Manufacturing,Electrical Products,42.0,59.0,46.0,43.0,703.52K,500.86K,1721.2,1380.0,895.03B,No
1831,NFL.NS,88.28,1402.01K,Process Industries,Chemicals: Agricultural,42.0,69.0,51.0,38.0,799.02K,824.69K,122.7,71.0,43.31B,No
1832,STYLEBAAZA.NS,272.7,314.27K,Retail Trade,Apparel/Footwear Retail,42.0,35.0,7.0,69.0,378.58K,180.06K,392.0,181.0,20.35B,No
1833,GOPAL.NS,312.15,61.78K,Consumer Non-Durables,Food: Specialty/Candy,42.0,28.0,32.0,36.0,90.15K,66.26K,398.0,255.9,38.90B,No
1834,BCPL.BO,74.03,21.90K,Industrial Services,Engineering & Construction,42.0,41.0,44.0,31.0,9.31K,7.93K,119.91,60.15,1.24B,No
1835,GPTHEALTH.NS,137.43,99.47K,Health Services,Hospital/Nursing Management,42.0,42.0,50.0,53.0,104.43K,77.26K,187.58,126.1,11.28B,No
1836,DSSL.NS,973.2,24.33K,Technology Services,Information Technology Services,42.0,81.0,71.0,45.0,243.31K,1049.52K,1618.2,820.55,12.39B,No
1837,JGCHEM.NS,363.6,100.47K,Process Industries,Chemicals: Specialty,42.0,12.0,21.0,46.0,151.97K,68.80K,558.0,280.45,14.26B,No
1838,SIHORA.BO,60.0,4.00K,Process Industries,Textiles,42.0,14.0,,,18.06K,6.60K,70.0,51.48,319.64M,No
1839,MEERA.BO,63.13,5.33K,Producer Manufacturing,Industrial Machinery,42.0,34.0,40.0,38.0,13.59K,12.02K,84.78,54.0,674.15M,No
1840,THEJO.NS,1688.6,24.03K,Distribution Services,Wholesale Distributors,42.0,62.0,45.0,51.0,7.11K,13.38K,2485.8,1446.0,18.31B,No
1841,TITAGARH.NS,837.05,3145.98K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,52.0,47.0,43.0,862.61K,1041.12K,1223.8,654.55,112.73B,No
1842,VIPIND.NS,365.6,61.13K,Consumer Durables,Other Consumer Specialties,42.0,49.0,24.0,29.0,250.81K,149.63K,497.7,248.35,51.93B,No
1843,NAHARPOLY.NS,250.6,15.50K,Process Industries,Textiles,42.0,39.0,31.0,8.0,18.66K,16.00K,389.95,176.42,6.16B,No
1844,GSFC.NS,178.65,765.97K,Process Industries,Chemicals: Agricultural,42.0,42.0,38.0,43.0,873.21K,812.56K,220.59,158.3,71.22B,No
1845,RCCL.BO,36.69,0.09K,Utilities,Gas Distributors,42.0,52.0,56.0,29.0,1.15K,0.49K,59.4,33.04,123.34M,No
1846,MONARCH.NS,309.15,89.75K,Finance,Investment Banks/Brokers,42.0,71.0,54.0,61.0,97.42K,59.64K,483.9,294.25,24.71B,No
1847,VAMSHIRU.BO,48.0,0.00K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,34.0,27.0,32.0,1.42K,0.59K,63.9,33.05,201.93M,No
1848,HIGHENE.BO,533.95,5.72K,Producer Manufacturing,Electrical Products,42.0,12.0,38.0,12.0,8.74K,5.04K,830.35,420.05,4.79B,No
1849,CONSTRONIC.BO,62.98,0.07K,Distribution Services,Wholesale Distributors,42.0,39.0,59.0,85.0,4.13K,0.45K,123.4,46.0,789.08M,No
1850,EVEREADY.NS,332.0,48.33K,Producer Manufacturing,Electrical Products,42.0,77.0,15.0,69.0,157.34K,58.69K,475.2,272.3,24.13B,No
1851,HINDHARD.BO,895.55,0.89K,Electronic Technology,Electronic Equipment/Instruments,42.0,38.0,7.0,27.0,1.16K,0.90K,1350.0,601.05,1.34B,No
1852,HINDCOMPOS.NS,431.95,13.49K,Producer Manufacturing,Auto Parts: Oem,42.0,29.0,48.0,44.0,4.02K,4.18K,598.0,401.75,6.38B,No
1853,ACCELYA.NS,1300.5,162.52K,Technology Services,Packaged Software,42.0,65.0,34.0,49.0,23.86K,32.31K,1582.95,1218.5,19.42B,No
1854,BSL.NS,155.81,14.45K,Process Industries,Textiles,42.0,4.0,58.0,81.0,13.34K,13.01K,307.5,127.3,1.61B,No
1855,ORIENTBELL.NS,269.9,3.41K,Producer Manufacturing,Building Products,42.0,24.0,30.0,31.0,8.88K,3.83K,338.2,216.0,4.00B,No
1856,PFS.NS,33.59,351.36K,Finance,Finance/Rental/Leasing,42.0,56.0,46.0,21.0,1657.53K,440.34K,45.92,29.41,21.64B,No
1857,SUNLOC.BO,70.0,0.11K,Health Technology,Pharmaceuticals: Major,42.0,50.0,36.0,35.0,0.80K,0.91K,88.7,60.55,717.83M,No
1858,APCL.NS,121.35,6.68K,Non-Energy Minerals,Construction Materials,41.0,54.0,34.0,36.0,5.94K,4.55K,175.0,96.2,3.64B,No
1859,KARBON.BO,175.05,14.40K,Producer Manufacturing,Metal Fabrication,41.0,39.0,43.0,,35.59K,33.12K,208.1,157.4,2.48B,No
1860,ALIVUS.NS,912.0,31.88K,Health Technology,Pharmaceuticals: Major,41.0,66.0,47.0,45.0,113.49K,60.64K,1251.0,847.2,111.91B,No
1861,ARTNIRMAN.NS,47.35,0.28K,Consumer Durables,Homebuilding,41.0,13.0,59.0,15.0,5.16K,2.38K,72.5,39.68,1.18B,No
1862,MARKOLINES.NS,165.39,131.38K,Industrial Services,Engineering & Construction,41.0,87.0,,,189.55K,312.33K,188.0,146.15,3.76B,No
1863,INDPRUD.BO,5589.9,0.23K,Finance,Investment Banks/Brokers,41.0,33.0,26.0,28.0,0.23K,0.47K,7400.0,5001.0,9.37B,No
1864,ACL.NS,68.2,7.75K,Non-Energy Minerals,Construction Materials,41.0,30.0,6.0,65.0,16.06K,19.43K,109.99,48.15,6.35B,No
1865,PANCHSHEEL.BO,138.1,5.75K,Health Technology,Pharmaceuticals: Major,41.0,64.0,63.0,62.0,7.14K,2.55K,223.95,126.0,1.82B,No
1866,UNIDT.NS,201.47,5.70K,Industrial Services,Oilfield Services/Equipment,41.0,65.0,67.0,39.0,11.74K,12.78K,278.75,184.46,4.10B,No
1867,SHHARICH.BO,114.1,1.75K,Process Industries,Chemicals: Specialty,41.0,9.0,75.0,30.0,2.73K,0.95K,167.4,87.65,631.88M,No
1868,SHREECEM.NS,25940.0,46.54K,Non-Energy Minerals,Construction Materials,41.0,45.0,36.0,44.0,29.30K,39.48K,32490.0,24817.8,936.90B,No
1869,FUSION.NS,162.25,120.04K,Finance,Finance/Rental/Leasing,41.0,43.0,27.0,30.0,295.31K,162.37K,211.8,123.96,26.24B,No
1870,PARAGONF.BO,51.99,0.02K,Finance,Finance/Rental/Leasing,41.0,14.0,42.0,35.0,1.43K,0.19K,71.0,38.2,220.96M,No
1871,ABB.NS,5204.0,64.93K,Producer Manufacturing,Electrical Products,41.0,71.0,67.0,35.0,216.37K,171.06K,7006.95,4684.45,1103.12B,No
1872,HINDADH.BO,316.3,0.27K,Process Industries,Industrial Specialties,41.0,32.0,52.0,54.0,1.29K,0.95K,424.9,281.25,1.62B,No
1873,ELGIEQUIP.NS,470.45,488.86K,Producer Manufacturing,Industrial Machinery,41.0,28.0,55.0,40.0,604.66K,320.01K,608.4,401.0,148.72B,No
1874,ACTIVE.BO,106.9,25.37K,Consumer Non-Durables,Apparel/Footwear,41.0,10.0,22.0,25.0,14.56K,8.02K,161.2,82.55,1.66B,No
1875,CASTROLIND.NS,185.93,2814.52K,Energy Minerals,Oil Refining/Marketing,41.0,33.0,49.0,39.0,1135.93K,1147.29K,251.95,162.6,183.91B,No
1876,SAINIK.BO,40.75,1.33K,Finance,Finance/Rental/Leasing,41.0,90.0,6.0,60.0,3.54K,1.49K,64.0,33.05,443.36M,No
1877,GOODYEAR.BO,845.5,3.87K,Consumer Durables,Automotive Aftermarket,41.0,36.0,33.0,46.0,7.73K,2.58K,1071.0,806.0,19.50B,No
1878,APTUS.NS,282.35,331.40K,Finance,Finance/Rental/Leasing,41.0,48.0,36.0,37.0,1296.18K,670.50K,364.0,267.95,141.43B,No
1879,AREXMIS.BO,140.0,0.22K,Process Industries,Textiles,41.0,48.0,57.0,43.0,0.08K,0.05K,175.0,129.4,503.82M,No
1880,RVNL.NS,341.85,20821.93K,Industrial Services,Engineering & Construction,41.0,79.0,61.0,33.0,4317.79K,5368.38K,501.8,301.2,714.34B,No
1881,SGLTL.NS,153.72,238.28K,Health Technology,Medical Specialties,41.0,39.0,20.0,44.0,218.16K,227.48K,213.8,124.0,30.67B,No
1882,RISHDIGA.BO,35.79,0.87K,Non-Energy Minerals,Steel,41.0,30.0,62.0,22.0,0.59K,0.78K,64.99,32.0,196.36M,No
1883,INNOVATORS.BO,188.9,3.20K,Process Industries,Industrial Specialties,41.0,24.0,36.0,57.0,12.31K,7.20K,295.0,174.5,3.56B,No
1884,CAPINVIT.BO,74.43,12.30K,Industrial Services,Engineering & Construction,41.0,45.0,63.0,54.0,14.28K,16.17K,109.99,72.5,23.72B,No
1885,SINGER.BO,66.94,54.80K,Consumer Durables,Electronics/Appliances,41.0,26.0,12.0,47.0,94.30K,41.43K,95.7,49.0,4.13B,No
1886,VSTIND.NS,254.45,94.95K,Consumer Non-Durables,Tobacco,41.0,66.0,61.0,39.0,273.20K,115.01K,346.9,239.4,43.16B,No
1887,HONAUT.NS,33355.0,2.33K,Electronic Technology,Electronic Equipment/Instruments,41.0,16.0,46.0,36.0,7.60K,12.20K,43732.55,31025.0,294.91B,No
1888,MADRASFERT.NS,78.74,215.46K,Process Industries,Chemicals: Agricultural,41.0,73.0,39.0,34.0,104.11K,130.13K,107.06,66.5,12.69B,No
1889,METROGLOBL.BO,120.6,0.17K,Distribution Services,Wholesale Distributors,41.0,55.0,52.0,50.0,0.88K,0.79K,169.85,110.55,1.49B,No
1890,JAGANLAM.BO,69.54,1.08K,Producer Manufacturing,Auto Parts: Oem,40.0,38.0,28.0,64.0,3.17K,1.69K,101.9,60.64,507.68M,No
1891,FILTRA.BO,66.3,4.00K,Producer Manufacturing,Industrial Machinery,40.0,21.0,75.0,,9.33K,4.40K,92.39,53.0,726.91M,No
1892,VGUARD.NS,335.0,1069.13K,Producer Manufacturing,Electrical Products,40.0,34.0,49.0,40.0,453.78K,371.10K,450.0,300.0,146.08B,No
1893,PURVA.NS,259.49,19136.63K,Finance,Real Estate Development,40.0,80.0,62.0,44.0,438.82K,2022.25K,406.8,208.7,61.54B,No
1894,NATHBIOGEN.NS,158.92,23.83K,Process Industries,Agricultural Commodities/Milling,40.0,79.0,46.0,18.0,19.37K,15.68K,238.69,137.55,3.02B,No
1895,DOLFIN.BO,180.55,0.47K,Consumer Durables,Automotive Aftermarket,40.0,76.0,51.0,42.0,2.60K,1.78K,239.9,166.6,1.81B,No
1896,ELCIDIN.BO,127669.6,0.03K,Finance,Financial Conglomerates,40.0,36.0,60.0,59.0,0.04K,0.02K,189925.0,124200.0,25.53B,No
1897,WALCHPF.BO,129.05,0.41K,Commercial Services,Miscellaneous Commercial Services,40.0,18.0,43.0,40.0,0.92K,1.29K,189.95,109.75,374.75M,No
1898,MANKIND.NS,2229.6,497.55K,Health Technology,Pharmaceuticals: Major,40.0,59.0,34.0,55.0,448.29K,564.65K,2998.4,2090.0,920.39B,No
1899,THACKER.BO,1446.5,0.01K,Finance,Finance/Rental/Leasing,40.0,37.0,49.0,29.0,0.06K,0.02K,2084.0,1020.0,1.57B,No
1900,ADANIENT.NS,2248.8,450.03K,Distribution Services,Wholesale Distributors,40.0,22.0,26.0,41.0,1274.10K,770.10K,2695.0,2026.55,2906.98B,No
1901,AMDIND.NS,48.64,7.68K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,14.0,10.0,58.0,32.76K,7.24K,68.88,39.98,932.27M,No
1902,DCM.NS,92.33,3.91K,Technology Services,Information Technology Services,40.0,28.0,52.0,41.0,16.37K,8.51K,136.0,89.0,1.73B,No
1903,ELANTAS.BO,9628.15,0.45K,Process Industries,Industrial Specialties,40.0,76.0,60.0,28.0,0.70K,0.79K,14250.0,8149.95,76.33B,No
1904,PACEDIGITK.NS,194.77,429.36K,Utilities,Electric Utilities,40.0,11.0,,,2969.15K,607.64K,231.95,192.36,42.04B,No
1905,MEHSECU.BO,43.89,1.45K,Finance,Investment Banks/Brokers,40.0,5.0,21.0,45.0,0.27K,0.44K,54.0,43.48,135.59M,No
1906,MALLCOM.NS,1181.1,1.42K,Consumer Non-Durables,Apparel/Footwear,40.0,43.0,39.0,43.0,8.05K,2.52K,1785.0,1050.0,7.37B,No
1907,CELLO.NS,550.65,45.29K,Consumer Durables,Home Furnishings,40.0,22.0,44.0,54.0,239.72K,107.21K,782.0,494.75,121.63B,No
1908,MBEL.NS,368.75,134.11K,Producer Manufacturing,Building Products,40.0,34.0,38.0,,663.47K,130.76K,535.9,349.85,21.07B,No
1909,KAUSHALYA.NS,897.8,1.76K,Industrial Services,Engineering & Construction,40.0,25.0,12.0,62.0,0.50K,1.18K,1841.9,787.8,321.73M,No
1910,EBGNG.NS,311.95,89.47K,Technology Services,Information Technology Services,40.0,32.0,24.0,,233.49K,144.13K,401.7,276.3,35.57B,No
1911,BLUESTONE.NS,503.95,174.82K,Retail Trade,Specialty Stores,40.0,14.0,28.0,,1102.68K,230.40K,793.0,493.6,76.26B,No
1912,SENCO.NS,321.3,338.38K,Consumer Durables,Other Consumer Specialties,40.0,66.0,40.0,52.0,506.90K,341.63K,582.25,227.4,52.60B,No
1913,HMEML.BO,56.75,3.20K,Distribution Services,Wholesale Distributors,40.0,20.0,60.0,32.0,41.25K,6.40K,100.99,50.0,777.43M,No
1914,LAXMIINDIA.NS,127.53,118.72K,Finance,Finance/Rental/Leasing,40.0,22.0,17.0,,478.77K,117.17K,180.9,116.05,6.67B,No
1915,INDIQUBE.NS,201.1,40.66K,Finance,Real Estate Development,40.0,10.0,28.0,,109.88K,52.08K,243.8,191.12,42.23B,No
1916,MAGNAELQ.BO,892.2,0.41K,Producer Manufacturing,Metal Fabrication,40.0,10.0,16.0,22.0,1.59K,1.20K,1375.0,701.8,3.78B,No
1917,AAIL.BO,122.15,1.00K,Consumer Durables,Tools & Hardware,40.0,32.0,7.0,22.0,11.41K,3.37K,204.6,87.1,1.32B,No
1918,AHLEAST.NS,134.0,1.29K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,48.0,37.0,47.0,5.76K,2.89K,181.89,122.78,2.33B,No
1919,DEN.NS,32.18,265.29K,Consumer Services,Cable/Satellite Tv,40.0,81.0,45.0,44.0,363.64K,346.98K,45.1,28.14,15.34B,No
1920,AIHL.BO,42.12,0.89K,Distribution Services,Wholesale Distributors,40.0,88.0,30.0,45.0,0.42K,0.84K,51.92,32.76,88.07M,No
1921,RISHITECH.BO,45.61,2.74K,Process Industries,Containers/Packaging,40.0,65.0,66.0,19.0,2.36K,1.14K,67.7,41.0,337.10M,No
1922,LAMBODHARA.NS,123.39,3.60K,Process Industries,Textiles,39.0,21.0,49.0,49.0,60.15K,5.00K,188.8,99.65,1.28B,No
1923,KPIGREEN.NS,420.8,556.22K,Utilities,Alternative Power Generation,39.0,37.0,39.0,32.0,961.75K,1198.44K,588.8,313.4,83.08B,No
1924,ABRIL.BO,42.75,34.00K,Process Industries,Pulp & Paper,39.0,45.0,53.0,,12.96K,17.00K,56.9,37.0,341.22M,No
1925,RML.NS,746.15,5.88K,Producer Manufacturing,Auto Parts: Oem,39.0,49.0,35.0,21.0,8.83K,6.16K,1049.0,575.0,20.62B,No
1926,LANDMARK.NS,483.7,194.13K,Retail Trade,Specialty Stores,39.0,10.0,13.0,51.0,187.28K,57.13K,662.8,329.8,20.08B,No
1927,BAJAJHLDNG.NS,11279.0,25.91K,Finance,Financial Conglomerates,39.0,47.0,29.0,25.0,83.64K,42.22K,14763.0,10245.1,1257.38B,No
1928,ABMINTLLTD.NS,42.68,0.20K,Industrial Services,Engineering & Construction,39.0,10.0,73.0,38.0,1.12K,0.76K,78.21,37.01,401.53M,No
1929,FLEXFO.BO,47.79,0.42K,Consumer Non-Durables,Food: Specialty/Candy,39.0,34.0,62.0,26.0,5.60K,3.13K,74.0,42.01,594.99M,No
1930,GVPIL.NS,330.3,228.09K,Industrial Services,Engineering & Construction,39.0,47.0,60.0,,247.51K,180.48K,394.0,285.3,22.21B,No
1931,NAHARCAP.NS,260.9,2.26K,Finance,Investment Managers,39.0,36.0,42.0,23.0,5.13K,4.04K,376.65,215.0,4.37B,No
1932,FIVESTAR.NS,563.85,1304.41K,Finance,Finance/Rental/Leasing,39.0,15.0,81.0,14.0,2327.79K,1338.28K,850.0,501.0,166.07B,No
1933,HARSHA.NS,376.0,26.88K,Producer Manufacturing,Metal Fabrication,39.0,37.0,42.0,56.0,30.15K,20.91K,523.8,329.95,34.27B,No
1934,QGO.BO,44.98,2.98K,Finance,Financial Conglomerates,39.0,68.0,75.0,34.0,6.06K,1.36K,70.8,38.0,312.74M,No
1935,ANANTRAJ.NS,558.25,1099.16K,Consumer Durables,Homebuilding,39.0,44.0,26.0,67.0,4028.30K,4176.45K,947.9,376.15,200.90B,No
1936,DLF.NS,694.25,1843.53K,Finance,Real Estate Development,39.0,38.0,49.0,25.0,2233.04K,1683.45K,886.8,601.2,1718.97B,No
1937,SREEL.NS,217.03,13.33K,Retail Trade,Apparel/Footwear Retail,39.0,35.0,46.0,44.0,7.65K,10.90K,279.7,215.01,5.06B,No
1938,CENTRALBK.NS,37.12,2512.79K,Finance,Major Banks,39.0,46.0,66.0,56.0,7950.70K,4412.60K,56.47,32.75,335.99B,No
1939,MEDIASSIST.NS,452.25,90.62K,Finance,Investment Managers,39.0,35.0,34.0,52.0,216.90K,287.63K,629.6,415.25,33.67B,No
1940,BIRLACORPN.NS,1088.1,33.60K,Non-Energy Minerals,Construction Materials,39.0,35.0,25.0,31.0,78.80K,69.69K,1535.3,910.25,83.81B,No
1941,AMJLAND.NS,51.76,23.09K,Finance,Real Estate Development,39.0,60.0,48.0,27.0,28.23K,17.45K,70.81,41.87,2.12B,No
1942,ROYAL.BO,217.95,0.50K,Distribution Services,Medical Distributors,39.0,52.0,18.0,53.0,3.56K,4.95K,316.05,175.0,1.17B,No
1943,KKCL.NS,484.65,7.98K,Consumer Non-Durables,Apparel/Footwear,39.0,39.0,25.0,55.0,29.25K,24.41K,618.0,410.6,30.19B,No
1944,GODAVARI.BO,82.45,3.92K,Health Technology,Pharmaceuticals: Major,39.0,65.0,68.0,37.0,3.85K,3.92K,118.95,69.7,620.89M,No
1945,SCILAL.NS,47.11,188.41K,Miscellaneous,Miscellaneous,39.0,48.0,48.0,39.0,465.24K,222.38K,67.25,42.85,21.94B,No
1946,AXTEL.BO,417.25,9.12K,Producer Manufacturing,Industrial Machinery,39.0,11.0,41.0,43.0,11.36K,4.28K,550.0,370.5,6.74B,No
1947,SUPREME.NS,78.61,16.24K,Finance,Real Estate Development,39.0,36.0,51.0,33.0,109.34K,37.32K,116.5,69.11,3.19B,No
1948,ARE&M.NS,932.05,184.35K,Producer Manufacturing,Electrical Products,39.0,43.0,53.0,53.0,284.03K,207.82K,1242.0,832.3,170.59B,No
1949,CHORDIA.BO,74.0,0.08K,Consumer Non-Durables,Food: Major Diversified,39.0,61.0,38.0,52.0,0.15K,0.26K,93.0,62.35,298.09M,No
1950,20MICRONS.NS,198.67,75.76K,Process Industries,Chemicals: Specialty,39.0,83.0,37.0,36.0,75.82K,49.18K,283.93,158.2,7.03B,No
1951,KRSNAA.NS,730.9,31.47K,Health Services,Medical/Nursing Services,39.0,15.0,27.0,69.0,118.30K,57.28K,970.0,625.75,23.72B,No
1952,GALLARD.BO,208.0,1.00K,Producer Manufacturing,Industrial Machinery,39.0,,,,170.40K,50.90K,245.95,174.0,1.98B,No
1953,CTCL.BO,148.0,2.25K,Producer Manufacturing,Metal Fabrication,39.0,28.0,1.0,1.0,1.84K,1.65K,322.0,140.0,3.44B,No
1954,SOTL.NS,380.5,31.01K,Process Industries,Chemicals: Specialty,39.0,82.0,56.0,48.0,19.16K,19.40K,587.0,343.25,26.09B,No
1955,ORISSAMINE.NS,4826.9,86.42K,Non-Energy Minerals,Steel,38.0,51.0,56.0,61.0,24.50K,14.66K,7364.0,4310.0,28.96B,No
1956,SOURCENTRL.BO,137.9,0.19K,Health Technology,Pharmaceuticals: Other,38.0,65.0,67.0,21.0,1.10K,0.23K,216.0,118.95,887.65M,No
1957,BALMLAWRIE.NS,183.06,160.92K,Producer Manufacturing,Industrial Conglomerates,38.0,47.0,34.0,38.0,133.78K,135.05K,238.2,146.6,31.30B,No
1958,THOMASCOOK.NS,144.72,264.97K,Consumer Services,Other Consumer Services,38.0,24.0,35.0,47.0,838.26K,896.70K,202.55,118.25,67.41B,No
1959,KSCL.NS,990.55,89.82K,Process Industries,Agricultural Commodities/Milling,38.0,77.0,34.0,25.0,88.73K,76.42K,1602.0,845.0,50.67B,No
1960,IGIL.NS,327.55,524.61K,Commercial Services,Miscellaneous Commercial Services,38.0,69.0,39.0,51.0,832.50K,381.04K,642.3,282.0,141.55B,No
1961,KRN.NS,740.0,158.51K,Producer Manufacturing,Industrial Machinery,38.0,14.0,34.0,36.0,281.12K,152.94K,1012.0,675.3,46.00B,No
1962,PHOENXINTL.BO,40.59,0.42K,Finance,Real Estate Development,38.0,65.0,52.0,57.0,4.50K,11.55K,65.37,35.1,681.49M,No
1963,HONDAPOWER.NS,2344.7,2.72K,Producer Manufacturing,Electrical Products,38.0,29.0,23.0,35.0,3.98K,3.66K,3256.0,1815.0,23.78B,No
1964,INDOAMIN.NS,128.94,25.93K,Process Industries,Chemicals: Major Diversified,38.0,80.0,48.0,34.0,56.94K,54.74K,183.3,105.0,9.37B,No
1965,RIIL.NS,828.25,42.70K,Industrial Services,Oil & Gas Pipelines,38.0,41.0,47.0,36.0,67.44K,41.72K,1259.7,726.45,12.51B,No
1966,SGFRL.BO,132.0,3.75K,Industrial Services,Engineering & Construction,38.0,95.0,72.0,74.0,9.71K,15.90K,262.3,96.0,3.28B,No
1967,MAZDOCK.NS,2513.2,1120.77K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,22.0,30.0,16.0,904.70K,848.72K,3775.0,1918.05,1014.34B,No
1968,SHEMAROO.NS,106.59,1.18K,Consumer Services,Movies/Entertainment,38.0,29.0,54.0,47.0,11.25K,6.71K,167.59,88.8,2.91B,No
1969,HAZOOR.BO,37.04,1096.41K,Finance,Real Estate Development,38.0,81.0,47.0,55.0,700.80K,774.02K,57.8,26.8,9.02B,No
1970,DYCL.NS,352.15,83.45K,Producer Manufacturing,Electrical Products,38.0,68.0,29.0,13.0,224.55K,99.53K,544.5,227.5,17.06B,No
1971,WESTLEIRES.BO,133.98,0.00K,Technology Services,Packaged Software,38.0,95.0,74.0,21.0,0.15K,0.04K,176.4,99.05,409.09M,No
1972,BLUEDART.NS,5477.0,9.06K,Transportation,Air Freight/Couriers,38.0,32.0,59.0,39.0,170.46K,20.45K,7725.0,5242.5,129.96B,No
1973,MINDTECK.NS,205.71,19.24K,Technology Services,Information Technology Services,38.0,49.0,27.0,41.0,163.71K,38.26K,308.9,145.0,6.64B,No
1974,XCHANGING.NS,83.18,42.44K,Technology Services,Information Technology Services,38.0,38.0,61.0,36.0,322.62K,53.05K,119.7,79.44,9.27B,No
1975,NISUS.BO,277.15,35.60K,Finance,Financial Conglomerates,38.0,4.0,14.0,60.0,44.73K,51.96K,571.4,260.0,6.62B,No
1976,KPRMILL.NS,954.0,130.48K,Consumer Non-Durables,Apparel/Footwear,38.0,6.0,29.0,31.0,261.22K,169.81K,1389.0,755.5,326.09B,No
1977,SHIVAAGRO.BO,37.91,6.72K,Process Industries,Chemicals: Major Diversified,38.0,41.0,18.0,57.0,5.33K,2.99K,52.65,34.1,378.83M,No
1978,CYIENTDLM.NS,424.65,50.47K,Electronic Technology,Electronic Production Equipment,38.0,63.0,49.0,45.0,231.26K,68.22K,696.55,378.6,33.70B,No
1979,GUJTERC.BO,47.47,0.85K,Health Technology,Pharmaceuticals: Major,38.0,84.0,86.0,34.0,8.90K,2.64K,88.6,37.2,369.85M,No
1980,ARCHIDPLY.NS,90.56,8.28K,Producer Manufacturing,Building Products,38.0,55.0,32.0,35.0,14.57K,18.36K,125.04,79.5,1.80B,No
1981,NAZARA.NS,241.2,12106.83K,Technology Services,Packaged Software,38.0,24.0,36.0,11.0,1675.64K,2834.80K,363.25,219.06,89.43B,No
