Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
173,RATNABHUMI.BO,237.3,0.01K,Finance,Real Estate Development,93.0,83.0,79.0,90.0,3.78K,6.44K,257.6,88.05,3.25B,No
174,LOKESHMACH.NS,276.27,326.06K,Technology Services,Information Technology Services,93.0,94.0,96.0,93.0,87.62K,94.02K,283.0,138.96,5.53B,No
175,MNIL.BO,41.29,2.89K,Finance,Real Estate Development,93.0,26.0,29.0,95.0,2.48K,1.51K,50.45,16.16,1.06B,No
176,SOMATEX.NS,97.9,8.33K,Process Industries,Textiles,93.0,9.0,6.0,92.0,8.83K,8.60K,161.25,40.2,3.33B,No
177,LKPFIN.BO,187.8,25.63K,Finance,Investment Banks/Brokers,93.0,44.0,40.0,93.0,52.27K,113.69K,235.96,70.68,14.42B,No
178,EFORU.BO,93.98,0.11K,Distribution Services,Wholesale Distributors,93.0,14.0,91.0,96.0,8.67K,17.07K,102.85,43.82,561.91M,No
179,GROWW.NS,208.44,131084.47K,Miscellaneous,Investment Trusts,93.0,95.0,92.0,,34424.53K,38918.99K,212.9,112.0,1307.67B,No
180,JSTL.BO,74.09,18.87K,Health Services,Medical/Nursing Services,93.0,86.0,63.0,96.0,12.53K,11.53K,76.99,32.85,1.48B,No
181,PRADPME.BO,379.65,28.04K,Producer Manufacturing,Metal Fabrication,93.0,79.0,94.0,95.0,13.27K,11.21K,404.95,205.0,6.56B,No
182,DECPO.BO,37.0,3.39K,Process Industries,Containers/Packaging,93.0,50.0,71.0,49.0,0.62K,0.24K,46.5,13.9,78.25M,No
183,KSHINTL.NS,533.0,520.14K,Producer Manufacturing,Electrical Products,93.0,93.0,95.0,,247.60K,477.26K,559.0,330.0,36.11B,No
184,COSPOWER.BO,910.0,1.25K,Producer Manufacturing,Electrical Products,93.0,21.0,93.0,86.0,0.68K,0.90K,999.0,527.65,1.67B,No
185,ANANDRATHI.NS,3654.5,418.79K,Finance,Investment Managers,92.0,83.0,85.0,89.0,240.84K,548.80K,3695.0,1641.0,303.40B,No
186,MANBRO.BO,82.84,171.79K,Consumer Non-Durables,Apparel/Footwear,92.0,36.0,97.0,96.0,19.65K,54.53K,99.4,36.38,4.81B,No
187,GALLANTT.NS,790.15,21183.98K,Non-Energy Minerals,Steel,92.0,97.0,95.0,87.0,1314.30K,8806.69K,814.6,400.0,190.65B,No
188,SCAGRO.BO,32.83,1.20K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,76.0,7.0,96.0,7.83K,4.81K,43.8,13.15,2.49B,No
189,NETWEB.NS,3563.7,3227.71K,Electronic Technology,Computer Peripherals,92.0,63.0,74.0,35.0,2040.34K,749.43K,4479.0,1397.1,202.92B,No
190,ACSTECH.BO,40.99,234.63K,Process Industries,Textiles,92.0,61.0,39.0,89.0,90.18K,76.47K,45.8,18.32,2.49B,No
191,INDSWFTLAB.NS,144.05,1459.26K,Health Technology,Pharmaceuticals: Major,92.0,29.0,96.0,92.0,858.10K,1361.70K,156.8,68.72,12.51B,No
192,BSE.NS,3390.7,4417.11K,Finance,Investment Banks/Brokers,92.0,86.0,91.0,93.0,5129.19K,6098.41K,3422.0,1953.33,1377.06B,No
193,TEJASSVI.BO,33.81,0.10K,Process Industries,Textiles,92.0,15.0,97.0,96.0,2.46K,0.58K,38.63,13.75,236.67M,No
194,RISHABH.NS,476.95,208.23K,Producer Manufacturing,Electrical Products,92.0,88.0,88.0,84.0,89.38K,114.80K,490.0,230.2,18.39B,No
195,THRIVE.BO,136.26,8.23K,Consumer Non-Durables,Household/Personal Care,92.0,93.0,88.0,93.0,5.61K,2.86K,149.45,66.31,1.54B,No
196,JUPITERIN.BO,63.86,13.11K,Technology Services,Packaged Software,92.0,93.0,96.0,90.0,144.73K,84.57K,74.29,30.1,639.88M,No
197,RRECL.BO,186.0,6.87K,Finance,Real Estate Development,92.0,94.0,84.0,64.0,2.89K,5.87K,335.95,70.78,4.89B,No
198,NOVELIX.BO,57.99,6.87K,Health Technology,Pharmaceuticals: Major,92.0,39.0,52.0,93.0,7.72K,13.02K,70.16,26.61,1.22B,No
199,KALYANI.BO,678.0,29.00K,Process Industries,Containers/Packaging,92.0,96.0,96.0,84.0,11.85K,13.18K,679.05,361.1,4.87B,No
200,ALANSCOTT.BO,270.05,1.60K,Retail Trade,Specialty Stores,92.0,88.0,14.0,87.0,2.55K,1.53K,404.0,92.0,1.54B,No
201,GMDCLTD.NS,622.3,4770.34K,Distribution Services,Wholesale Distributors,92.0,79.0,80.0,77.0,4026.79K,2734.47K,651.0,287.0,197.89B,No
202,RACLGEAR.NS,1398.1,38.45K,Producer Manufacturing,Auto Parts: Oem,92.0,38.0,93.0,81.0,152.16K,27.82K,1691.9,760.0,16.51B,No
203,NEOINFRA.BO,48.19,1.48K,Finance,Real Estate Development,92.0,86.0,94.0,80.0,1.40K,2.04K,54.99,24.78,255.73M,No
204,TMB.NS,679.55,328.29K,Finance,Regional Banks,92.0,67.0,89.0,94.0,352.75K,244.95K,721.0,411.8,107.61B,No
205,GLOBALLOG.BO,112.5,1.60K,Transportation,Air Freight/Couriers,92.0,5.0,,,32.27K,26.56K,172.91,79.2,1.62B,No
206,ADANIPOWER.NS,183.43,51480.40K,Utilities,Electric Utilities,92.0,95.0,92.0,88.0,29491.02K,65265.81K,187.07,101.0,3537.39B,No
207,CONCORD.BO,81.3,4.99K,Health Technology,Pharmaceuticals: Major,92.0,47.0,36.0,86.0,6.87K,3.68K,92.52,29.0,1.07B,No
208,SCHNEIDER.NS,996.55,176.79K,Distribution Services,Wholesale Distributors,92.0,67.0,96.0,86.0,493.38K,167.38K,1052.0,540.0,238.28B,No
209,CYBELEIND.BO,40.0,7.30K,Producer Manufacturing,Electrical Products,92.0,0.0,70.0,94.0,12.32K,24.10K,77.01,18.25,427.83M,No
210,BHARATSE.NS,184.81,411.38K,Producer Manufacturing,Auto Parts: Oem,92.0,57.0,79.0,44.0,918.76K,265.48K,239.45,72.81,11.65B,No
211,MBAPL.NS,548.75,306.35K,Process Industries,Chemicals: Agricultural,92.0,85.0,90.0,90.0,302.51K,364.33K,558.95,252.0,48.09B,No
212,SHRIPISTON.NS,3645.0,130.87K,Producer Manufacturing,Auto Parts: Oem,92.0,87.0,82.0,91.0,104.47K,151.15K,3739.0,1761.7,160.56B,No
213,INFOBEAN.NS,172.9,941.70K,Technology Services,Packaged Software,92.0,93.0,5.0,91.0,2075.68K,2327.74K,257.5,73.08,16.76B,No
214,GVPIL.NS,496.85,158.09K,Industrial Services,Engineering & Construction,92.0,58.0,95.0,94.0,1244.06K,99.99K,552.05,270.9,33.41B,No
215,DATAPATTNS.NS,3451.2,953.25K,Electronic Technology,Electronic Production Equipment,92.0,33.0,92.0,88.0,1027.70K,814.03K,3609.5,1855.7,193.21B,No
216,PASHUPATI.NS,1005.95,4.96K,Process Industries,Textiles,91.0,32.0,90.0,93.0,5.58K,3.56K,1036.4,595.95,15.88B,No
217,BHARATFORG.NS,1831.6,1709.23K,Producer Manufacturing,Metal Fabrication,91.0,33.0,90.0,93.0,1561.43K,1355.39K,1935.5,1041.0,875.67B,No
218,PARKHOSPS.NS,208.12,1021.06K,Health Services,Hospital/Nursing Management,91.0,34.0,95.0,,1223.33K,754.25K,216.2,138.1,89.89B,No
219,DYNAMATECH.NS,10370.0,13.89K,Producer Manufacturing,Industrial Machinery,91.0,45.0,86.0,93.0,27.89K,17.57K,10950.0,6120.0,70.45B,No
220,KRN.NS,1122.95,2589.51K,Producer Manufacturing,Industrial Machinery,91.0,88.0,96.0,91.0,1648.28K,1058.24K,1129.3,589.8,69.80B,No
221,COROENGG.BO,90.66,1.10K,Consumer Durables,Homebuilding,91.0,93.0,18.0,97.0,10.72K,5.74K,114.93,45.5,3.16B,No
222,SYRMA.NS,895.05,1586.65K,Electronic Technology,Electronic Production Equipment,91.0,85.0,89.0,76.0,1418.42K,908.08K,909.9,446.8,172.48B,No
223,VLL.BO,52.13,0.10K,Finance,Finance/Rental/Leasing,91.0,98.0,89.0,96.0,0.11K,0.16K,52.75,21.03,1.35B,No
224,DHINDIA.BO,252.65,8.10K,Process Industries,Industrial Specialties,91.0,98.0,96.0,93.0,26.84K,44.44K,300.0,121.5,2.59B,No
225,GOLKUNDIA.BO,268.55,1.98K,Consumer Durables,Other Consumer Specialties,91.0,9.0,92.0,94.0,10.67K,4.81K,314.9,156.0,1.87B,No
226,TRANSFD.BO,416.95,0.08K,Consumer Non-Durables,Food: Specialty/Candy,91.0,8.0,62.0,95.0,0.17K,0.07K,504.0,147.35,60.41M,No
227,MYMONEY.BO,48.12,0.89K,Finance,Investment Banks/Brokers,91.0,91.0,89.0,65.0,0.67K,0.74K,54.9,22.21,808.43M,No
228,CUMMINSIND.NS,5003.4,806.86K,Producer Manufacturing,Auto Parts: Oem,91.0,61.0,89.0,89.0,762.64K,844.59K,5154.9,2706.0,1386.94B,No
229,SAYAJIIND.BO,103.64,3.28K,Process Industries,Chemicals: Specialty,91.0,71.0,95.0,86.0,3.63K,2.01K,106.99,53.75,2.62B,No
230,AETHER.NS,1178.1,258.73K,Process Industries,Chemicals: Major Diversified,91.0,81.0,88.0,94.0,336.37K,280.16K,1250.0,725.0,156.44B,No
231,CARGOTRANS.BO,144.15,9.00K,Transportation,Air Freight/Couriers,91.0,17.0,32.0,96.0,7.90K,9.30K,179.8,68.0,853.61M,No
232,INA.NS,133.45,5041.65K,Electronic Technology,Semiconductors,91.0,95.0,,,1254.78K,2201.29K,143.9,79.75,,No
233,JJFINCOR.BO,54.0,0.17K,Finance,Finance/Rental/Leasing,91.0,20.0,93.0,94.0,2.13K,0.10K,78.7,30.15,152.28M,No
234,RITESHIN.BO,65.39,13.59K,Process Industries,Chemicals: Specialty,91.0,91.0,29.0,83.0,6.12K,4.21K,78.69,25.27,612.89M,No
235,IZMO.NS,714.05,36.20K,Technology Services,Packaged Software,91.0,11.0,49.0,11.0,177.01K,28.93K,1374.7,263.5,10.68B,No
236,UFBL.NS,313.8,253.62K,Consumer Services,Restaurants,91.0,96.0,95.0,92.0,206.39K,149.83K,319.5,172.34,12.27B,No
237,SISL.BO,309.5,1.20K,Consumer Durables,Homebuilding,91.0,18.0,97.0,64.0,0.34K,0.84K,355.5,152.0,556.48M,No
238,GESHIP.NS,1400.4,780.21K,Transportation,Marine Shipping,91.0,19.0,92.0,91.0,579.21K,543.29K,1509.0,845.0,199.93B,No
239,NAGPI.BO,168.0,4.48K,Electronic Technology,Electronic Equipment/Instruments,91.0,84.0,85.0,95.0,3.43K,3.63K,177.0,80.16,2.20B,No
240,JINDALPOLY.NS,725.3,75.34K,Process Industries,Containers/Packaging,91.0,1.0,97.0,90.0,541.66K,128.29K,1026.45,365.0,31.76B,No
241,MANINDS.NS,482.5,901.27K,Producer Manufacturing,Industrial Machinery,91.0,80.0,93.0,90.0,1154.48K,1468.79K,499.95,258.05,36.19B,No
242,INDUSFINL.BO,61.82,31.30K,Finance,Investment Banks/Brokers,91.0,88.0,88.0,92.0,1.32K,2.43K,67.1,31.62,572.35M,No
243,CCL.NS,1081.0,358.50K,Consumer Non-Durables,Food: Specialty/Candy,91.0,40.0,86.0,90.0,332.96K,395.14K,1183.1,582.15,143.99B,No
244,TRADEWELL.BO,85.99,0.00K,Finance,Real Estate Development,91.0,68.0,91.0,85.0,0.22K,0.05K,102.74,40.0,258.35M,No
245,SPML.BO,171.2,3.00K,Distribution Services,Medical Distributors,91.0,,,,80.25K,80.25K,171.2,121.1,1.50B,No
246,RACHIT.BO,149.69,116.00K,Consumer Non-Durables,Apparel/Footwear,90.0,95.0,83.0,,7.93K,13.50K,151.0,95.0,739.03M,No
247,ORICONENT.NS,68.62,792.20K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,44.0,85.0,87.0,137.10K,186.38K,73.12,39.24,10.84B,No
248,PAJSON.BO,188.8,21.60K,Consumer Non-Durables,Food: Specialty/Candy,90.0,8.0,89.0,,28.82K,26.64K,255.0,120.05,4.50B,No
249,LUMAXIND.NS,5475.0,18.20K,Producer Manufacturing,Auto Parts: Oem,90.0,45.0,61.0,81.0,38.60K,17.75K,6934.5,2258.0,51.22B,No
250,CITIPOR.BO,35.12,0.71K,Finance,Finance/Rental/Leasing,90.0,5.0,93.0,94.0,0.74K,0.04K,52.94,17.5,108.87M,No
251,INDIANB.NS,946.0,3463.19K,Finance,Major Banks,90.0,37.0,85.0,88.0,1957.67K,1893.88K,1000.9,541.5,1274.23B,No
252,HAPPYFORGE.NS,1304.0,70.42K,Producer Manufacturing,Metal Fabrication,90.0,29.0,86.0,92.0,62.55K,50.35K,1370.0,753.45,123.03B,No
253,SHINDL.BO,147.15,201.50K,Process Industries,Agricultural Commodities/Milling,90.0,32.0,67.0,86.0,182.61K,183.20K,179.0,68.2,5.77B,No
254,BUILDPRO.NS,1094.5,73.08K,Distribution Services,Wholesale Distributors,90.0,79.0,,,69.32K,79.43K,1147.85,636.0,26.54B,No
255,BHARATROHAN.BO,138.25,4.80K,Technology Services,Packaged Software,90.0,42.0,82.0,,24.61K,10.08K,164.0,86.05,2.75B,No
256,ADVAIT.NS,1874.0,77.98K,Producer Manufacturing,Electrical Products,90.0,81.0,,,49.91K,71.52K,1986.9,1351.0,20.51B,No
257,EXATO.BO,403.5,70.00K,Technology Services,Packaged Software,90.0,68.0,88.0,,38.35K,30.50K,475.0,266.0,4.06B,No
258,KOTYARK.NS,364.9,17.97K,Process Industries,Industrial Specialties,90.0,80.0,97.0,88.0,31.67K,25.63K,459.6,191.2,3.75B,No
259,ABSLAMC.NS,1047.75,573.30K,Technology Services,Internet Software/Services,90.0,41.0,92.0,89.0,521.02K,346.79K,1055.0,593.85,302.60B,No
260,LAURUSLABS.NS,1117.6,1722.67K,Health Technology,Pharmaceuticals: Major,90.0,58.0,68.0,90.0,1915.27K,1811.28K,1141.0,572.25,603.49B,No
261,STEELCAS.NS,283.86,100.71K,Non-Energy Minerals,Steel,90.0,90.0,93.0,89.0,90.17K,153.95K,300.0,164.21,28.78B,No
262,HINDALCO.NS,1011.45,11075.17K,Non-Energy Minerals,Other Metals/Minerals,90.0,49.0,83.0,90.0,6977.52K,7654.64K,1038.0,602.0,2261.48B,No
263,SFSL.BO,95.75,3.00K,Producer Manufacturing,Industrial Conglomerates,90.0,11.0,24.0,77.0,2.82K,0.00K,143.46,41.05,199.93M,No
264,GPIL.NS,303.35,7159.31K,Non-Energy Minerals,Steel,90.0,86.0,83.0,89.0,2222.45K,3570.85K,304.95,170.1,196.83B,No
265,TITANSEC.BO,49.61,21.27K,Finance,Investment Banks/Brokers,90.0,91.0,93.0,87.0,20.12K,49.47K,58.35,29.0,1.24B,No
266,PESB.BO,249.85,60.00K,Finance,Investment Banks/Brokers,90.0,71.0,89.0,89.0,38.29K,10.88K,259.95,130.0,3.94B,No
267,SHRIRAMFIN.NS,1020.95,7867.06K,Finance,Finance/Rental/Leasing,90.0,21.0,70.0,94.0,7808.27K,9075.03K,1108.0,566.5,2401.98B,No
268,APOLLOPIPE.NS,454.3,616.53K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,56.0,96.0,91.0,2096.13K,1089.61K,494.95,252.1,19.95B,No
269,GNA.NS,443.7,135.32K,Producer Manufacturing,Auto Parts: Oem,90.0,48.0,89.0,93.0,134.36K,119.43K,470.0,291.8,19.05B,No
270,ARYACAPM.BO,475.0,0.04K,Finance,Investment Banks/Brokers,90.0,73.0,78.0,50.0,0.27K,0.06K,753.85,224.85,5.69B,No
271,PURPLEFIN.BO,60.0,47.94K,Finance,Finance/Rental/Leasing,90.0,51.0,77.0,95.0,108.94K,51.49K,69.94,33.0,3.54B,No
272,GRWRHITECH.NS,4014.7,137.49K,Process Industries,Chemicals: Specialty,90.0,28.0,94.0,92.0,74.58K,52.69K,4782.9,2681.0,93.35B,No
273,DIVGIITTS.NS,777.75,560.33K,Producer Manufacturing,Auto Parts: Oem,90.0,59.0,92.0,86.0,41.91K,26.12K,802.9,440.4,23.79B,No
274,NATGENI.BO,63.0,21.54K,Non-Energy Minerals,Steel,90.0,79.0,97.0,90.0,0.99K,0.73K,68.5,34.53,348.41M,No
275,SONACOMS.NS,585.7,4121.45K,Producer Manufacturing,Auto Parts: Oem,90.0,77.0,91.0,93.0,2245.09K,2554.25K,591.2,402.3,364.22B,No
276,SKRABUL.BO,38.93,0.52K,Consumer Durables,Other Consumer Specialties,90.0,92.0,90.0,89.0,0.83K,0.12K,50.38,16.78,195.25M,No
277,RICOAUTO.NS,118.08,1160.42K,Producer Manufacturing,Auto Parts: Oem,89.0,50.0,36.0,90.0,3229.94K,1745.46K,142.4,59.3,15.97B,No
278,ABB.NS,6873.0,499.64K,Producer Manufacturing,Electrical Products,89.0,66.0,94.0,91.0,450.86K,433.15K,6993.0,4637.5,1456.53B,No
279,INDOKEM.BO,504.8,4.92K,Process Industries,Industrial Specialties,89.0,50.0,2.0,57.0,5.31K,4.42K,930.0,133.2,14.08B,No
280,RPTECH.NS,440.3,369.05K,Distribution Services,Electronics Distributors,89.0,92.0,86.0,91.0,148.10K,170.63K,451.0,260.8,29.02B,No
281,PRECOT.NS,551.4,5.50K,Process Industries,Textiles,89.0,85.0,95.0,93.0,10.20K,5.24K,643.65,300.05,6.62B,No
282,AGRIBIO.BO,269.0,18.90K,Distribution Services,Wholesale Distributors,89.0,41.0,90.0,88.0,11.89K,8.51K,286.0,168.1,2.93B,No
283,PANCHMAHQ.BO,301.35,2.07K,Non-Energy Minerals,Steel,89.0,16.0,55.0,84.0,1.66K,0.96K,384.5,144.0,5.75B,No
284,CHENNPETRO.NS,971.1,1785.93K,Energy Minerals,Oil Refining/Marketing,89.0,57.0,90.0,87.0,2230.13K,2175.39K,1103.0,587.1,144.61B,No
285,CENTUM.NS,2862.3,60.95K,Electronic Technology,Electronic Components,89.0,26.0,91.0,80.0,90.08K,48.80K,3066.6,1551.0,42.19B,No
286,JPOLYINVST.NS,1147.8,20.48K,Finance,Investment Managers,89.0,2.0,88.0,90.0,146.24K,44.79K,1487.7,716.05,12.07B,No
287,MRCAGRO.BO,32.83,268.42K,Distribution Services,Wholesale Distributors,89.0,1.0,3.0,42.0,151.78K,120.53K,54.5,10.46,672.60M,No
288,GAEL.NS,154.77,814.22K,Consumer Non-Durables,Food: Specialty/Candy,89.0,83.0,88.0,93.0,915.41K,1079.01K,156.8,101.2,70.99B,No
289,GEL.BO,268.65,13.12K,Distribution Services,Wholesale Distributors,89.0,17.0,43.0,54.0,1.57K,5.54K,369.5,106.0,827.71M,No
290,EBGNG.NS,423.4,420.48K,Technology Services,Information Technology Services,89.0,76.0,95.0,88.0,279.26K,383.09K,440.0,239.0,48.27B,No
291,PIONRINV.BO,103.85,2.28K,Finance,Investment Banks/Brokers,89.0,72.0,22.0,93.0,3.36K,3.33K,133.9,55.0,1.28B,No
292,VIDYAWIRES.NS,67.93,5555.54K,Non-Energy Minerals,Other Metals/Minerals,89.0,91.0,94.0,,2140.51K,5167.38K,69.7,42.51,14.45B,No
293,ATISHAY.BO,222.95,7.30K,Technology Services,Information Technology Services,89.0,57.0,70.0,96.0,8.23K,10.26K,235.0,117.0,2.46B,No
294,BORANA.NS,337.05,67.90K,Process Industries,Textiles,89.0,2.0,82.0,93.0,60.52K,51.76K,420.0,211.0,8.98B,No
295,UNIONBANK.NS,188.71,12242.24K,Finance,Major Banks,89.0,43.0,87.0,92.0,18447.27K,16072.42K,205.49,114.5,1440.91B,No
296,MMFL.NS,464.4,247.72K,Producer Manufacturing,Metal Fabrication,89.0,33.0,86.0,93.0,105.62K,94.48K,501.05,288.1,22.42B,No
297,MWL.NS,272.45,18.54K,Non-Energy Minerals,Steel,89.0,24.0,58.0,86.0,71.16K,76.43K,295.95,150.0,8.09B,No
298,SJS.NS,1747.1,73.15K,Producer Manufacturing,Auto Parts: Oem,89.0,60.0,63.0,85.0,124.59K,120.00K,1930.0,893.7,55.90B,No
299,WHEELS.NS,1032.65,80.60K,Producer Manufacturing,Auto Parts: Oem,89.0,75.0,89.0,82.0,79.20K,115.68K,1108.95,634.05,25.23B,No
300,SHADOWFAX.NS,143.06,3419.22K,Technology Services,Packaged Software,89.0,92.0,,,2887.28K,1883.62K,145.0,98.55,83.30B,No
301,NETLINK.BO,193.0,0.93K,Technology Services,Packaged Software,89.0,56.0,93.0,84.0,7.27K,2.60K,230.9,136.1,488.14M,No
302,KTKBANK.NS,242.52,3657.65K,Finance,Regional Banks,89.0,52.0,91.0,92.0,3683.22K,3788.31K,251.0,169.12,91.71B,No
303,CANDOUR.BO,143.7,14.12K,Process Industries,Textiles,89.0,10.0,56.0,91.0,71.93K,25.19K,165.0,67.99,3.51B,No
304,PURETROP.BO,170.95,7.73K,Distribution Services,Food Distributors,89.0,17.0,74.0,94.0,26.02K,44.69K,200.0,107.1,1.36B,No
305,BGWTATO.BO,569.9,2.00K,Non-Energy Minerals,Steel,89.0,68.0,72.0,83.0,1.64K,1.79K,680.0,315.1,1.64B,No
306,SIMPLEXCAS.BO,492.35,4.29K,Producer Manufacturing,Metal Fabrication,89.0,73.0,70.0,87.0,28.48K,49.55K,623.5,194.5,4.04B,No
307,DCMSIL.NS,67.75,70.52K,Process Industries,Textiles,89.0,56.0,,,276.93K,50.19K,105.27,49.5,5.89B,No
308,DCBBANK.NS,188.65,1485.11K,Finance,Regional Banks,88.0,66.0,72.0,93.0,2248.97K,1740.13K,203.7,117.71,60.74B,No
309,CARRARO.NS,586.0,1451.94K,Producer Manufacturing,Auto Parts: Oem,88.0,88.0,74.0,89.0,93.80K,89.85K,614.5,285.7,33.32B,No
310,HIRECT.NS,845.75,200.73K,Producer Manufacturing,Electrical Products,88.0,84.0,88.0,74.0,164.60K,416.38K,1054.25,434.77,29.07B,No
311,GRERENEW.BO,118.15,24.00K,Electronic Technology,Semiconductors,88.0,90.0,,,42.00K,32.16K,120.0,77.5,1.69B,No
312,DHARNI.BO,62.5,45.00K,Finance,Investment Managers,88.0,42.0,87.0,,11.40K,15.00K,65.8,51.5,1.27B,No
313,AKCAPIT.BO,1574.7,0.79K,Finance,Investment Banks/Brokers,88.0,31.0,81.0,92.0,1.28K,0.54K,1718.8,980.0,10.39B,No
314,FEDERALBNK.NS,286.85,7770.43K,Finance,Major Banks,88.0,54.0,83.0,92.0,10004.92K,7375.47K,302.0,183.15,706.78B,No
315,GODAVARIB.NS,315.0,1682.37K,Process Industries,Agricultural Commodities/Milling,88.0,55.0,80.0,89.0,443.53K,233.67K,348.7,160.0,16.12B,No
316,DCI.NS,329.85,22.48K,Electronic Technology,Telecommunications Equipment,88.0,94.0,94.0,91.0,43.47K,144.21K,475.0,201.35,5.41B,No
317,GOKULAGRO.NS,202.8,379.12K,Process Industries,Agricultural Commodities/Milling,88.0,91.0,89.0,76.0,1938.49K,634.60K,221.5,106.31,59.84B,No
318,NWIL.BO,37.39,795.92K,Electronic Technology,Electronic Components,88.0,4.0,52.0,91.0,1056.79K,712.95K,46.0,17.0,8.71B,No
319,SIMMOND.BO,164.5,38.72K,Producer Manufacturing,Metal Fabrication,88.0,81.0,93.0,87.0,9.91K,12.44K,165.1,88.0,1.84B,No
320,AXISCADES.NS,1711.9,128.07K,Commercial Services,Miscellaneous Commercial Services,88.0,84.0,86.0,69.0,152.39K,157.27K,1779.2,735.05,72.97B,No
321,FORINTL.BO,78.08,4.41K,Transportation,Air Freight/Couriers,88.0,90.0,90.0,87.0,1.44K,1.82K,84.0,50.11,549.68M,No
322,INOXINDIA.NS,1468.6,725.01K,Producer Manufacturing,Industrial Machinery,88.0,89.0,92.0,88.0,117.58K,370.18K,1490.0,951.55,133.30B,No
323,WELCORP.NS,1052.65,1431.43K,Producer Manufacturing,Industrial Machinery,88.0,92.0,95.0,88.0,591.65K,776.41K,1061.0,710.0,277.59B,No
324,SKYGOLD.NS,419.6,1725.64K,Consumer Durables,Other Consumer Specialties,88.0,89.0,91.0,91.0,1042.50K,826.42K,424.0,246.05,64.99B,No
325,SKMEGGPROD.NS,175.95,107.41K,Process Industries,Agricultural Commodities/Milling,88.0,77.0,68.0,79.0,265.31K,126.45K,232.5,89.41,9.28B,No
326,LYKISLTD.BO,47.89,14.04K,Consumer Non-Durables,Food: Major Diversified,88.0,5.0,81.0,91.0,95.56K,82.30K,61.8,29.19,927.88M,No
327,LENSKART.NS,538.1,2502.47K,Health Technology,Medical Specialties,88.0,60.0,89.0,,2927.09K,2741.78K,557.65,356.1,930.45B,No
328,VTL.NS,558.0,326.64K,Process Industries,Textiles,88.0,34.0,94.0,92.0,789.62K,517.72K,566.0,383.7,161.42B,No
329,MAHLOG.NS,409.35,416.28K,Transportation,Air Freight/Couriers,88.0,40.0,93.0,84.0,496.18K,163.07K,432.7,275.05,40.62B,No
330,ROOPSHRI.BO,68.2,3.00K,Consumer Services,Hotels/Resorts/Cruise Lines,88.0,69.0,81.0,87.0,0.52K,0.00K,68.2,40.0,492.34M,No
331,IMEC.BO,185.75,3.93K,Non-Energy Minerals,Steel,88.0,29.0,1.0,1.0,4.11K,3.39K,448.35,56.3,352.92M,No
332,DHAMPURE.BO,125.7,7.25K,Process Industries,Agricultural Commodities/Milling,88.0,56.0,91.0,92.0,6.77K,4.43K,131.0,82.0,1.10B,No
333,UMIYA.BO,32.98,6.31K,Non-Energy Minerals,Steel,88.0,44.0,91.0,89.0,28.78K,14.87K,39.2,11.21,427.31M,No
334,COASTCORP.NS,50.7,73.82K,Transportation,Marine Shipping,88.0,77.0,80.0,93.0,110.50K,135.10K,53.99,30.01,3.40B,No
335,CRYOGENIC.BO,164.5,18.00K,Industrial Services,Oilfield Services/Equipment,88.0,10.0,46.0,67.0,19.80K,26.18K,228.9,89.3,2.35B,No
336,SHREEJISPG.NS,364.25,835.92K,Transportation,Other Transportation,88.0,20.0,46.0,94.0,960.53K,320.24K,421.95,222.0,59.34B,No
337,PAISALO.NS,43.51,39725.85K,Finance,Finance/Rental/Leasing,88.0,95.0,90.0,84.0,5519.02K,12129.97K,44.7,29.38,39.57B,No
338,WAAREEENER.NS,3426.1,1874.34K,Electronic Technology,Semiconductors,87.0,92.0,93.0,74.0,2190.26K,1822.72K,3865.0,2200.6,985.52B,No
339,MAHABANK.NS,71.39,12890.79K,Finance,Major Banks,87.0,54.0,85.0,89.0,21048.12K,18500.00K,77.0,46.07,549.10B,No
340,NRAIL.NS,468.85,10.98K,Process Industries,Containers/Packaging,87.0,64.0,64.0,85.0,6.42K,5.26K,514.0,225.1,7.98B,No
341,JINDALSTEL.NS,1221.3,1190.17K,Non-Energy Minerals,Steel,87.0,37.0,89.0,87.0,1558.23K,1945.41K,1272.1,833.6,1242.66B,No
342,YAANENT.BO,104.06,0.69K,Consumer Services,Other Consumer Services,87.0,72.0,71.0,90.0,1.58K,1.14K,120.9,59.16,322.59M,No
343,SENORES.NS,853.85,242.44K,Health Technology,Pharmaceuticals: Major,87.0,80.0,72.0,86.0,206.67K,277.50K,876.5,475.0,39.32B,No
344,REMIEDEL.BO,146.0,2.07K,Non-Energy Minerals,Steel,87.0,46.0,75.0,61.0,2.60K,1.55K,182.0,71.92,1.84B,No
345,YATHARTH.NS,788.45,629.60K,Health Services,Hospital/Nursing Management,87.0,75.0,88.0,62.0,444.54K,383.94K,843.7,451.5,75.97B,No
346,TATASTEEL.NS,208.72,30855.60K,Non-Energy Minerals,Steel,87.0,57.0,86.0,87.0,34555.52K,31470.02K,216.45,133.7,2603.12B,No
347,RUBICON.NS,821.3,193.34K,Health Technology,Biotechnology,87.0,47.0,88.0,,206.13K,293.60K,885.8,570.75,135.31B,No
