Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1793,GARGI.BO,897.8,9.75K,Retail Trade,Specialty Stores,42.0,16.0,21.0,79.0,7.48K,14.22K,1197.0,789.2,9.40B,No
1794,MONARCH.NS,291.65,20.61K,Finance,Investment Banks/Brokers,41.0,51.0,54.0,51.0,88.69K,60.16K,398.8,265.1,23.12B,No
1795,IOB.NS,35.08,5175.68K,Finance,Major Banks,41.0,47.0,39.0,63.0,7756.48K,4816.30K,47.95,33.5,675.90B,No
1796,ALLTIME.NS,248.95,38.33K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,76.0,33.0,,88.32K,98.50K,334.9,218.0,16.31B,No
1797,MANKIND.NS,2083.3,220.43K,Health Technology,Pharmaceuticals: Major,41.0,28.0,56.0,39.0,416.65K,381.17K,2716.5,2033.0,860.00B,No
1798,RUCHIRA.NS,111.22,88.18K,Process Industries,Pulp & Paper,41.0,29.0,34.0,35.0,43.96K,64.07K,173.0,107.55,3.32B,No
1799,ASSOCIATED.BO,113.75,3.00K,Process Industries,Industrial Specialties,41.0,80.0,83.0,48.0,1.78K,1.60K,135.0,78.38,153.79M,No
1800,CAPILLARY.NS,525.75,672.78K,Technology Services,Packaged Software,41.0,6.0,,,4060.79K,214.73K,798.95,489.0,41.70B,No
1801,SOFTTECH.NS,307.15,3.03K,Technology Services,Packaged Software,41.0,49.0,59.0,31.0,5.45K,4.12K,421.0,268.85,4.25B,No
1802,KRN.NS,732.65,317.49K,Producer Manufacturing,Industrial Machinery,41.0,65.0,48.0,36.0,253.70K,293.89K,1010.0,589.8,45.54B,No
1803,VERANDA.NS,194.6,69.68K,Commercial Services,Miscellaneous Commercial Services,41.0,15.0,45.0,38.0,237.85K,250.14K,272.5,172.15,19.04B,No
1804,INDOSTAR.NS,230.32,323.99K,Finance,Finance/Rental/Leasing,41.0,68.0,60.0,38.0,132.54K,162.77K,366.3,185.1,37.21B,No
1805,PREMEXPLN.NS,446.4,230.11K,Process Industries,Chemicals: Specialty,41.0,12.0,15.0,44.0,224.71K,202.89K,684.0,309.15,24.00B,No
1806,SWANCORP.NS,405.8,372.32K,Utilities,Electric Utilities,41.0,44.0,43.0,55.0,1029.05K,639.71K,526.7,362.2,127.20B,No
1807,EMPIND.BO,940.95,0.12K,Distribution Services,Food Distributors,41.0,68.0,39.0,43.0,1.96K,0.60K,1275.0,880.35,5.65B,No
1808,IONEXCHANG.NS,382.65,169.68K,Producer Manufacturing,Industrial Machinery,41.0,83.0,80.0,44.0,399.66K,368.37K,580.75,322.1,47.09B,No
1809,RSDFIN.BO,98.47,48.97K,Finance,Financial Conglomerates,41.0,91.0,72.0,54.0,1.49K,4.08K,168.0,71.5,1.27B,No
1810,EMAMILTD.NS,488.1,274.40K,Consumer Non-Durables,Household/Personal Care,41.0,47.0,58.0,37.0,635.59K,1148.86K,653.35,470.0,213.08B,No
1811,HINDTIN.BO,123.95,4.97K,Process Industries,Containers/Packaging,41.0,34.0,70.0,37.0,12.14K,9.64K,178.95,106.9,1.29B,No
1812,DACHEPALLI.BO,68.5,2.40K,Consumer Services,Publishing: Books/Magazines,41.0,63.0,,,94.01K,27.12K,90.0,63.13,1.03B,No
1813,NUCLEUS.NS,834.95,22.57K,Technology Services,Information Technology Services,41.0,24.0,37.0,37.0,15.51K,27.33K,1378.0,725.0,21.98B,No
1814,NAHARCAP.NS,240.33,3.62K,Finance,Investment Managers,41.0,61.0,41.0,35.0,5.60K,8.83K,376.65,215.0,4.02B,No
1815,ZIMLAB.NS,71.15,150.32K,Health Technology,Pharmaceuticals: Generic,41.0,32.0,69.0,55.0,56.32K,62.27K,127.0,65.52,3.47B,No
1816,ROOPAIND.BO,48.0,0.76K,Health Technology,Pharmaceuticals: Major,41.0,53.0,64.0,53.0,1.05K,0.96K,71.99,41.0,377.54M,No
1817,KIMIABL.BO,33.72,124.87K,Health Technology,Pharmaceuticals: Major,41.0,79.0,67.0,34.0,7.67K,19.80K,86.85,26.09,1.60B,No
1818,TAINWALCHM.NS,183.75,5.22K,Process Industries,Containers/Packaging,41.0,64.0,57.0,33.0,21.15K,29.99K,274.99,155.0,1.72B,No
1819,TEMBO.NS,544.5,30.01K,Producer Manufacturing,Metal Fabrication,41.0,38.0,7.0,66.0,142.29K,108.25K,837.0,386.0,8.42B,No
1820,JOCIL.NS,138.18,1.88K,Process Industries,Chemicals: Specialty,41.0,50.0,55.0,41.0,3.71K,7.85K,177.8,120.65,1.23B,No
1821,SAMKRG.BO,122.5,3.66K,Producer Manufacturing,Auto Parts: Oem,41.0,39.0,36.0,52.0,2.51K,2.59K,149.75,119.0,1.20B,No
1822,ABBOTINDIA.NS,26290.0,4.78K,Health Technology,Pharmaceuticals: Major,41.0,34.0,45.0,29.0,7.41K,8.35K,37000.0,26240.0,558.64B,No
1823,WAAREERTL.NS,886.1,134.15K,Utilities,Alternative Power Generation,41.0,22.0,15.0,47.0,420.70K,233.47K,1358.0,841.15,92.46B,No
1824,ARTNIRMAN.NS,42.71,1.40K,Consumer Durables,Homebuilding,41.0,21.0,25.0,43.0,1.75K,1.21K,72.5,39.68,1.07B,No
1825,ALFAICA.BO,73.15,0.01K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,32.0,36.0,30.0,0.32K,0.33K,123.0,67.5,295.53M,No
1826,LABELKRAFT.BO,52.0,6.00K,Distribution Services,Electronics Distributors,40.0,75.0,65.0,46.0,0.51K,0.20K,68.0,45.6,168.69M,No
1827,TITAGARH.NS,752.85,514.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,25.0,35.0,56.0,1014.47K,434.58K,974.35,654.55,101.39B,No
1828,ATLASCYCLE.NS,92.97,3.58K,Consumer Durables,Motor Vehicles,40.0,14.0,49.0,24.0,6.83K,4.54K,164.37,76.1,604.78M,No
1829,ZENTEC.NS,1330.4,299.31K,Technology Services,Information Technology Services,40.0,82.0,53.0,57.0,447.75K,351.28K,2268.0,945.35,119.64B,No
1830,SHILPAMED.NS,329.4,263.24K,Health Technology,Pharmaceuticals: Major,40.0,87.0,41.0,16.0,411.42K,804.28K,500.0,259.5,64.43B,No
1831,VIKRAMTH.BO,152.4,24.21K,Health Technology,Pharmaceuticals: Major,40.0,26.0,40.0,65.0,7.05K,10.56K,206.0,126.85,4.78B,No
1832,GARFIBRES.NS,693.25,55.67K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,83.0,62.0,38.0,101.97K,307.89K,985.55,588.15,68.82B,No
1833,BLOIN.BO,32.01,0.23K,Non-Energy Minerals,Steel,40.0,46.0,25.0,21.0,0.30K,0.07K,47.9,23.52,212.55M,No
1834,EIMCOELECO.NS,1628.7,13.18K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,74.0,55.0,12.0,72.50K,24.45K,3019.9,1301.0,9.39B,No
1835,NEOGEN.NS,1288.4,88.06K,Process Industries,Chemicals: Specialty,40.0,50.0,67.0,54.0,295.97K,64.91K,1926.0,966.7,33.99B,No
1836,UPHOT.BO,1405.0,0.00K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,14.0,50.0,21.0,0.10K,0.03K,2000.0,1340.0,7.59B,No
1837,PONNIERODE.NS,265.55,1.66K,Process Industries,Agricultural Commodities/Milling,40.0,63.0,53.0,60.0,12.30K,17.33K,368.45,252.4,2.28B,No
1838,WINSOMTX.BO,79.01,6.94K,Process Industries,Textiles,40.0,80.0,57.0,37.0,21.33K,8.82K,122.45,64.0,1.57B,No
1839,UVS.BO,120.0,0.54K,Distribution Services,Wholesale Distributors,40.0,70.0,53.0,42.0,4.38K,0.65K,214.7,91.4,4.58B,No
1840,INCREDIBLE.NS,35.81,2.63K,Non-Energy Minerals,Steel,40.0,53.0,24.0,48.0,13.74K,6.04K,52.87,28.5,1.73B,No
1841,JSWCEMENT.NS,119.03,2189.23K,Non-Energy Minerals,Construction Materials,40.0,50.0,57.0,,3114.82K,6128.35K,162.15,106.65,159.33B,No
1842,ICDSLTD.NS,41.46,0.34K,Finance,Finance/Rental/Leasing,40.0,53.0,32.0,50.0,1.20K,1.77K,68.49,36.6,540.09M,No
1843,GSFC.NS,174.12,446.80K,Process Industries,Chemicals: Agricultural,40.0,58.0,44.0,40.0,773.65K,636.31K,220.59,158.3,69.38B,No
1844,DCMNVL.NS,137.73,2.46K,Process Industries,Textiles,40.0,84.0,76.0,26.0,12.75K,12.54K,203.8,120.1,2.59B,No
1845,SELMC.BO,29.3,0.27K,Process Industries,Textiles,40.0,63.0,49.0,62.0,2.90K,0.80K,48.81,25.01,970.85M,No
1846,SANOFICONR.NS,4219.0,2.35K,Health Technology,Pharmaceuticals: Major,40.0,61.0,40.0,32.0,3.74K,4.68K,5894.5,3990.0,97.30B,No
1847,DISAQ.BO,12099.35,0.65K,Producer Manufacturing,Industrial Machinery,40.0,62.0,50.0,46.0,0.16K,0.33K,15800.0,11015.0,17.59B,No
1848,NEAGI.BO,3225.5,0.03K,Consumer Non-Durables,Food: Major Diversified,40.0,25.0,43.0,47.0,0.03K,0.04K,3998.0,3116.0,2.01B,No
1849,ZEEL.NS,94.73,6532.02K,Consumer Services,Broadcasting,40.0,75.0,62.0,31.0,7476.37K,10960.99K,151.7,78.4,90.99B,No
1850,SANGHVIMOV.NS,281.9,164.60K,Finance,Finance/Rental/Leasing,40.0,17.0,17.0,45.0,268.07K,204.78K,411.9,206.0,24.44B,No
1851,BLSE.NS,166.95,209.50K,Technology Services,Internet Software/Services,40.0,24.0,14.0,54.0,359.50K,156.38K,232.5,131.31,15.13B,No
1852,GANGESSECU.NS,134.24,0.38K,Consumer Non-Durables,Food: Specialty/Candy,40.0,78.0,44.0,47.0,3.47K,2.59K,191.0,117.0,1.36B,No
1853,FACT.NS,787.2,114.72K,Process Industries,Chemicals: Agricultural,40.0,26.0,38.0,28.0,236.29K,104.65K,1112.0,565.0,509.38B,No
1854,IRISDOREME.NS,34.62,417.91K,Consumer Non-Durables,Apparel/Footwear,40.0,74.0,79.0,71.0,534.06K,656.01K,66.53,28.89,5.91B,No
1855,MUNCAPM.BO,123.5,0.02K,Finance,Investment Banks/Brokers,40.0,14.0,25.0,16.0,0.00K,0.00K,178.4,119.1,1.13B,No
1856,EKC.NS,120.39,197.62K,Producer Manufacturing,Industrial Machinery,40.0,86.0,33.0,51.0,1353.16K,596.91K,156.79,100.11,13.53B,No
1857,RAJKOTINV.BO,40.0,0.12K,Finance,Finance/Rental/Leasing,39.0,45.0,43.0,44.0,0.41K,0.26K,55.7,30.8,40.00M,No
1858,NITIRAJ.NS,183.8,18.22K,Electronic Technology,Electronic Equipment/Instruments,39.0,44.0,53.0,57.0,3.92K,2.74K,421.6,169.99,1.88B,No
1859,EIHOTEL.NS,330.3,109.81K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,41.0,43.0,27.0,856.44K,4059.70K,434.8,304.5,206.56B,No
1860,INSECTICID.NS,612.7,12.69K,Process Industries,Chemicals: Agricultural,39.0,40.0,50.0,10.0,26.92K,31.08K,1098.0,542.55,17.83B,No
1861,UNITEDINT.BO,74.0,0.02K,Technology Services,Information Technology Services,39.0,85.0,55.0,34.0,0.31K,0.23K,119.0,61.0,135.49M,No
1862,MKPMOB.BO,123.0,0.30K,Finance,Financial Conglomerates,39.0,27.0,72.0,65.0,0.12K,0.05K,163.1,102.65,419.56M,No
1863,MOLDTKPAC.NS,548.25,49.16K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,30.0,29.0,10.0,56.28K,86.90K,892.9,410.0,18.22B,No
1864,GODREJPROP.NS,1832.7,1100.54K,Finance,Real Estate Development,39.0,50.0,30.0,57.0,1044.06K,1929.17K,2506.5,1475.0,552.02B,No
1865,PLATIND.NS,234.24,47.18K,Process Industries,Chemicals: Major Diversified,39.0,69.0,45.0,35.0,130.91K,76.53K,342.4,213.0,13.27B,No
1866,VEEDOL.NS,1435.1,4.92K,Energy Minerals,Oil Refining/Marketing,39.0,29.0,29.0,45.0,8.63K,11.60K,2035.0,1305.0,24.39B,No
1867,KPIGREEN.NS,404.6,404.53K,Utilities,Alternative Power Generation,39.0,30.0,38.0,26.0,2559.08K,989.43K,563.0,336.0,79.94B,No
1868,GANESHHOU.NS,731.25,103.61K,Consumer Durables,Homebuilding,39.0,50.0,46.0,,117.76K,59.02K,899.7,685.6,60.98B,No
1869,LOVABLE.NS,80.53,69.64K,Consumer Non-Durables,Apparel/Footwear,39.0,78.0,54.0,42.0,14.14K,17.61K,110.0,70.0,1.19B,No
1870,ACESOFT.BO,239.8,70.84K,Technology Services,Data Processing Services,39.0,90.0,12.0,57.0,26.67K,19.31K,378.8,180.0,4.37B,No
1871,RBZJEWEL.NS,136.54,393.24K,Consumer Durables,Other Consumer Specialties,39.0,42.0,39.0,55.0,115.43K,104.68K,194.0,125.5,5.46B,No
1872,SEALMATIC.BO,365.0,2.34K,Producer Manufacturing,Industrial Machinery,39.0,70.0,46.0,28.0,5.73K,7.43K,564.79,296.25,3.96B,No
1873,RCCL.BO,34.12,0.47K,Utilities,Gas Distributors,39.0,35.0,51.0,42.0,0.48K,0.46K,59.4,29.84,114.70M,No
1874,ASHNOOR.BO,42.1,0.45K,Process Industries,Textiles,39.0,26.0,52.0,61.0,2.74K,3.72K,58.45,39.0,670.75M,No
1875,CAPINVIT.BO,71.75,22.10K,Industrial Services,Engineering & Construction,39.0,48.0,51.0,53.0,122.06K,158.71K,109.99,71.4,35.27B,No
1876,EARKART.BO,145.0,2.00K,Health Technology,Medical Specialties,39.0,18.0,2.0,,6.50K,1.90K,265.95,135.5,1.99B,No
1877,BUTTERFLY.NS,612.4,4.14K,Consumer Durables,Electronics/Appliances,39.0,63.0,35.0,40.0,6.03K,6.53K,829.9,550.7,10.95B,No
1878,NIRAVCOM.BO,653.0,0.00K,Non-Energy Minerals,Aluminum,39.0,47.0,66.0,22.0,0.05K,0.03K,940.0,544.0,255.98M,No
1879,MHRIL.NS,289.4,74.65K,Consumer Services,Other Consumer Services,39.0,41.0,52.0,31.0,128.16K,106.74K,382.0,259.0,58.36B,No
1880,POLICYBZR.NS,1502.9,2563.90K,Technology Services,Internet Software/Services,39.0,22.0,37.0,34.0,1996.02K,5438.58K,1978.0,1311.35,696.14B,No
1881,ASTEC.NS,623.15,23.65K,Process Industries,Chemicals: Agricultural,39.0,41.0,69.0,24.0,1444.28K,191.37K,998.4,554.0,13.88B,No
1882,TELGE.BO,98.0,10.80K,Industrial Services,Engineering & Construction,39.0,21.0,23.0,,14.96K,10.92K,128.4,87.99,959.43M,No
1883,DWARKESH.NS,36.77,391.96K,Process Industries,Agricultural Commodities/Milling,39.0,73.0,43.0,58.0,485.97K,664.04K,52.6,32.13,6.81B,No
1884,BIRLACORPN.NS,1059.2,37.87K,Non-Energy Minerals,Construction Materials,39.0,51.0,48.0,34.0,62.73K,92.13K,1535.3,910.25,81.61B,No
1885,KAIRA.BO,1464.95,0.00K,Process Industries,Containers/Packaging,39.0,42.0,54.0,32.0,0.03K,0.02K,1935.0,1263.0,1.35B,No
1886,RUNGTAIR.BO,57.0,0.17K,Producer Manufacturing,Industrial Machinery,39.0,75.0,50.0,56.0,1.27K,2.94K,78.5,51.0,1.14B,No
1887,JOINDRE.BO,42.5,8.09K,Finance,Investment Banks/Brokers,39.0,27.0,21.0,37.0,2.85K,1.01K,66.0,37.15,588.05M,No
1888,DLF.NS,643.8,2229.93K,Finance,Real Estate Development,38.0,55.0,30.0,40.0,3236.56K,3006.34K,886.8,586.65,1594.19B,No
1889,INDIAHOME.BO,30.92,7.22K,Finance,Finance/Rental/Leasing,38.0,9.0,18.0,50.0,6.61K,9.22K,47.54,27.0,441.59M,No
1890,SHBAJRG.BO,163.5,1.64K,Non-Energy Minerals,Steel,38.0,17.0,28.0,36.0,2.98K,2.92K,249.5,133.15,1.47B,No
1891,MAXESTATES.NS,403.35,68.56K,Finance,Real Estate Development,38.0,38.0,38.0,45.0,103.66K,196.06K,564.3,341.1,65.93B,No
1892,UGARSUGAR.NS,37.1,63.73K,Process Industries,Agricultural Commodities/Milling,38.0,25.0,54.0,53.0,125.74K,97.83K,53.48,35.81,4.17B,No
1893,NATHBIOGEN.NS,147.63,11.56K,Process Industries,Agricultural Commodities/Milling,38.0,58.0,44.0,39.0,18.52K,20.98K,238.69,136.0,2.81B,No
1894,HONAUT.NS,31195.0,2.82K,Electronic Technology,Electronic Equipment/Instruments,38.0,29.0,41.0,45.0,8.51K,3.44K,41450.0,30590.0,275.99B,No
1895,ADL.NS,73.6,0.21K,Commercial Services,Miscellaneous Commercial Services,38.0,53.0,44.0,40.0,5.02K,0.97K,121.77,62.0,409.68M,No
1896,BAJAJINDEF.NS,264.0,16.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,2.0,10.0,8.0,36.85K,31.94K,580.25,199.24,8.45B,No
1897,KILITCH.NS,320.4,14.12K,Health Technology,Pharmaceuticals: Major,38.0,37.0,45.0,15.0,19.69K,39.94K,500.0,299.95,5.61B,No
1898,IOLCP.NS,74.77,595.38K,Process Industries,Chemicals: Specialty,38.0,55.0,18.0,30.0,737.97K,1141.98K,126.66,57.5,21.95B,No
1899,VSTIND.NS,237.86,106.73K,Consumer Non-Durables,Tobacco,38.0,55.0,58.0,43.0,270.03K,662.39K,334.65,214.27,40.33B,No
1900,SHOORA.BO,55.05,4.50K,Consumer Durables,Other Consumer Specialties,38.0,81.0,66.0,31.0,21.21K,7.05K,86.1,34.25,254.53M,No
1901,SIMPLXREA.BO,161.3,0.00K,Consumer Durables,Homebuilding,38.0,61.0,51.0,22.0,0.13K,0.06K,243.35,142.4,482.51M,No
1902,NFL.NS,81.29,23928.98K,Process Industries,Chemicals: Agricultural,38.0,49.0,43.0,45.0,985.95K,626.90K,112.2,71.0,39.94B,No
1903,MAZDOCK.NS,2357.5,543.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.0,40.0,31.0,41.0,1146.14K,1007.31K,3775.0,1918.05,950.97B,No
1904,MOLDTECH.NS,137.87,54.33K,Industrial Services,Engineering & Construction,38.0,63.0,15.0,67.0,44.78K,85.63K,221.0,109.95,3.97B,No
1905,ACCELYA.NS,1172.9,16.33K,Technology Services,Packaged Software,38.0,12.0,39.0,38.0,24.34K,43.38K,1527.0,1168.0,17.56B,No
1906,CHAMBLFERT.NS,447.1,420.15K,Process Industries,Chemicals: Specialty,38.0,61.0,63.0,39.0,1083.93K,1205.33K,742.2,410.2,179.13B,No
1907,VOITHPAPR.BO,1549.2,1.55K,Process Industries,Textiles,38.0,40.0,24.0,27.0,0.56K,0.49K,2130.0,1330.0,6.80B,No
1908,SOLIMAC.BO,104.56,3.23K,Producer Manufacturing,Industrial Machinery,38.0,76.0,43.0,42.0,1.41K,1.03K,172.8,91.05,474.93M,No
1909,NAVKARCORP.NS,96.66,181.95K,Transportation,Other Transportation,38.0,31.0,45.0,27.0,489.71K,287.70K,140.2,80.54,14.55B,No
1910,PGHH.NS,11570.0,3.17K,Consumer Non-Durables,Household/Personal Care,38.0,32.0,44.0,46.0,6.29K,7.02K,14543.0,11470.0,375.57B,No
1911,LEMONTREE.NS,125.87,2206.10K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,7.0,22.0,40.0,3282.79K,3903.18K,180.68,117.51,99.67B,No
1912,MAHSEAMLES.NS,532.6,80.38K,Non-Energy Minerals,Steel,38.0,63.0,61.0,24.0,161.30K,97.80K,773.8,500.7,71.37B,No
1913,ACME.BO,34.42,2.94K,Finance,Finance/Rental/Leasing,38.0,58.0,40.0,42.0,1.04K,0.79K,43.5,30.45,886.11M,No
1914,TEXMOPIPES.NS,48.44,22.65K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,74.0,48.0,35.0,32.64K,67.82K,68.99,43.81,1.41B,No
1915,INDRAMEDCO.NS,417.7,147.86K,Health Services,Hospital/Nursing Management,38.0,68.0,15.0,49.0,238.35K,400.95K,640.85,307.25,38.31B,No
1916,SJVN.NS,77.81,5943.99K,Utilities,Electric Utilities,38.0,54.0,58.0,36.0,8177.98K,11668.94K,107.5,68.13,305.78B,No
1917,SUDEEPPHRM.NS,659.55,25.51K,Health Technology,Pharmaceuticals: Other,38.0,81.0,,,1440.69K,86.36K,795.0,524.05,74.50B,No
1918,GEOJITFSL.NS,67.19,673.16K,Finance,Investment Banks/Brokers,38.0,24.0,44.0,56.0,2534.76K,343.38K,94.79,60.73,18.75B,No
1919,SKM.BO,131.0,2.00K,Process Industries,Chemicals: Major Diversified,38.0,49.0,30.0,,22.44K,12.10K,203.85,117.05,1.60B,No
1920,KIRLFER.BO,436.7,29.11K,Non-Energy Minerals,Steel,37.0,44.0,55.0,26.0,66.76K,84.26K,617.5,423.0,72.01B,No
1921,ACE.NS,910.0,174.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,72.0,55.0,63.0,212.09K,237.62K,1389.0,775.45,108.31B,No
1922,JAGANLAM.BO,65.08,2.77K,Producer Manufacturing,Auto Parts: Oem,37.0,53.0,38.0,32.0,2.46K,2.99K,97.0,60.64,475.12M,No
1923,LINC.NS,110.36,24.49K,Consumer Non-Durables,Consumer Sundries,37.0,51.0,43.0,44.0,32.15K,25.62K,160.74,95.11,6.57B,No
1924,WINDLAS.NS,787.45,18.03K,Health Technology,Pharmaceuticals: Major,37.0,50.0,62.0,19.0,45.30K,52.17K,1140.0,665.1,16.60B,No
1925,TATATECH.NS,597.45,657.09K,Technology Services,Packaged Software,37.0,26.0,42.0,52.0,902.62K,1092.78K,797.0,575.3,242.46B,No
1926,UNIDT.NS,183.16,13.26K,Industrial Services,Oilfield Services/Equipment,37.0,28.0,50.0,46.0,7.68K,4.60K,256.3,181.12,3.72B,No
1927,POLYCHEM.BO,1941.3,0.12K,Process Industries,Chemicals: Major Diversified,37.0,55.0,36.0,18.0,0.05K,0.04K,2986.0,1786.0,784.37M,No
1928,DHAMPURSUG.NS,117.04,123.84K,Process Industries,Agricultural Commodities/Milling,37.0,56.0,45.0,49.0,182.48K,214.98K,161.96,110.0,7.53B,No
1929,AEL.BO,143.4,5.05K,Producer Manufacturing,Metal Fabrication,37.0,33.0,40.0,68.0,10.14K,8.32K,210.0,132.65,1.82B,No
1930,XTGLOBAL.NS,31.18,5.69K,Technology Services,Information Technology Services,37.0,62.0,21.0,63.0,43.86K,17.00K,46.25,25.2,4.21B,No
1931,DLINKINDIA.NS,404.4,40.79K,Electronic Technology,Telecommunications Equipment,37.0,54.0,47.0,29.0,123.67K,471.87K,589.55,349.45,14.37B,No
1932,NILACHAL.BO,36.62,5.07K,Non-Energy Minerals,Construction Materials,37.0,65.0,40.0,62.0,2.94K,11.12K,51.4,28.88,745.64M,No
1933,ASIANHOTNR.NS,289.65,114.45K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,23.0,48.0,43.0,20.22K,33.57K,419.5,247.5,12.37B,No
1934,INDGN.NS,477.15,771.63K,Health Technology,Pharmaceuticals: Major,37.0,34.0,60.0,37.0,244.71K,389.37K,632.9,455.6,114.67B,No
1935,RPGLIFE.NS,1962.3,5.93K,Health Technology,Pharmaceuticals: Major,37.0,8.0,33.0,42.0,11.23K,8.12K,2725.0,1835.0,32.45B,No
1936,SRGHFL.NS,259.85,2.01K,Finance,Finance/Rental/Leasing,37.0,32.0,53.0,29.0,3.47K,1.42K,353.95,255.1,4.08B,No
1937,ELECTHERM.NS,733.4,10.71K,Non-Energy Minerals,Steel,37.0,6.0,27.0,52.0,41.71K,21.81K,1280.4,679.1,9.41B,No
1938,SPECTRUM.NS,1393.2,3.67K,Electronic Technology,Electronic Equipment/Instruments,37.0,94.0,47.0,57.0,4.67K,1.31K,2249.95,1050.0,21.89B,No
1939,CFF.BO,528.3,19.40K,Industrial Services,Engineering & Construction,37.0,29.0,17.0,38.0,20.03K,16.28K,728.5,392.0,11.08B,No
1940,SECMARK.NS,103.92,4.04K,Technology Services,Information Technology Services,37.0,41.0,28.0,22.0,2.44K,1.63K,174.63,75.0,1.14B,No
1941,AXTEL.BO,400.1,2.18K,Producer Manufacturing,Industrial Machinery,37.0,48.0,27.0,40.0,5.99K,2.31K,550.0,376.9,6.46B,No
1942,63MOONS.NS,672.35,93.34K,Technology Services,Packaged Software,37.0,56.0,53.0,14.0,308.27K,210.84K,1130.0,575.05,30.98B,No
1943,VIPPYSP.BO,149.55,0.99K,Process Industries,Textiles,37.0,25.0,49.0,35.0,0.74K,0.66K,202.35,140.3,877.86M,No
1944,HFCL.NS,69.0,8188.92K,Electronic Technology,Telecommunications Equipment,37.0,79.0,49.0,62.0,23256.14K,18982.78K,93.96,59.82,105.58B,No
1945,UTTAMSUGAR.NS,208.35,90.34K,Process Industries,Agricultural Commodities/Milling,37.0,20.0,44.0,36.0,62.60K,51.66K,330.45,171.51,7.97B,No
1946,SURYALAXMI.NS,57.01,1.85K,Process Industries,Textiles,37.0,64.0,55.0,35.0,7.40K,12.43K,82.4,51.75,1.09B,No
1947,VJTFEDU.BO,84.56,0.33K,Consumer Services,Other Consumer Services,37.0,85.0,6.0,63.0,9.57K,0.57K,127.95,58.8,1.49B,No
1948,VENUSPIPES.NS,1123.2,34.63K,Non-Energy Minerals,Steel,37.0,56.0,41.0,38.0,45.73K,95.39K,1660.0,990.0,23.37B,No
1949,CINDHO.BO,53.5,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,37.0,22.0,43.0,12.0,0.07K,0.03K,81.58,50.0,192.60M,No
1950,DENISCHEM.BO,82.54,11.86K,Health Technology,Pharmaceuticals: Generic,37.0,78.0,69.0,53.0,3.97K,2.09K,128.95,72.35,1.15B,No
1951,UNIMECH.NS,905.0,60.07K,Producer Manufacturing,Industrial Machinery,36.0,58.0,53.0,37.0,72.10K,101.72K,1397.0,807.05,46.03B,No
1952,RAINBOW.NS,1181.5,106.73K,Health Services,Hospital/Nursing Management,36.0,34.0,42.0,22.0,141.90K,189.63K,1645.7,1090.0,119.95B,No
1953,TRENT.NS,4229.5,698.69K,Retail Trade,Apparel/Footwear Retail,36.0,80.0,64.0,25.0,947.31K,1249.47K,6261.0,3645.0,1503.53B,No
1954,MODIS.NS,334.25,19.86K,Finance,Real Estate Development,36.0,78.0,32.0,,31.18K,34.26K,409.0,287.2,6.55B,No
1955,BOMBWIR.BO,47.97,0.36K,Producer Manufacturing,Metal Fabrication,36.0,50.0,46.0,48.0,0.71K,0.74K,74.5,43.01,256.14M,No
1956,SFL.NS,577.65,43.52K,Process Industries,Industrial Specialties,36.0,69.0,50.0,41.0,180.57K,602.75K,779.0,497.95,62.80B,No
1957,PRIMAPLA.BO,122.85,2.19K,Consumer Durables,Home Furnishings,36.0,79.0,51.0,43.0,2.90K,2.88K,191.95,104.1,1.35B,No
1958,BHAGERIA.NS,159.63,22.06K,Process Industries,Chemicals: Specialty,36.0,42.0,21.0,53.0,65.75K,84.21K,244.6,132.0,6.99B,No
1959,SIGIND.NS,48.95,10.09K,Process Industries,Chemicals: Specialty,36.0,51.0,34.0,42.0,18.38K,10.34K,81.0,39.99,1.45B,No
1960,ORGANICREC.BO,239.8,9.60K,Industrial Services,Environmental Services,36.0,83.0,37.0,33.0,8.65K,17.88K,377.0,211.75,2.08B,No
1961,KUANTUM.NS,92.62,28.05K,Process Industries,Pulp & Paper,36.0,56.0,47.0,29.0,42.00K,52.05K,135.0,83.0,8.08B,No
1962,WEWIN.NS,44.47,3.64K,Commercial Services,Miscellaneous Commercial Services,36.0,68.0,39.0,44.0,3.67K,3.49K,77.8,37.71,451.86M,No
1963,MARATHON.NS,475.6,27.16K,Finance,Real Estate Development,36.0,38.0,32.0,22.0,83.86K,50.33K,769.45,352.05,32.07B,No
