Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2571,SHRJAGP.BO,592.3,1.03K,Process Industries,Textiles,17.0,13.0,37.0,11.0,0.82K,0.70K,1279.95,532.3,5.19B,No
2572,CHENFERRO.BO,82.42,5.05K,Non-Energy Minerals,Steel,17.0,13.0,20.0,10.0,1.29K,1.33K,147.95,80.1,297.08M,No
2573,PARACABLES.NS,32.71,562.50K,Producer Manufacturing,Electrical Products,17.0,12.0,45.0,22.0,971.15K,654.32K,62.75,31.05,10.03B,No
2574,PARADEEP.NS,105.36,5327.67K,Process Industries,Chemicals: Agricultural,17.0,9.0,6.0,3.0,4795.24K,4645.33K,234.39,88.61,109.41B,No
2575,DELTACORP.NS,58.59,623.27K,Consumer Services,Movies/Entertainment,17.0,33.0,40.0,10.0,1107.22K,1034.46K,98.8,57.75,15.69B,No
2576,COSMICCRF.BO,967.8,6.50K,Non-Energy Minerals,Steel,17.0,44.0,22.0,28.0,8.84K,6.14K,1820.0,923.05,8.89B,No
2577,ITL.BO,251.05,2.25K,Producer Manufacturing,Industrial Machinery,17.0,76.0,26.0,28.0,1.40K,1.07K,455.0,242.6,804.44M,No
2578,INDAG.BO,93.41,11.06K,Producer Manufacturing,Miscellaneous Manufacturing,17.0,20.0,12.0,37.0,4.10K,5.98K,153.4,90.0,2.45B,No
2579,KEYCORP.BO,71.0,0.33K,Finance,Finance/Rental/Leasing,17.0,11.0,85.0,5.0,1.38K,1.92K,251.4,63.04,426.00M,No
2580,GBLOGISTIC.BO,39.03,6.00K,Transportation,Air Freight/Couriers,17.0,16.0,15.0,46.0,14.19K,33.12K,66.57,33.3,319.83M,No
2581,EUREKAFORB.NS,429.95,400.59K,Producer Manufacturing,Industrial Machinery,17.0,19.0,7.0,29.0,170.16K,183.38K,668.3,411.65,83.19B,No
2582,GLOBALVECT.NS,156.69,5.72K,Industrial Services,Oilfield Services/Equipment,17.0,20.0,26.0,30.0,14.27K,8.44K,280.5,152.06,2.19B,No
2583,INDORAMA.NS,33.89,262.19K,Process Industries,Textiles,17.0,7.0,9.0,12.0,141.07K,95.36K,75.0,32.01,8.85B,No
2584,3PLAND.NS,30.99,2.94K,Finance,Real Estate Development,17.0,32.0,24.0,20.0,4.99K,6.40K,58.79,29.0,,No
2585,SWSOLAR.NS,181.78,1825.26K,Industrial Services,Engineering & Construction,17.0,42.0,28.0,17.0,1932.90K,1294.62K,348.9,175.74,42.48B,No
2586,VINYOFL.BO,44.75,0.92K,Process Industries,Industrial Specialties,17.0,20.0,36.0,17.0,0.97K,0.99K,83.8,44.1,193.28M,No
2587,PRIMIND.BO,35.99,19.12K,Finance,Real Estate Development,17.0,41.0,80.0,22.0,14.54K,8.96K,96.13,32.01,755.91M,No
2588,NELCO.NS,595.75,76.31K,Electronic Technology,Electronic Production Equipment,17.0,36.0,12.0,26.0,82.29K,79.97K,1161.0,580.15,13.60B,No
2589,RUSTOMJEE.NS,391.75,171.09K,Finance,Real Estate Development,17.0,8.0,13.0,12.0,53.55K,149.01K,697.0,390.05,49.45B,No
2590,PAUSHAKLTD.NS,419.25,18.00K,Process Industries,Chemicals: Major Diversified,17.0,26.0,13.0,,13.11K,17.02K,633.05,413.0,,No
2591,IMAGICAA.NS,40.03,530.37K,Consumer Services,Movies/Entertainment,17.0,8.0,36.0,22.0,672.25K,755.30K,75.55,37.62,22.66B,No
2592,CRIZAC.NS,220.46,166.52K,Technology Services,Internet Software/Services,17.0,37.0,23.0,8.0,231.00K,146.79K,387.95,215.0,38.58B,No
2593,OMINFRAL.NS,80.29,67.37K,Industrial Services,Engineering & Construction,17.0,24.0,17.0,29.0,128.26K,78.11K,146.12,71.5,7.75B,No
2594,LATENTVIEW.NS,304.85,499.22K,Commercial Services,Miscellaneous Commercial Services,17.0,1.0,6.0,25.0,1315.30K,679.54K,517.5,300.9,63.08B,No
2595,ORIENTHOT.NS,93.01,145.38K,Consumer Services,Hotels/Resorts/Cruise Lines,17.0,29.0,31.0,17.0,351.82K,264.94K,168.99,92.1,16.61B,No
2596,BLS.NS,255.85,1074.00K,Technology Services,Data Processing Services,17.0,28.0,20.0,21.0,2852.24K,4017.22K,428.6,245.95,105.33B,No
2597,PDMJEPAPER.NS,76.8,72.49K,Process Industries,Pulp & Paper,17.0,51.0,21.0,7.0,106.49K,223.61K,148.39,76.17,7.29B,No
2598,RUPA.NS,134.37,84.92K,Consumer Non-Durables,Apparel/Footwear,17.0,25.0,24.0,21.0,102.87K,82.86K,232.9,131.0,10.69B,No
2599,BAMBINO.BO,196.85,2.04K,Consumer Non-Durables,Food: Specialty/Candy,16.0,30.0,19.0,35.0,1.12K,0.85K,362.0,187.3,1.58B,No
2600,ZENSARTECH.NS,559.1,359.94K,Technology Services,Packaged Software,16.0,19.0,15.0,26.0,501.83K,656.43K,894.0,528.25,126.72B,No
2601,GUJARATPOLY.BO,56.85,14.12K,Electronic Technology,Electronic Components,16.0,12.0,31.0,14.0,4.00K,3.07K,111.8,53.5,486.07M,No
2602,JUNGLECAMP.BO,40.01,1.60K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,23.0,16.0,22.0,13.90K,9.76K,66.85,39.4,620.09M,No
2603,KEC.NS,546.55,554.85K,Industrial Services,Engineering & Construction,16.0,21.0,18.0,14.0,707.78K,517.79K,947.0,533.55,145.49B,No
2604,OLECTRA.NS,907.9,331.63K,Consumer Durables,Motor Vehicles,16.0,18.0,13.0,6.0,441.77K,516.18K,1714.2,901.3,74.52B,No
2605,ARUNIS.BO,88.32,273.17K,Finance,Investment Banks/Brokers,16.0,39.0,2.0,95.0,632.07K,1065.61K,635.85,49.9,10.77B,No
2606,MULTIBASE.BO,177.15,27.44K,Process Industries,Industrial Specialties,16.0,9.0,25.0,27.0,6.47K,9.18K,314.95,175.05,2.24B,No
2607,NAPEROL.BO,617.3,2.17K,Process Industries,Chemicals: Specialty,16.0,73.0,22.0,15.0,2.13K,2.17K,1212.0,574.2,3.55B,No
2608,HERANBA.NS,194.91,67.64K,Process Industries,Chemicals: Agricultural,16.0,22.0,22.0,5.0,37.24K,33.00K,403.7,192.0,7.80B,No
2609,FLUIDOM.BO,594.95,4.01K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,34.0,28.0,10.0,4.18K,4.72K,1418.9,550.4,2.93B,No
2610,PATELSAI.BO,240.9,9.46K,Producer Manufacturing,Industrial Machinery,16.0,92.0,69.0,18.0,6.91K,11.16K,545.0,200.2,1.32B,No
2611,RVTH.NS,607.95,0.09K,Industrial Services,Oilfield Services/Equipment,16.0,59.0,30.0,25.0,1.03K,1.35K,1300.0,577.0,1.87B,No
2612,CNINFOTECH.BO,87.5,22.00K,Technology Services,Information Technology Services,16.0,28.0,29.0,37.0,25.19K,37.16K,218.7,80.0,2.14B,No
2613,MAITRI.BO,25.01,0.00K,Non-Energy Minerals,Aluminum,16.0,17.0,4.0,30.0,0.22K,0.09K,44.7,18.71,110.04M,No
2614,BFUTILITIE.NS,483.05,6.33K,Industrial Services,Engineering & Construction,16.0,31.0,23.0,7.0,20.93K,54.38K,898.7,465.2,18.21B,No
2615,SAMINDUS.BO,40.97,0.26K,Finance,Real Estate Development,16.0,24.0,23.0,21.0,1.24K,1.59K,73.48,38.0,454.29M,No
2616,KAMATHOTEL.NS,183.91,24.20K,Consumer Services,Hotels/Resorts/Cruise Lines,16.0,33.0,18.0,7.0,59.24K,42.55K,347.5,180.0,5.42B,No
2617,CYIENT.NS,884.85,193.26K,Technology Services,Packaged Software,16.0,5.0,16.0,29.0,379.78K,261.11K,1376.0,868.8,97.70B,No
2618,SOLEX.NS,869.25,12.66K,Producer Manufacturing,Building Products,16.0,19.0,1.0,21.0,49.29K,44.02K,1985.0,630.9,9.39B,No
2619,FAIRCHEMOR.NS,565.3,12.25K,Process Industries,Chemicals: Specialty,16.0,23.0,33.0,26.0,15.94K,8.65K,1102.7,541.55,7.33B,No
2620,DCM.NS,70.85,4.53K,Technology Services,Information Technology Services,16.0,8.0,15.0,24.0,9.73K,10.04K,136.0,67.36,1.32B,No
2621,ABIRAFN.BO,32.78,0.30K,Finance,Finance/Rental/Leasing,16.0,15.0,23.0,10.0,0.55K,0.51K,56.25,32.55,177.01M,No
2622,RADHIKAJWE.NS,60.81,200.61K,Consumer Durables,Other Consumer Specialties,16.0,24.0,23.0,16.0,501.48K,182.03K,111.5,59.54,7.18B,No
2623,PINELABS.NS,176.52,1053.49K,Technology Services,Packaged Software,16.0,6.0,13.0,,1478.39K,1468.21K,284.0,167.76,202.69B,No
2624,RAMINFO.BO,57.01,7.37K,Technology Services,Packaged Software,16.0,35.0,11.0,9.0,7.86K,13.13K,129.0,50.15,466.91M,No
2625,KPGEL.BO,347.0,38.50K,Producer Manufacturing,Metal Fabrication,16.0,15.0,20.0,10.0,60.10K,45.08K,626.65,335.55,17.35B,No
2626,MSECL.BO,204.3,9.60K,Commercial Services,Miscellaneous Commercial Services,16.0,90.0,49.0,36.0,20.79K,14.94K,435.0,176.0,2.89B,No
2627,NAPL.BO,213.45,10.61K,Consumer Non-Durables,Food: Specialty/Candy,16.0,71.0,35.0,11.0,1.61K,2.50K,404.75,176.6,1.13B,No
2628,ABLBL.NS,101.98,7019.04K,Retail Trade,Apparel/Footwear Retail,16.0,25.0,19.0,28.0,2534.51K,2562.03K,175.0,97.3,124.03B,No
2629,ITCONS.BO,366.0,16.60K,Commercial Services,Personnel Services,16.0,38.0,8.0,32.0,17.43K,14.84K,620.0,264.0,3.30B,No
2630,CITADEL.BO,39.61,7.94K,Finance,Real Estate Development,16.0,74.0,13.0,5.0,3.32K,1.89K,94.5,34.0,328.96M,No
2631,VALIANTORG.NS,213.96,44.66K,Process Industries,Chemicals: Specialty,15.0,24.0,34.0,12.0,26.26K,37.76K,507.8,211.0,6.01B,No
2632,HCKKVENTURE.BO,32.33,0.01K,Technology Services,Packaged Software,15.0,85.0,83.0,72.0,2.28K,0.28K,165.0,26.5,119.94M,No
2633,GFLLIMITED.NS,43.03,63.78K,Consumer Services,Movies/Entertainment,15.0,34.0,12.0,24.0,57.20K,51.75K,81.0,42.3,4.74B,No
2634,KFBL.BO,38.06,2.78K,Consumer Non-Durables,Food: Specialty/Candy,15.0,45.0,34.0,40.0,8.30K,28.37K,86.9,36.0,570.90M,No
2635,MADHUDIN.BO,28.75,0.22K,Finance,Real Estate Development,15.0,62.0,28.0,20.0,0.64K,0.46K,51.85,27.02,154.53M,No
2636,KIRIINDUS.NS,410.1,403.32K,Process Industries,Chemicals: Specialty,15.0,15.0,7.0,36.0,2313.88K,330.15K,779.0,408.2,24.64B,No
2637,EVERESTIND.NS,385.95,3.05K,Distribution Services,Wholesale Distributors,15.0,24.0,15.0,6.0,9.09K,9.91K,750.0,370.0,6.12B,No
2638,SWANAGRO.BO,44.05,12.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,15.0,26.0,12.0,10.0,8.58K,11.80K,76.1,44.0,837.67M,No
2639,SKYBIOTECH.BO,144.95,0.04K,Process Industries,Textiles,15.0,80.0,14.0,50.0,0.16K,0.11K,237.3,116.45,277.58M,No
2640,AMJLAND.NS,38.42,14.74K,Finance,Real Estate Development,15.0,51.0,14.0,16.0,29.52K,20.71K,68.9,37.15,1.58B,No
2641,URBANCO.NS,106.08,1098.87K,Technology Services,Packaged Software,15.0,21.0,29.0,,4462.35K,5133.71K,201.18,100.7,155.11B,No
2642,MUFTI.NS,82.98,79.28K,Retail Trade,Apparel/Footwear Retail,15.0,15.0,41.0,16.0,122.15K,127.41K,189.0,80.4,5.42B,No
2643,MEDICAMEQ.NS,291.2,10.28K,Health Technology,Pharmaceuticals: Major,15.0,11.0,16.0,49.0,25.57K,23.94K,544.0,286.8,3.95B,No
2644,GORANIN.BO,57.41,0.38K,Consumer Durables,Electronics/Appliances,15.0,79.0,53.0,3.0,1.04K,0.46K,126.1,50.75,307.87M,No
2645,LANDMARK.NS,359.95,64.48K,Retail Trade,Specialty Stores,15.0,16.0,8.0,7.0,156.94K,50.04K,662.8,329.8,14.95B,No
2646,LTTS.NS,3187.4,103.36K,Commercial Services,Miscellaneous Commercial Services,15.0,14.0,7.0,34.0,102.82K,197.13K,4859.55,3140.0,337.85B,No
2647,EPACKPEB.NS,161.34,312.65K,Industrial Services,Engineering & Construction,15.0,5.0,1.0,,848.72K,346.09K,344.0,159.88,16.21B,No
2648,JAIBALAJI.NS,61.6,1775.16K,Non-Energy Minerals,Steel,15.0,23.0,63.0,8.0,3931.69K,10172.02K,156.81,59.9,56.19B,No
2649,ADTECH.BO,50.86,4.77K,Electronic Technology,Semiconductors,15.0,31.0,11.0,25.0,2.57K,1.95K,99.95,48.0,605.93M,No
2650,FABTECH.NS,141.63,70.30K,Health Technology,Biotechnology,15.0,65.0,3.0,,578.32K,149.25K,262.8,137.29,6.30B,No
2651,KATRSPG.BO,100.0,0.25K,Process Industries,Textiles,15.0,82.0,44.0,25.0,0.42K,0.13K,203.0,84.0,285.00M,No
2652,IITLPROJ.BO,41.95,1.78K,Finance,Real Estate Development,15.0,3.0,10.0,14.0,0.90K,1.43K,77.9,39.0,209.37M,No
2653,DMR.BO,37.51,17.55K,Industrial Services,Engineering & Construction,15.0,39.0,14.0,36.0,8.45K,13.85K,69.65,36.02,389.02M,No
2654,THEINVEST.NS,97.11,10.29K,Finance,Investment Banks/Brokers,15.0,45.0,25.0,12.0,22.44K,15.76K,184.17,90.01,5.11B,No
2655,SRD.NS,47.33,29.57K,Distribution Services,Wholesale Distributors,15.0,13.0,10.0,4.0,47.64K,45.91K,91.0,39.15,3.03B,No
2656,SHETR.BO,94.4,5.84K,Process Industries,Containers/Packaging,15.0,11.0,14.0,19.0,2.02K,2.20K,164.45,93.25,849.91M,No
2657,AURIONPRO.NS,858.7,80.81K,Technology Services,Information Technology Services,15.0,37.0,24.0,16.0,211.34K,235.27K,1665.9,840.2,47.41B,No
2658,PICCASUG.BO,34.72,4.37K,Process Industries,Agricultural Commodities/Milling,15.0,65.0,35.0,13.0,13.10K,3.36K,35.11,3.26,807.40M,No
2659,HMEML.BO,46.12,17.60K,Distribution Services,Wholesale Distributors,15.0,84.0,20.0,23.0,7.94K,8.16K,100.99,42.75,631.81M,No
2660,BRADYM.BO,759.45,0.36K,Producer Manufacturing,Industrial Machinery,15.0,30.0,28.0,8.0,0.24K,0.20K,2018.0,701.0,1.71B,No
2661,SANBLUE.BO,40.4,0.03K,Distribution Services,Wholesale Distributors,14.0,36.0,17.0,13.0,0.31K,0.32K,73.78,39.06,201.98M,No
2662,HAWAENG.BO,80.21,0.09K,Producer Manufacturing,Industrial Machinery,14.0,68.0,21.0,17.0,1.54K,0.68K,159.9,70.0,282.85M,No
2663,RITCO.NS,193.08,64.73K,Transportation,Trucking,14.0,7.0,13.0,21.0,61.60K,67.50K,317.95,191.25,5.50B,No
2664,PANCHSHEEL.BO,104.7,3.12K,Health Technology,Pharmaceuticals: Major,14.0,56.0,19.0,20.0,6.03K,8.40K,184.0,100.0,1.38B,No
2665,PRECAM.NS,127.89,179.32K,Producer Manufacturing,Auto Parts: Oem,14.0,18.0,17.0,26.0,558.21K,217.34K,262.0,124.55,12.15B,No
2666,GRAVISSHO.BO,28.0,1.63K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,41.0,25.0,15.0,3.88K,6.60K,51.9,25.15,1.97B,No
2667,NDGL.NS,2500.0,0.02K,Finance,Finance/Rental/Leasing,14.0,62.0,25.0,12.0,0.27K,0.13K,4685.4,2405.0,2.50B,No
2668,SPIC.NS,61.31,1318.49K,Process Industries,Chemicals: Agricultural,14.0,14.0,15.0,5.0,473.37K,398.43K,128.2,60.9,12.49B,No
2669,NINSYS.NS,305.0,5.37K,Technology Services,Packaged Software,14.0,23.0,16.0,16.0,12.10K,17.46K,528.95,282.35,5.67B,No
2670,CELLO.NS,406.6,200.17K,Consumer Durables,Home Furnishings,14.0,9.0,11.0,25.0,130.13K,232.38K,673.8,391.1,89.84B,No
2671,HGS.NS,351.2,67.91K,Commercial Services,Miscellaneous Commercial Services,14.0,22.0,15.0,17.0,20.05K,44.46K,628.7,347.9,16.34B,No
2672,PRABHHANS.BO,41.39,0.02K,Process Industries,Textiles,14.0,80.0,88.0,5.0,1.86K,1.30K,130.0,33.5,258.61M,No
2673,ALKALI.NS,61.59,4.45K,Process Industries,Chemicals: Specialty,14.0,32.0,18.0,26.0,6.50K,11.59K,117.79,57.75,627.14M,No
2674,DVL.NS,222.25,29.36K,Consumer Non-Durables,Food: Major Diversified,14.0,19.0,18.0,13.0,13.44K,19.30K,398.85,220.32,7.80B,No
2675,ZMILGFIN.BO,60.03,39.85K,Finance,Financial Conglomerates,14.0,88.0,36.0,3.0,280.20K,933.24K,145.5,47.39,1.29B,No
2676,INTELLECT.NS,681.0,521.25K,Technology Services,Packaged Software,14.0,18.0,4.0,25.0,386.89K,377.36K,1255.0,577.4,94.61B,No
2677,KGVL.BO,44.0,3.60K,Finance,Financial Conglomerates,14.0,41.0,7.0,55.0,2.92K,3.60K,80.0,39.0,307.04M,No
2678,CHOKSILA.BO,96.05,6.00K,Commercial Services,Miscellaneous Commercial Services,14.0,9.0,14.0,2.0,5.25K,7.38K,236.7,81.85,669.01M,No
2679,UNIENTER.NS,104.08,7.20K,Producer Manufacturing,Industrial Conglomerates,14.0,44.0,13.0,15.0,10.20K,10.47K,168.5,99.0,7.25B,No
2680,GVL.BO,81.0,6.00K,Distribution Services,Wholesale Distributors,14.0,18.0,3.0,20.0,6.85K,9.90K,141.8,75.25,1.05B,No
2681,OXYGENTAPH.BO,50.6,53.13K,Health Technology,Pharmaceuticals: Major,14.0,12.0,28.0,23.0,16.10K,5.05K,133.5,46.0,1.87B,No
2682,63MOONS.NS,574.3,132.82K,Technology Services,Packaged Software,14.0,26.0,10.0,11.0,158.30K,266.78K,1130.0,541.0,26.46B,No
2683,DIAMINESQ.NS,224.19,7.09K,Process Industries,Chemicals: Major Diversified,14.0,36.0,34.0,11.0,5.31K,3.46K,457.95,216.42,2.19B,No
2684,CEMPRO.NS,565.65,286.26K,Industrial Services,Engineering & Construction,14.0,9.0,8.0,,270.62K,271.53K,891.0,536.1,97.17B,No
2685,VVIPIL.BO,109.05,9.60K,Industrial Services,Engineering & Construction,14.0,60.0,33.0,9.0,15.05K,37.92K,218.25,97.05,2.72B,No
2686,VPL.BO,33.5,2.40K,Process Industries,Agricultural Commodities/Milling,14.0,4.0,5.0,19.0,2.27K,1.92K,59.2,32.1,178.65M,No
2687,DHANUKA.NS,985.4,19.89K,Process Industries,Chemicals: Specialty,14.0,27.0,23.0,8.0,39.22K,70.69K,1975.0,970.1,44.42B,No
2688,ADVENTHTL.NS,184.76,53.33K,Industrial Services,Engineering & Construction,14.0,13.0,53.0,,335.36K,83.59K,345.05,167.77,9.97B,No
2689,EUPHORIAIT.BO,32.0,3.60K,Technology Services,Information Technology Services,14.0,21.0,36.0,9.0,4.16K,4.20K,64.94,30.5,92.86M,No
2690,VISHALBL.BO,53.66,0.53K,Producer Manufacturing,Metal Fabrication,14.0,22.0,25.0,23.0,1.82K,3.48K,99.98,49.8,579.05M,No
2691,IITL.NS,131.93,16.36K,Finance,Financial Conglomerates,14.0,66.0,23.0,29.0,28.10K,18.56K,284.7,108.0,2.97B,No
2692,CEENIK.BO,240.05,0.50K,Consumer Non-Durables,Apparel/Footwear,14.0,17.0,13.0,16.0,0.98K,0.91K,711.15,222.2,965.00M,No
2693,SAKSOFT.NS,136.05,220.85K,Technology Services,Information Technology Services,14.0,7.0,8.0,15.0,214.58K,267.86K,253.99,125.03,17.42B,No
2694,MARBLE.BO,96.0,0.76K,Distribution Services,Wholesale Distributors,13.0,1.0,14.0,12.0,2.94K,1.99K,200.8,94.55,2.39B,No
2695,RTSPOWR.BO,109.35,2.79K,Producer Manufacturing,Electrical Products,13.0,22.0,21.0,26.0,5.55K,4.38K,224.45,105.0,1.00B,No
2696,NATHIND.BO,51.43,0.28K,Process Industries,Pulp & Paper,13.0,12.0,31.0,14.0,1.67K,1.95K,96.6,48.01,977.17M,No
2697,LUXIND.NS,894.65,22.51K,Consumer Non-Durables,Apparel/Footwear,13.0,38.0,19.0,20.0,43.27K,30.89K,1645.8,851.0,26.90B,No
2698,PATELENG.NS,25.87,2340.83K,Industrial Services,Engineering & Construction,13.0,28.0,22.0,18.0,10360.26K,6113.15K,48.6,25.4,24.73B,No
2699,MOBIKWIK.NS,182.47,1065.72K,Commercial Services,Miscellaneous Commercial Services,13.0,5.0,22.0,12.0,1834.39K,5002.20K,354.4,178.12,14.35B,No
2700,PML.BO,493.15,0.58K,Commercial Services,Miscellaneous Commercial Services,13.0,20.0,18.0,16.0,0.46K,0.67K,832.0,460.0,1.52B,No
2701,NAUKRI.NS,980.1,1548.15K,Technology Services,Internet Software/Services,13.0,12.0,10.0,25.0,1377.64K,2259.12K,1550.0,978.0,634.62B,No
2702,CIGNITITEC.NS,1148.7,17.65K,Technology Services,Information Technology Services,13.0,3.0,3.0,23.0,86.03K,91.61K,1929.5,1033.25,31.64B,No
2703,THREEMPAPE.BO,28.99,8.00K,Process Industries,Pulp & Paper,13.0,43.0,22.0,13.0,8.16K,7.00K,53.95,25.13,557.69M,No
2704,APTECHT.NS,82.4,78.17K,Commercial Services,Miscellaneous Commercial Services,13.0,70.0,29.0,10.0,251.74K,151.80K,182.3,76.02,4.80B,No
2705,OLATECH.BO,153.5,1.85K,Technology Services,Data Processing Services,13.0,1.0,18.0,22.0,4.47K,4.53K,338.1,148.0,683.16M,No
2706,METHODHUB.BO,113.3,5.40K,Technology Services,Information Technology Services,13.0,80.0,,,167.81K,54.84K,171.95,101.1,2.14B,No
2707,ROYAL.BO,156.7,2.50K,Distribution Services,Medical Distributors,13.0,38.0,15.0,31.0,4.15K,2.05K,309.75,153.0,838.37M,No
2708,ABFRL.NS,62.42,2392.66K,Retail Trade,Apparel/Footwear Retail,13.0,37.0,30.0,35.0,6897.58K,2569.96K,295.7,59.8,75.93B,No
2709,SHK.NS,134.4,317.74K,Process Industries,Chemicals: Specialty,13.0,13.0,25.0,3.0,304.82K,315.98K,275.5,133.0,18.60B,No
2710,IKIO.NS,138.53,138.15K,Producer Manufacturing,Electrical Products,13.0,32.0,17.0,15.0,165.86K,82.56K,304.0,131.59,10.72B,No
2711,NITCO.NS,70.53,190.64K,Producer Manufacturing,Building Products,13.0,10.0,41.0,8.0,564.97K,238.52K,163.95,66.99,16.16B,No
2712,QUESS.NS,189.77,99.75K,Commercial Services,Personnel Services,13.0,25.0,60.0,23.0,265.31K,203.86K,708.85,187.92,28.32B,No
2713,DCAL.NS,164.23,494.29K,Health Technology,Pharmaceuticals: Major,13.0,6.0,12.0,10.0,288.64K,372.44K,321.95,161.59,25.83B,No
2714,AWL.NS,177.24,1500.65K,Process Industries,Agricultural Commodities/Milling,13.0,10.0,11.0,16.0,1492.13K,2100.65K,291.2,176.93,229.77B,No
2715,GICL.NS,46.86,39.74K,Transportation,Trucking,13.0,85.0,85.0,1.0,251.03K,151.22K,169.95,38.95,5.25B,No
2716,TTML.NS,39.99,5957.29K,Communications,Specialty Telecommunications,13.0,31.0,24.0,21.0,7866.44K,1317.47K,81.12,38.0,78.21B,No
2717,REXNORD.BO,59.65,1.86K,Producer Manufacturing,Industrial Machinery,13.0,22.0,17.0,13.0,2.56K,4.97K,112.5,57.01,790.96M,No
2718,TSFINV.NS,386.15,44.87K,Finance,Financial Conglomerates,13.0,18.0,25.0,,84.96K,131.03K,701.5,362.5,85.22B,No
2719,CLEAN.NS,755.55,170.40K,Process Industries,Chemicals: Specialty,13.0,53.0,37.0,14.0,285.35K,321.83K,1600.0,701.0,80.44B,No
2720,AIMCOPEST.BO,49.18,3.45K,Process Industries,Chemicals: Agricultural,13.0,20.0,52.0,10.0,5.54K,8.79K,109.65,42.9,481.10M,No
2721,MLKFOOD.BO,49.34,1.28K,Consumer Non-Durables,Food: Specialty/Candy,13.0,55.0,27.0,16.0,4.20K,4.90K,90.0,48.05,1.20B,No
2722,XCHANGING.NS,62.68,60.97K,Technology Services,Information Technology Services,13.0,12.0,14.0,22.0,82.59K,87.01K,104.5,62.1,6.98B,No
2723,CYBERTECH.NS,106.23,45.67K,Technology Services,Information Technology Services,13.0,7.0,15.0,20.0,30.22K,50.00K,274.8,100.76,3.31B,No
2724,MPDL.BO,33.53,0.62K,Industrial Services,Engineering & Construction,13.0,54.0,10.0,20.0,0.52K,0.40K,60.62,29.42,248.54M,No
2725,NETWORK18.NS,32.74,2185.34K,Consumer Services,Broadcasting,13.0,20.0,16.0,8.0,2854.47K,3964.03K,65.29,32.22,50.57B,No
2726,AJMERA.NS,123.26,335.32K,Finance,Real Estate Development,12.0,12.0,4.0,13.0,287.83K,255.79K,221.4,122.35,24.27B,No
2727,LOTUSDEV.NS,121.19,2093.99K,Finance,Real Estate Development,12.0,8.0,20.0,16.0,1174.64K,1554.08K,218.49,120.62,59.23B,No
2728,CHEMBOND.NS,143.4,2.54K,Process Industries,Chemicals: Major Diversified,12.0,57.0,54.0,36.0,13.16K,5.90K,608.0,135.01,1.93B,No
2729,DEEP.BO,31.87,6.90K,Process Industries,Chemicals: Specialty,12.0,29.0,21.0,12.0,11.61K,11.30K,67.45,29.01,770.62M,No
2730,KALAMANDIR.NS,104.17,710.83K,Retail Trade,Apparel/Footwear Retail,12.0,29.0,6.0,7.0,810.26K,482.93K,223.03,102.86,15.41B,No
2731,BOROLTD.NS,223.87,153.28K,Producer Manufacturing,Miscellaneous Manufacturing,12.0,17.0,13.0,14.0,76.75K,65.98K,397.95,222.15,26.77B,No
2732,BRIGADE.NS,665.55,411.56K,Finance,Real Estate Development,12.0,14.0,15.0,25.0,369.32K,383.80K,1332.0,649.05,162.79B,No
2733,BLSE.NS,131.47,255.46K,Technology Services,Internet Software/Services,12.0,4.0,4.0,30.0,287.56K,562.04K,232.5,130.6,11.92B,No
2734,SINTERCOM.NS,84.26,0.84K,Producer Manufacturing,Auto Parts: Oem,12.0,23.0,11.0,18.0,40.15K,57.83K,153.84,72.0,2.32B,No
2735,NATIONSTD.BO,1310.7,0.17K,Finance,Real Estate Development,12.0,11.0,68.0,25.0,0.23K,0.12K,4322.0,1206.0,26.21B,No
2736,ACCEDERE.BO,55.63,3.95K,Distribution Services,Electronics Distributors,12.0,9.0,10.0,46.0,1.65K,4.83K,97.46,38.28,274.62M,No
2737,DIXON.NS,10029.0,462.82K,Electronic Technology,Electronic Production Equipment,12.0,20.0,13.0,5.0,732.16K,666.10K,18471.0,9770.0,608.87B,No
2738,LIBERTSHOE.NS,224.4,14.38K,Consumer Non-Durables,Apparel/Footwear,12.0,12.0,19.0,20.0,29.31K,16.86K,470.0,217.1,3.85B,No
2739,KJMCCORP.BO,45.82,0.51K,Finance,Investment Banks/Brokers,12.0,43.0,28.0,23.0,2.12K,0.34K,94.99,41.0,179.91M,No
2740,DENTA.NS,232.15,75.19K,Industrial Services,Engineering & Construction,12.0,18.0,5.0,4.0,419.26K,128.21K,479.6,230.9,6.20B,No
2741,IGARASHI.NS,325.4,40.14K,Producer Manufacturing,Auto Parts: Oem,12.0,7.0,14.0,19.0,192.41K,49.08K,665.0,324.8,10.24B,No
2742,VIKRAMAR.BO,61.66,3.01K,Process Industries,Chemicals: Specialty,12.0,21.0,32.0,12.0,1.12K,0.59K,148.85,60.0,193.35M,No
2743,KSCL.NS,750.2,147.00K,Process Industries,Agricultural Commodities/Milling,12.0,8.0,20.0,12.0,110.28K,254.13K,1602.0,705.1,38.07B,No
