Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
371,EKANSH.BO,235.05,6.95K,Industrial Services,Engineering & Construction,87.0,94.0,85.0,70.0,13.34K,32.77K,308.0,123.2,3.56B,No
372,GRWRHITECH.NS,4038.0,57.42K,Process Industries,Chemicals: Specialty,87.0,54.0,92.0,88.0,77.53K,81.23K,4782.9,2681.0,93.81B,No
373,RICOAUTO.NS,116.42,515.13K,Producer Manufacturing,Auto Parts: Oem,87.0,38.0,41.0,90.0,2908.46K,1001.47K,142.4,59.3,15.75B,No
374,INDSWFTLAB.NS,134.3,516.82K,Health Technology,Pharmaceuticals: Major,87.0,10.0,82.0,89.0,1208.29K,2821.59K,156.8,68.72,11.66B,No
375,NITINSPIN.NS,443.85,530.92K,Process Industries,Textiles,87.0,73.0,92.0,91.0,759.00K,150.05K,454.0,302.2,25.11B,No
376,CHENNPETRO.NS,997.45,3172.82K,Energy Minerals,Oil Refining/Marketing,87.0,9.0,82.0,88.0,2433.53K,2926.80K,1103.0,587.1,148.53B,No
377,REMIEDEL.BO,158.8,2.85K,Non-Energy Minerals,Steel,87.0,64.0,77.0,75.0,2.59K,2.31K,182.0,71.92,2.00B,No
378,GRANULES.NS,694.9,2251.91K,Health Technology,Pharmaceuticals: Other,87.0,59.0,83.0,85.0,901.56K,1444.35K,710.0,430.7,172.19B,No
379,SAILIFE.NS,1067.3,861.19K,Commercial Services,Miscellaneous Commercial Services,87.0,24.0,86.0,85.0,675.96K,535.11K,1084.0,675.4,226.29B,No
380,ICL.BO,34.7,3.05K,Process Industries,Textiles,87.0,79.0,94.0,85.0,2.48K,11.05K,39.0,22.05,247.79M,No
381,CLFL.BO,49.82,0.00K,Finance,Finance/Rental/Leasing,87.0,3.0,68.0,89.0,0.13K,0.20K,53.0,25.04,610.30M,No
382,ACCELERATE.BO,133.4,0.64K,Commercial Services,Miscellaneous Commercial Services,87.0,0.0,87.0,94.0,4.93K,2.06K,198.95,67.0,458.64M,No
383,KSB.NS,1000.05,306.62K,Producer Manufacturing,Industrial Machinery,87.0,77.0,91.0,86.0,585.85K,577.46K,1011.5,666.65,174.05B,No
384,ARCHITORG.BO,55.67,53.06K,Process Industries,Chemicals: Specialty,87.0,94.0,90.0,83.0,14.71K,44.68K,56.21,34.0,1.14B,No
385,NGIL.NS,38.19,53.01K,Consumer Non-Durables,Food: Specialty/Candy,86.0,97.0,90.0,88.0,28.54K,75.49K,39.84,22.01,680.36M,No
386,NRAIL.NS,492.15,39.95K,Process Industries,Containers/Packaging,86.0,75.0,71.0,73.0,6.23K,5.43K,515.0,225.1,8.28B,No
387,CENTUM.NS,2868.4,24.23K,Electronic Technology,Electronic Components,86.0,17.0,85.0,79.0,99.60K,105.81K,3139.1,1551.0,42.28B,No
388,BGWTATO.BO,584.75,1.98K,Non-Energy Minerals,Steel,86.0,60.0,56.0,80.0,1.81K,1.70K,680.0,315.1,1.68B,No
389,SIEMENS.NS,3856.0,309.43K,Producer Manufacturing,Electrical Products,86.0,80.0,89.0,86.0,471.39K,823.40K,3901.0,2788.3,1373.20B,No
390,RNITAI.BO,66.28,104.87K,Producer Manufacturing,Electrical Products,86.0,76.0,95.0,,162.42K,138.04K,67.7,37.0,4.96B,No
391,AHCL.NS,14.33,3788.51K,Health Technology,Pharmaceuticals: Major,86.0,73.0,69.0,80.0,3562.50K,7679.83K,17.27,9.08,7.62B,No
392,MCLEODRUSS.NS,55.13,520.46K,Consumer Non-Durables,Food: Specialty/Candy,86.0,97.0,87.0,58.0,583.10K,663.38K,68.47,28.5,5.76B,No
393,SEDEMAC.NS,1891.5,1050.40K,Producer Manufacturing,Auto Parts: Oem,86.0,79.0,,,294.88K,181.76K,2037.0,1413.1,83.53B,No
394,KEI.NS,4888.7,338.90K,Producer Manufacturing,Electrical Products,86.0,67.0,79.0,83.0,413.23K,347.36K,5303.0,2942.0,467.36B,No
395,NUTRICIRCLE.BO,267.05,0.11K,Health Technology,Pharmaceuticals: Generic,86.0,0.0,1.0,88.0,0.02K,0.02K,411.4,90.0,2.67B,No
396,HINDALUMI.BO,104.82,9.43K,Non-Energy Minerals,Aluminum,86.0,71.0,22.0,94.0,15.33K,14.57K,162.55,57.25,660.39M,No
397,LAURUSLABS.NS,1123.55,1363.03K,Health Technology,Pharmaceuticals: Major,86.0,50.0,61.0,85.0,1671.97K,1521.82K,1144.85,572.25,606.70B,No
398,FORINTL.BO,77.0,1.66K,Transportation,Air Freight/Couriers,86.0,70.0,85.0,86.0,1.89K,3.20K,87.19,50.11,542.08M,No
399,GNA.NS,440.6,33.75K,Producer Manufacturing,Auto Parts: Oem,86.0,70.0,86.0,92.0,142.42K,125.27K,470.0,291.8,18.92B,No
400,MAHLOG.NS,410.95,409.50K,Transportation,Air Freight/Couriers,86.0,52.0,92.0,79.0,555.61K,549.42K,450.0,275.05,40.78B,No
401,CONSOFINVT.NS,225.0,5.30K,Finance,Financial Conglomerates,86.0,22.0,92.0,87.0,42.17K,3.44K,245.95,152.0,7.27B,No
402,S&SPOWER.NS,423.8,2.88K,Producer Manufacturing,Electrical Products,86.0,81.0,94.0,86.0,2.46K,2.58K,468.9,193.5,5.23B,No
403,GRAPHITE.NS,735.8,1245.34K,Process Industries,Industrial Specialties,86.0,82.0,77.0,90.0,1953.80K,3291.99K,760.0,432.0,143.76B,No
404,SOMATEX.NS,108.89,6.50K,Process Industries,Textiles,86.0,56.0,27.0,85.0,12.77K,30.77K,161.25,41.28,3.70B,No
405,JINDALSTEL.NS,1278.2,1150.61K,Non-Energy Minerals,Steel,86.0,46.0,81.0,87.0,1518.45K,1456.95K,1306.2,833.6,1300.55B,No
406,EBGNG.NS,385.2,287.10K,Technology Services,Information Technology Services,86.0,14.0,93.0,84.0,337.04K,593.92K,440.0,239.0,43.92B,No
407,TFCILTD.NS,73.18,1513.30K,Finance,Finance/Rental/Leasing,86.0,43.0,69.0,67.0,6892.60K,4194.42K,80.45,36.89,33.88B,No
408,BAFNAPH.NS,133.53,1.69K,Health Technology,Pharmaceuticals: Major,86.0,35.0,70.0,53.0,4.42K,5.77K,202.06,71.57,3.16B,No
409,THERMAX.NS,4156.3,213.61K,Producer Manufacturing,Industrial Machinery,86.0,85.0,91.0,89.0,193.15K,281.32K,4305.0,2742.7,468.20B,No
410,WALCHANNAG.NS,219.53,1329.74K,Producer Manufacturing,Industrial Machinery,86.0,96.0,94.0,88.0,1641.12K,2603.79K,277.75,131.15,14.91B,No
411,KANPRPLA.NS,210.26,141.44K,Producer Manufacturing,Miscellaneous Manufacturing,86.0,85.0,87.0,67.0,14.85K,13.53K,249.5,113.75,5.05B,No
412,CGPOWER.NS,820.3,2548.28K,Producer Manufacturing,Electrical Products,86.0,69.0,91.0,78.0,3603.10K,3955.07K,846.9,525.5,1292.00B,No
413,KARURVYSYA.NS,297.8,1646.45K,Finance,Regional Banks,86.0,41.0,72.0,86.0,3753.53K,3511.00K,343.45,169.83,287.86B,No
414,TANFACIND.BO,2498.4,11.73K,Process Industries,Chemicals: Specialty,86.0,87.0,80.0,88.0,12.71K,22.31K,2585.0,1410.0,49.84B,No
415,ADANIGREEN.NS,1229.7,7116.81K,Utilities,Electric Utilities,86.0,94.0,90.0,83.0,4168.47K,5823.36K,1257.35,765.0,2025.53B,No
416,CARRARO.NS,561.25,158.72K,Producer Manufacturing,Auto Parts: Oem,86.0,84.0,69.0,78.0,202.25K,815.36K,667.55,357.5,31.91B,No
417,SARDAEN.NS,612.7,2365.74K,Non-Energy Minerals,Steel,85.0,74.0,88.0,82.0,655.89K,1116.13K,639.75,401.5,215.90B,No
418,TORNTPOWER.NS,1772.5,1964.31K,Utilities,Electric Utilities,85.0,81.0,88.0,90.0,733.59K,1027.27K,1824.1,1188.0,893.17B,No
419,ORICONENT.NS,64.7,90.19K,Producer Manufacturing,Miscellaneous Manufacturing,85.0,13.0,63.0,85.0,137.46K,184.64K,73.12,39.27,10.22B,No
420,THRIVE.BO,116.11,4.09K,Consumer Non-Durables,Household/Personal Care,85.0,57.0,59.0,92.0,4.07K,3.75K,149.45,66.65,1.31B,No
421,SUVEN.NS,211.6,642.80K,Health Technology,Pharmaceuticals: Major,85.0,97.0,93.0,77.0,494.06K,502.09K,299.99,120.12,55.80B,No
422,DIVGIITTS.NS,743.8,12.37K,Producer Manufacturing,Auto Parts: Oem,85.0,38.0,83.0,81.0,55.12K,99.73K,807.4,440.4,22.75B,No
423,FORCEMOT.NS,20045.0,135.12K,Consumer Durables,Motor Vehicles,85.0,7.0,32.0,81.0,124.48K,119.54K,26450.0,8745.0,264.12B,No
424,SONACOMS.NS,588.65,3960.00K,Producer Manufacturing,Auto Parts: Oem,85.0,64.0,87.0,88.0,2176.14K,2463.74K,596.95,402.3,366.05B,No
425,KIOCL.NS,413.9,634.87K,Non-Energy Minerals,Steel,85.0,77.0,79.0,57.0,580.17K,944.36K,634.55,229.2,251.55B,No
426,NELCAST.NS,131.59,63.42K,Non-Energy Minerals,Steel,85.0,33.0,92.0,78.0,255.70K,187.85K,180.9,81.02,11.48B,No
427,HRMNYCP.BO,84.54,0.10K,Finance,Financial Conglomerates,85.0,9.0,65.0,85.0,0.31K,0.13K,84.54,42.42,1.03B,No
428,BERYLSE.BO,37.93,2.76K,Finance,Investment Banks/Brokers,85.0,67.0,76.0,91.0,0.41K,0.93K,41.83,22.0,183.95M,No
429,STERPOW.BO,40.0,10.40K,Electronic Technology,Semiconductors,85.0,98.0,94.0,86.0,12.15K,35.93K,45.29,16.9,210.51M,No
430,HONASA.NS,347.6,517.12K,Retail Trade,Specialty Stores,85.0,69.0,83.0,86.0,1252.85K,803.51K,359.75,230.1,113.14B,No
431,MANAKSTEEL.NS,73.3,87.47K,Non-Energy Minerals,Steel,85.0,95.0,83.0,87.0,86.53K,357.82K,87.13,45.11,4.80B,No
432,MAITRI.BO,34.54,0.37K,Non-Energy Minerals,Aluminum,85.0,96.0,81.0,70.0,0.07K,0.06K,44.7,21.65,151.98M,No
433,TATASTEEL.NS,213.27,33059.78K,Non-Energy Minerals,Steel,85.0,41.0,74.0,86.0,33596.72K,23466.05K,216.45,138.0,2659.87B,No
434,NMSGLOBAL.BO,73.42,0.47K,Distribution Services,Food Distributors,85.0,2.0,65.0,68.0,1.10K,0.69K,103.94,33.16,220.67M,No
435,DIACABS.NS,165.59,2489.92K,Producer Manufacturing,Electrical Products,85.0,90.0,86.0,81.0,1772.79K,3074.75K,183.5,86.2,87.26B,No
436,MACPOWER.NS,1138.35,20.45K,Producer Manufacturing,Industrial Machinery,85.0,85.0,88.0,91.0,30.50K,38.47K,1193.4,761.0,11.39B,No
437,ADFFOODS.NS,267.42,1044.36K,Consumer Non-Durables,Food: Specialty/Candy,85.0,97.0,93.0,89.0,355.89K,969.96K,300.85,153.1,29.38B,No
438,GLENMARK.NS,2325.1,462.82K,Health Technology,Pharmaceuticals: Major,85.0,34.0,79.0,87.0,584.57K,629.87K,2372.8,1355.4,656.15B,No
439,SHIVAUM.NS,362.0,0.26K,Producer Manufacturing,Metal Fabrication,85.0,17.0,84.0,84.0,0.59K,0.38K,375.4,250.0,4.92B,No
440,AARTIIND.NS,488.75,2651.96K,Process Industries,Chemicals: Major Diversified,85.0,61.0,91.0,89.0,1285.91K,1504.34K,498.35,338.05,177.45B,No
441,EXHICON.BO,542.1,17.00K,Commercial Services,Miscellaneous Commercial Services,85.0,87.0,51.0,81.0,26.42K,50.08K,595.0,241.0,7.57B,No
442,PANCHMAHQ.BO,313.65,0.66K,Non-Energy Minerals,Steel,85.0,41.0,47.0,78.0,1.45K,0.70K,384.5,144.0,5.98B,No
443,RAMSONS.BO,98.1,0.59K,Finance,Investment Banks/Brokers,85.0,6.0,93.0,2.0,1.63K,1.09K,448.85,44.65,294.94M,No
444,NAGREEKCAP.NS,34.4,16.25K,Finance,Investment Banks/Brokers,85.0,95.0,87.0,74.0,41.17K,171.03K,42.75,19.3,433.97M,No
445,UNIPARTS.NS,513.0,85.71K,Producer Manufacturing,Auto Parts: Oem,85.0,41.0,83.0,62.0,74.69K,59.71K,543.95,310.4,23.13B,No
446,DREDGECORP.NS,969.25,236.33K,Transportation,Marine Shipping,85.0,51.0,28.0,93.0,401.02K,437.85K,1245.0,538.0,27.14B,No
447,NAVINFLUOR.NS,6578.5,418.40K,Process Industries,Chemicals: Specialty,85.0,35.0,66.0,88.0,219.42K,183.86K,6965.0,4189.4,337.38B,No
448,PVP.NS,33.94,11870.50K,Technology Services,Information Technology Services,85.0,89.0,71.0,85.0,1613.97K,5862.89K,39.41,18.3,8.84B,No
449,JPOLYINVST.NS,1128.5,16.38K,Finance,Investment Managers,84.0,15.0,85.0,79.0,141.15K,13.55K,1487.7,716.05,11.86B,No
450,GRERENEW.BO,116.2,10.80K,Electronic Technology,Semiconductors,84.0,76.0,,,21.94K,26.88K,123.15,77.5,1.66B,No
451,BORANA.NS,335.55,87.24K,Process Industries,Textiles,84.0,10.0,54.0,93.0,59.98K,48.76K,420.0,211.0,8.94B,No
452,KRISHNADEF.NS,1081.6,85.81K,Electronic Technology,Aerospace & Defense,84.0,79.0,76.0,91.0,177.66K,111.05K,1240.0,665.0,15.21B,No
453,JDCABLES.BO,217.65,308.80K,Producer Manufacturing,Electrical Products,84.0,87.0,66.0,91.0,62.95K,53.68K,247.55,130.0,4.91B,No
454,NINSYS.NS,507.35,2.33K,Technology Services,Packaged Software,84.0,98.0,93.0,82.0,14.40K,11.88K,529.85,281.05,9.42B,No
455,KAPSTON.NS,344.3,20.28K,Commercial Services,Miscellaneous Commercial Services,84.0,71.0,44.0,91.0,14.91K,23.88K,433.5,192.11,10.48B,No
456,GALADAFIN.BO,35.0,0.30K,Finance,Financial Conglomerates,84.0,97.0,64.0,87.0,0.40K,0.47K,36.68,19.5,105.00M,No
457,MODIPON.BO,51.55,0.27K,Finance,Real Estate Development,84.0,93.0,92.0,87.0,0.42K,1.01K,52.0,27.9,596.78M,No
458,RRECL.BO,172.0,0.29K,Finance,Real Estate Development,84.0,80.0,66.0,66.0,2.79K,2.05K,335.95,81.28,4.53B,No
459,LENSKART.NS,524.4,1302.33K,Health Technology,Medical Specialties,84.0,17.0,80.0,,3036.29K,2545.59K,557.65,356.1,906.76B,No
460,BHARATWIRE.NS,227.98,680.15K,Producer Manufacturing,Metal Fabrication,84.0,93.0,89.0,89.0,898.07K,4007.06K,249.9,148.01,15.64B,No
461,SKYGOLD.NS,422.4,760.10K,Consumer Durables,Other Consumer Specialties,84.0,81.0,86.0,84.0,1057.48K,834.19K,440.0,246.05,65.42B,No
462,ABDL.NS,554.55,102.77K,Consumer Non-Durables,Beverages: Alcoholic,84.0,92.0,84.0,58.0,489.97K,512.42K,696.8,302.1,155.11B,No
463,JAMNAAUTO.NS,124.51,1061.02K,Producer Manufacturing,Auto Parts: Oem,84.0,32.0,57.0,89.0,4023.30K,2293.55K,152.6,74.06,49.78B,No
464,BHUDEVI.BO,250.0,5.14K,Process Industries,Textiles,84.0,3.0,25.0,48.0,0.18K,0.29K,336.15,205.35,1.15B,No
465,SILGO.NS,76.18,174.08K,Consumer Durables,Other Consumer Specialties,84.0,23.0,60.0,80.0,211.90K,236.58K,85.0,45.86,1.99B,No
466,ASIANTILES.NS,77.52,10344.80K,Producer Manufacturing,Building Products,84.0,87.0,62.0,86.0,4130.99K,6190.16K,79.06,41.25,22.98B,No
467,SRDAPRT.BO,84.48,0.16K,Process Industries,Agricultural Commodities/Milling,84.0,71.0,0.0,81.0,1.97K,0.54K,144.3,59.95,145.80M,No
468,MAGNAELQ.BO,1140.9,1.07K,Producer Manufacturing,Metal Fabrication,84.0,73.0,93.0,85.0,2.34K,2.32K,1375.0,706.0,4.83B,No
469,SHAILY.NS,2422.6,839.73K,Process Industries,Chemicals: Specialty,84.0,29.0,77.0,66.0,472.50K,981.82K,2799.9,1500.1,111.33B,No
470,NATCOPHARM.NS,1089.9,538.46K,Health Technology,Pharmaceuticals: Major,84.0,52.0,88.0,89.0,1552.40K,686.82K,1134.85,775.0,195.21B,No
471,PANSARI.NS,305.65,4.09K,Technology Services,Packaged Software,84.0,43.0,48.0,84.0,2.69K,0.91K,352.3,168.0,5.33B,No
472,GRSE.NS,2851.4,1603.15K,Producer Manufacturing,Trucks/Construction/Farm Machinery,84.0,85.0,83.0,75.0,1647.01K,1939.33K,3538.4,1622.4,326.63B,No
473,INDIANB.NS,912.65,1723.22K,Finance,Major Banks,84.0,27.0,60.0,79.0,1989.11K,2430.24K,1000.9,546.1,1229.31B,No
474,HEG.NS,664.15,1692.53K,Electronic Technology,Electronic Components,84.0,89.0,77.0,89.0,3018.91K,4006.23K,685.7,416.05,128.17B,No
475,YASHINNO.BO,47.66,2.11K,Distribution Services,Wholesale Distributors,84.0,21.0,91.0,62.0,41.23K,25.49K,61.67,30.5,763.99M,No
476,RELIABLE.NS,131.13,38.97K,Technology Services,Data Processing Services,84.0,47.0,19.0,67.0,54.42K,79.96K,175.0,63.7,1.35B,No
477,MOTHERSON.NS,127.93,11627.38K,Producer Manufacturing,Auto Parts: Oem,84.0,60.0,77.0,84.0,21890.82K,25436.92K,136.15,87.08,1347.26B,No
478,SHILPAMED.NS,415.2,384.79K,Health Technology,Pharmaceuticals: Major,84.0,85.0,93.0,81.0,782.74K,490.75K,500.0,259.5,81.21B,No
479,MPKSTEELS.BO,119.5,19.20K,Non-Energy Minerals,Steel,83.0,4.0,40.0,,31.24K,27.36K,152.8,72.65,1.22B,No
480,FEDERALBNK.NS,294.05,3877.80K,Finance,Major Banks,83.0,46.0,60.0,88.0,8120.70K,7942.79K,302.0,183.15,724.52B,No
481,USHAKIRA.BO,51.38,0.20K,Finance,Investment Banks/Brokers,83.0,9.0,85.0,91.0,0.39K,0.53K,60.5,33.26,130.74M,No
482,KINGFA.NS,4854.3,19.01K,Process Industries,Chemicals: Specialty,83.0,68.0,70.0,69.0,5.46K,8.91K,5139.0,2550.0,65.78B,No
483,ADCINDIA.BO,1685.2,10.18K,Electronic Technology,Telecommunications Equipment,83.0,89.0,82.0,75.0,2.32K,4.76K,2090.0,963.3,7.75B,No
484,DIGILOGIC.BO,99.29,56.40K,Electronic Technology,Electronic Equipment/Instruments,83.0,49.0,,,72.61K,24.84K,107.0,72.95,2.87B,No
485,HMT.NS,62.87,9.66K,Producer Manufacturing,Industrial Machinery,83.0,35.0,92.0,79.0,25.06K,12.36K,75.49,41.0,75.70B,No
486,SHRIRAMFIN.NS,974.65,15089.64K,Finance,Finance/Rental/Leasing,83.0,33.0,38.0,91.0,7523.57K,6096.66K,1108.0,566.5,2293.05B,No
487,KELENRG.BO,4452.0,0.66K,Process Industries,Industrial Specialties,83.0,92.0,91.0,76.0,0.96K,1.80K,5198.0,2900.0,4.45B,No
488,AUBANK.NS,1043.0,1931.94K,Finance,Regional Banks,83.0,67.0,52.0,84.0,3000.25K,2726.91K,1079.55,655.5,780.54B,No
489,GAEL.NS,152.81,786.85K,Consumer Non-Durables,Food: Specialty/Candy,83.0,58.0,66.0,93.0,933.07K,1088.99K,160.0,101.2,70.09B,No
490,IDEAFORGE.NS,549.9,1867.15K,Electronic Technology,Aerospace & Defense,83.0,89.0,86.0,82.0,1242.66K,2254.97K,659.85,355.05,23.81B,No
491,PARAS.NS,808.1,1356.13K,Electronic Technology,Aerospace & Defense,83.0,89.0,86.0,80.0,1920.63K,2235.98K,972.5,524.98,65.12B,No
492,NLCINDIA.NS,313.85,14177.49K,Utilities,Electric Utilities,83.0,69.0,81.0,82.0,3214.57K,9000.63K,322.0,212.85,429.65B,No
493,TIRUPATIFL.NS,44.53,334.36K,Producer Manufacturing,Industrial Conglomerates,83.0,15.0,88.0,82.0,507.00K,215.40K,52.0,28.21,5.27B,No
494,CEIGALL.NS,337.35,1234.07K,Industrial Services,Engineering & Construction,83.0,78.0,80.0,90.0,347.56K,393.85K,341.0,222.61,58.77B,No
495,ASTERDM.NS,719.8,1422.21K,Health Services,Hospital/Nursing Management,83.0,47.0,87.0,66.0,785.75K,569.12K,732.2,496.95,372.09B,No
496,BACPHAR.BO,55.0,1.61K,Health Technology,Pharmaceuticals: Major,83.0,46.0,81.0,90.0,12.48K,3.54K,61.8,26.69,789.41M,No
497,FINCABLES.NS,1005.25,566.57K,Producer Manufacturing,Electrical Products,83.0,71.0,90.0,88.0,565.01K,569.28K,1028.0,700.8,153.74B,No
498,MUFIN.NS,117.19,3491.59K,Finance,Finance/Rental/Leasing,83.0,56.0,51.0,82.0,1848.43K,5637.10K,126.34,64.0,23.22B,No
499,SARUPINDUS.BO,147.9,0.01K,Consumer Non-Durables,Apparel/Footwear,83.0,12.0,35.0,94.0,0.07K,0.04K,208.0,82.12,481.03M,No
500,APLAB.BO,75.11,9.00K,Electronic Technology,Electronic Equipment/Instruments,83.0,61.0,63.0,65.0,5.17K,5.33K,93.0,37.71,1.89B,No
501,LGBBROSLTD.NS,1765.9,19.08K,Producer Manufacturing,Electrical Products,83.0,22.0,54.0,89.0,45.75K,39.38K,2048.0,1185.0,56.33B,No
502,LUMAXIND.NS,5051.3,13.46K,Producer Manufacturing,Auto Parts: Oem,83.0,18.0,33.0,63.0,37.65K,13.77K,6934.5,2258.0,47.22B,No
503,ROBU.BO,879.5,15.51K,Retail Trade,Electronics/Appliance Stores,83.0,30.0,80.0,87.0,5.18K,5.71K,1013.64,572.73,9.11B,No
504,ACROW.BO,850.8,0.12K,Producer Manufacturing,Industrial Machinery,83.0,74.0,86.0,86.0,0.19K,0.48K,890.0,586.15,544.51M,No
505,PURETROP.BO,179.95,1.83K,Distribution Services,Food Distributors,83.0,15.0,39.0,88.0,22.54K,5.55K,200.0,107.1,1.43B,No
506,AVIVA.BO,59.0,0.00K,Process Industries,Industrial Specialties,83.0,9.0,67.0,78.0,0.32K,0.26K,65.63,33.82,1.92B,No
507,SPLPETRO.NS,772.45,412.18K,Process Industries,Industrial Specialties,83.0,64.0,94.0,66.0,172.79K,205.30K,979.0,462.3,145.25B,No
508,PIRAMALFIN.NS,1843.1,210.86K,Finance,Finance/Rental/Leasing,83.0,11.0,46.0,,290.81K,349.98K,1954.5,1260.0,416.55B,No
509,ATISHAY.BO,200.85,30.48K,Technology Services,Information Technology Services,83.0,14.0,56.0,93.0,7.32K,7.04K,235.0,117.0,2.22B,No
510,EMMVEE.NS,263.73,4763.20K,Electronic Technology,Semiconductors,83.0,62.0,87.0,,2495.90K,5696.06K,288.0,171.51,182.59B,No
511,NETLINK.BO,207.2,1.95K,Technology Services,Packaged Software,83.0,70.0,71.0,87.0,5.97K,2.29K,230.9,136.1,524.06M,No
512,TI.NS,462.35,367.89K,Consumer Non-Durables,Beverages: Alcoholic,82.0,32.0,74.0,57.0,621.09K,844.71K,549.7,270.0,114.28B,No
513,AUROPHARMA.NS,1416.7,997.97K,Health Technology,Pharmaceuticals: Other,82.0,32.0,82.0,88.0,1896.23K,1561.55K,1459.5,1016.1,822.82B,No
514,DHAMPURE.BO,121.55,5.45K,Process Industries,Agricultural Commodities/Milling,82.0,26.0,75.0,92.0,7.65K,8.75K,136.95,82.0,1.06B,No
515,DCBBANK.NS,190.92,5368.72K,Finance,Regional Banks,82.0,49.0,53.0,89.0,1796.45K,1473.05K,205.9,119.51,61.46B,No
516,INDBNK.BO,49.2,3.81K,Finance,Finance/Rental/Leasing,82.0,65.0,78.0,88.0,2.23K,5.37K,57.88,33.0,492.00M,No
517,MEGASTAR.NS,282.35,14.11K,Process Industries,Agricultural Commodities/Milling,82.0,42.0,85.0,86.0,20.80K,45.98K,305.0,187.61,3.19B,No
518,VGCL.BO,48.33,5.46K,Finance,Investment Managers,82.0,96.0,92.0,83.0,16.27K,52.10K,56.25,28.1,1.11B,No
519,SUNRAKSHAK.BO,288.95,27.62K,Process Industries,Textiles,82.0,74.0,81.0,79.0,12.66K,9.70K,300.0,178.2,8.96B,No
520,ARMAN.BO,104.9,22.70K,Process Industries,Textiles,82.0,9.0,53.0,86.0,15.77K,13.88K,115.0,58.0,546.58M,No
521,SJS.NS,1635.2,129.69K,Producer Manufacturing,Auto Parts: Oem,82.0,24.0,50.0,74.0,120.54K,103.17K,1930.0,893.7,52.32B,No
522,KMCSHIL.BO,87.79,65.50K,Health Services,Hospital/Nursing Management,82.0,29.0,72.0,87.0,85.25K,78.82K,92.9,61.0,14.32B,No
523,SHREEPUSHK.NS,396.75,432.95K,Process Industries,Chemicals: Specialty,82.0,92.0,83.0,63.0,247.58K,879.22K,476.0,227.7,12.83B,No
524,AYMSYNTEX.NS,223.11,22.04K,Process Industries,Textiles,82.0,69.0,93.0,87.0,43.29K,78.25K,279.33,141.53,13.08B,No
525,CANDOUR.BO,139.8,28.86K,Process Industries,Textiles,82.0,6.0,49.0,72.0,72.93K,59.44K,165.0,67.99,3.41B,No
526,ANGELONE.NS,318.64,5142.79K,Finance,Investment Banks/Brokers,82.0,92.0,79.0,88.0,11596.51K,20767.63K,330.23,208.63,290.24B,No
527,SHREEPAC.BO,140.29,1.55K,Health Technology,Medical Specialties,82.0,83.0,44.0,7.0,4.26K,4.03K,283.15,66.1,526.05M,No
528,ASTRAMICRO.NS,1138.35,284.12K,Electronic Technology,Telecommunications Equipment,82.0,77.0,85.0,70.0,401.81K,461.23K,1195.9,777.0,108.08B,No
529,ARIES.NS,382.45,27.95K,Process Industries,Chemicals: Agricultural,82.0,27.0,87.0,73.0,37.28K,36.01K,459.9,268.35,4.97B,No
530,PPARIVAH.BO,155.65,19.20K,Transportation,Marine Shipping,82.0,14.0,42.0,78.0,37.14K,108.00K,184.75,92.5,2.48B,No
531,EMCURE.NS,1638.0,170.20K,Health Technology,Pharmaceuticals: Major,82.0,34.0,58.0,85.0,262.66K,288.04K,1688.0,983.0,310.55B,No
532,FEDFINA.NS,157.11,1454.61K,Finance,Finance/Rental/Leasing,82.0,75.0,61.0,75.0,876.07K,845.26K,178.48,83.57,58.80B,No
533,UNITEDPOLY.NS,30.67,418.08K,Process Industries,Textiles,82.0,40.0,46.0,13.0,130.72K,199.99K,51.16,14.5,7.04B,No
534,CLEANMAX.NS,1069.55,156.79K,Utilities,Alternative Power Generation,82.0,78.0,,,544.56K,386.32K,1078.1,727.1,125.22B,No
535,SUGSLLOYD.BO,122.85,53.00K,Utilities,Alternative Power Generation,82.0,34.0,91.0,91.0,82.31K,43.10K,148.7,82.5,2.85B,No
536,HARRMALAYA.NS,227.2,41.74K,Process Industries,Agricultural Commodities/Milling,82.0,89.0,91.0,80.0,21.14K,31.15K,237.9,153.66,4.19B,No
537,J&KBANK.NS,129.22,3848.37K,Finance,Regional Banks,82.0,54.0,87.0,85.0,6349.94K,5134.75K,135.0,87.3,142.29B,No
538,OVOBELE.BO,140.25,1.84K,Consumer Non-Durables,Food: Specialty/Candy,82.0,81.0,22.0,66.0,6.49K,3.44K,206.95,62.04,1.33B,No
539,NAHARSPING.NS,240.11,9.47K,Process Industries,Textiles,82.0,56.0,93.0,84.0,48.83K,36.37K,309.0,149.2,8.66B,No
540,GRAMEVA.BO,61.16,0.33K,Producer Manufacturing,Industrial Conglomerates,82.0,30.0,81.0,74.0,1.42K,2.97K,70.0,28.8,293.53M,No
541,ANURAS.NS,1334.5,362.86K,Health Technology,Pharmaceuticals: Major,82.0,23.0,53.0,85.0,251.66K,246.32K,1407.0,842.95,151.93B,No
542,ISGEC.NS,1094.65,85.36K,Industrial Services,Engineering & Construction,82.0,70.0,93.0,86.0,141.03K,108.76K,1281.3,683.95,80.49B,No
543,SJCORP.BO,75.04,1.02K,Consumer Durables,Other Consumer Specialties,82.0,9.0,73.0,81.0,0.02K,0.00K,75.04,53.47,3.25B,No
