Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2243,BEPL.NS,85.61,139.56K,Process Industries,Industrial Specialties,28.0,59.0,48.0,22.0,254.85K,217.94K,123.8,80.0,21.36B,No
2244,AVAILFC.BO,147.95,2.25K,Finance,Finance/Rental/Leasing,28.0,33.0,65.0,41.0,7.27K,6.40K,274.9,140.0,1.51B,No
2245,TRF.NS,274.25,4.44K,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.0,30.0,44.0,38.0,17.11K,21.82K,450.0,252.05,3.02B,No
2246,TRENT.NS,4113.8,1115.47K,Retail Trade,Apparel/Footwear Retail,28.0,78.0,47.0,28.0,1056.62K,1294.24K,6261.0,3645.0,1462.40B,No
2247,HITECHCORP.NS,156.22,2.70K,Producer Manufacturing,Miscellaneous Manufacturing,28.0,36.0,23.0,46.0,4.22K,3.52K,231.8,146.0,2.68B,No
2248,KHAICHEM.NS,64.8,91.78K,Process Industries,Chemicals: Agricultural,28.0,21.0,3.0,5.0,214.38K,265.48K,135.8,43.17,6.31B,No
2249,MVGJL.NS,173.52,48.96K,Retail Trade,Specialty Stores,28.0,58.0,41.0,31.0,63.42K,56.94K,280.0,160.5,8.48B,No
2250,RAPIDIN.BO,89.0,0.00K,Finance,Investment Banks/Brokers,28.0,25.0,19.0,78.0,0.07K,0.06K,141.75,64.98,191.33M,No
2251,WARRENTEA.BO,40.5,0.46K,Process Industries,Agricultural Commodities/Milling,28.0,24.0,21.0,16.0,1.95K,1.43K,63.5,38.9,484.01M,No
2252,MKPMOB.BO,120.0,0.03K,Finance,Financial Conglomerates,28.0,34.0,47.0,66.0,0.13K,0.05K,163.1,102.65,409.32M,No
2253,NINSYS.NS,347.0,7.97K,Technology Services,Packaged Software,28.0,21.0,29.0,36.0,15.69K,3.86K,529.5,322.6,6.45B,No
2254,NISUS.BO,292.55,21.20K,Finance,Financial Conglomerates,28.0,55.0,32.0,34.0,43.54K,25.88K,435.0,260.0,6.99B,No
2255,GOKUL.NS,34.95,10.16K,Process Industries,Agricultural Commodities/Milling,28.0,25.0,41.0,41.0,27.09K,16.14K,57.0,34.87,3.46B,No
2256,MADHUDIN.BO,32.49,0.08K,Finance,Real Estate Development,28.0,30.0,38.0,27.0,0.72K,0.60K,53.95,27.02,174.63M,No
2257,GVL.BO,92.0,2.00K,Distribution Services,Wholesale Distributors,28.0,4.0,11.0,22.0,6.71K,8.00K,141.8,81.35,1.19B,No
2258,ORIBEVER.BO,184.9,0.70K,Consumer Non-Durables,Beverages: Non-Alcoholic,28.0,78.0,51.0,40.0,1.04K,1.12K,300.05,157.0,399.66M,No
2259,SHREYANIND.NS,169.78,3.20K,Process Industries,Pulp & Paper,28.0,63.0,18.0,18.0,6.18K,5.65K,250.0,160.0,2.35B,No
2260,INDOUS.NS,125.95,26.07K,Process Industries,Agricultural Commodities/Milling,28.0,86.0,61.0,18.0,68.71K,78.55K,235.0,105.0,2.54B,No
2261,JKAGRI.BO,332.15,1.49K,Process Industries,Agricultural Commodities/Milling,28.0,26.0,19.0,19.0,0.47K,0.65K,577.0,312.0,1.56B,No
2262,CARBORUNIV.NS,771.4,150.26K,Process Industries,Industrial Specialties,27.0,38.0,41.0,42.0,284.88K,280.01K,1128.05,748.5,146.92B,No
2263,DTIL.NS,143.67,0.91K,Process Industries,Agricultural Commodities/Milling,27.0,30.0,47.0,26.0,4.00K,6.06K,230.05,135.2,1.52B,No
2264,METHODHUB.BO,131.65,387.00K,Technology Services,Information Technology Services,27.0,72.0,,,208.94K,95.04K,171.95,101.1,2.48B,No
2265,ECOPLAST.BO,445.1,0.83K,Process Industries,Containers/Packaging,27.0,33.0,39.0,35.0,0.56K,0.41K,774.0,405.15,1.54B,No
2266,TOLINS.NS,126.59,48.11K,Consumer Durables,Automotive Aftermarket,27.0,50.0,9.0,46.0,129.79K,66.02K,202.0,107.72,5.00B,No
2267,ANDHRAPET.BO,44.73,28.29K,Process Industries,Chemicals: Specialty,27.0,23.0,35.0,44.0,47.01K,65.33K,68.68,42.5,3.80B,No
2268,GREENPANEL.NS,223.75,45.31K,Non-Energy Minerals,Forest Products,27.0,68.0,20.0,38.0,163.89K,264.29K,369.0,202.81,27.45B,No
2269,CAMEXLTD.BO,32.12,3.62K,Process Industries,Textiles,27.0,55.0,43.0,38.0,1.26K,1.63K,51.92,29.2,327.90M,No
2270,WEIZMANIND.NS,91.01,0.46K,Process Industries,Textiles,27.0,54.0,36.0,32.0,2.31K,3.71K,133.8,75.91,1.41B,No
2271,AJAXENGG.NS,499.7,68.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.0,9.0,34.0,29.0,73.76K,55.20K,756.2,473.25,57.17B,No
2272,KUANTUM.NS,87.73,12.38K,Process Industries,Pulp & Paper,27.0,36.0,40.0,15.0,39.50K,23.38K,135.0,83.0,7.66B,No
2273,INDIQUBE.NS,170.99,74.40K,Finance,Real Estate Development,27.0,8.0,30.0,35.0,66.02K,41.59K,243.8,163.51,36.24B,No
2274,IREDA.NS,128.29,10278.38K,Finance,Finance/Rental/Leasing,27.0,21.0,39.0,49.0,8343.33K,8688.45K,192.5,124.11,360.40B,No
2275,LOTUSCHO.BO,808.15,4.61K,Consumer Non-Durables,Food: Specialty/Candy,27.0,85.0,35.0,10.0,12.53K,44.95K,1525.0,545.0,10.38B,No
2276,MRP.BO,93.0,9.00K,Distribution Services,Food Distributors,27.0,70.0,61.0,35.0,12.33K,13.20K,150.0,84.35,1.03B,No
2277,ENIL.NS,111.65,5.57K,Consumer Services,Broadcasting,27.0,41.0,36.0,19.0,25.07K,13.77K,174.58,107.09,5.32B,No
2278,DWARKESH.NS,34.55,236.72K,Process Industries,Agricultural Commodities/Milling,27.0,42.0,29.0,35.0,436.68K,444.13K,52.6,32.13,6.40B,No
2279,TYCHE.BO,111.4,6.30K,Health Technology,Pharmaceuticals: Major,27.0,51.0,32.0,35.0,4.14K,3.00K,161.45,100.0,1.14B,No
2280,MOLDTECH.NS,132.76,19.42K,Industrial Services,Engineering & Construction,27.0,29.0,8.0,57.0,41.69K,28.96K,221.0,109.95,3.83B,No
2281,VIDHIING.NS,307.8,14.16K,Consumer Non-Durables,Food: Specialty/Candy,27.0,44.0,67.0,28.0,17.72K,11.81K,498.0,272.05,15.44B,No
2282,SHRISTI.BO,28.02,0.44K,Consumer Durables,Homebuilding,27.0,22.0,51.0,33.0,1.27K,0.18K,48.6,26.2,622.04M,No
2283,QGO.BO,41.03,1.95K,Finance,Financial Conglomerates,27.0,60.0,47.0,45.0,4.55K,8.22K,70.5,35.0,285.27M,No
2284,INDOSTAR.NS,216.44,61.53K,Finance,Finance/Rental/Leasing,27.0,22.0,30.0,24.0,127.45K,95.31K,366.3,185.1,34.96B,No
2285,SJVN.NS,72.26,3099.76K,Utilities,Electric Utilities,27.0,18.0,37.0,28.0,6960.86K,5250.84K,107.5,68.13,283.97B,No
2286,WPIL.BO,387.2,15.32K,Producer Manufacturing,Industrial Machinery,27.0,62.0,35.0,25.0,56.61K,70.97K,636.0,342.3,37.82B,No
2287,RPSGVENT.NS,691.9,41.98K,Finance,Financial Conglomerates,27.0,44.0,28.0,25.0,28.87K,26.72K,1027.0,652.75,22.89B,No
2288,PNCINFRA.NS,228.92,179.23K,Industrial Services,Engineering & Construction,27.0,39.0,29.0,20.0,263.94K,523.37K,331.8,205.45,58.73B,No
2289,ADTECH.BO,58.9,0.22K,Electronic Technology,Semiconductors,27.0,19.0,19.0,39.0,3.74K,3.21K,99.95,52.7,701.72M,No
2290,CYBERTECH.NS,132.36,19.67K,Technology Services,Information Technology Services,27.0,35.0,22.0,51.0,29.24K,30.38K,274.8,124.5,4.12B,No
2291,SHARVAYA.BO,146.3,31.20K,Non-Energy Minerals,Other Metals/Minerals,27.0,28.0,24.0,,27.36K,14.82K,209.0,138.0,1.47B,No
2292,DIFFNKG.NS,247.65,151.11K,Producer Manufacturing,Industrial Machinery,27.0,4.0,6.0,25.0,116.42K,150.44K,418.2,231.85,9.19B,No
2293,BAJAJHFL.NS,91.28,3482.91K,Finance,Finance/Rental/Leasing,27.0,53.0,31.0,34.0,13635.58K,9031.60K,136.96,87.11,760.24B,No
2294,TRUEGREEN.BO,63.49,3.57K,Process Industries,Textiles,27.0,86.0,40.0,67.0,4.43K,2.27K,121.95,52.75,2.09B,No
2295,VIVOBIOT.BO,28.47,13.06K,Distribution Services,Medical Distributors,26.0,30.0,41.0,41.0,26.29K,26.20K,44.93,25.2,631.77M,No
2296,AWL.NS,211.36,945.77K,Process Industries,Agricultural Commodities/Milling,26.0,39.0,19.0,40.0,2787.64K,1631.49K,291.2,204.12,274.00B,No
2297,RAINBOW.NS,1126.6,140.47K,Health Services,Hospital/Nursing Management,26.0,18.0,29.0,23.0,137.94K,181.97K,1645.7,1090.0,114.37B,No
2298,AHMDSTE.BO,176.45,0.46K,Producer Manufacturing,Building Products,26.0,19.0,62.0,36.0,3.82K,0.66K,303.0,157.0,2.66B,No
2299,MAGADSUGAR.NS,447.25,14.69K,Process Industries,Agricultural Commodities/Milling,26.0,35.0,35.0,48.0,4.17K,4.45K,821.0,417.0,6.30B,No
2300,SHRIDINE.BO,244.65,1.31K,Process Industries,Textiles,26.0,67.0,44.0,40.0,1.72K,5.43K,389.9,223.6,1.37B,No
2301,SKIPPER.NS,386.7,150.44K,Producer Manufacturing,Metal Fabrication,26.0,27.0,15.0,20.0,333.97K,634.81K,588.0,327.1,43.67B,No
2302,TGVSL.BO,88.67,64.13K,Process Industries,Chemicals: Specialty,26.0,10.0,16.0,27.0,111.17K,121.79K,142.25,84.2,9.50B,No
2303,MAHESHWARI.NS,46.27,435.10K,Transportation,Air Freight/Couriers,26.0,67.0,35.0,26.0,15.95K,41.46K,65.0,40.85,1.37B,No
2304,AERONEU.NS,71.3,20.06K,Process Industries,Containers/Packaging,26.0,58.0,47.0,5.0,35.01K,25.98K,125.37,66.15,1.85B,No
2305,LELAVOIR.BO,246.5,0.69K,Process Industries,Agricultural Commodities/Milling,26.0,98.0,47.0,25.0,4.04K,0.91K,374.6,142.1,798.66M,No
2306,DPABHUSHAN.NS,1219.3,6.53K,Retail Trade,Specialty Stores,26.0,8.0,26.0,21.0,23.28K,28.04K,1895.0,1172.0,27.83B,No
2307,TTKHLTCARE.NS,951.3,3.08K,Health Technology,Pharmaceuticals: Major,26.0,48.0,29.0,35.0,4.54K,2.92K,1398.9,948.0,13.44B,No
2308,CHAMBLFERT.NS,428.05,1417.74K,Process Industries,Chemicals: Specialty,26.0,34.0,48.0,24.0,1080.24K,979.91K,742.2,410.2,171.50B,No
2309,KTIL.BO,70.99,1.95K,Distribution Services,Wholesale Distributors,26.0,33.0,16.0,22.0,7.58K,0.89K,109.0,60.1,775.67M,No
2310,NSL.BO,138.25,4.86K,Consumer Non-Durables,Beverages: Alcoholic,26.0,38.0,24.0,15.0,12.61K,7.36K,239.0,120.3,2.22B,No
2311,AJMERA.NS,144.88,177.55K,Finance,Real Estate Development,26.0,2.0,9.0,49.0,248.06K,278.18K,221.4,130.67,28.53B,No
2312,TCPLPACK.NS,2690.6,1.77K,Commercial Services,Commercial Printing/Forms,26.0,29.0,24.0,29.0,4.79K,3.51K,4900.0,2550.0,24.43B,No
2313,TERAI.BO,101.0,0.07K,Consumer Non-Durables,Food: Major Diversified,26.0,83.0,71.0,50.0,3.72K,0.08K,200.55,92.3,694.81M,No
2314,BCONCEPTS.NS,291.2,5.06K,Consumer Durables,Home Furnishings,26.0,22.0,25.0,53.0,6.59K,8.96K,449.0,252.1,3.62B,No
2315,MEDIASSIST.NS,403.65,102.93K,Finance,Investment Managers,26.0,33.0,27.0,22.0,177.52K,134.29K,594.1,385.0,30.05B,No
2316,SGRL.BO,466.05,4.88K,Health Technology,Pharmaceuticals: Major,26.0,84.0,63.0,40.0,4.56K,4.17K,855.2,381.1,5.98B,No
2317,SALAUTO.BO,197.35,0.23K,Producer Manufacturing,Auto Parts: Oem,26.0,29.0,30.0,25.0,0.50K,0.83K,346.65,185.0,946.38M,No
2318,IVP.NS,141.6,5.02K,Process Industries,Chemicals: Specialty,26.0,49.0,22.0,33.0,10.66K,37.63K,206.99,126.35,1.47B,No
2319,HINDHARD.BO,797.0,0.07K,Electronic Technology,Electronic Equipment/Instruments,26.0,28.0,9.0,29.0,0.88K,0.38K,1350.0,601.05,1.19B,No
2320,FLOMIC.BO,50.5,0.22K,Transportation,Air Freight/Couriers,26.0,58.0,55.0,18.0,1.85K,4.22K,79.99,47.2,917.50M,No
2321,LOVABLE.NS,74.72,3.25K,Consumer Non-Durables,Apparel/Footwear,26.0,52.0,27.0,36.0,14.41K,14.58K,110.0,70.0,1.11B,No
2322,WALCHPF.BO,117.0,1.74K,Commercial Services,Miscellaneous Commercial Services,26.0,25.0,35.0,32.0,0.90K,0.70K,180.0,109.75,339.76M,No
2323,TVSSCS.NS,100.64,296.68K,Transportation,Air Freight/Couriers,26.0,30.0,22.0,34.0,577.77K,470.39K,156.25,92.16,44.40B,No
2324,ASIANENE.NS,255.5,41.73K,Energy Minerals,Oil & Gas Production,26.0,42.0,17.0,20.0,108.79K,119.79K,391.65,215.0,11.43B,No
2325,ABMINTLLTD.NS,43.03,1.22K,Industrial Services,Engineering & Construction,26.0,77.0,34.0,22.0,0.98K,1.36K,78.21,34.0,404.83M,No
2326,SKM.BO,135.0,1.00K,Process Industries,Chemicals: Major Diversified,26.0,43.0,6.0,,27.59K,21.00K,203.85,117.05,1.65B,No
2327,BRIGHTBR.BO,255.1,1.03K,Process Industries,Industrial Specialties,25.0,37.0,31.0,26.0,3.04K,1.78K,427.0,210.0,1.45B,No
2328,GREAVESCOT.NS,168.72,3232.87K,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,28.0,29.0,34.0,1044.01K,851.82K,294.8,155.1,39.30B,No
2329,JINDHOT.BO,69.06,1.89K,Consumer Services,Hotels/Resorts/Cruise Lines,25.0,27.0,34.0,30.0,0.70K,0.78K,109.0,63.2,483.42M,No
2330,GEEKAYWIRE.NS,28.0,65.03K,Non-Energy Minerals,Steel,25.0,12.0,36.0,44.0,93.21K,81.46K,43.86,27.27,2.93B,No
2331,KRONOX.NS,123.76,18.95K,Process Industries,Chemicals: Specialty,25.0,27.0,36.0,15.0,46.85K,40.28K,207.49,118.0,4.59B,No
2332,CROMPTON.NS,245.03,2070.22K,Producer Manufacturing,Industrial Machinery,25.0,43.0,46.0,25.0,3211.93K,4565.58K,367.5,217.4,157.78B,No
2333,AUSTENG.BO,120.8,0.05K,Producer Manufacturing,Metal Fabrication,25.0,28.0,23.0,45.0,1.79K,1.51K,206.5,103.0,420.12M,No
2334,AMNPLST.NS,173.74,2.05K,Process Industries,Chemicals: Specialty,25.0,23.0,32.0,33.0,22.57K,7.40K,299.6,155.0,9.56B,No
2335,BAZELINTER.BO,58.58,6.46K,Finance,Finance/Rental/Leasing,25.0,18.0,21.0,65.0,7.21K,7.12K,104.87,50.05,213.05M,No
2336,HITECH.NS,81.19,568.71K,Non-Energy Minerals,Steel,25.0,25.0,16.0,58.0,876.73K,834.52K,132.61,70.7,16.47B,No
2337,EVERESTIND.NS,434.65,12.22K,Distribution Services,Wholesale Distributors,25.0,15.0,14.0,39.0,9.37K,7.47K,750.0,400.0,6.89B,No
2338,HBESD.BO,69.68,0.16K,Consumer Services,Hotels/Resorts/Cruise Lines,25.0,83.0,28.0,54.0,1.09K,1.04K,110.92,62.0,1.60B,No
2339,MAZDA.NS,212.1,6.03K,Producer Manufacturing,Industrial Machinery,25.0,66.0,23.0,20.0,18.74K,11.97K,337.77,189.07,4.25B,No
2340,SUMICHEM.NS,410.35,740.48K,Process Industries,Chemicals: Agricultural,25.0,26.0,40.0,9.0,258.33K,536.70K,665.0,396.2,204.82B,No
2341,VIRAT.BO,408.95,12.91K,Consumer Non-Durables,Apparel/Footwear,25.0,13.0,3.0,12.0,1.04K,0.36K,883.2,278.95,5.94B,No
2342,LANDMARK.NS,411.75,35.20K,Retail Trade,Specialty Stores,25.0,24.0,6.0,41.0,162.38K,322.38K,662.8,329.8,17.10B,No
2343,GIPCL.NS,145.79,114.73K,Utilities,Electric Utilities,25.0,39.0,31.0,23.0,271.05K,211.65K,223.9,133.15,22.63B,No
2344,20MICRONS.NS,171.02,134.05K,Process Industries,Chemicals: Specialty,25.0,9.0,23.0,18.0,293.39K,122.39K,283.93,158.2,6.05B,No
2345,ORIENTHOT.NS,105.53,139.93K,Consumer Services,Hotels/Resorts/Cruise Lines,25.0,34.0,41.0,24.0,345.65K,162.68K,168.99,98.08,18.85B,No
2346,SUTLEJTEX.NS,31.23,38.98K,Process Industries,Textiles,25.0,80.0,57.0,23.0,42.67K,121.45K,54.14,26.2,5.21B,No
2347,BERYLSE.BO,25.73,0.25K,Finance,Investment Banks/Brokers,25.0,37.0,34.0,59.0,2.04K,0.66K,41.88,22.0,124.78M,No
2348,PRECAM.NS,149.27,108.45K,Producer Manufacturing,Auto Parts: Oem,25.0,27.0,31.0,45.0,497.18K,1587.71K,302.8,130.35,14.18B,No
2349,SOFTTECH.NS,287.9,1.24K,Technology Services,Packaged Software,25.0,26.0,27.0,29.0,5.73K,3.13K,423.0,268.85,3.99B,No
2350,BECTORFOOD.NS,221.84,232.14K,Consumer Non-Durables,Food: Specialty/Candy,25.0,49.0,37.0,22.0,579.12K,551.58K,330.8,208.67,68.05B,No
2351,SOLARAPP1.BO,312.75,0.58K,Health Technology,Pharmaceuticals: Major,25.0,5.0,15.0,12.0,0.26K,0.20K,511.0,215.55,20.54B,No
2352,ARIGATO.BO,41.1,0.12K,Technology Services,Information Technology Services,25.0,6.0,25.0,43.0,2.87K,1.63K,85.48,33.0,250.55M,No
2353,SALORAINTL.BO,35.45,3.39K,Electronic Technology,Telecommunications Equipment,25.0,49.0,27.0,45.0,3.18K,1.03K,64.3,30.5,312.22M,No
2354,IEX.NS,120.94,11962.65K,Finance,Investment Banks/Brokers,25.0,4.0,42.0,56.0,15188.46K,8932.17K,215.4,119.0,107.55B,No
2355,GULPOLY.NS,129.25,29.58K,Consumer Non-Durables,Food: Specialty/Candy,25.0,20.0,37.0,31.0,79.60K,69.49K,220.5,121.5,8.04B,No
2356,KAIRA.BO,1379.1,0.07K,Process Industries,Containers/Packaging,25.0,23.0,22.0,32.0,0.03K,0.02K,1935.0,1263.0,1.27B,No
2357,SATIA.NS,61.23,71.14K,Process Industries,Pulp & Paper,25.0,37.0,28.0,21.0,89.37K,133.41K,97.5,58.0,6.12B,No
2358,STEP2COR.BO,28.8,0.00K,Finance,Investment Banks/Brokers,24.0,51.0,18.0,10.0,0.16K,0.02K,44.87,24.75,212.97M,No
2359,GREENPLY.NS,227.98,322.54K,Producer Manufacturing,Building Products,24.0,20.0,21.0,19.0,172.62K,159.88K,351.95,214.8,28.52B,No
2360,GALAXYSURF.NS,1825.6,6.10K,Consumer Non-Durables,Household/Personal Care,24.0,36.0,25.0,17.0,13.29K,13.10K,2750.1,1800.0,64.73B,No
2361,YASHO.NS,1387.0,5.10K,Consumer Non-Durables,Food: Specialty/Candy,24.0,84.0,36.0,23.0,28.43K,50.69K,2240.0,1130.0,16.73B,No
2362,BETA.NS,1379.7,9.16K,Health Technology,Pharmaceuticals: Major,24.0,11.0,29.0,33.0,7.90K,5.41K,2000.0,1362.2,13.93B,No
2363,BMW.BO,37.34,54.75K,Non-Energy Minerals,Steel,24.0,22.0,47.0,31.0,109.39K,118.25K,59.75,34.99,8.40B,No
2364,SICALLOG.NS,88.84,10.99K,Transportation,Other Transportation,24.0,85.0,43.0,29.0,7.40K,6.13K,124.0,79.07,5.88B,No
2365,KAKATCEM.NS,118.37,2.20K,Non-Energy Minerals,Construction Materials,24.0,43.0,33.0,29.0,3.32K,3.09K,179.29,106.99,920.19M,No
2366,NIRAJ.NS,31.59,56.52K,Industrial Services,Engineering & Construction,24.0,9.0,88.0,7.0,165.89K,77.44K,68.0,27.2,1.89B,No
2367,ELECON.NS,442.35,246.35K,Producer Manufacturing,Electrical Products,24.0,14.0,28.0,28.0,903.11K,557.13K,716.25,361.5,99.26B,No
2368,HINDAPL.BO,112.0,0.12K,Process Industries,Textiles,24.0,53.0,9.0,83.0,0.56K,0.28K,238.0,85.05,1.12B,No
2369,DELTACORP.NS,65.88,758.22K,Consumer Services,Movies/Entertainment,24.0,52.0,48.0,31.0,1399.65K,849.20K,103.5,62.0,17.65B,No
2370,SEALMATIC.BO,330.05,4.14K,Producer Manufacturing,Industrial Machinery,24.0,44.0,32.0,19.0,5.28K,2.68K,564.79,296.25,3.58B,No
2371,INTELLECT.NS,760.4,376.97K,Technology Services,Packaged Software,24.0,3.0,6.0,30.0,403.48K,639.07K,1255.0,577.4,105.29B,No
2372,GOODRICKE.BO,160.95,4.40K,Process Industries,Agricultural Commodities/Milling,24.0,58.0,38.0,13.0,5.12K,4.80K,272.6,149.95,3.48B,No
2373,GUJRAFFIA.NS,39.75,1.77K,Producer Manufacturing,Miscellaneous Manufacturing,24.0,5.0,3.0,74.0,5.19K,3.07K,88.0,34.87,,No
2374,KEC.NS,615.5,357.49K,Industrial Services,Engineering & Construction,24.0,15.0,25.0,19.0,1151.48K,882.27K,947.0,603.3,163.85B,No
2375,ZFSTEERING.BO,813.45,0.80K,Producer Manufacturing,Auto Parts: Oem,24.0,86.0,45.0,22.0,2.95K,4.30K,1319.85,702.0,7.38B,No
2376,BODALCHEM.NS,50.05,88.32K,Process Industries,Industrial Specialties,24.0,55.0,33.0,17.0,141.00K,122.37K,81.49,46.0,6.31B,No
2377,EIGHTY.BO,31.5,6.00K,Consumer Durables,Other Consumer Specialties,24.0,78.0,70.0,,10.59K,7.80K,45.0,24.1,321.28M,No
2378,GUJALKALI.NS,472.6,12.00K,Process Industries,Chemicals: Specialty,24.0,53.0,35.0,36.0,24.18K,23.96K,698.4,437.3,34.73B,No
2379,DAMODARIND.NS,27.44,1.95K,Process Industries,Textiles,24.0,39.0,30.0,22.0,14.52K,8.39K,41.49,25.0,639.35M,No
2380,ISTLTD.BO,685.4,0.21K,Producer Manufacturing,Auto Parts: Oem,24.0,29.0,22.0,23.0,0.95K,0.93K,1021.5,641.65,7.99B,No
2381,GODREJPROP.NS,1699.8,1446.17K,Finance,Real Estate Development,24.0,5.0,22.0,34.0,894.53K,2073.83K,2506.5,1475.0,511.99B,No
2382,LAGNAM.NS,74.62,2.26K,Process Industries,Textiles,24.0,79.0,66.0,26.0,21.14K,11.50K,138.1,64.6,1.32B,No
2383,PREMIERENE.NS,795.55,960.58K,Electronic Technology,Semiconductors,24.0,87.0,18.0,33.0,1777.70K,2403.45K,1163.9,660.0,357.29B,No
2384,RELCHEMQ.NS,130.27,3.66K,Process Industries,Textiles,24.0,48.0,39.0,23.0,5.80K,6.78K,214.0,110.5,994.54M,No
2385,IFBIND.NS,1182.8,117.23K,Consumer Durables,Electronics/Appliances,24.0,3.0,3.0,54.0,53.26K,181.46K,2019.8,1058.5,47.97B,No
2386,TATACHEM.NS,703.9,279.78K,Process Industries,Chemicals: Agricultural,24.0,28.0,28.0,19.0,367.75K,352.52K,1026.65,692.0,179.32B,No
2387,GOACARBON.NS,367.5,15.90K,Process Industries,Industrial Specialties,24.0,13.0,37.0,29.0,31.08K,28.63K,581.7,350.4,3.38B,No
2388,SIGNATURE.NS,890.0,814.75K,Finance,Real Estate Development,24.0,5.0,29.0,27.0,516.80K,1142.64K,1339.5,775.2,125.05B,No
2389,PRAKASH.NS,130.29,322.31K,Non-Energy Minerals,Steel,24.0,31.0,25.0,14.0,600.17K,535.20K,190.9,110.24,23.35B,No
2390,AARTECH.NS,46.08,12.36K,Commercial Services,Miscellaneous Commercial Services,24.0,10.0,40.0,15.0,45.49K,29.27K,76.79,44.0,1.46B,No
2391,NDTV.NS,86.4,111.99K,Consumer Services,Broadcasting,23.0,29.0,72.0,7.0,946.03K,365.03K,177.95,77.11,9.75B,No
2392,REPRO.NS,413.55,7.58K,Commercial Services,Commercial Printing/Forms,23.0,34.0,11.0,30.0,21.71K,7.71K,627.0,367.0,5.94B,No
2393,SWANAGRO.BO,50.7,6.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.0,7.0,29.0,18.0,10.14K,5.20K,76.1,48.0,964.12M,No
2394,PAUSHAKLTD.NS,464.45,10.90K,Process Industries,Chemicals: Major Diversified,23.0,6.0,,,10.67K,16.00K,633.05,462.05,,No
2395,VGCL.BO,35.55,2.21K,Finance,Investment Managers,23.0,63.0,39.0,31.0,7.20K,10.42K,60.0,30.0,814.36M,No
2396,ZENIFIB.BO,56.5,0.47K,Process Industries,Textiles,23.0,79.0,28.0,33.0,1.40K,1.66K,79.89,49.0,222.84M,No
2397,ACME.BO,31.3,0.01K,Finance,Finance/Rental/Leasing,23.0,10.0,19.0,30.0,1.10K,1.55K,43.89,30.45,805.79M,No
2398,ORIENTELEC.NS,171.47,69.34K,Consumer Durables,Electronics/Appliances,23.0,66.0,25.0,38.0,1101.59K,120.21K,248.9,155.35,36.59B,No
2399,AMANTA.NS,104.73,6.22K,Health Technology,Pharmaceuticals: Major,23.0,55.0,42.0,,91.26K,34.74K,154.4,97.75,4.07B,No
2400,GLOBALVECT.NS,183.08,4.24K,Industrial Services,Oilfield Services/Equipment,23.0,43.0,26.0,35.0,17.48K,10.35K,299.0,161.1,2.56B,No
2401,RATNAMANI.NS,2003.6,19.85K,Non-Energy Minerals,Steel,23.0,21.0,31.0,36.0,16.59K,18.26K,3050.0,1943.5,140.45B,No
2402,MITCON.NS,59.57,2.73K,Commercial Services,Miscellaneous Commercial Services,23.0,25.0,36.0,27.0,7.58K,5.34K,97.62,53.11,1.05B,No
2403,UNIECOM.NS,101.5,162.81K,Technology Services,Packaged Software,23.0,11.0,21.0,45.0,241.97K,215.70K,156.34,96.03,11.30B,No
2404,PRIMAPLA.BO,114.8,1.26K,Consumer Durables,Home Furnishings,23.0,67.0,33.0,27.0,2.92K,1.55K,191.95,104.1,1.26B,No
2405,BENGALASM.BO,6105.05,0.59K,Consumer Durables,Automotive Aftermarket,23.0,37.0,26.0,25.0,0.97K,0.70K,9200.0,5925.0,69.62B,No
2406,COSMICCRF.BO,1050.4,3.80K,Non-Energy Minerals,Steel,23.0,33.0,35.0,21.0,11.16K,7.32K,1820.0,971.25,9.65B,No
2407,METSL.BO,120.55,1.32K,Electronic Technology,Semiconductors,23.0,81.0,41.0,18.0,5.64K,2.10K,209.8,106.5,664.26M,No
2408,SHIVAMILLS.NS,57.31,3.01K,Process Industries,Textiles,23.0,60.0,41.0,27.0,4.86K,13.44K,94.58,51.19,496.74M,No
2409,SUNDROP.NS,624.9,14.68K,Process Industries,Agricultural Commodities/Milling,23.0,24.0,24.0,27.0,12.09K,16.72K,960.15,601.55,23.56B,No
2410,KOTHARIPET.NS,120.85,27.09K,Process Industries,Chemicals: Specialty,23.0,51.0,37.0,22.0,40.98K,34.67K,191.95,111.56,7.11B,No
2411,GUJCRAFT.BO,114.0,0.43K,Process Industries,Containers/Packaging,23.0,66.0,38.0,36.0,1.51K,0.67K,184.7,103.3,557.27M,No
2412,EIEL.NS,181.17,607.12K,Industrial Services,Environmental Services,23.0,32.0,21.0,18.0,583.64K,616.21K,306.4,163.21,31.80B,No
2413,BESTAGRO.NS,19.9,195.89K,Process Industries,Chemicals: Agricultural,23.0,1.0,64.0,4.0,7591.73K,522.82K,35.58,16.28,7.11B,No
2414,SGFRL.BO,110.0,1.50K,Industrial Services,Engineering & Construction,23.0,11.0,58.0,46.0,8.69K,4.12K,221.6,96.0,2.73B,No
