Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
176,CUB.NS,298.95,2774.34K,Finance,Regional Banks,93.0,88.0,95.0,91.0,3419.85K,2170.01K,300.9,142.91,221.85B,No
177,BONLON.BO,55.23,266.62K,Producer Manufacturing,Electrical Products,93.0,97.0,94.0,93.0,51.92K,19.04K,57.5,22.5,783.35M,No
178,JSTL.BO,62.15,19.61K,Health Services,Medical/Nursing Services,93.0,72.0,97.0,93.0,51.02K,10.08K,66.9,32.85,984.08M,No
179,LAKHOTIA.BO,80.18,8.39K,Process Industries,Textiles,93.0,90.0,17.0,96.0,8.42K,19.73K,185.7,33.58,839.80M,No
180,RETAGGIO.BO,39.41,12.00K,Consumer Durables,Other Consumer Specialties,93.0,13.0,96.0,93.0,64.97K,21.60K,53.65,18.0,613.46M,No
181,SEJALLTD.NS,843.05,4.64K,Process Industries,Industrial Specialties,93.0,21.0,88.0,94.0,13.05K,3.20K,1036.7,313.5,8.52B,No
182,MAHALIFE.BO,182.0,26.40K,Process Industries,Chemicals: Agricultural,93.0,97.0,,,286.07K,407.40K,205.05,111.0,4.26B,No
183,MCX.NS,10937.0,456.33K,Finance,Investment Banks/Brokers,93.0,82.0,94.0,85.0,551.14K,410.71K,11219.0,4408.15,556.72B,No
184,MIDWESTLTD.NS,1788.3,502.99K,Non-Energy Minerals,Construction Materials,93.0,96.0,,,356.29K,212.18K,1835.0,1048.5,64.67B,No
185,PRIVISCL.NS,3106.2,133.01K,Process Industries,Chemicals: Major Diversified,93.0,74.0,93.0,89.0,91.36K,51.39K,3440.5,1368.15,121.34B,No
186,ASMTEC.BO,3322.65,10.16K,Technology Services,Information Technology Services,93.0,36.0,9.0,85.0,24.51K,21.28K,4595.55,1033.2,47.29B,No
187,LAURUSLABS.NS,1081.4,1522.00K,Health Technology,Pharmaceuticals: Major,93.0,87.0,93.0,92.0,1888.74K,1332.44K,1092.6,501.15,583.80B,No
188,BELRISE.NS,182.85,14351.12K,Producer Manufacturing,Auto Parts: Oem,93.0,88.0,87.0,94.0,8518.83K,21200.52K,185.5,89.15,162.71B,No
189,PRODOCS.BO,234.25,8.00K,Commercial Services,Miscellaneous Commercial Services,93.0,,,,137.67K,137.67K,234.25,141.0,1.65B,No
190,RELIABLE.NS,140.12,64.56K,Technology Services,Data Processing Services,93.0,46.0,86.0,95.0,45.85K,27.79K,166.0,63.15,1.45B,No
191,IZMO.NS,808.25,92.06K,Technology Services,Packaged Software,93.0,22.0,1.0,96.0,85.27K,80.62K,1374.7,229.7,12.11B,No
192,TECHNVISN.BO,7207.85,0.55K,Technology Services,Data Processing Services,93.0,93.0,94.0,95.0,0.38K,0.40K,8123.9,2949.75,45.23B,No
193,OMNITEX.BO,522.5,0.09K,Process Industries,Textiles,92.0,24.0,93.0,92.0,4.91K,0.62K,638.25,223.0,2.20B,No
194,NATIONALUM.NS,300.9,18586.10K,Non-Energy Minerals,Aluminum,92.0,92.0,95.0,93.0,12300.22K,11626.33K,314.0,137.75,552.85B,No
195,ESCORP.BO,129.0,3.67K,Finance,Investment Managers,92.0,6.0,34.0,91.0,2.50K,0.79K,212.95,44.95,1.43B,No
196,PRECWIRE.NS,257.8,9812.08K,Producer Manufacturing,Electrical Products,92.0,68.0,94.0,90.0,1107.69K,271.60K,277.15,118.0,47.13B,No
197,MOBAVENUE.BO,1190.55,5.70K,Technology Services,Packaged Software,92.0,49.0,82.0,91.0,21.33K,8.87K,1326.9,569.05,17.86B,No
198,BAFNAPH.NS,155.37,3.62K,Health Technology,Pharmaceuticals: Major,92.0,70.0,36.0,95.0,6.05K,7.51K,202.06,69.0,3.68B,No
199,NCML.BO,112.6,9.60K,Non-Energy Minerals,Steel,92.0,85.0,95.0,,89.65K,29.44K,129.8,64.6,2.81B,No
200,RAPICUT.BO,128.06,15.09K,Non-Energy Minerals,Other Metals/Minerals,92.0,97.0,96.0,94.0,10.00K,12.09K,144.1,66.66,687.84M,No
201,APLABPP.BO,64.85,0.35K,Electronic Technology,Electronic Equipment/Instruments,92.0,73.0,61.0,,5.66K,2.81K,77.25,26.75,2.81B,No
202,LTELEVATOR.BO,219.45,81.60K,Producer Manufacturing,Building Products,92.0,95.0,95.0,,125.04K,89.28K,227.05,125.33,4.21B,No
203,SANDUMA.NS,232.2,6664.43K,Non-Energy Minerals,Other Metals/Minerals,92.0,89.0,95.0,91.0,6409.35K,9767.40K,253.3,112.4,112.88B,No
204,BHARATSE.NS,169.75,75.03K,Producer Manufacturing,Auto Parts: Oem,92.0,25.0,58.0,93.0,209.70K,60.47K,239.45,69.84,10.67B,No
205,SHRIRAMFIN.NS,955.5,4897.57K,Finance,Finance/Rental/Leasing,92.0,89.0,96.0,89.0,8219.19K,13964.30K,983.7,493.35,1797.64B,No
206,PPARIVAH.BO,159.05,19.20K,Transportation,Marine Shipping,92.0,38.0,86.0,91.0,40.55K,10.92K,182.0,74.48,2.53B,No
207,GUJINJEC.BO,34.67,98.86K,Distribution Services,Medical Distributors,92.0,94.0,96.0,89.0,47.71K,49.77K,35.0,17.02,508.87M,No
208,PROZONER.NS,53.72,77.60K,Finance,Real Estate Development,92.0,65.0,79.0,92.0,2046.16K,89.92K,72.77,26.5,8.20B,No
209,ABCAPITAL.NS,346.75,2840.51K,Finance,Multi-Line Insurance,92.0,59.0,91.0,87.0,4797.00K,3770.54K,368.95,149.01,907.67B,No
210,GMDCLTD.NS,597.25,15916.33K,Distribution Services,Wholesale Distributors,92.0,87.0,71.0,91.0,5251.84K,6678.17K,651.0,226.59,190.05B,No
211,MWL.NS,279.31,321.63K,Non-Energy Minerals,Steel,92.0,89.0,89.0,94.0,62.81K,139.40K,286.5,132.0,8.30B,No
212,RMDRIP.NS,81.24,1541.95K,Producer Manufacturing,Industrial Machinery,92.0,55.0,78.0,90.0,425.93K,320.97K,85.24,33.1,202.94B,No
213,BHUDEVI.BO,275.0,0.00K,Process Industries,Textiles,92.0,89.0,64.0,48.0,0.15K,0.08K,336.15,118.58,1.26B,No
214,GLOBAL.NS,90.98,36.18K,Commercial Services,Miscellaneous Commercial Services,92.0,89.0,94.0,91.0,168.59K,46.02K,98.4,41.0,4.63B,No
215,EVERESTO.BO,502.5,6.32K,Distribution Services,Medical Distributors,92.0,95.0,90.0,90.0,4.99K,2.89K,503.9,210.95,4.88B,No
216,TATVA.NS,1330.8,41.37K,Process Industries,Chemicals: Specialty,92.0,13.0,93.0,90.0,221.82K,57.04K,1610.0,621.0,31.24B,No
217,AUBANK.NS,986.65,997.76K,Finance,Regional Banks,92.0,80.0,93.0,84.0,2528.75K,1912.95K,1007.25,489.45,735.47B,No
218,RELICTEC.BO,76.25,0.01K,Finance,Finance/Rental/Leasing,92.0,36.0,51.0,75.0,0.50K,0.96K,93.96,21.5,426.33M,No
219,DREDGECORP.NS,976.4,693.68K,Transportation,Marine Shipping,92.0,94.0,95.0,90.0,651.95K,497.01K,1070.5,495.0,27.34B,No
220,KINETICENG.BO,336.25,53.90K,Producer Manufacturing,Auto Parts: Oem,92.0,95.0,77.0,89.0,17.66K,41.01K,385.0,143.0,8.01B,No
221,ZOTA.NS,1518.8,52.41K,Health Technology,Pharmaceuticals: Major,92.0,62.0,73.0,93.0,75.00K,74.81K,1740.0,752.0,46.07B,No
222,MUTHOOTFIN.NS,3736.5,228.63K,Finance,Finance/Rental/Leasing,92.0,63.0,91.0,91.0,533.67K,337.90K,3890.0,1965.0,1500.09B,No
223,RPEL.NS,969.6,39.77K,Process Industries,Chemicals: Major Diversified,92.0,43.0,95.0,90.0,119.92K,36.96K,1065.5,449.5,44.52B,No
224,KANDAGIRI.BO,46.27,0.75K,Process Industries,Textiles,92.0,79.0,95.0,,3.56K,2.34K,51.72,26.5,178.10M,No
225,ATLASCYCLE.NS,106.07,55.35K,Consumer Durables,Motor Vehicles,91.0,92.0,31.0,31.0,6.23K,6.36K,176.39,69.45,697.34M,No
226,GSLSEC.BO,44.1,3.17K,Finance,Financial Conglomerates,91.0,67.0,84.0,95.0,1.60K,0.51K,61.2,17.33,143.32M,No
227,IIFL.NS,593.95,898.68K,Finance,Finance/Rental/Leasing,91.0,81.0,94.0,86.0,1591.38K,1213.92K,607.55,279.8,252.49B,No
228,TERASOFT.NS,401.95,25.64K,Technology Services,Information Technology Services,91.0,1.0,34.0,91.0,20.92K,21.33K,598.0,159.55,5.03B,No
229,LOTUSEYE.NS,121.93,33.88K,Health Services,Medical/Nursing Services,91.0,92.0,74.0,94.0,26.85K,64.39K,139.2,54.99,2.56B,No
230,LEMERITE.NS,474.0,143.49K,Process Industries,Textiles,91.0,44.0,88.0,93.0,54.31K,66.80K,537.85,266.8,11.55B,No
231,TFCILTD.NS,63.06,7689.29K,Finance,Finance/Rental/Leasing,91.0,7.0,32.0,89.0,6144.49K,4921.82K,75.9,24.46,29.22B,No
232,CRYOGENIC.BO,165.5,15.00K,Industrial Services,Oilfield Services/Equipment,91.0,14.0,67.0,,44.87K,21.68K,228.9,89.3,2.36B,No
233,JKTYRE.NS,499.75,1533.92K,Consumer Durables,Automotive Aftermarket,91.0,90.0,94.0,90.0,1572.89K,1787.51K,522.05,243.0,144.07B,No
234,HBLENGINE.NS,924.35,5935.78K,Producer Manufacturing,Electrical Products,91.0,83.0,84.0,93.0,2951.79K,2728.22K,1122.0,405.0,256.23B,No
235,MTARTECH.NS,2387.3,175.80K,Electronic Technology,Aerospace & Defense,91.0,45.0,92.0,92.0,514.47K,211.01K,2719.0,1155.6,73.43B,No
236,KANSHST.BO,59.73,24.65K,Non-Energy Minerals,Steel,91.0,91.0,90.0,85.0,25.39K,48.07K,66.0,24.25,1.70B,No
237,SJS.NS,1734.4,99.78K,Producer Manufacturing,Auto Parts: Oem,91.0,80.0,89.0,89.0,168.62K,86.67K,1814.0,808.15,55.41B,No
238,EPACKPEB.NS,274.55,1600.86K,Industrial Services,Engineering & Construction,91.0,7.0,,,7351.03K,895.02K,344.0,179.32,27.58B,No
239,PANCHMAHQ.BO,325.25,5.50K,Non-Energy Minerals,Steel,91.0,72.0,82.0,93.0,1.89K,1.37K,384.5,135.0,6.21B,No
240,ARYACAPM.BO,454.3,0.82K,Finance,Investment Banks/Brokers,91.0,33.0,25.0,89.0,0.69K,0.14K,753.85,214.0,5.44B,No
241,SHINDL.BO,140.85,262.73K,Process Industries,Agricultural Commodities/Milling,91.0,77.0,84.0,89.0,64.33K,124.22K,150.0,59.0,5.56B,No
242,SOUTHWEST.NS,192.65,32.61K,Energy Minerals,Coal,91.0,59.0,95.0,85.0,273.61K,66.47K,242.0,99.06,5.77B,No
243,ABMKNO.BO,241.65,3.43K,Technology Services,Packaged Software,91.0,5.0,92.0,91.0,11.40K,1.59K,325.0,129.25,4.83B,No
244,CARTRADE.NS,2694.0,138.74K,Technology Services,Internet Software/Services,91.0,11.0,82.0,94.0,422.87K,230.53K,3290.5,1294.0,128.89B,No
245,YOGI.BO,159.7,1.11K,Finance,Real Estate Development,91.0,52.0,54.0,61.0,7.75K,2.16K,208.0,50.01,6.89B,No
246,MAANALU.NS,159.04,103.78K,Non-Energy Minerals,Aluminum,91.0,85.0,95.0,86.0,342.14K,719.56K,184.74,75.51,8.64B,No
247,LGT.BO,82.01,73.20K,Consumer Services,Other Consumer Services,91.0,98.0,97.0,,64.53K,110.64K,85.6,37.76,768.66M,No
248,CANBK.NS,150.92,19509.86K,Finance,Major Banks,91.0,63.0,92.0,89.0,28649.49K,17447.75K,154.21,78.6,1368.94B,No
249,ASHOKLEY.NS,174.92,9022.62K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,89.0,90.0,90.0,15268.20K,13443.16K,178.3,95.93,1027.45B,No
250,BHARATROHAN.BO,130.9,41.60K,Technology Services,Packaged Software,91.0,91.0,,,116.53K,29.60K,164.0,86.05,2.61B,No
251,SIMPLEXCAS.BO,469.65,18.39K,Producer Manufacturing,Metal Fabrication,91.0,10.0,88.0,90.0,22.17K,21.40K,623.5,189.85,3.65B,No
252,RBLBANK.NS,304.2,2109.68K,Finance,Major Banks,91.0,53.0,83.0,86.0,10475.69K,3740.28K,332.0,146.1,187.74B,No
253,TEAMGTY.NS,300.3,4.44K,Finance,Financial Conglomerates,91.0,90.0,83.0,94.0,5.30K,6.78K,332.55,149.2,2.74B,No
254,GARUDA.NS,192.44,601.59K,Industrial Services,Engineering & Construction,91.0,12.0,73.0,92.0,2158.84K,467.33K,249.3,87.5,17.90B,No
255,ANURAS.NS,1312.1,318.95K,Health Technology,Pharmaceuticals: Major,91.0,87.0,89.0,81.0,393.62K,400.19K,1346.0,601.0,149.48B,No
256,ABDL.NS,601.5,470.21K,Consumer Non-Durables,Beverages: Alcoholic,91.0,23.0,87.0,90.0,542.76K,179.83K,696.8,279.0,168.25B,No
257,ARVEE.NS,233.62,6.27K,Process Industries,Chemicals: Specialty,90.0,97.0,93.0,91.0,28.86K,102.26K,290.78,126.54,2.57B,No
258,FUNDVISER.BO,227.0,23.23K,Finance,Real Estate Investment Trusts,90.0,90.0,84.0,91.0,3.20K,8.56K,281.4,112.5,1.34B,No
259,ZUARI.NS,327.4,1712.60K,Process Industries,Chemicals: Agricultural,90.0,94.0,85.0,93.0,496.38K,852.10K,393.55,169.2,13.78B,No
260,THYROCARE.NS,448.95,268.69K,Health Services,Medical/Nursing Services,90.0,20.0,89.0,89.0,1551.31K,382.96K,536.67,219.33,71.46B,No
261,ANKIN.BO,40.84,0.27K,Technology Services,Information Technology Services,90.0,13.0,6.0,92.0,5.25K,11.57K,71.11,13.81,2.10B,No
262,SUMEETINDS.NS,29.8,67.21K,Process Industries,Textiles,90.0,36.0,39.0,96.0,265.05K,100.72K,97.8,10.66,15.68B,No
263,NRAIL.NS,467.5,28.04K,Process Industries,Containers/Packaging,90.0,57.0,87.0,90.0,37.87K,18.14K,514.0,205.75,7.96B,No
264,IBINFO.BO,267.25,0.65K,Consumer Non-Durables,Food: Major Diversified,90.0,95.0,94.0,89.0,0.37K,0.34K,310.25,140.0,342.27M,No
265,TCMLMTD.BO,61.8,1.36K,Process Industries,Chemicals: Specialty,90.0,7.0,94.0,92.0,13.93K,1.90K,81.0,35.0,462.13M,No
266,M&MFIN.NS,386.4,3588.87K,Finance,Finance/Rental/Leasing,90.0,84.0,94.0,90.0,3934.14K,4494.86K,412.2,236.24,536.86B,No
267,AHCL.NS,144.17,236.34K,Health Technology,Pharmaceuticals: Major,90.0,7.0,84.0,,182.20K,90.77K,172.75,90.78,7.66B,No
268,UEL.NS,135.19,0.20K,Utilities,Alternative Power Generation,90.0,91.0,94.0,85.0,3.71K,0.09K,157.66,72.27,18.46B,No
269,EXHICON.BO,522.6,35.25K,Commercial Services,Miscellaneous Commercial Services,90.0,47.0,85.0,86.0,34.77K,17.65K,595.0,208.0,7.30B,No
270,RAPID.BO,87.25,8.00K,Transportation,Air Freight/Couriers,90.0,95.0,93.0,94.0,10.26K,6.24K,109.5,44.44,332.53M,No
271,TIMEX.BO,329.5,5892.06K,Consumer Durables,Other Consumer Specialties,90.0,25.0,51.0,90.0,155.03K,104.47K,421.0,146.9,33.26B,No
272,TDPOWERSYS.NS,693.9,766.23K,Producer Manufacturing,Electrical Products,90.0,9.0,90.0,89.0,1384.24K,606.77K,849.95,293.0,108.40B,No
273,GABRIEL.NS,1003.8,464.01K,Producer Manufacturing,Auto Parts: Oem,90.0,49.0,17.0,92.0,504.41K,768.38K,1388.0,387.0,144.19B,No
274,KIRLOSENG.NS,1222.4,513.17K,Producer Manufacturing,Electrical Products,90.0,86.0,93.0,91.0,807.89K,1488.98K,1329.0,544.4,177.65B,No
275,NAVINFLUOR.NS,5881.0,169.63K,Process Industries,Chemicals: Specialty,90.0,76.0,92.0,84.0,262.57K,124.66K,6223.0,3180.0,301.35B,No
276,MAPROIN.BO,77.7,9.71K,Consumer Durables,Homebuilding,90.0,97.0,,,17.57K,25.52K,77.7,43.32,651.82M,No
277,SHRIPISTON.NS,3136.6,69.11K,Producer Manufacturing,Auto Parts: Oem,90.0,94.0,89.0,87.0,151.51K,111.18K,3259.9,1662.55,138.17B,No
278,VISASTEEL.NS,49.1,11.89K,Non-Energy Minerals,Steel,90.0,13.0,89.0,91.0,52.06K,11.56K,73.68,28.2,6.39B,No
279,ARSSBL.NS,615.05,478.63K,Finance,Investment Banks/Brokers,90.0,10.0,,,1676.19K,908.86K,794.85,431.0,38.58B,No
280,WELINV.NS,1360.5,4.04K,Finance,Investment Banks/Brokers,90.0,91.0,93.0,84.0,6.41K,20.48K,1549.0,597.55,5.27B,No
281,KVFORGE.BO,147.45,1.40K,Producer Manufacturing,Metal Fabrication,90.0,85.0,79.0,92.0,6.75K,21.06K,153.9,64.3,1.61B,No
282,VSTTILLERS.NS,6038.0,27.31K,Producer Manufacturing,Trucks/Construction/Farm Machinery,90.0,89.0,88.0,93.0,24.78K,12.85K,6150.0,3082.0,52.19B,No
283,INDIAGLYCO.NS,1010.7,140.63K,Process Industries,Chemicals: Specialty,90.0,29.0,89.0,63.0,309.21K,67.24K,1222.0,503.52,67.74B,No
284,RAMAPHO.NS,161.61,157.82K,Process Industries,Chemicals: Agricultural,90.0,17.0,77.0,84.0,493.34K,104.35K,217.19,80.85,5.81B,No
285,MNFL.BO,170.5,32.40K,Consumer Non-Durables,Food: Specialty/Candy,90.0,,,,177.03K,43.68K,186.0,118.4,2.14B,No
286,GUJTHEM.NS,447.95,166.17K,Health Technology,Pharmaceuticals: Major,90.0,87.0,81.0,87.0,198.00K,283.79K,479.0,208.0,49.10B,No
287,SOUTHBANK.NS,37.17,10332.39K,Finance,Major Banks,90.0,26.0,92.0,85.0,38071.77K,17386.21K,41.65,22.3,97.38B,No
288,CYBELEIND.BO,36.89,7.09K,Producer Manufacturing,Electrical Products,90.0,18.0,94.0,92.0,6.37K,3.16K,42.68,18.25,394.57M,No
289,RAMAVISION.BO,125.8,9.65K,Distribution Services,Medical Distributors,89.0,51.0,94.0,91.0,7.82K,9.12K,147.55,69.77,1.31B,No
290,ANANDRATHI.NS,3081.7,369.82K,Finance,Investment Managers,89.0,85.0,79.0,92.0,348.26K,266.45K,3321.4,1594.0,256.01B,No
291,HINDZINC.NS,618.55,27984.32K,Non-Energy Minerals,Other Metals/Minerals,89.0,96.0,94.0,89.0,7806.33K,16426.76K,656.35,378.15,2613.57B,No
292,SHREEJISPG.NS,343.35,1614.78K,Transportation,Other Transportation,89.0,87.0,94.0,,1061.21K,1521.20K,354.4,222.0,55.94B,No
293,GVT&D.NS,3074.2,217.09K,Producer Manufacturing,Electrical Products,89.0,84.0,78.0,88.0,879.19K,668.95K,3323.8,1254.0,787.14B,No
294,RAMCOSYS.NS,582.8,57.03K,Technology Services,Information Technology Services,89.0,58.0,88.0,90.0,122.92K,115.39K,682.35,270.0,21.80B,No
295,LGBBROSLTD.NS,1791.9,42.46K,Producer Manufacturing,Electrical Products,89.0,49.0,92.0,90.0,157.60K,47.00K,1975.0,1081.0,57.29B,No
296,DCBBANK.NS,169.86,960.69K,Finance,Regional Banks,89.0,26.0,94.0,82.0,3928.45K,1383.40K,190.5,101.41,54.65B,No
297,SENORES.NS,827.65,175.57K,Health Technology,Pharmaceuticals: Major,89.0,83.0,90.0,91.0,326.83K,516.84K,849.1,435.25,38.12B,No
298,JAYUSH.BO,954.7,0.96K,Producer Manufacturing,Auto Parts: Oem,89.0,14.0,87.0,91.0,1.52K,0.24K,1601.75,530.05,3.69B,No
299,SUNSKY.BO,68.8,9.00K,Transportation,Air Freight/Couriers,89.0,4.0,,,51.72K,8.70K,96.0,48.21,855.53M,No
300,GVTD.BO,3074.85,4.39K,Producer Manufacturing,Electrical Products,89.0,84.0,75.0,88.0,28.38K,24.83K,3323.7,1252.85,,No
301,ACUTAAS.NS,1651.9,371.05K,Health Technology,Pharmaceuticals: Major,89.0,25.0,87.0,92.0,348.14K,226.41K,1902.0,1059.0,135.34B,No
302,GPAPL.BO,91.0,35.20K,Consumer Non-Durables,Food: Specialty/Candy,89.0,70.0,,,117.00K,33.12K,99.54,61.1,933.84M,No
303,PAYTM.NS,1309.0,1375.87K,Finance,Finance/Rental/Leasing,89.0,72.0,87.0,91.0,4152.14K,2302.83K,1381.8,651.5,838.52B,No
304,V2RETAIL.NS,2398.1,52.60K,Retail Trade,Apparel/Footwear Retail,89.0,59.0,92.0,89.0,141.99K,52.71K,2564.1,1390.2,87.44B,No
305,SKRABUL.BO,36.45,0.88K,Consumer Durables,Other Consumer Specialties,89.0,97.0,91.0,93.0,0.65K,1.21K,38.36,16.78,182.81M,No
306,MIIL.BO,621.25,49.65K,Finance,Investment Managers,89.0,93.0,87.0,78.0,39.26K,35.45K,634.95,314.15,13.50B,No
307,CANHLIFE.NS,150.13,1792.38K,Finance,Life/Health Insurance,89.0,94.0,,,3683.48K,3426.86K,157.8,106.0,143.44B,No
308,DELPHIFX.NS,239.69,63.16K,Commercial Services,Miscellaneous Commercial Services,89.0,85.0,71.0,93.0,75.44K,48.68K,255.5,109.16,3.92B,No
309,PANSARI.NS,295.3,0.66K,Technology Services,Packaged Software,89.0,59.0,82.0,87.0,3.41K,0.44K,352.3,142.05,5.15B,No
310,TVSSRICHAK.NS,4181.1,7.64K,Consumer Durables,Automotive Aftermarket,89.0,20.0,92.0,89.0,14.28K,3.93K,4775.8,2431.8,32.26B,No
311,PARAGMILK.NS,281.4,1113.49K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,6.0,76.0,86.0,1369.81K,480.03K,376.95,135.49,33.54B,No
312,GOWRALE.BO,105.85,0.46K,Finance,Investment Banks/Brokers,89.0,67.0,78.0,84.0,2.84K,1.49K,151.79,42.82,577.35M,No
313,MUFIN.NS,112.24,667.00K,Finance,Finance/Rental/Leasing,89.0,69.0,93.0,92.0,1512.27K,524.05K,126.34,63.11,19.44B,No
314,PAJSON.BO,174.35,20.40K,Consumer Non-Durables,Food: Specialty/Candy,89.0,,,,553.20K,553.20K,174.35,120.05,4.15B,No
315,SHARMEH.BO,136.5,0.91K,Health Services,Hospital/Nursing Management,89.0,74.0,20.0,94.0,1.35K,0.96K,233.9,59.51,448.24M,No
316,FEDERALBNK.NS,262.9,4624.97K,Finance,Major Banks,89.0,78.0,94.0,86.0,9544.67K,6572.20K,271.1,172.66,646.43B,No
317,BGWTATO.BO,555.0,0.19K,Non-Energy Minerals,Steel,89.0,73.0,86.0,93.0,1.24K,0.26K,636.0,315.1,1.60B,No
318,BHASKAGR.BO,127.3,3.90K,Process Industries,Chemicals: Agricultural,89.0,87.0,87.0,85.0,2.28K,1.48K,149.0,56.55,663.19M,No
319,QPOWER.NS,742.35,386.25K,Producer Manufacturing,Electrical Products,89.0,68.0,7.0,74.0,420.25K,386.18K,1082.0,267.8,57.49B,No
320,BSE.NS,2628.3,2576.97K,Finance,Investment Banks/Brokers,89.0,15.0,92.0,56.0,4993.35K,4054.83K,3030.0,1227.33,1067.43B,No
321,PTCIL.NS,19176.0,16.27K,Producer Manufacturing,Metal Fabrication,88.0,84.0,91.0,86.0,19.56K,17.52K,19387.0,9756.3,287.50B,No
322,SATTRIX.BO,248.5,1.00K,Technology Services,Information Technology Services,88.0,28.0,37.0,83.0,6.64K,3.75K,372.85,77.95,1.69B,No
323,AVIVA.BO,55.03,1.15K,Process Industries,Industrial Specialties,88.0,66.0,78.0,65.0,0.14K,0.27K,58.43,29.47,82.49M,No
324,JAMNAAUTO.NS,124.72,1441.03K,Producer Manufacturing,Auto Parts: Oem,88.0,88.0,89.0,88.0,2233.86K,2912.12K,129.99,68.57,49.89B,No
325,ORICONENT.NS,60.2,94.34K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,75.0,84.0,88.0,284.45K,99.26K,63.0,35.66,9.45B,No
326,BLACKBUCK.NS,659.9,630.53K,Technology Services,Packaged Software,88.0,53.0,82.0,92.0,1094.58K,429.41K,748.0,326.45,119.63B,No
327,SHRADDHA.BO,200.35,17.47K,Electronic Technology,Electronic Equipment/Instruments,88.0,19.0,80.0,82.0,17.58K,10.25K,258.9,100.0,8.09B,No
328,ROSSTECH.NS,628.35,44.64K,Electronic Technology,Telecommunications Equipment,88.0,3.0,16.0,92.0,219.38K,65.31K,840.0,231.15,23.69B,No
329,SVRL.BO,283.35,83.50K,Process Industries,Agricultural Commodities/Milling,88.0,29.0,70.0,90.0,11.79K,8.00K,333.8,181.0,6.27B,No
330,PVP.NS,36.46,436.65K,Technology Services,Information Technology Services,88.0,47.0,89.0,93.0,286.16K,185.13K,39.41,18.3,9.53B,No
331,SIRCA.NS,483.5,297.12K,Process Industries,Industrial Specialties,88.0,24.0,68.0,86.0,366.51K,319.00K,539.0,230.69,27.46B,No
332,NYKAA.NS,258.85,4154.48K,Retail Trade,Internet Retail,88.0,54.0,84.0,85.0,6677.38K,4461.61K,273.22,154.9,740.71B,No
333,META.BO,222.7,49.80K,Process Industries,Pulp & Paper,88.0,6.0,53.0,,61.67K,21.11K,324.35,141.14,25.93B,No
334,GALAGEX.BO,59.9,0.30K,Producer Manufacturing,Metal Fabrication,88.0,92.0,86.0,80.0,1.46K,5.22K,62.63,28.22,163.71M,No
335,ABRFL.BO,127.85,34.80K,Consumer Non-Durables,Food: Specialty/Candy,88.0,95.0,92.0,,10.28K,9.72K,150.0,78.0,658.94M,No
336,DYNAMATECH.NS,9506.0,22.71K,Producer Manufacturing,Industrial Machinery,88.0,86.0,94.0,88.0,40.58K,31.75K,10039.5,5444.15,64.66B,No
337,CHOKSI.BO,112.25,1.79K,Health Technology,Medical Specialties,88.0,68.0,93.0,76.0,3.27K,1.33K,140.0,64.03,639.95M,No
338,LAXMIPATI.BO,348.5,0.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.0,63.0,85.0,90.0,1.16K,0.20K,452.3,167.9,2.00B,No
339,JUBLCPL.NS,2316.0,1.54K,Process Industries,Chemicals: Agricultural,88.0,62.0,56.0,89.0,2.92K,3.63K,3013.4,1020.0,35.09B,No
340,RAMSONS.BO,121.8,3.57K,Finance,Investment Banks/Brokers,88.0,0.0,8.0,88.0,2.09K,3.04K,448.85,44.65,366.19M,No
341,SAFE.BO,229.0,4.00K,Technology Services,Internet Software/Services,88.0,1.0,8.0,31.0,9.11K,3.80K,348.0,160.0,1.30B,No
342,RACLGEAR.NS,1169.2,149.89K,Producer Manufacturing,Auto Parts: Oem,88.0,89.0,89.0,87.0,71.43K,35.32K,1347.8,658.05,13.78B,No
343,KHAZANCHI.BO,766.05,23.50K,Distribution Services,Wholesale Distributors,88.0,81.0,92.0,89.0,33.10K,37.80K,769.95,525.3,18.96B,No
344,VASWANI.NS,61.26,321.02K,Non-Energy Minerals,Steel,88.0,91.0,84.0,89.0,177.53K,156.35K,69.99,33.3,2.02B,No
345,AIIL.NS,2875.0,33.88K,Finance,Financial Conglomerates,88.0,82.0,59.0,76.0,98.92K,137.76K,3318.7,1325.5,489.09B,No
346,IXIGO.NS,252.95,1757.48K,Technology Services,Internet Software/Services,88.0,23.0,44.0,90.0,3473.21K,980.75K,339.15,117.0,110.69B,No
347,SAKAR.NS,416.35,11.33K,Health Technology,Pharmaceuticals: Major,88.0,90.0,85.0,80.0,30.87K,37.60K,444.3,210.1,9.14B,No
348,AKCAPIT.BO,1474.9,0.99K,Finance,Investment Banks/Brokers,88.0,32.0,93.0,90.0,3.95K,1.55K,1718.8,896.3,9.73B,No
349,KARURVYSYA.NS,254.61,3067.25K,Finance,Regional Banks,88.0,72.0,91.0,83.0,2388.79K,2552.82K,271.78,154.62,246.11B,No
350,COMSYN.NS,144.64,7.68K,Process Industries,Containers/Packaging,88.0,82.0,53.0,74.0,81.46K,10.06K,163.95,65.0,5.78B,No
