Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
886,SARDAEN.NS,487.55,338.48K,Non-Energy Minerals,Steel,71.0,46.0,58.0,80.0,570.40K,446.73K,639.75,396.6,171.80B,No
887,SOLARINDS.NS,12925.0,132.13K,Process Industries,Industrial Specialties,71.0,88.0,56.0,51.0,123.44K,173.01K,17820.0,8482.5,1169.58B,No
888,SSFLPP.BO,120.0,0.41K,Finance,Finance/Rental/Leasing,71.0,10.0,74.0,,2.67K,6.27K,160.65,110.2,20.52B,No
889,WELSPLSOL.BO,35.36,206.82K,Non-Energy Minerals,Steel,71.0,71.0,66.0,76.0,836.24K,229.45K,47.4,25.6,23.43B,No
890,DABUR.NS,512.75,581.21K,Consumer Non-Durables,Household/Personal Care,70.0,80.0,77.0,70.0,2019.38K,2376.92K,577.0,433.3,909.46B,No
891,METROPOLIS.NS,1910.3,6.65K,Health Services,Medical/Nursing Services,70.0,71.0,70.0,68.0,46.24K,71.34K,2263.0,1315.0,99.01B,No
892,SUNSHIEL.BO,850.0,0.87K,Process Industries,Chemicals: Major Diversified,70.0,34.0,56.0,82.0,3.77K,2.06K,1213.95,591.15,7.48B,No
893,INDBNK.BO,41.09,2.11K,Finance,Finance/Rental/Leasing,70.0,87.0,83.0,78.0,1.67K,1.15K,53.5,33.0,410.90M,No
894,EIKO.BO,53.0,1.92K,Process Industries,Chemicals: Specialty,70.0,70.0,78.0,70.0,11.91K,8.68K,65.9,42.0,734.60M,No
895,TEMBO.NS,579.8,95.42K,Producer Manufacturing,Metal Fabrication,70.0,3.0,62.0,83.0,159.80K,272.05K,837.0,386.0,8.97B,No
896,WHEELS.NS,784.15,31.51K,Producer Manufacturing,Auto Parts: Oem,70.0,28.0,36.0,69.0,48.98K,40.17K,978.5,543.6,19.16B,No
897,VIMTALABS.NS,550.25,81.66K,Commercial Services,Miscellaneous Commercial Services,70.0,26.0,21.0,85.0,203.93K,133.10K,902.65,391.85,24.57B,No
898,MEDPLUS.NS,814.65,54.61K,Retail Trade,Drugstore Chains,70.0,68.0,82.0,58.0,284.92K,95.19K,1045.3,642.0,97.57B,No
899,ZYDUSWELL.NS,425.25,216.03K,Consumer Non-Durables,Food: Major Diversified,70.0,67.0,41.0,74.0,341.08K,179.31K,530.9,298.64,135.85B,No
900,AMEENJI.BO,115.15,6.00K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,7.0,50.0,,27.42K,18.72K,162.85,96.05,1.30B,No
901,RIDDHICORP.BO,66.67,3.34K,Transportation,Other Transportation,70.0,81.0,71.0,78.0,5.20K,3.94K,83.0,56.21,791.17M,No
902,NATFIT.BO,163.0,0.54K,Producer Manufacturing,Metal Fabrication,70.0,45.0,26.0,64.0,3.53K,4.66K,235.0,109.95,1.48B,No
903,KOTAKBANK.NS,426.9,22217.70K,Finance,Major Banks,70.0,63.0,69.0,71.0,14067.50K,13785.64K,460.38,372.55,4244.99B,No
904,KSHINTL.NS,358.7,173.10K,Producer Manufacturing,Electrical Products,70.0,,,,976.25K,844.95K,403.7,330.4,24.30B,No
905,EUREKAFORB.NS,547.3,90.26K,Producer Manufacturing,Industrial Machinery,70.0,11.0,76.0,69.0,294.09K,141.30K,668.3,461.5,105.90B,No
906,OBCL.NS,55.21,2.48K,Transportation,Trucking,70.0,69.0,75.0,76.0,13.54K,10.96K,64.84,49.01,1.17B,No
907,BAJAJFINSV.NS,2017.8,587.78K,Finance,Life/Health Insurance,70.0,66.0,62.0,72.0,1085.39K,979.46K,2195.0,1617.0,3221.71B,No
908,MAPROIN.BO,56.7,13.16K,Consumer Durables,Homebuilding,70.0,38.0,,,17.80K,18.86K,96.65,43.32,475.65M,No
909,DIACABS.NS,132.48,2741.34K,Producer Manufacturing,Electrical Products,70.0,42.0,61.0,28.0,1293.03K,1454.68K,183.5,81.5,69.81B,No
910,UNIABEXAL.BO,3047.0,0.39K,Producer Manufacturing,Metal Fabrication,70.0,50.0,60.0,55.0,0.59K,0.35K,3995.0,1820.05,6.02B,No
911,MARBLE.BO,162.05,0.90K,Distribution Services,Wholesale Distributors,70.0,87.0,70.0,65.0,2.75K,2.49K,200.8,113.5,3.83B,No
912,SINNAR.BO,802.2,0.01K,Consumer Non-Durables,Tobacco,70.0,59.0,35.0,74.0,0.03K,0.01K,1050.9,547.85,320.88M,No
913,DBL.NS,472.3,172.26K,Industrial Services,Engineering & Construction,70.0,71.0,68.0,66.0,417.07K,159.39K,585.0,363.15,76.72B,No
914,RADIXIND.BO,178.05,0.07K,Consumer Non-Durables,Consumer Sundries,70.0,78.0,67.0,80.0,0.06K,0.06K,217.8,150.45,2.67B,No
915,KRYSTAL.NS,611.05,220.86K,Commercial Services,Miscellaneous Commercial Services,70.0,94.0,78.0,58.0,43.59K,187.18K,735.0,415.6,8.54B,No
916,KVTOYS.BO,321.25,80.40K,Consumer Durables,Recreational Products,70.0,82.0,,,106.42K,68.22K,363.9,275.0,2.02B,No
917,RIDDHI.BO,575.9,16.21K,Process Industries,Pulp & Paper,70.0,95.0,81.0,65.0,1.04K,1.33K,691.0,405.0,4.11B,No
918,VIKRAMTH.BO,165.0,3.25K,Health Technology,Pharmaceuticals: Major,70.0,77.0,72.0,80.0,6.51K,6.80K,216.45,126.85,5.17B,No
919,DOMS.NS,2561.3,30.08K,Producer Manufacturing,Office Equipment/Supplies,70.0,70.0,79.0,79.0,66.54K,53.82K,3064.6,2092.3,155.48B,No
920,V2RETAIL.NS,1991.3,147.72K,Retail Trade,Apparel/Footwear Retail,70.0,25.0,45.0,77.0,111.42K,121.84K,2564.1,1390.2,72.61B,No
921,MSPL.NS,33.36,354.25K,Non-Energy Minerals,Steel,69.0,36.0,67.0,75.0,1435.71K,968.21K,41.0,21.6,18.91B,No
922,NSLNISP.NS,41.4,1828.76K,Non-Energy Minerals,Steel,69.0,78.0,62.0,76.0,5015.46K,4467.05K,49.65,32.13,121.35B,No
923,TI.NS,410.4,470.31K,Consumer Non-Durables,Beverages: Alcoholic,69.0,18.0,30.0,70.0,1098.68K,448.68K,549.7,199.53,101.47B,No
924,PSTITANIA.BO,1066000.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,69.0,67.0,,,0.00K,0.00K,1089000.0,1045000.0,4.76B,No
925,TATACOMM.NS,1762.0,166.94K,Communications,Major Telecommunications,69.0,60.0,55.0,74.0,242.22K,147.59K,2004.0,1291.0,502.17B,No
926,JAIPURKURT.NS,38.3,59.92K,Consumer Non-Durables,Apparel/Footwear,69.0,97.0,85.0,57.0,52.94K,190.34K,59.0,26.0,661.12M,No
927,THELEELA.NS,439.45,459.92K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,85.0,74.0,73.0,351.97K,566.36K,474.4,382.5,146.90B,No
928,NTPC.NS,343.35,9973.30K,Utilities,Electric Utilities,69.0,85.0,75.0,73.0,8696.39K,11408.73K,371.45,292.8,3329.35B,No
929,KTKBANK.NS,188.97,1131.24K,Finance,Regional Banks,69.0,41.0,80.0,71.0,6508.64K,2565.00K,220.4,162.2,71.52B,No
930,ICICIBANK.NS,1380.6,23301.56K,Finance,Regional Banks,69.0,74.0,74.0,64.0,11157.70K,13221.63K,1500.0,1186.0,9874.30B,No
931,VENTIVE.NS,758.05,63.08K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,87.0,73.0,61.0,73.64K,107.52K,840.0,523.4,177.04B,No
932,JTLIND.NS,76.24,27432.07K,Non-Energy Minerals,Steel,69.0,96.0,84.0,63.0,4227.17K,19651.35K,111.5,51.31,29.97B,No
933,ABDL.NS,453.5,597.15K,Consumer Non-Durables,Beverages: Alcoholic,69.0,1.0,18.0,65.0,603.71K,674.53K,696.8,279.0,126.85B,No
934,BENARAS.BO,9503.75,0.20K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,69.0,76.0,67.0,0.32K,0.46K,12499.95,8999.95,12.35B,No
935,MODIRUBBER.NS,116.83,6.89K,Consumer Durables,Automotive Aftermarket,69.0,92.0,64.0,59.0,43.95K,17.64K,167.5,90.0,2.93B,No
936,SCI.NS,210.22,986.94K,Transportation,Air Freight/Couriers,69.0,68.0,53.0,68.0,6796.19K,1703.70K,280.5,138.26,97.92B,No
937,BANARISUG.NS,3600.2,0.67K,Process Industries,Agricultural Commodities/Milling,69.0,67.0,82.0,66.0,0.56K,0.62K,4444.0,3000.3,45.15B,No
938,GODIGIT.NS,325.95,291.86K,Finance,Multi-Line Insurance,69.0,45.0,59.0,61.0,351.38K,447.63K,381.4,264.6,300.97B,No
939,STEELCAS.NS,201.47,41.96K,Non-Energy Minerals,Steel,69.0,74.0,58.0,48.0,103.35K,81.71K,255.8,142.11,20.42B,No
940,APOORVA.BO,36.98,4.08K,Finance,Financial Conglomerates,69.0,92.0,83.0,82.0,0.45K,1.03K,47.84,27.91,738.67M,No
941,NPRFIN.BO,28.5,2.06K,Finance,Finance/Rental/Leasing,69.0,28.0,28.0,80.0,1.81K,2.26K,40.5,20.0,170.70M,No
942,BLSE.NS,174.96,270.42K,Technology Services,Internet Software/Services,69.0,9.0,74.0,64.0,752.36K,232.48K,232.5,131.31,15.90B,No
943,REGENCERAM.NS,47.0,2.71K,Producer Manufacturing,Building Products,69.0,59.0,78.0,77.0,9.16K,5.54K,63.0,35.31,1.24B,No
944,GEE.BO,76.3,19.36K,Producer Manufacturing,Industrial Machinery,69.0,59.0,33.0,64.0,19.32K,6.99K,97.9,55.25,4.35B,No
945,NSDL.BO,1014.15,311.56K,Finance,Savings Banks,69.0,51.0,44.0,,580.31K,300.73K,1425.0,880.0,202.83B,No
946,ADVANIHOTR.NS,60.36,413.54K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,86.0,79.0,69.0,39.48K,34.16K,68.39,52.29,5.58B,No
947,SARTHAKIND.BO,32.8,0.71K,Producer Manufacturing,Industrial Machinery,69.0,81.0,63.0,46.0,1.29K,1.02K,55.98,26.4,304.77M,No
948,MODWOOL.BO,64.46,0.00K,Process Industries,Textiles,69.0,34.0,45.0,80.0,0.09K,0.06K,74.75,52.5,58.66M,No
949,HAL.NS,4504.3,791.61K,Electronic Technology,Aerospace & Defense,69.0,81.0,58.0,65.0,930.48K,875.93K,5165.0,3046.05,3012.36B,No
950,MAJESAUT.BO,338.0,0.72K,Commercial Services,Miscellaneous Commercial Services,69.0,74.0,77.0,78.0,1.48K,1.42K,449.7,271.0,3.51B,No
951,RPGLIFE.NS,2293.5,5.52K,Health Technology,Pharmaceuticals: Major,69.0,58.0,65.0,60.0,11.12K,5.81K,2725.0,1835.0,37.93B,No
952,SATIN.NS,151.48,221.22K,Finance,Finance/Rental/Leasing,69.0,87.0,80.0,62.0,155.95K,115.61K,175.9,131.8,16.66B,No
953,INOXINDIA.NS,1124.2,57.01K,Producer Manufacturing,Industrial Machinery,69.0,69.0,63.0,56.0,74.00K,59.32K,1288.0,884.2,102.04B,No
954,NESCO.NS,1145.6,34.06K,Producer Manufacturing,Industrial Machinery,68.0,38.0,40.0,56.0,57.33K,36.29K,1638.9,842.6,80.77B,No
955,SGFIN.NS,388.35,100.66K,Finance,Investment Banks/Brokers,68.0,56.0,79.0,,201.78K,237.51K,452.8,339.9,21.71B,No
956,AURUM.NS,196.29,1071.10K,Technology Services,Packaged Software,68.0,87.0,85.0,59.0,79.93K,86.97K,253.7,144.4,13.88B,No
957,KEYFINSERV.NS,275.25,1.14K,Finance,Investment Banks/Brokers,68.0,12.0,80.0,66.0,22.87K,2.92K,479.0,170.1,1.54B,No
958,ASTRAL.NS,1439.0,239.41K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,75.0,73.0,66.0,671.22K,439.54K,1593.5,1232.3,386.59B,No
959,VARROC.NS,553.75,89.47K,Producer Manufacturing,Auto Parts: Oem,68.0,15.0,47.0,71.0,243.66K,151.17K,694.7,374.1,84.61B,No
960,FABCLEAN.BO,300.0,60.80K,Producer Manufacturing,Building Products,68.0,65.0,22.0,19.0,21.63K,25.12K,470.0,227.2,3.70B,No
961,PREMCO.BO,430.55,2.00K,Process Industries,Textiles,68.0,60.0,70.0,70.0,10.20K,2.23K,685.0,366.5,1.42B,No
962,NAPL.BO,232.6,0.62K,Consumer Non-Durables,Food: Specialty/Candy,68.0,9.0,29.0,5.0,3.28K,2.33K,404.75,182.85,1.23B,No
963,KRBL.NS,341.05,770.80K,Process Industries,Agricultural Commodities/Milling,68.0,14.0,49.0,50.0,738.52K,457.19K,495.0,241.25,78.06B,No
964,JAMESWARREN.BO,332.05,0.59K,Consumer Non-Durables,Food: Major Diversified,68.0,39.0,70.0,74.0,2.51K,0.98K,408.55,255.0,1.23B,No
965,BIL.NS,679.5,0.97K,Consumer Non-Durables,Consumer Sundries,68.0,22.0,50.0,42.0,10.76K,6.45K,984.75,444.0,9.11B,No
966,BRPL.BO,105.0,2.91K,Producer Manufacturing,Building Products,68.0,59.0,61.0,50.0,7.36K,4.33K,135.4,81.33,1.38B,No
967,TOTAL.NS,71.38,3.84K,Transportation,Air Freight/Couriers,68.0,45.0,78.0,56.0,27.62K,5.53K,93.5,61.99,1.15B,No
968,APMIN.BO,38.63,2.56K,Process Industries,Textiles,68.0,30.0,82.0,63.0,3.81K,2.47K,50.58,31.0,834.85M,No
969,SAMPANN.NS,32.15,68.08K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,81.0,73.0,63.0,163.34K,119.91K,43.44,24.16,1.57B,No
970,SKFINDUS.NS,2660.0,15.82K,Producer Manufacturing,Auto Parts: Oem,68.0,85.0,,,44.10K,12.56K,2755.0,2311.2,131.50B,No
971,MAFATIND.BO,138.6,38.66K,Process Industries,Textiles,68.0,30.0,72.0,81.0,170.59K,47.90K,204.9,111.5,10.00B,No
972,CTCL.BO,184.0,0.75K,Producer Manufacturing,Metal Fabrication,68.0,50.0,4.0,21.0,2.27K,3.23K,322.0,140.0,4.27B,No
973,NARBADA.BO,60.87,0.38K,Consumer Durables,Other Consumer Specialties,68.0,15.0,37.0,84.0,1.40K,1.77K,77.0,48.05,1.29B,No
974,HPIL.NS,131.95,1.17K,Process Industries,Chemicals: Specialty,68.0,47.0,78.0,57.0,7.15K,9.59K,175.88,110.4,1.51B,No
975,ASTRAMICRO.NS,906.95,223.36K,Electronic Technology,Telecommunications Equipment,68.0,77.0,32.0,58.0,260.99K,355.79K,1195.9,584.2,86.11B,No
976,KANCOTEA.BO,68.39,0.59K,Process Industries,Agricultural Commodities/Milling,68.0,58.0,85.0,66.0,2.50K,1.43K,98.6,55.67,350.35M,No
977,CENTURYPLY.NS,738.0,25.76K,Producer Manufacturing,Building Products,68.0,14.0,71.0,74.0,100.98K,38.89K,897.1,650.0,163.96B,No
978,AGROPHOS.NS,37.84,17.97K,Process Industries,Chemicals: Agricultural,68.0,67.0,57.0,73.0,29.96K,31.44K,47.6,27.2,767.17M,No
979,MRPL.NS,143.25,7142.02K,Energy Minerals,Oil Refining/Marketing,68.0,53.0,65.0,75.0,9128.35K,7916.22K,185.0,98.92,251.34B,No
980,SRF.NS,2962.5,507.70K,Process Industries,Industrial Specialties,68.0,55.0,60.0,61.0,454.36K,263.46K,3325.0,2487.0,878.16B,No
981,DATAPATTNS.NS,2486.0,237.97K,Electronic Technology,Electronic Production Equipment,68.0,56.0,42.0,59.0,496.28K,348.93K,3268.8,1351.15,139.18B,No
982,PIDILITIND.NS,1474.8,435.93K,Process Industries,Industrial Specialties,68.0,73.0,67.0,72.0,547.23K,538.44K,1574.95,1311.1,1500.92B,No
983,VADILENT.BO,9930.0,0.04K,Consumer Non-Durables,Food: Specialty/Candy,68.0,65.0,69.0,68.0,0.18K,0.64K,14620.55,7800.0,8.57B,No
984,SNL.BO,369.5,0.19K,Producer Manufacturing,Auto Parts: Oem,67.0,61.0,70.0,58.0,1.22K,0.58K,429.95,320.8,1.33B,No
985,HINDTIN.BO,153.85,49.34K,Process Industries,Containers/Packaging,67.0,96.0,81.0,73.0,9.68K,24.20K,207.7,106.9,1.60B,No
986,POLICYBZR.NS,1681.4,2218.07K,Technology Services,Internet Software/Services,67.0,28.0,78.0,66.0,1463.43K,1196.69K,1978.0,1311.35,775.78B,No
987,NIVABUPA.NS,77.99,929.85K,Finance,Life/Health Insurance,67.0,80.0,78.0,50.0,1840.00K,2325.51K,95.21,68.54,143.95B,No
988,STANBIK.BO,33.0,40.00K,Distribution Services,Food Distributors,67.0,,,,147.29K,26.80K,34.12,31.75,439.65M,No
989,NITTAGELA.BO,798.9,2.52K,Consumer Non-Durables,Food: Specialty/Candy,67.0,51.0,61.0,52.0,2.61K,1.85K,1005.0,640.0,7.25B,No
990,FMGOETZE.NS,436.05,63.27K,Producer Manufacturing,Industrial Machinery,67.0,60.0,58.0,26.0,84.87K,49.95K,622.0,308.0,24.26B,No
991,MCLEODRUSS.NS,44.07,275.00K,Consumer Non-Durables,Food: Specialty/Candy,67.0,65.0,15.0,87.0,415.07K,303.46K,68.47,27.6,4.61B,No
992,TEXINFRA.NS,98.82,128.72K,Utilities,Electric Utilities,67.0,44.0,84.0,68.0,178.22K,108.11K,138.0,85.35,12.59B,No
993,FORINTL.BO,60.34,0.01K,Transportation,Air Freight/Couriers,67.0,69.0,72.0,79.0,0.57K,0.61K,73.0,48.51,424.79M,No
994,MENNPIS.BO,60.3,13.17K,Producer Manufacturing,Auto Parts: Oem,67.0,89.0,69.0,70.0,20.04K,42.71K,71.85,43.0,3.08B,No
995,ANANTAM.BO,103.75,0.01K,Miscellaneous,Investment Trusts/Mutual Funds,67.0,61.0,,,151.71K,0.38K,114.0,101.5,22.57B,No
996,VMM.NS,126.32,5279.96K,Retail Trade,Apparel/Footwear Retail,67.0,44.0,36.0,60.0,8133.00K,7250.25K,157.6,95.99,590.29B,No
997,GUJAPOLLO.NS,399.0,8.68K,Producer Manufacturing,Trucks/Construction/Farm Machinery,67.0,43.0,54.0,62.0,17.43K,20.63K,556.0,246.55,5.26B,No
998,ICEMAKE.NS,770.25,28.97K,Producer Manufacturing,Industrial Machinery,67.0,50.0,85.0,67.0,21.52K,25.79K,1088.75,575.15,12.15B,No
999,VBL.NS,496.0,4725.83K,Consumer Non-Durables,Beverages: Non-Alcoholic,67.0,83.0,84.0,74.0,5719.43K,4839.91K,592.95,419.55,1677.47B,No
1000,INOXGREEN.NS,182.43,619.27K,Utilities,Alternative Power Generation,67.0,30.0,7.0,82.0,1421.34K,733.74K,279.0,104.0,68.36B,No
1001,SANGHVIMOV.NS,309.25,160.53K,Finance,Finance/Rental/Leasing,67.0,70.0,36.0,84.0,316.40K,196.74K,411.9,206.0,26.77B,No
1002,PROSTARM.NS,155.14,241.84K,Producer Manufacturing,Electrical Products,67.0,21.0,45.0,18.0,2099.40K,348.04K,253.49,108.0,9.13B,No
1003,ICICIGI.NS,1884.8,607.28K,Finance,Specialty Insurance,67.0,53.0,62.0,68.0,534.25K,623.33K,2068.7,1613.7,939.27B,No
1004,TOUCHWOOD.NS,99.57,0.38K,Commercial Services,Miscellaneous Commercial Services,67.0,55.0,76.0,70.0,9.48K,3.96K,144.3,74.0,1.10B,No
1005,NAZARA.NS,264.65,854.35K,Technology Services,Packaged Software,67.0,91.0,70.0,25.0,2281.25K,3139.46K,363.25,221.35,98.04B,No
1006,YATHARTH.NS,608.1,206.65K,Health Services,Hospital/Nursing Management,67.0,22.0,11.0,65.0,670.24K,355.35K,843.7,345.6,58.59B,No
1007,AADHARHFC.NS,470.35,333.14K,Finance,Finance/Rental/Leasing,67.0,58.0,55.0,63.0,279.91K,196.03K,547.8,346.05,204.04B,No
1008,DRAGARWQ.BO,4960.55,1.11K,Health Services,Medical/Nursing Services,67.0,23.0,56.0,82.0,1.16K,1.37K,7010.0,3500.0,23.31B,No
1009,WSI.NS,81.98,143.21K,Producer Manufacturing,Electrical Products,67.0,38.0,80.0,55.0,133.67K,168.66K,110.0,62.6,5.43B,No
1010,RAIN.NS,139.08,1662.82K,Process Industries,Industrial Specialties,67.0,90.0,85.0,58.0,2804.42K,2922.91K,168.5,99.9,46.78B,No
1011,WOCKPHARMA.NS,1417.6,449.15K,Health Technology,Pharmaceuticals: Major,67.0,69.0,79.0,41.0,1283.42K,830.13K,1868.8,1110.05,230.35B,No
1012,ENTERO.NS,1200.8,60.85K,Distribution Services,Medical Distributors,67.0,95.0,83.0,72.0,152.16K,305.89K,1563.9,944.0,52.25B,No
1013,AARTIPHARM.NS,777.05,174.49K,Health Technology,Pharmaceuticals: Major,67.0,79.0,56.0,41.0,217.65K,350.60K,971.0,568.1,70.44B,No
1014,LATENTVIEW.NS,421.6,287.43K,Commercial Services,Miscellaneous Commercial Services,67.0,13.0,71.0,67.0,1252.00K,249.67K,517.5,341.2,87.24B,No
1015,EDELWEISS.NS,106.93,4018.05K,Finance,Investment Banks/Brokers,67.0,68.0,55.0,62.0,4932.42K,4624.58K,123.5,73.5,101.17B,No
1016,MINDACORP.NS,544.8,313.52K,Producer Manufacturing,Auto Parts: Oem,67.0,38.0,63.0,75.0,424.02K,287.01K,619.95,445.05,128.22B,No
1017,RATNAVEER.NS,148.81,370.89K,Non-Energy Minerals,Steel,66.0,36.0,72.0,72.0,1143.97K,2410.00K,190.0,115.99,10.10B,No
1018,KINGSINFR.BO,141.15,58.50K,Process Industries,Agricultural Commodities/Milling,66.0,95.0,48.0,78.0,35.75K,32.94K,178.0,99.9,3.46B,No
1019,ICRA.NS,6087.5,1.96K,Commercial Services,Financial Publishing/Services,66.0,72.0,69.0,54.0,5.42K,4.56K,7130.0,5015.1,58.58B,No
1020,SUDAI.BO,63.54,2.89K,Non-Energy Minerals,Aluminum,66.0,44.0,4.0,25.0,2.72K,3.06K,111.23,31.15,531.69M,No
1021,NIRLON.BO,499.6,120.72K,Finance,Real Estate Development,66.0,66.0,73.0,66.0,14.46K,47.04K,615.0,436.75,45.02B,No
1022,SHREEPUSHK.NS,327.8,17.19K,Process Industries,Chemicals: Specialty,66.0,18.0,26.0,57.0,60.61K,47.38K,476.0,220.5,10.62B,No
1023,GRAMEVA.BO,49.98,20.06K,Producer Manufacturing,Industrial Conglomerates,66.0,12.0,40.0,83.0,4.10K,7.39K,69.7,28.8,239.87M,No
1024,COFFEEDAY.NS,34.36,2794.22K,Consumer Services,Restaurants,66.0,73.0,23.0,52.0,656.24K,739.91K,51.46,21.28,7.26B,No
1025,AFSL.NS,201.0,6.69K,Finance,Investment Managers,66.0,67.0,74.0,57.0,20.24K,16.33K,269.5,165.49,10.18B,No
1026,MAHLIFE.NS,361.4,45.14K,Finance,Real Estate Development,66.0,24.0,62.0,70.0,162.95K,106.61K,427.05,278.7,77.09B,No
1027,BAJAJINDEF.NS,326.9,34.19K,Producer Manufacturing,Trucks/Construction/Farm Machinery,66.0,74.0,22.0,20.0,35.68K,61.10K,580.25,199.24,10.48B,No
1028,FOSECOIND.NS,4556.9,2.11K,Process Industries,Chemicals: Major Diversified,66.0,28.0,20.0,57.0,1.56K,1.08K,6846.0,3205.0,34.52B,No
1029,NDMETAL.BO,90.3,0.07K,Producer Manufacturing,Electrical Products,66.0,80.0,80.0,71.0,0.00K,0.00K,100.0,86.0,223.94M,No
1030,CHOLAHLDNG.NS,1769.6,59.77K,Finance,Finance/Rental/Leasing,66.0,56.0,60.0,46.0,191.63K,149.88K,2231.6,1357.35,334.01B,No
1031,J&KBANK.NS,102.8,2099.51K,Finance,Regional Banks,66.0,77.0,67.0,58.0,2561.19K,2505.27K,117.25,87.3,113.20B,No
1032,CGCL.NS,178.07,281.15K,Finance,Finance/Rental/Leasing,66.0,69.0,57.0,69.0,1791.97K,1469.00K,231.35,150.51,171.33B,No
1033,MACPLASQ.BO,272.4,0.35K,Producer Manufacturing,Auto Parts: Oem,66.0,16.0,9.0,75.0,2.20K,1.42K,444.0,207.05,1.67B,No
1034,AMBUJACEM.NS,552.15,1523.05K,Non-Energy Minerals,Construction Materials,66.0,77.0,70.0,62.0,1769.06K,1864.22K,624.95,455.0,1364.82B,No
1035,HEMIPROP.NS,137.57,263.50K,Finance,Real Estate Development,66.0,85.0,69.0,73.0,447.73K,723.86K,190.69,111.03,39.22B,No
1036,HEXT.NS,724.0,122.41K,Technology Services,Packaged Software,66.0,43.0,70.0,49.0,520.11K,497.48K,900.0,590.3,440.92B,No
1037,THEJO.NS,1883.1,4.13K,Distribution Services,Wholesale Distributors,66.0,93.0,79.0,37.0,9.24K,10.09K,2485.8,1446.0,20.42B,No
1038,HARSHA.NS,394.35,35.24K,Producer Manufacturing,Metal Fabrication,66.0,82.0,77.0,66.0,29.15K,32.77K,451.85,329.95,35.94B,No
1039,TATAELXSI.NS,5563.0,260.84K,Technology Services,Information Technology Services,66.0,76.0,80.0,57.0,346.93K,768.21K,6735.0,4700.0,346.74B,No
1040,ASTERDM.NS,573.0,752.67K,Health Services,Hospital/Nursing Management,66.0,40.0,26.0,68.0,560.23K,320.40K,732.2,387.1,296.20B,No
1041,SURYALA.BO,321.95,0.57K,Process Industries,Textiles,66.0,72.0,71.0,62.0,0.93K,0.65K,390.0,250.0,1.37B,No
1042,WIPRO.NS,245.95,65818.47K,Technology Services,Information Technology Services,66.0,35.0,77.0,65.0,7716.02K,7080.59K,324.6,228.0,2576.50B,No
1043,NBCC.NS,102.27,10547.55K,Commercial Services,Miscellaneous Commercial Services,66.0,22.0,53.0,54.0,12557.92K,12247.98K,130.7,70.8,276.13B,No
1044,BALKRISIND.NS,2431.6,267.84K,Consumer Durables,Automotive Aftermarket,66.0,76.0,83.0,54.0,161.41K,147.17K,2839.95,2152.05,470.07B,No
1045,BERGEPAINT.NS,519.7,188.63K,Process Industries,Industrial Specialties,66.0,54.0,67.0,57.0,347.74K,233.37K,605.0,457.65,605.92B,No
1046,TECHNICHEM.BO,51.0,4.00K,Process Industries,Chemicals: Major Diversified,66.0,32.0,69.0,83.0,18.00K,7.60K,82.5,32.95,883.38M,No
1047,DBCORP.NS,249.55,272.48K,Consumer Services,Publishing: Newspapers,66.0,48.0,78.0,53.0,91.40K,58.85K,291.85,189.05,44.48B,No
1048,ABRFL.BO,106.0,3.60K,Consumer Non-Durables,Food: Specialty/Candy,66.0,21.0,16.0,,9.91K,13.44K,150.0,78.0,546.32M,No
1049,BHARTIHEXA.NS,1594.4,91.38K,Communications,Wireless Telecommunications,65.0,24.0,54.0,53.0,186.51K,211.74K,2052.9,1234.0,797.20B,No
1050,NIMBSPROJ.BO,243.25,8.66K,Finance,Real Estate Development,65.0,21.0,34.0,83.0,10.53K,9.48K,307.0,177.15,4.70B,No
1051,SUNPHARMA.NS,1675.4,2975.21K,Health Technology,Pharmaceuticals: Major,65.0,49.0,73.0,71.0,1898.85K,2211.77K,1851.2,1548.0,4019.85B,No
1052,LINDEINDIA.NS,6119.0,19.45K,Process Industries,Chemicals: Specialty,65.0,74.0,73.0,59.0,39.76K,47.04K,7870.0,5242.4,521.85B,No
1053,SWITCHTE.BO,64.9,13.24K,Producer Manufacturing,Electrical Products,65.0,87.0,93.0,43.0,26.10K,2.43K,93.0,40.0,159.01M,No
1054,MUTHOOTCAP.NS,275.9,12.87K,Finance,Finance/Rental/Leasing,65.0,72.0,84.0,30.0,28.71K,25.97K,366.3,234.01,4.54B,No
1055,TREJHARA.NS,213.04,24.48K,Technology Services,Information Technology Services,65.0,18.0,84.0,59.0,19.34K,7.74K,284.85,155.6,5.11B,No
1056,HINDUNILVR.NS,2413.9,1504.96K,Consumer Non-Durables,Household/Personal Care,65.0,83.0,59.0,70.0,1533.53K,1238.60K,2750.0,2136.0,5671.79B,No
1057,ASTRAZEN.NS,8298.0,6.75K,Health Technology,Pharmaceuticals: Major,65.0,31.0,54.0,58.0,11.91K,18.64K,10691.0,6619.5,207.74B,No
