Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1633,FINELINE.BO,88.47,6.17K,Electronic Technology,Electronic Components,48.0,90.0,59.0,70.0,1.16K,1.47K,114.65,52.35,425.34M,No
1634,KALYANKJIL.NS,488.35,1562.35K,Retail Trade,Specialty Stores,48.0,62.0,68.0,50.0,2939.85K,2165.02K,795.4,399.4,504.30B,No
1635,JWL.NS,335.9,135721.74K,Producer Manufacturing,Trucks/Construction/Farm Machinery,48.0,93.0,73.0,39.0,2179.35K,8245.13K,532.9,247.15,143.55B,No
1636,MAXHEALTH.NS,1075.2,1304.50K,Health Services,Hospital/Nursing Management,48.0,19.0,54.0,42.0,3582.20K,2663.14K,1314.3,940.05,1046.11B,No
1637,DHANFAB.BO,54.23,0.07K,Process Industries,Textiles,48.0,28.0,66.0,34.0,0.28K,0.29K,70.5,52.55,465.35M,No
1638,GANDHAR.NS,148.48,242.53K,Process Industries,Industrial Specialties,48.0,89.0,74.0,35.0,211.33K,499.18K,223.01,120.56,14.53B,No
1639,NARPROP.BO,36.33,0.08K,Finance,Real Estate Development,48.0,59.0,46.0,48.0,0.49K,0.18K,48.85,28.57,258.18M,No
1640,HRYNSHP.BO,113.1,2.79K,Distribution Services,Wholesale Distributors,48.0,66.0,43.0,47.0,3.46K,2.47K,148.75,91.0,697.45M,No
1641,ALEMBICLTD.NS,101.84,160.55K,Health Technology,Pharmaceuticals: Major,48.0,76.0,66.0,44.0,304.67K,258.37K,139.98,85.46,26.15B,No
1642,POEL.BO,201.45,100.80K,Process Industries,Chemicals: Specialty,48.0,88.0,26.0,51.0,41.92K,25.21K,290.0,134.0,6.20B,No
1643,SRGHFL.NS,287.85,10.20K,Finance,Finance/Rental/Leasing,48.0,82.0,69.0,48.0,3.79K,7.52K,414.0,255.1,4.52B,No
1644,FINEORG.NS,4256.4,7.54K,Process Industries,Chemicals: Major Diversified,47.0,28.0,41.0,41.0,12.09K,11.67K,5494.0,3407.0,130.50B,No
1645,NUCLEUS.NS,931.6,6.00K,Technology Services,Information Technology Services,47.0,63.0,46.0,22.0,15.54K,19.17K,1378.0,725.0,24.58B,No
1646,BELLACASA.NS,382.6,7.72K,Consumer Durables,Home Furnishings,47.0,18.0,57.0,,15.76K,6.03K,497.35,358.65,5.12B,No
1647,TARMAT.NS,52.0,26.88K,Industrial Services,Engineering & Construction,47.0,62.0,69.0,57.0,56.92K,15.02K,83.76,45.1,1.31B,No
1648,TOUCHWOOD.NS,104.0,2.12K,Commercial Services,Miscellaneous Commercial Services,47.0,63.0,39.0,43.0,10.16K,2.17K,173.03,74.0,1.15B,No
1649,PVSL.NS,119.58,24.93K,Retail Trade,Specialty Stores,47.0,18.0,33.0,60.0,102.64K,54.35K,164.9,86.75,8.51B,No
1650,MONIKA.BO,290.5,18.80K,Distribution Services,Food Distributors,47.0,62.0,47.0,,18.13K,10.76K,335.0,267.0,6.23B,No
1651,VINATIORGA.NS,1589.6,13.03K,Process Industries,Chemicals: Specialty,47.0,50.0,56.0,28.0,39.43K,13.92K,2040.0,1412.5,164.79B,No
1652,AMBER.NS,6654.5,87.30K,Producer Manufacturing,Industrial Machinery,47.0,26.0,17.0,60.0,307.26K,267.85K,8626.0,5235.0,234.05B,No
1653,JLHL.NS,1399.8,19.25K,Health Services,Hospital/Nursing Management,47.0,51.0,59.0,51.0,78.18K,43.14K,1770.0,1266.0,92.00B,No
1654,DHABRIYA.BO,371.75,3.11K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,37.0,29.0,53.0,11.99K,3.44K,490.0,280.05,4.02B,No
1655,REMSONSIND.NS,123.5,101.23K,Producer Manufacturing,Auto Parts: Oem,47.0,70.0,53.0,39.0,303.30K,103.29K,157.0,101.71,4.31B,No
1656,ABHICAP.BO,129.75,34.10K,Finance,Finance/Rental/Leasing,47.0,85.0,47.0,73.0,0.22K,0.49K,179.85,103.35,898.47M,No
1657,JYOTICNC.NS,965.8,104.20K,Producer Manufacturing,Metal Fabrication,47.0,19.0,79.0,36.0,832.28K,897.88K,1416.45,750.1,219.65B,No
1658,VEEFIN.BO,367.8,8.40K,Technology Services,Packaged Software,47.0,83.0,49.0,75.0,46.10K,50.74K,703.5,256.1,9.05B,No
1659,IOLCP.NS,83.83,567.30K,Process Industries,Chemicals: Specialty,47.0,12.0,6.0,44.0,1750.50K,664.53K,126.66,57.5,24.61B,No
1660,KVSCASTING.BO,64.0,10.00K,Non-Energy Minerals,Steel,47.0,21.0,,,148.64K,23.60K,86.0,60.8,1.20B,No
1661,JAMSHRI.BO,99.72,34.68K,Finance,Real Estate Development,47.0,53.0,70.0,37.0,3.41K,4.42K,143.4,72.35,696.69M,No
1662,MKPMOB.BO,139.75,0.01K,Finance,Financial Conglomerates,47.0,94.0,88.0,68.0,0.16K,0.12K,231.3,102.65,476.69M,No
1663,RAJPALAYAM.BO,820.0,0.80K,Process Industries,Textiles,47.0,58.0,62.0,44.0,1.66K,0.98K,1140.0,750.05,7.56B,No
1664,NETLINK.BO,145.25,0.16K,Technology Services,Packaged Software,47.0,20.0,27.0,33.0,2.45K,1.39K,203.0,105.35,367.37M,No
1665,JAIHINDS.BO,48.0,0.00K,Process Industries,Textiles,47.0,57.0,20.0,46.0,2.12K,2.70K,67.6,39.81,416.25M,No
1666,WPIL.BO,423.25,28.14K,Producer Manufacturing,Industrial Machinery,47.0,79.0,67.0,66.0,55.29K,93.56K,768.0,345.55,41.34B,No
1667,IPL.NS,175.63,71.59K,Process Industries,Chemicals: Agricultural,47.0,67.0,12.0,24.0,188.84K,132.20K,245.84,119.79,20.26B,No
1668,MARIS.BO,32.78,0.06K,Process Industries,Textiles,47.0,31.0,49.0,46.0,1.13K,1.25K,45.45,28.9,259.77M,No
1669,MHLXMIRU.NS,210.66,20.73K,Process Industries,Industrial Specialties,47.0,14.0,61.0,56.0,9.54K,5.78K,293.94,200.05,2.24B,No
1670,XTGLOBAL.NS,36.25,32.10K,Technology Services,Information Technology Services,47.0,70.0,19.0,73.0,58.84K,48.25K,52.37,28.65,4.90B,No
1671,MODRNSH.BO,41.64,0.58K,Finance,Investment Banks/Brokers,47.0,79.0,66.0,54.0,1.14K,0.48K,67.7,36.38,122.05M,No
1672,ONWARDTEC.NS,276.55,27.68K,Technology Services,Information Technology Services,47.0,68.0,42.0,41.0,46.48K,24.08K,385.0,206.0,6.31B,No
1673,CGPOWER.NS,666.3,1293.73K,Producer Manufacturing,Electrical Products,47.0,43.0,33.0,57.0,2251.75K,2019.40K,797.55,517.7,1049.80B,No
1674,MOLDTKPAC.NS,596.15,109.89K,Producer Manufacturing,Miscellaneous Manufacturing,47.0,35.0,7.0,37.0,61.41K,56.01K,892.9,410.0,19.81B,No
1675,EMMBI.NS,101.18,21.06K,Process Industries,Containers/Packaging,47.0,59.0,63.0,51.0,20.39K,14.63K,177.99,79.96,1.95B,No
1676,IDEAFORGE.NS,477.95,1878.03K,Electronic Technology,Aerospace & Defense,46.0,73.0,43.0,14.0,530.83K,1320.91K,659.85,304.2,20.67B,No
1677,SIMMOND.BO,119.95,6.23K,Producer Manufacturing,Metal Fabrication,46.0,14.0,39.0,56.0,9.12K,6.09K,162.9,88.0,1.34B,No
1678,BUTTERFLY.NS,656.25,10.47K,Consumer Durables,Electronics/Appliances,46.0,22.0,51.0,36.0,13.92K,6.75K,829.9,550.7,11.73B,No
1679,SKFINDUS.NS,2450.3,21.50K,Producer Manufacturing,Auto Parts: Oem,46.0,,,,78.90K,80.56K,2755.0,2311.2,121.14B,No
1680,GPTINFRA.NS,111.01,1921.07K,Industrial Services,Engineering & Construction,46.0,70.0,52.0,35.0,549.38K,1875.15K,149.8,84.48,14.03B,No
1681,SHIVATEX.NS,179.48,6.10K,Process Industries,Textiles,46.0,30.0,66.0,36.0,17.93K,4.26K,273.59,168.0,2.44B,No
1682,SCODATUBES.NS,155.14,100.09K,Non-Energy Minerals,Steel,46.0,38.0,32.0,14.0,226.29K,147.08K,230.85,135.1,9.29B,No
1683,ALPINEHOU.BO,113.0,0.21K,Consumer Durables,Homebuilding,46.0,7.0,26.0,32.0,1.81K,1.69K,181.0,97.0,1.96B,No
1684,KIRANVYPAR.BO,202.75,1.01K,Finance,Investment Banks/Brokers,46.0,58.0,50.0,34.0,2.09K,1.38K,284.4,162.0,5.53B,No
1685,PAISALO.NS,35.58,2966.93K,Finance,Finance/Rental/Leasing,46.0,78.0,40.0,80.0,7570.33K,3429.96K,55.69,29.38,32.36B,No
1686,TNPL.NS,144.27,28.40K,Process Industries,Pulp & Paper,46.0,60.0,54.0,40.0,272.37K,37.74K,207.3,115.5,9.99B,No
1687,TATAELXSI.NS,5429.0,159.06K,Technology Services,Information Technology Services,46.0,75.0,66.0,35.0,283.71K,313.84K,7015.0,4700.0,338.37B,No
1688,LICHSGFIN.NS,533.85,556.51K,Finance,Finance/Rental/Leasing,46.0,44.0,50.0,39.0,1168.91K,934.88K,646.5,483.7,293.65B,No
1689,REGENCY.BO,32.73,205.45K,Finance,Investment Banks/Brokers,46.0,8.0,13.0,76.0,101.23K,154.79K,46.69,24.25,2.62B,No
1690,VASCONEQ.NS,47.85,810.81K,Industrial Services,Engineering & Construction,46.0,46.0,9.0,52.0,4632.29K,1325.59K,74.59,31.98,10.95B,No
1691,BOMBCYC.BO,1700.0,0.07K,Consumer Services,Other Consumer Services,46.0,26.0,34.0,61.0,0.05K,0.05K,2593.95,1521.2,680.00M,No
1692,SEALMATIC.BO,366.6,11.16K,Producer Manufacturing,Industrial Machinery,46.0,7.0,68.0,11.0,7.25K,4.25K,564.79,296.25,3.98B,No
1693,GENUSPOWER.NS,303.8,316.46K,Electronic Technology,Electronic Equipment/Instruments,46.0,24.0,53.0,27.0,639.93K,283.33K,430.0,236.85,84.11B,No
1694,WANBURY.NS,236.95,29.97K,Health Technology,Pharmaceuticals: Major,46.0,69.0,60.0,32.0,84.80K,35.15K,329.7,154.01,8.30B,No
1695,LGEINDIA.NS,1546.6,481.41K,Consumer Durables,Electronics/Appliances,46.0,32.0,,,2884.38K,612.74K,1749.0,1515.5,1049.79B,No
1696,IRCTC.NS,680.85,1896.76K,Consumer Services,Other Consumer Services,46.0,54.0,57.0,41.0,721.13K,510.40K,831.75,656.0,544.68B,No
1697,CAMS.NS,760.2,573.51K,Technology Services,Information Technology Services,46.0,41.0,61.0,42.0,1624.43K,926.25K,1057.57,606.21,188.29B,No
1698,INOVSYNTH.BO,77.91,0.73K,Miscellaneous,Miscellaneous,46.0,45.0,23.0,75.0,14.14K,40.54K,139.85,59.93,2.18B,No
1699,APLLTD.NS,857.4,31.61K,Health Technology,Pharmaceuticals: Major,46.0,28.0,48.0,43.0,174.20K,54.91K,1123.95,725.2,168.53B,No
1700,ACC.NS,1754.2,872.64K,Non-Energy Minerals,Construction Materials,46.0,15.0,55.0,52.0,260.76K,151.52K,2119.9,1746.0,329.62B,No
1701,DOLLAR.NS,365.45,25.04K,Consumer Non-Durables,Apparel/Footwear,46.0,72.0,69.0,61.0,73.18K,44.51K,500.1,331.8,20.73B,No
1702,BHAGWOX.BO,42.5,2.79K,Energy Minerals,Oil & Gas Production,46.0,79.0,47.0,50.0,0.75K,0.86K,72.29,36.27,98.30M,No
1703,STARPAPER.NS,163.34,2.49K,Process Industries,Pulp & Paper,46.0,56.0,56.0,53.0,6.89K,2.69K,224.2,152.49,2.57B,No
1704,OBEROIRLTY.NS,1662.5,292.96K,Finance,Real Estate Development,46.0,74.0,70.0,29.0,494.14K,414.54K,2343.65,1451.95,604.81B,No
1705,NAHARINDUS.NS,110.78,16.60K,Process Industries,Textiles,46.0,47.0,56.0,30.0,13.33K,12.03K,150.0,88.8,4.80B,No
1706,TRITONV.BO,3156.2,0.18K,Consumer Durables,Automotive Aftermarket,46.0,90.0,51.0,78.0,0.80K,1.28K,5345.05,2522.0,4.04B,No
1707,IRCON.NS,169.3,57592.84K,Industrial Services,Engineering & Construction,45.0,80.0,58.0,30.0,2313.10K,3117.32K,229.5,134.24,159.23B,No
1708,TORNTPOWER.NS,1288.7,186.80K,Utilities,Electric Utilities,45.0,51.0,71.0,40.0,479.39K,305.17K,1640.0,1188.0,649.38B,No
1709,INDAG.BO,124.75,2.86K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,16.0,73.0,45.0,6.42K,2.94K,190.0,115.0,3.27B,No
1710,BERVINL.BO,57.5,0.28K,Finance,Investment Banks/Brokers,45.0,71.0,75.0,56.0,0.21K,0.05K,86.55,44.09,339.14M,No
1711,VICTMILL.BO,6226.0,0.00K,Process Industries,Textiles,45.0,69.0,39.0,57.0,0.03K,0.04K,7800.0,5472.0,613.63M,No
1712,AWHCL.NS,537.05,7587.55K,Transportation,Trucking,45.0,93.0,54.0,34.0,429.51K,2294.08K,693.0,408.05,15.24B,No
1713,WEWIN.NS,45.8,1.61K,Commercial Services,Miscellaneous Commercial Services,45.0,72.0,58.0,59.0,34.18K,3.31K,98.9,37.71,465.37M,No
1714,KANSAINER.NS,224.26,95.25K,Process Industries,Industrial Specialties,45.0,38.0,48.0,48.0,424.02K,209.61K,271.18,218.2,181.51B,No
1715,POWERGRID.NS,267.0,10526.19K,Utilities,Alternative Power Generation,45.0,39.0,52.0,49.0,12430.06K,9593.26K,322.0,247.3,2483.26B,No
1716,SWASTIKAAL.BO,66.7,2.00K,Producer Manufacturing,Metal Fabrication,45.0,3.0,14.0,,11.62K,5.40K,96.9,63.65,544.54M,No
1717,JAYANT.BO,76.0,34.50K,Industrial Services,Engineering & Construction,45.0,85.0,59.0,68.0,53.27K,13.88K,149.9,60.34,785.59M,No
1718,SAGCEM.NS,210.04,32.95K,Non-Energy Minerals,Construction Materials,45.0,45.0,11.0,41.0,104.15K,59.67K,299.4,168.04,27.51B,No
1719,ORCHPHARMA.NS,782.75,35.36K,Health Technology,Pharmaceuticals: Major,45.0,23.0,74.0,78.0,100.52K,38.65K,1997.4,603.8,39.70B,No
1720,PDSL.NS,373.4,102.95K,Consumer Non-Durables,Apparel/Footwear,45.0,63.0,83.0,50.0,267.87K,353.65K,619.95,289.95,52.71B,No
1721,CAPLIPOINT.NS,1981.0,42.77K,Health Technology,Pharmaceuticals: Major,45.0,73.0,38.0,55.0,57.11K,41.14K,2641.0,1599.0,150.74B,No
1722,IRISDOREME.NS,38.7,874.66K,Consumer Non-Durables,Apparel/Footwear,45.0,92.0,91.0,3.0,385.45K,752.10K,66.53,29.9,6.61B,No
1723,SAMBHV.NS,96.33,453.91K,Non-Energy Minerals,Steel,45.0,21.0,16.0,,959.49K,532.32K,149.4,86.89,28.55B,No
1724,CIEINDIA.NS,401.55,73.99K,Producer Manufacturing,Auto Parts: Oem,45.0,45.0,46.0,42.0,197.42K,101.25K,498.35,356.75,152.33B,No
1725,PENIND.NS,199.7,428.18K,Non-Energy Minerals,Steel,45.0,17.0,20.0,32.0,944.64K,704.43K,279.9,135.65,27.04B,No
1726,DAICHI.BO,287.1,17.40K,Process Industries,Chemicals: Specialty,45.0,93.0,72.0,10.0,3.27K,4.08K,472.0,232.9,2.14B,No
1727,SCANSTL.BO,34.74,102.10K,Non-Energy Minerals,Steel,45.0,74.0,63.0,50.0,64.69K,68.64K,48.5,30.0,2.04B,No
1728,SWATIPRO.BO,32.64,13.87K,Finance,Financial Conglomerates,45.0,71.0,81.0,25.0,13.16K,7.74K,75.15,19.6,329.66M,No
1729,EFCIL.NS,306.1,253.79K,Distribution Services,Wholesale Distributors,45.0,92.0,58.0,,498.78K,463.31K,357.0,252.5,42.02B,No
1730,ZAGGLE.NS,358.6,319.10K,Technology Services,Packaged Software,45.0,42.0,72.0,37.0,850.07K,549.19K,577.3,298.65,48.21B,No
1731,SUMMITSEC.NS,2003.2,2.17K,Miscellaneous,Investment Trusts/Mutual Funds,45.0,35.0,51.0,61.0,16.05K,3.85K,3156.4,1380.0,21.84B,No
1732,ARCHITORG.BO,41.34,4.17K,Process Industries,Chemicals: Specialty,45.0,57.0,25.0,54.0,11.55K,11.88K,51.45,34.2,848.33M,No
1733,TRITURBINE.NS,537.8,134.18K,Producer Manufacturing,Industrial Machinery,45.0,54.0,73.0,39.0,459.50K,334.93K,789.9,460.3,171.15B,No
1734,LINDEINDIA.NS,5883.0,13.20K,Process Industries,Chemicals: Specialty,45.0,56.0,47.0,41.0,34.74K,23.22K,7870.0,5242.4,501.73B,No
1735,TATATECH.NS,663.35,369.46K,Technology Services,Packaged Software,45.0,45.0,58.0,52.0,601.48K,492.72K,922.9,597.0,269.15B,No
1736,SPAL.NS,713.05,80.43K,Consumer Non-Durables,Apparel/Footwear,45.0,18.0,60.0,41.0,49.12K,41.14K,965.0,628.0,17.92B,No
1737,SAHYADRI.NS,253.6,4.06K,Non-Energy Minerals,Construction Materials,45.0,57.0,54.0,31.0,3.81K,4.13K,330.0,211.0,2.83B,No
1738,WILLAMAGOR.NS,29.42,1.38K,Finance,Financial Conglomerates,45.0,17.0,47.0,43.0,9.87K,12.12K,41.48,25.31,326.89M,No
1739,SKYIND.BO,92.47,2.57K,Process Industries,Textiles,45.0,71.0,69.0,61.0,3.05K,4.28K,173.5,80.1,729.64M,No
1740,KHAITANLTD.NS,98.22,3.68K,Consumer Durables,Electronics/Appliances,44.0,38.0,8.0,25.0,4.14K,2.34K,167.5,71.56,471.82M,No
1741,KAPILCO.BO,193.95,0.00K,Process Industries,Textiles,44.0,84.0,41.0,88.0,0.23K,0.05K,313.0,127.45,371.41M,No
1742,MHRIL.NS,314.7,136.24K,Consumer Services,Other Consumer Services,44.0,50.0,41.0,50.0,113.84K,99.72K,389.65,259.0,63.47B,No
1743,AFSL.NS,201.09,5.32K,Finance,Investment Managers,44.0,57.0,60.0,26.0,22.43K,11.29K,296.4,165.49,10.19B,No
1744,NILACHAL.BO,39.9,0.32K,Non-Energy Minerals,Construction Materials,44.0,76.0,68.0,49.0,1.01K,0.25K,56.99,35.5,812.42M,No
1745,SHANTIGEAR.NS,470.95,5.40K,Producer Manufacturing,Auto Parts: Oem,44.0,58.0,28.0,52.0,41.98K,13.20K,619.8,399.0,36.23B,No
1746,GSLSU.NS,105.72,14.27K,Non-Energy Minerals,Construction Materials,44.0,4.0,76.0,41.0,490.08K,51.01K,174.58,84.71,4.48B,No
1747,IRIS.NS,307.15,84.66K,Technology Services,Data Processing Services,44.0,56.0,57.0,81.0,18.68K,7.94K,577.0,228.05,6.32B,No
1748,DECCANCE.NS,768.4,11.92K,Non-Energy Minerals,Construction Materials,44.0,40.0,3.0,54.0,62.50K,25.11K,1164.9,577.95,10.76B,No
1749,JOCIL.NS,146.09,1.46K,Process Industries,Chemicals: Specialty,44.0,42.0,52.0,49.0,2.41K,1.55K,211.5,132.4,1.30B,No
1750,IRB.NS,42.68,7155.60K,Industrial Services,Engineering & Construction,44.0,50.0,69.0,37.0,9357.10K,7206.31K,60.95,40.51,257.81B,No
1751,BRGIL.BO,123.6,3.00K,Industrial Services,Engineering & Construction,44.0,10.0,15.0,63.0,11.25K,6.70K,177.0,95.0,2.94B,No
1752,FEDDERSHOL.BO,52.48,296.50K,Finance,Financial Conglomerates,44.0,85.0,29.0,73.0,353.46K,767.46K,78.2,41.05,10.57B,No
1753,PAR.NS,105.0,13.35K,Process Industries,Chemicals: Specialty,44.0,91.0,55.0,74.0,18.13K,45.58K,220.0,81.01,1.29B,No
1754,STCINDIA.NS,123.12,124.50K,Distribution Services,Food Distributors,44.0,72.0,53.0,30.0,115.23K,178.99K,181.4,104.11,7.39B,No
1755,ICIL.NS,271.35,387.36K,Process Industries,Textiles,44.0,11.0,56.0,59.0,364.83K,193.95K,355.5,213.55,53.74B,No
1756,JSWINFRA.NS,286.5,1611.14K,Industrial Services,Engineering & Construction,44.0,82.0,28.0,52.0,1192.20K,855.42K,349.0,218.2,596.32B,No
1757,KAMADGIRI.BO,85.59,0.14K,Process Industries,Textiles,44.0,31.0,26.0,25.0,1.51K,0.40K,154.0,75.58,502.36M,No
1758,UTIAMC.NS,1131.5,58.54K,Finance,Investment Managers,44.0,51.0,19.0,41.0,162.61K,152.35K,1494.8,905.0,145.35B,No
1759,VGL.NS,149.56,15.57K,Process Industries,Textiles,44.0,59.0,,,42.13K,53.73K,169.7,114.0,3.91B,No
1760,PURPLEWAVE.BO,118.35,18.00K,Technology Services,Packaged Software,44.0,,,,171.83K,74.30K,138.0,108.95,,No
1761,KENNAMET.BO,2144.05,1.11K,Producer Manufacturing,Metal Fabrication,44.0,48.0,71.0,43.0,7.71K,2.13K,3079.9,1947.0,47.12B,No
1762,GLAXO.NS,2500.2,51.59K,Health Technology,Pharmaceuticals: Major,44.0,63.0,46.0,17.0,81.07K,81.83K,3515.7,1921.0,423.55B,No
1763,MSTCLTD.NS,490.45,335.66K,Retail Trade,Internet Retail,44.0,68.0,59.0,56.0,234.00K,99.62K,724.3,411.1,34.53B,No
1764,BLUECHIPT.BO,137.0,0.45K,Process Industries,Textiles,44.0,72.0,63.0,27.0,0.37K,0.34K,190.0,120.3,269.96M,No
1765,SHTL.BO,66.0,6.00K,Producer Manufacturing,Industrial Machinery,44.0,12.0,,,48.80K,11.64K,87.33,57.2,373.45M,No
1766,JETKINGQ.BO,140.85,6.18K,Consumer Services,Other Consumer Services,44.0,20.0,0.0,21.0,12.64K,5.41K,400.25,65.55,887.87M,No
1767,BLUESTARCO.NS,1766.4,151.51K,Producer Manufacturing,Industrial Machinery,44.0,51.0,40.0,75.0,382.44K,284.99K,2417.0,1521.0,363.15B,No
1768,CHEMBONDCH.NS,163.59,15.86K,Process Industries,Chemicals: Major Diversified,44.0,83.0,42.0,,20.53K,10.63K,244.99,140.29,4.40B,No
1769,KOTHARIPRO.NS,76.09,31.00K,Distribution Services,Wholesale Distributors,44.0,35.0,28.0,44.0,143.99K,11.64K,109.0,60.91,4.54B,No
1770,SOFTSOL.BO,226.85,0.15K,Technology Services,Information Technology Services,44.0,28.0,57.0,59.0,0.47K,0.58K,316.3,187.0,3.35B,No
1771,VINDHYATEL.NS,1425.8,4.67K,Industrial Services,Engineering & Construction,44.0,20.0,62.0,29.0,21.18K,5.71K,1969.5,1160.3,16.94B,No
1772,MSL.BO,157.9,0.25K,Process Industries,Agricultural Commodities/Milling,43.0,63.0,60.0,41.0,0.78K,0.93K,238.8,142.0,1.73B,No
1773,HOCL.BO,31.58,73.77K,Process Industries,Chemicals: Specialty,43.0,79.0,32.0,40.0,51.42K,24.37K,45.0,22.36,2.12B,No
1774,ELPROINTL.BO,85.35,22.70K,Electronic Technology,Electronic Components,43.0,81.0,50.0,18.0,60.20K,169.96K,121.8,62.3,14.47B,No
1775,JASCH.BO,162.15,2.47K,Process Industries,Textiles,43.0,57.0,55.0,26.0,3.01K,2.05K,228.4,135.0,1.10B,No
1776,INDSWFTLAB.NS,92.88,91.58K,Health Technology,Pharmaceuticals: Major,43.0,40.0,41.0,39.0,80.42K,92.90K,124.0,68.72,7.60B,No
1777,DHANROTO.BO,91.71,1.10K,Process Industries,Pulp & Paper,43.0,54.0,60.0,65.0,2.66K,2.05K,152.4,80.0,715.39M,No
1778,GALAPREC.NS,812.55,24.56K,Producer Manufacturing,Metal Fabrication,43.0,90.0,67.0,50.0,12.59K,21.08K,1480.0,685.05,10.36B,No
1779,CEIGALL.NS,248.84,689.48K,Industrial Services,Engineering & Construction,43.0,74.0,45.0,65.0,220.28K,257.26K,366.0,222.61,43.36B,No
1780,GKENERGY.NS,151.85,1669.73K,Industrial Services,Engineering & Construction,43.0,13.0,,,2274.09K,955.24K,239.6,129.0,30.80B,No
1781,UFLEX.NS,490.95,13.56K,Process Industries,Containers/Packaging,43.0,45.0,42.0,28.0,22.36K,14.97K,685.6,438.0,35.56B,No
1782,COCHINM.BO,260.85,2.10K,Non-Energy Minerals,Other Metals/Minerals,43.0,62.0,38.0,31.0,3.50K,3.08K,356.0,238.0,2.04B,No
1783,ALFAICA.BO,80.0,0.71K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,13.0,54.0,52.0,0.33K,0.20K,123.0,67.5,323.20M,No
1784,GUJGASLTD.NS,396.65,263.65K,Utilities,Gas Distributors,43.0,50.0,52.0,38.0,335.99K,295.04K,517.9,360.25,273.39B,No
1785,EMAMILTD.NS,521.55,223.29K,Consumer Non-Durables,Household/Personal Care,43.0,71.0,46.0,47.0,531.62K,430.44K,653.35,498.45,228.02B,No
1786,BALKRISIND.NS,2309.9,106.48K,Consumer Durables,Automotive Aftermarket,43.0,68.0,52.0,55.0,167.50K,74.10K,2928.0,2152.05,446.54B,No
1787,AWL.NS,239.35,1165.13K,Process Industries,Agricultural Commodities/Milling,43.0,6.0,51.0,50.0,3146.84K,1349.88K,337.05,231.55,310.03B,No
1788,IRFC.NS,121.4,55002.36K,Finance,Finance/Rental/Leasing,43.0,75.0,61.0,37.0,6739.91K,7143.84K,158.0,108.04,1586.52B,No
1789,JHACC.BO,202.05,45.12K,Finance,Investment Banks/Brokers,43.0,88.0,50.0,18.0,3.57K,8.12K,289.9,145.9,1.92B,No
1790,MAWANASUG.NS,85.34,39.33K,Consumer Non-Durables,Food: Specialty/Candy,43.0,72.0,53.0,32.0,32.44K,43.69K,111.5,78.32,3.34B,No
1791,SHALBY.NS,202.96,316.94K,Health Services,Hospital/Nursing Management,43.0,42.0,10.0,77.0,230.81K,151.38K,274.7,177.25,21.80B,No
1792,MAMATA.NS,420.35,58.45K,Producer Manufacturing,Industrial Machinery,43.0,71.0,31.0,61.0,205.12K,78.98K,630.0,311.55,10.34B,No
1793,POLSON.BO,11400.0,0.02K,Process Industries,Chemicals: Specialty,43.0,29.0,59.0,27.0,0.02K,0.02K,14500.0,10501.0,1.37B,No
1794,SHARDAMOTR.NS,963.6,16.75K,Producer Manufacturing,Auto Parts: Oem,43.0,80.0,29.0,69.0,77.95K,24.33K,2034.0,625.0,55.32B,No
1795,BBL.NS,2752.2,11.55K,Producer Manufacturing,Electrical Products,43.0,32.0,42.0,59.0,26.64K,12.68K,3913.85,2350.0,31.12B,No
1796,VENKEYS.NS,1450.4,23.79K,Process Industries,Agricultural Commodities/Milling,43.0,85.0,65.0,42.0,129.28K,633.83K,2026.6,1315.0,20.43B,No
1797,DLTNCBL.BO,662.05,10.28K,Producer Manufacturing,Electrical Products,43.0,39.0,71.0,59.0,4.57K,3.22K,1167.25,564.5,5.72B,No
1798,RDGAIL.BO,69.69,7.20K,Process Industries,Agricultural Commodities/Milling,43.0,72.0,,,44.70K,26.04K,79.2,54.5,618.57M,No
1799,SANOFICONR.NS,4508.9,3.42K,Health Technology,Pharmaceuticals: Major,43.0,22.0,37.0,40.0,4.47K,2.61K,5894.5,4500.0,103.87B,No
1800,HAVELLS.NS,1426.8,274.65K,Producer Manufacturing,Electrical Products,43.0,59.0,47.0,44.0,711.03K,546.44K,1721.2,1380.0,895.03B,No
1801,NFL.NS,88.28,1402.01K,Process Industries,Chemicals: Agricultural,43.0,69.0,51.0,38.0,793.42K,793.53K,122.7,71.0,43.31B,No
1802,GPTHEALTH.NS,137.43,99.47K,Health Services,Hospital/Nursing Management,42.0,42.0,50.0,53.0,104.46K,79.68K,187.58,126.1,11.28B,No
1803,STYLEBAAZA.NS,272.7,314.27K,Retail Trade,Apparel/Footwear Retail,42.0,36.0,7.0,69.0,380.62K,185.81K,392.0,181.0,20.35B,No
1804,BCPL.BO,74.03,21.90K,Industrial Services,Engineering & Construction,42.0,42.0,44.0,31.0,9.08K,6.54K,119.91,60.15,1.24B,No
1805,GOPAL.NS,312.15,61.78K,Consumer Non-Durables,Food: Specialty/Candy,42.0,28.0,32.0,36.0,91.70K,64.39K,398.0,255.9,38.90B,No
