Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1673,GAMCO.BO,37.97,29.74K,Finance,Investment Banks/Brokers,47.0,36.0,61.0,66.0,37.22K,52.54K,53.29,32.19,2.05B,No
1674,SOFTSOL.BO,222.9,0.01K,Technology Services,Information Technology Services,47.0,29.0,50.0,73.0,0.42K,0.14K,316.3,187.0,3.29B,No
1675,3BBLACKBIO.BO,1454.8,2.70K,Process Industries,Chemicals: Agricultural,47.0,92.0,77.0,53.0,5.24K,5.14K,2100.0,1151.0,12.49B,No
1676,GSBFIN.BO,34.89,1.78K,Finance,Investment Banks/Brokers,47.0,63.0,8.0,89.0,5.91K,1.34K,49.76,25.0,209.34M,No
1677,GOTHIPL.BO,39.1,0.80K,Process Industries,Chemicals: Specialty,46.0,10.0,32.0,44.0,1.10K,0.93K,53.55,37.8,398.82M,No
1678,GSAUTO.BO,32.47,3.01K,Producer Manufacturing,Auto Parts: Oem,46.0,42.0,62.0,60.0,4.83K,5.99K,46.98,30.0,471.29M,No
1679,BUTTERFLY.NS,626.25,2.01K,Consumer Durables,Electronics/Appliances,46.0,14.0,43.0,50.0,13.43K,3.81K,829.9,550.7,11.20B,No
1680,ZAPPFRESH.BO,124.9,82.80K,Retail Trade,Food Retail,46.0,1.0,,,169.32K,83.16K,208.0,121.1,2.78B,No
1681,INDSWFTLAB.NS,90.37,214.13K,Health Technology,Pharmaceuticals: Major,46.0,30.0,36.0,44.0,89.71K,87.87K,124.0,68.72,7.39B,No
1682,HARISH.BO,60.89,2.06K,Producer Manufacturing,Industrial Machinery,46.0,27.0,73.0,62.0,2.29K,2.29K,94.16,52.4,203.13M,No
1683,UNISEM.BO,55.5,6.00K,Process Industries,Agricultural Commodities/Milling,46.0,,,,56.27K,15.20K,67.91,53.11,628.93M,No
1684,SANOFICONR.NS,4381.8,5.68K,Health Technology,Pharmaceuticals: Major,46.0,36.0,51.0,44.0,4.41K,5.29K,5894.5,4275.0,100.94B,No
1685,EIHOTEL.NS,346.6,102.71K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,18.0,46.0,55.0,210.68K,120.84K,434.8,305.0,216.75B,No
1686,SVGLOBAL.BO,130.0,0.50K,Finance,Real Estate Development,46.0,17.0,37.0,39.0,0.87K,1.02K,192.95,101.15,2.35B,No
1687,GANDHITUBE.NS,716.35,5.34K,Non-Energy Minerals,Steel,46.0,32.0,14.0,67.0,8.49K,4.32K,1031.8,585.5,8.71B,No
1688,AMRUTANJAN.NS,625.35,32.26K,Health Technology,Pharmaceuticals: Other,46.0,40.0,43.0,43.0,15.84K,9.88K,842.9,544.1,18.07B,No
1689,WAKEFIT.NS,172.67,464.64K,Retail Trade,Specialty Stores,46.0,,,,4368.30K,723.27K,203.5,164.06,56.43B,No
1690,AMJLAND.NS,49.36,23.17K,Finance,Real Estate Development,46.0,52.0,47.0,27.0,27.96K,20.98K,68.9,41.87,2.02B,No
1691,BCONCEPTS.NS,314.35,3.31K,Consumer Durables,Home Furnishings,46.0,71.0,57.0,57.0,6.03K,12.14K,550.0,252.1,3.90B,No
1692,MAXESTATES.NS,419.5,52.61K,Finance,Real Estate Development,46.0,21.0,50.0,44.0,82.92K,39.64K,609.0,341.1,68.56B,No
1693,SRD.NS,64.56,10.07K,Distribution Services,Wholesale Distributors,46.0,68.0,42.0,40.0,33.26K,52.29K,91.0,52.0,4.13B,No
1694,GFLLIMITED.NS,56.17,51.49K,Consumer Services,Movies/Entertainment,46.0,39.0,54.0,48.0,153.21K,38.09K,84.9,48.7,6.21B,No
1695,KALYANI.BO,449.65,8.00K,Process Industries,Containers/Packaging,46.0,11.0,15.0,44.0,7.03K,5.25K,625.0,351.1,3.23B,No
1696,VETO.NS,106.95,29.70K,Producer Manufacturing,Electrical Products,46.0,53.0,50.0,44.0,30.04K,16.08K,149.0,92.6,2.04B,No
1697,INDTERRAIN.NS,33.01,37.53K,Consumer Non-Durables,Apparel/Footwear,46.0,33.0,63.0,43.0,40.58K,18.93K,47.0,29.65,1.68B,No
1698,LGLL.BO,52.9,1.60K,Commercial Services,Miscellaneous Commercial Services,46.0,49.0,62.0,30.0,39.48K,32.96K,78.75,39.0,1.09B,No
1699,NAHARINDUS.NS,104.4,18.51K,Process Industries,Textiles,46.0,51.0,51.0,29.0,13.14K,10.54K,150.0,88.8,4.52B,No
1700,CIFL.NS,32.62,206.15K,Finance,Finance/Rental/Leasing,46.0,24.0,54.0,35.0,658.98K,355.51K,44.5,29.25,12.75B,No
1701,VINEETLAB.NS,35.02,72.53K,Process Industries,Chemicals: Specialty,46.0,6.0,35.0,75.0,82.50K,57.96K,58.79,26.51,389.65M,No
1702,HINDHARD.BO,870.1,0.61K,Electronic Technology,Electronic Equipment/Instruments,46.0,43.0,13.0,34.0,1.00K,0.47K,1350.0,601.05,1.30B,No
1703,PNTKYOR.BO,39.28,0.21K,Process Industries,Chemicals: Specialty,46.0,2.0,20.0,60.0,0.68K,0.94K,63.99,27.5,246.39M,No
1704,BLUEDART.NS,5387.5,15.09K,Transportation,Air Freight/Couriers,46.0,61.0,69.0,34.0,162.05K,88.27K,7225.0,5242.5,127.83B,No
1705,TATAINVEST.NS,668.3,329.01K,Finance,Investment Banks/Brokers,46.0,26.0,4.0,71.0,2217.73K,290.72K,1184.7,514.51,338.42B,No
1706,EMAMILTD.NS,508.0,340.06K,Consumer Non-Durables,Household/Personal Care,46.0,37.0,60.0,47.0,539.87K,774.18K,653.35,498.45,222.09B,No
1707,INDSILHYD.BO,42.46,10.25K,Non-Energy Minerals,Other Metals/Minerals,46.0,43.0,33.0,19.0,10.79K,11.94K,67.5,35.2,1.18B,No
1708,LOGICA.BO,206.0,2.40K,Retail Trade,Electronics/Appliance Stores,46.0,8.0,49.0,50.0,17.76K,4.02K,270.0,172.8,3.67B,No
1709,MMP.NS,251.45,22.31K,Non-Energy Minerals,Other Metals/Minerals,45.0,49.0,53.0,49.0,16.20K,15.01K,339.0,218.0,6.39B,No
1710,HARIOMPIPE.NS,400.85,171.91K,Non-Energy Minerals,Steel,45.0,92.0,33.0,50.0,400.69K,178.78K,572.2,320.35,12.41B,No
1711,STARTECK.NS,272.95,12.22K,Finance,Finance/Rental/Leasing,45.0,46.0,33.0,56.0,15.21K,23.55K,358.4,253.85,2.73B,No
1712,TITAGARH.NS,803.8,817.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,78.0,46.0,46.0,1039.79K,1911.26K,1111.0,654.55,108.25B,No
1713,INDGN.NS,509.9,208.20K,Health Technology,Pharmaceuticals: Major,45.0,39.0,52.0,52.0,264.41K,190.81K,681.7,499.0,122.45B,No
1714,ALLDIGI.NS,818.6,2.35K,Commercial Services,Miscellaneous Commercial Services,45.0,36.0,54.0,47.0,6.33K,4.11K,1114.4,800.0,12.47B,No
1715,PGHH.NS,12529.0,4.96K,Consumer Non-Durables,Household/Personal Care,45.0,58.0,40.0,63.0,5.83K,7.51K,14950.0,12105.6,406.70B,No
1716,KAMATHOTEL.NS,231.18,41.90K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,58.0,12.0,67.0,75.78K,24.52K,347.5,197.15,6.85B,No
1717,RAINBOW.NS,1272.8,87.88K,Health Services,Hospital/Nursing Management,45.0,25.0,65.0,40.0,153.32K,94.66K,1645.7,1218.0,129.30B,No
1718,DEEPAKFERT.NS,1206.4,198.88K,Process Industries,Chemicals: Agricultural,45.0,50.0,23.0,24.0,313.08K,597.35K,1778.6,888.9,152.41B,No
1719,ORISSAMINE.NS,4820.0,9.03K,Non-Energy Minerals,Steel,45.0,77.0,37.0,72.0,14.16K,22.16K,6829.8,4310.0,28.92B,No
1720,RUCHIRA.NS,117.61,30.63K,Process Industries,Pulp & Paper,45.0,56.0,36.0,43.0,50.95K,29.43K,173.0,106.7,3.51B,No
1721,ICIL.NS,258.25,130.42K,Process Industries,Textiles,45.0,18.0,58.0,51.0,569.55K,1401.44K,355.5,213.55,51.15B,No
1722,NDRAUTO.NS,780.6,18.07K,Producer Manufacturing,Auto Parts: Oem,45.0,37.0,17.0,14.0,25.27K,21.48K,1220.0,551.0,18.57B,No
1723,GHCLTEXTIL.NS,73.17,61.69K,Process Industries,Textiles,45.0,57.0,59.0,33.0,142.37K,145.70K,100.0,65.0,6.99B,No
1724,VHL.NS,3518.2,0.68K,Finance,Investment Managers,45.0,55.0,48.0,44.0,0.70K,0.39K,4469.0,2850.0,11.35B,No
1725,NILE.BO,1472.95,1.05K,Non-Energy Minerals,Other Metals/Minerals,45.0,43.0,17.0,59.0,2.11K,2.14K,2214.9,1303.5,4.42B,No
1726,UTTAMSUGAR.NS,235.45,68.25K,Process Industries,Agricultural Commodities/Milling,45.0,46.0,51.0,32.0,57.72K,73.72K,330.45,171.51,8.98B,No
1727,CHEVIOT.NS,1021.2,0.82K,Process Industries,Textiles,45.0,44.0,44.0,46.0,1.64K,1.46K,1307.9,974.75,5.97B,No
1728,DENTA.NS,309.3,108.67K,Industrial Services,Engineering & Construction,45.0,33.0,5.0,78.0,457.64K,133.62K,479.6,251.25,8.26B,No
1729,PFS.NS,32.57,573.60K,Finance,Finance/Rental/Leasing,45.0,51.0,56.0,27.0,1636.45K,471.37K,44.2,29.41,20.93B,No
1730,CAPLIPOINT.NS,1813.5,71.70K,Health Technology,Pharmaceuticals: Major,45.0,23.0,48.0,53.0,62.58K,127.06K,2463.65,1599.0,137.99B,No
1731,KALYANIFRG.NS,620.5,1.41K,Producer Manufacturing,Auto Parts: Oem,45.0,55.0,17.0,38.0,1.62K,0.82K,890.0,488.15,2.26B,No
1732,JHACC.BO,199.0,1.21K,Finance,Investment Banks/Brokers,45.0,50.0,69.0,28.0,6.07K,8.45K,289.9,145.9,1.89B,No
1733,HINDOILEXP.NS,150.68,326.92K,Energy Minerals,Integrated Oil,45.0,52.0,52.0,52.0,374.79K,360.61K,218.8,135.7,19.93B,No
1734,BANDHANBNK.NS,144.03,3963.08K,Finance,Major Banks,45.0,56.0,34.0,36.0,8003.01K,5617.50K,192.48,128.16,232.30B,No
1735,HUHTAMAKI.NS,201.16,52.16K,Process Industries,Containers/Packaging,45.0,33.0,36.0,46.0,482.99K,43.51K,272.65,170.56,15.19B,No
1736,KFINTECH.NS,1061.3,1251.91K,Technology Services,Packaged Software,45.0,55.0,55.0,39.0,1012.44K,822.41K,1478.6,784.15,183.07B,No
1737,FINPIPE.NS,173.99,449.69K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,80.0,51.0,42.0,583.21K,557.29K,238.0,153.92,107.58B,No
1738,UFLEX.NS,476.3,7.30K,Process Industries,Containers/Packaging,45.0,70.0,37.0,29.0,17.36K,19.48K,685.6,438.0,34.50B,No
1739,MUKTAARTS.NS,66.86,10.11K,Technology Services,Packaged Software,45.0,85.0,68.0,31.0,6.67K,11.30K,94.79,57.1,1.51B,No
1740,NFL.NS,83.97,744.51K,Process Industries,Chemicals: Agricultural,45.0,56.0,47.0,43.0,974.20K,1838.69K,115.0,71.0,41.19B,No
1741,KAMATS.BO,57.32,3.40K,Consumer Services,Restaurants,45.0,67.0,56.0,58.0,11.36K,6.90K,77.69,52.1,904.27M,No
1742,SURAKSHA.NS,274.9,31.27K,Health Services,Medical/Nursing Services,44.0,48.0,59.0,45.0,27.92K,13.86K,368.4,231.0,14.32B,No
1743,ARVSMART.NS,589.95,22.95K,Finance,Real Estate Development,44.0,59.0,68.0,51.0,37.56K,23.21K,839.45,568.35,27.05B,No
1744,WSFX.BO,62.52,8.04K,Commercial Services,Miscellaneous Commercial Services,44.0,82.0,77.0,52.0,10.68K,1.75K,107.95,57.25,786.18M,No
1745,SONALIS.BO,56.33,16.00K,Consumer Non-Durables,Food: Specialty/Candy,44.0,11.0,58.0,14.0,30.43K,11.20K,92.0,44.55,267.51M,No
1746,EXIDEIND.NS,346.45,1104.72K,Producer Manufacturing,Auto Parts: Oem,44.0,21.0,38.0,56.0,1602.02K,1000.90K,431.0,328.0,294.52B,No
1747,KIRANVYPAR.BO,194.55,4.21K,Finance,Investment Banks/Brokers,44.0,55.0,53.0,35.0,2.15K,2.54K,279.9,162.0,5.31B,No
1748,JOCIL.NS,140.01,3.34K,Process Industries,Chemicals: Specialty,44.0,31.0,56.0,44.0,2.49K,2.90K,202.9,132.4,1.24B,No
1749,SUNLOC.BO,71.24,0.02K,Health Technology,Pharmaceuticals: Major,44.0,74.0,37.0,42.0,0.89K,0.65K,88.7,60.55,730.55M,No
1750,INCREDIBLE.NS,36.83,3.83K,Non-Energy Minerals,Steel,44.0,15.0,26.0,49.0,14.79K,12.46K,52.87,28.5,1.78B,No
1751,OVAL.BO,67.25,4.80K,Industrial Services,Engineering & Construction,44.0,96.0,79.0,,20.61K,45.44K,86.0,49.0,1.40B,No
1752,RAJABAH.BO,4402.0,0.00K,Finance,Real Estate Development,44.0,60.0,80.0,33.0,0.03K,0.02K,5747.0,4060.0,1.10B,No
1753,PIIND.NS,3201.4,149.73K,Process Industries,Chemicals: Specialty,44.0,32.0,48.0,29.0,202.22K,121.84K,4330.0,2951.1,485.66B,No
1754,SONATSOFTW.NS,351.65,442.23K,Technology Services,Information Technology Services,44.0,61.0,66.0,36.0,898.20K,801.51K,616.5,286.4,97.56B,No
1755,GEOJITFSL.NS,72.37,697.15K,Finance,Investment Banks/Brokers,44.0,78.0,56.0,43.0,2572.46K,935.05K,106.75,60.73,20.23B,No
1756,LINC.NS,113.45,92.59K,Consumer Non-Durables,Consumer Sundries,44.0,53.0,49.0,25.0,33.38K,42.76K,160.74,95.11,6.75B,No
1757,ADVAIT.BO,1422.1,22.22K,Producer Manufacturing,Electrical Products,44.0,18.0,22.0,19.0,20.59K,13.86K,2419.0,1020.0,15.55B,No
1758,NATIONSTD.BO,2165.2,1.39K,Finance,Real Estate Development,44.0,98.0,92.0,42.0,0.18K,0.24K,4457.7,1206.0,43.30B,No
1759,KIRLFER.BO,474.95,23.43K,Non-Energy Minerals,Steel,44.0,66.0,50.0,41.0,54.50K,64.59K,632.65,423.0,78.31B,No
1760,IRB.NS,41.49,7248.33K,Industrial Services,Engineering & Construction,44.0,57.0,67.0,48.0,9290.82K,6848.57K,60.88,40.51,250.62B,No
1761,TARAPUR.NS,28.29,30.30K,Producer Manufacturing,Electrical Products,44.0,53.0,68.0,69.0,58.93K,27.18K,45.9,21.5,551.66M,No
1762,SINGER.BO,64.03,28.55K,Consumer Durables,Electronics/Appliances,44.0,15.0,9.0,61.0,89.85K,50.23K,95.7,49.0,3.98B,No
1763,TIRUPATIFL.NS,36.2,614.53K,Producer Manufacturing,Industrial Conglomerates,44.0,88.0,44.0,38.0,450.43K,864.54K,58.22,28.21,4.28B,No
1764,MADHAV.NS,39.55,11.70K,Non-Energy Minerals,Construction Materials,44.0,47.0,54.0,46.0,9.60K,5.01K,55.46,37.62,353.85M,No
1765,PINELABS.NS,223.06,607.50K,Technology Services,Packaged Software,44.0,22.0,,,5625.74K,577.85K,284.0,219.5,256.13B,No
1766,INNOVANA.NS,400.0,9.53K,Technology Services,Packaged Software,44.0,39.0,19.0,14.0,6.99K,7.19K,649.5,270.5,8.26B,No
1767,HONAUT.NS,33500.0,2.81K,Electronic Technology,Electronic Equipment/Instruments,44.0,52.0,53.0,37.0,8.48K,11.75K,42573.3,31025.0,296.19B,No
1768,SINNAR.BO,660.0,0.01K,Consumer Non-Durables,Tobacco,44.0,2.0,8.0,61.0,0.03K,0.00K,1050.9,547.85,264.00M,No
1769,STEP2COR.BO,30.4,0.00K,Finance,Investment Banks/Brokers,44.0,26.0,24.0,45.0,0.33K,0.24K,44.87,24.75,224.80M,No
1770,UNIVPHOTO.NS,208.21,2.62K,Consumer Durables,Electronics/Appliances,44.0,11.0,23.0,16.0,8.70K,3.00K,333.4,174.0,2.28B,No
1771,NDASEC.BO,32.99,1.14K,Finance,Investment Banks/Brokers,44.0,79.0,34.0,6.0,8.99K,4.74K,65.99,24.3,196.24M,No
1772,CONTROLPR.NS,665.25,24.43K,Electronic Technology,Computer Peripherals,44.0,26.0,27.0,31.0,29.61K,24.00K,917.5,547.0,10.65B,No
1773,SHIVATEX.NS,174.56,2.09K,Process Industries,Textiles,43.0,59.0,65.0,42.0,17.33K,3.22K,273.59,168.0,2.40B,No
1774,CAPINVIT.BO,73.65,13.36K,Industrial Services,Engineering & Construction,43.0,44.0,65.0,62.0,98.99K,511.08K,109.99,72.5,36.20B,No
1775,GULPOLY.NS,145.67,91.36K,Consumer Non-Durables,Food: Specialty/Candy,43.0,82.0,73.0,43.0,122.41K,85.28K,224.47,129.5,9.06B,No
1776,WAAREEENER.NS,2544.6,1788.81K,Electronic Technology,Semiconductors,43.0,9.0,10.0,36.0,1107.26K,1277.26K,3865.0,1863.0,731.93B,No
1777,BORORENEW.NS,499.2,359.94K,Process Industries,Industrial Specialties,43.0,21.0,15.0,57.0,648.73K,215.57K,721.0,441.45,69.99B,No
1778,ELCIDIN.BO,123483.35,0.03K,Finance,Financial Conglomerates,43.0,41.0,64.0,64.0,0.04K,0.03K,176175.0,122001.0,24.70B,No
1779,KRSNAA.NS,731.35,56.16K,Health Services,Medical/Nursing Services,43.0,61.0,43.0,55.0,111.86K,58.06K,922.0,625.75,23.73B,No
1780,MANBRO.BO,545.15,0.97K,Consumer Non-Durables,Apparel/Footwear,43.0,97.0,92.0,39.0,0.51K,0.76K,1099.0,363.85,3.16B,No
1781,MEAPL.BO,31.9,77.15K,Finance,Investment Banks/Brokers,43.0,29.0,19.0,58.0,30.39K,19.06K,49.89,22.46,492.86M,No
1782,RBA.NS,65.87,3940.16K,Consumer Services,Restaurants,43.0,68.0,56.0,31.0,4760.87K,6051.91K,89.5,59.4,38.48B,No
1783,GSLSU.NS,95.02,11.72K,Non-Energy Minerals,Construction Materials,43.0,3.0,76.0,40.0,436.05K,38.44K,166.0,84.71,4.03B,No
1784,ATHENAGLO.BO,80.6,0.99K,Technology Services,Information Technology Services,43.0,55.0,50.0,55.0,4.88K,6.00K,119.02,67.0,1.19B,No
1785,ARE&M.NS,896.8,278.42K,Producer Manufacturing,Electrical Products,43.0,32.0,46.0,57.0,268.56K,253.22K,1118.95,832.3,164.14B,No
1786,JYOTIRES.BO,1124.8,5.88K,Process Industries,Industrial Specialties,43.0,68.0,51.0,37.0,9.04K,8.45K,1570.0,1010.6,13.50B,No
1787,JKAGRI.BO,360.6,0.52K,Process Industries,Agricultural Commodities/Milling,43.0,21.0,20.0,55.0,0.60K,0.27K,577.0,312.0,1.67B,No
1788,MBEL.NS,350.55,159.93K,Producer Manufacturing,Building Products,43.0,29.0,56.0,,651.79K,134.41K,535.9,346.45,20.03B,No
1789,FORBESCO.BO,327.35,1.15K,Producer Manufacturing,Industrial Machinery,43.0,70.0,43.0,41.0,1.88K,1.86K,477.0,264.35,4.22B,No
1790,THERMAX.NS,3023.4,131.35K,Producer Manufacturing,Industrial Machinery,43.0,86.0,58.0,50.0,100.04K,106.19K,4246.8,2742.7,340.58B,No
1791,CLEDUCATE.NS,79.61,27.50K,Commercial Services,Miscellaneous Commercial Services,43.0,36.0,43.0,47.0,30.24K,32.12K,134.9,67.5,4.32B,No
1792,SWASTIKAAL.BO,64.2,8.00K,Producer Manufacturing,Metal Fabrication,43.0,15.0,15.0,,10.43K,5.80K,96.9,63.65,524.13M,No
1793,BEMHY.BO,90.36,20.40K,Producer Manufacturing,Industrial Machinery,43.0,66.0,5.0,5.0,23.26K,9.35K,188.2,60.58,3.95B,No
1794,HOMEFIRST.NS,1026.1,357.68K,Finance,Finance/Rental/Leasing,43.0,7.0,29.0,21.0,249.88K,273.03K,1519.0,878.4,106.64B,No
1795,KOVAI.BO,5516.8,1.91K,Health Services,Hospital/Nursing Management,43.0,19.0,29.0,47.0,4.78K,3.84K,6725.0,4810.2,60.37B,No
1796,COMPEAU.BO,380.15,1.05K,Retail Trade,Specialty Stores,43.0,35.0,57.0,56.0,1.27K,1.70K,509.9,360.0,2.34B,No
1797,APTUS.NS,275.45,433.45K,Finance,Finance/Rental/Leasing,43.0,28.0,42.0,29.0,1168.20K,1014.97K,364.0,267.95,138.07B,No
1798,MSTCLTD.NS,483.05,184.88K,Retail Trade,Internet Retail,43.0,75.0,51.0,56.0,203.36K,253.84K,652.0,411.1,34.01B,No
1799,CRIZAC.NS,265.15,117.42K,Technology Services,Internet Software/Services,43.0,37.0,63.0,30.0,492.86K,110.58K,387.95,254.65,46.40B,No
1800,AEGISVOPAK.NS,228.97,1580.24K,Transportation,Air Freight/Couriers,43.0,30.0,27.0,49.0,600.57K,447.90K,302.0,220.0,253.70B,No
1801,CEMPRO.NS,708.15,518.53K,Industrial Services,Engineering & Construction,43.0,9.0,40.0,,304.96K,227.63K,891.0,696.75,121.65B,No
1802,MAHAPEXLTD.NS,100.03,4.33K,Finance,Finance/Rental/Leasing,43.0,95.0,76.0,54.0,20.86K,8.12K,150.9,69.05,1.41B,No
1803,SOLARAPP1.BO,385.0,0.01K,Health Technology,Pharmaceuticals: Major,43.0,69.0,23.0,75.0,0.20K,0.09K,511.0,215.55,25.29B,No
1804,INDPRUD.BO,5470.0,0.32K,Finance,Investment Banks/Brokers,43.0,38.0,38.0,34.0,0.31K,0.69K,7400.0,5001.0,9.17B,No
1805,CLSEL.NS,263.5,54.62K,Process Industries,Agricultural Commodities/Milling,43.0,71.0,79.0,25.0,59.09K,41.66K,395.75,248.3,13.10B,No
1806,INDOAMIN.NS,125.13,54.82K,Process Industries,Chemicals: Major Diversified,42.0,81.0,52.0,23.0,60.03K,78.91K,176.25,105.0,9.09B,No
1807,CGPOWER.NS,594.75,13330.95K,Producer Manufacturing,Electrical Products,42.0,11.0,19.0,52.0,2427.62K,2864.03K,797.55,517.7,936.66B,No
1808,STEELCITY.NS,89.42,3.73K,Finance,Investment Banks/Brokers,42.0,11.0,46.0,41.0,8.81K,8.02K,116.9,85.51,1.35B,No
1809,BRGIL.BO,116.0,5.00K,Industrial Services,Engineering & Construction,42.0,10.0,22.0,62.0,10.95K,5.40K,177.0,95.0,2.76B,No
1810,GLAXO.NS,2372.1,81.36K,Health Technology,Pharmaceuticals: Major,42.0,15.0,36.0,18.0,85.12K,107.33K,3515.7,1921.0,401.85B,No
1811,THOMASCOOK.NS,138.38,292.19K,Consumer Services,Other Consumer Services,42.0,56.0,36.0,43.0,787.71K,456.80K,188.29,118.25,64.45B,No
1812,ABREL.NS,1621.0,114.31K,Process Industries,Textiles,42.0,49.0,73.0,19.0,195.22K,71.14K,2537.9,1562.6,179.19B,No
1813,EXPOEAPL.BO,60.79,7.45K,Producer Manufacturing,Industrial Machinery,42.0,5.0,3.0,49.0,9.79K,4.22K,111.0,39.0,1.39B,No
1814,RUNGTAIR.BO,59.0,0.24K,Producer Manufacturing,Industrial Machinery,42.0,68.0,68.0,55.0,0.82K,0.70K,85.0,53.41,1.18B,No
1815,PANABYTE.BO,34.78,2.81K,Process Industries,Textiles,42.0,45.0,68.0,69.0,14.79K,6.98K,50.7,26.63,232.68M,No
1816,DUROPLY.BO,179.15,0.50K,Non-Energy Minerals,Forest Products,42.0,89.0,69.0,17.0,3.29K,5.85K,269.95,150.5,1.94B,No
1817,NELCAST.NS,96.94,70.22K,Non-Energy Minerals,Steel,42.0,8.0,39.0,11.0,98.53K,49.57K,180.9,78.66,8.43B,No
1818,CHEMBONDCH.NS,150.25,12.05K,Process Industries,Chemicals: Major Diversified,42.0,62.0,60.0,,14.62K,10.41K,244.99,140.29,4.04B,No
1819,GATEWAY.NS,57.65,565.74K,Transportation,Railroads,42.0,37.0,57.0,50.0,762.51K,633.19K,81.74,56.49,28.81B,No
1820,SPARC.NS,132.38,826.31K,Health Technology,Pharmaceuticals: Major,42.0,41.0,70.0,39.0,4639.22K,689.14K,204.4,109.3,42.96B,No
1821,SBLI.BO,33.0,1.20K,Finance,Real Estate Development,42.0,4.0,44.0,5.0,8.28K,10.20K,55.64,30.55,26.77M,No
1822,INNOVATORS.BO,186.0,16.80K,Process Industries,Industrial Specialties,42.0,46.0,34.0,56.0,11.22K,13.68K,295.0,174.5,3.51B,No
1823,GANESHHOU.NS,755.75,56.90K,Consumer Durables,Homebuilding,42.0,20.0,52.0,,115.87K,41.37K,899.7,746.1,63.13B,No
1824,NATPLAS.BO,52.29,0.31K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,58.0,54.0,34.0,1.61K,0.81K,72.0,49.35,477.39M,No
1825,POLSON.BO,11101.55,0.00K,Process Industries,Chemicals: Specialty,42.0,25.0,44.0,41.0,0.01K,0.01K,14500.0,10501.0,1.33B,No
1826,WELENT.NS,470.45,143.87K,Industrial Services,Engineering & Construction,42.0,18.0,45.0,54.0,195.35K,80.20K,636.35,400.05,64.32B,No
1827,SHANTIGEAR.NS,443.4,9.80K,Producer Manufacturing,Auto Parts: Oem,42.0,30.0,30.0,48.0,37.78K,9.72K,619.8,399.0,34.11B,No
1828,MASTEK.NS,2045.9,256.65K,Technology Services,Information Technology Services,42.0,34.0,61.0,33.0,97.14K,115.73K,3020.0,1887.0,63.40B,No
1829,SAGCEM.NS,202.57,116.12K,Non-Energy Minerals,Construction Materials,42.0,42.0,22.0,39.0,89.78K,34.90K,299.4,168.04,26.54B,No
1830,TNPL.NS,139.44,47.24K,Process Industries,Pulp & Paper,42.0,54.0,41.0,32.0,76.34K,46.66K,194.0,115.5,9.65B,No
1831,ALLTIME.NS,245.8,44.71K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,23.0,47.0,,151.17K,37.94K,334.9,243.55,16.10B,No
1832,PRSMJOHNSN.NS,130.96,118.05K,Non-Energy Minerals,Construction Materials,42.0,70.0,37.0,39.0,612.34K,362.06K,176.0,105.3,65.92B,No
1833,PERFEPA.BO,96.94,0.67K,Process Industries,Containers/Packaging,42.0,92.0,74.0,38.0,0.70K,0.84K,153.0,81.3,645.57M,No
1834,ORBTEXP.NS,181.85,3.23K,Process Industries,Textiles,42.0,64.0,27.0,40.0,23.43K,12.57K,265.0,138.7,4.88B,No
1835,GOODYEAR.BO,836.25,3.01K,Consumer Durables,Automotive Aftermarket,42.0,54.0,33.0,40.0,3.92K,3.07K,1071.0,806.0,19.29B,No
1836,POLYCHMP.BO,52.4,0.29K,Producer Manufacturing,Industrial Machinery,42.0,75.0,67.0,25.0,1.64K,2.50K,88.8,45.2,293.53M,No
1837,UGROCAP.NS,165.7,191.19K,Finance,Finance/Rental/Leasing,42.0,44.0,51.0,58.0,365.25K,428.08K,241.99,145.25,25.23B,No
1838,NLFL.BO,49.15,0.21K,Finance,Finance/Rental/Leasing,41.0,81.0,76.0,52.0,3.86K,0.72K,82.88,41.73,322.33M,No
1839,BIRLACORPN.NS,1056.5,45.94K,Non-Energy Minerals,Construction Materials,41.0,75.0,46.0,25.0,61.11K,67.33K,1535.3,910.25,81.38B,No
1840,SCILAL.NS,46.23,265.10K,Miscellaneous,Miscellaneous,41.0,52.0,55.0,46.0,436.97K,295.42K,65.45,42.85,21.53B,No
1841,ISFT.NS,94.96,38.46K,Retail Trade,Internet Retail,41.0,65.0,64.0,42.0,23.56K,14.23K,146.91,83.05,1.55B,No
1842,JSWINFRA.NS,268.65,1781.67K,Industrial Services,Engineering & Construction,41.0,66.0,40.0,45.0,1113.23K,691.66K,349.0,218.2,559.17B,No
1843,SANPA.BO,192.4,0.23K,Process Industries,Pulp & Paper,41.0,65.0,26.0,76.0,0.18K,0.32K,288.25,151.1,251.52M,No
1844,ABRIL.BO,40.99,22.00K,Process Industries,Pulp & Paper,41.0,70.0,63.0,,16.77K,41.00K,56.9,37.0,327.18M,No
