Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
47,Homebuilding,Consumer Durables,51,48,47,48,"EMROCK.BO,BRRL.BO,BGDL.BO,ANANTRAJ.NS,ATALREAL.NS,SIMPLXREA.NS,EASTBUILD.BO,AIRLTD.BO,ALPINEHOU.BO,PARSHWANA.BO,ANSALBU.NS,PRAENG.NS,GANESHHOU.NS,ARKADE.NS,NCC.NS,ARTNIRMAN.NS,THAKDEV.NS,PRERINFRA.BO,SHRISTI.BO,MAPROIN.BO,COROENGG.BO,RVHL.NS,NACDAC.BO"
48,Chemicals: Major Diversified,Process Industries,51,46,58,53,"SKM.BO,RPEL.NS,AETHER.NS,PAUSHAKLTD.NS,CHEMBONDCH.NS,AARTISURF.NS,PATELCHEM.BO,FOSECOIND.NS,AARTIIND.NS,PRIVISCL.NS,DMCC.NS,PLASTIBLEN.NS,FINEORG.NS,AMBICAAGAR.NS,CHEMBOND.NS,JUBLINGREA.NS,INDGELA.BO,SHIVAAGRO.NS,PLATIND.NS,INDOAMIN.NS,DDEVPLSTIK.NS,SUDARCOLOR.NS,CHEMCRUX.NS,POLYCHEM.BO,TECHNICHEM.BO,DIAMINESQ.NS,HARLETH.BO,SUNSHIEL.NS,ACI.NS,GEMAROMA.NS,VAHH.BO,DSFCL.NS,DEEPAKCHEM.BO,RESGEN.BO,CHEMPLASTS.NS"
49,Forest Products,Non-Energy Minerals,51,43,50,47,"MEGAMONT.BO,PREMIERPOL.NS,STYLAMIND.NS,ECOBOAR.BO,WIPL.NS,GREENLAM.NS,BIRLANU.NS,AIROLAM.NS,RESPONIND.NS,GREENPANEL.NS,DUROPLY.BO"
50,Food: Specialty/Candy,Consumer Non-Durables,51,53,46,48,"SHAHFOOD.BO,JAYKAILASH.BO,YASHO.NS,OVOBELE.BO,MAWANASUG.NS,NITTAGELA.NS,VADILALIND.NS,MANORAMA.NS,CJGEL.BO,PAJSON.BO,AVTNPL.NS,CRAZY.BO,NGIL.NS,GAEL.NS,TASTYBITE.NS,UNIVSTAR.BO,EIFFL.NS,HNDFDS.NS,SHAWGELTIN.BO,ADFFOODS.NS,MNFL.BO,VASUPRADA.NS,VANDU.BO,BECTORFOOD.NS,DIAMONDYD.NS,VIDHIING.NS,GULPOLY.NS,MLKFOOD.NS,NORBTEAEXP.NS,CCL.NS,BAMBINO.BO,FLEXFO.BO,LOTUSCHO.NS,TRANSFD.BO,IWP.NS,VADILENT.NS,KFBL.BO,RAVALSUGAR.BO,ORKLAINDIA.NS,AJANTSOY.BO,SUKHJITS.NS,MCLEODRUSS.NS,GPAPL.BO,BRITANNIA.NS,FOODSIN.NS,UNITEDTEA.NS,TATACONSUM.NS,GANGESSECU.NS,NAPL.BO,PALASHSECU.NS,DYNPRO.NS,TIRUSTA.BO,ADVENZYMES.NS,OCEANIC.BO,GOPAL.NS,BIKAJI.NS,SHRIGANG.BO,ANNAPURNA.NS,SONALIS.BO,VANDAN.BO,QTFOODS.BO,ABRFL.BO"
51,Medical Specialties,Health Technology,51,55,52,48,"SETL.NS,CHOKSI.BO,LENSKART.NS,NURECA.NS,VOEPL.NS,RAAJMEDI.BO,HSIL.BO,MOLBIO.NS,POLYMED.NS,NOVATEOR.BO,CSURGSU.BO,SDL.BO,SHREEPAC.BO,AMKAY.BO,PREVEST.BO,EARKART.BO,MICEL.NS,GKB.NS,TRANSPACT.BO"
52,Alternative Power Generation,Utilities,51,39,42,50,"SUGSLLOYD.BO,UEL.NS,CLEANMAX.NS,ADANIGREEN.NS,RELTD.NS,INOXGREEN.NS,JNPR.NS,POWERGRID.NS,NTPCGREEN.NS,WAAREERTL.NS,KPIGREEN.NS,KPEL.NS"
53,Electronic Equipment/Instruments,Electronic Technology,50,42,41,50,"DIGILOGIC.BO,NAGPI.BO,APARINDS.NS,SPECTRUM.NS,POWERINDIA.NS,NITIRAJ.NS,GENUSPOWER.NS,DENORA.NS,HONAUT.NS,CNCRD.BO,SHRADDHA.NS,JGTL.BO,TVSELECT.NS,TEMPSENS.NS,APLABPP.BO,APLAB.BO,HPL.NS,HINDHARD.BO,WAAREEINDO.NS,WEL.NS"
54,Miscellaneous,Miscellaneous,50,52,53,56,"INOVSYNTH.BO,ASHIKAG.NS,SCILAL.NS"
55,Major Banks,Finance,50,52,48,32,"RBLBANK.NS,FEDERALBNK.NS,MAHABANK.NS,SOUTHBANK.NS,UNIONBANK.NS,DHANBANK.NS,INDUSINDBK.NS,KOTAKBANK.NS,INDIANB.NS,PNB.NS,BANKINDIA.NS,IDBI.NS,AXISBANK.NS,YESBANK.NS,IOB.NS,CANBK.NS,BANDHANBNK.NS,CENTRALBK.NS,CSBBANK.NS,PSB.NS,BANKBARODA.NS,HDFCBANK.NS"
56,Oil Refining/Marketing,Energy Minerals,50,51,52,38,"GULFPETRO.NS,CHENNPETRO.NS,MRPL.NS,OIL.NS,GULFOILLUB.NS,CASTROLIND.NS,BPCL.NS,VEEDOL.NS,RELIANCE.NS,ONGC.NS,HINDPETRO.NS,CONTPTR.BO"
57,Multi-Line Insurance,Finance,50,54,55,46,"NIACL.NS,ABCAPITAL.NS,RELIGARE.NS,HDFCLIFE.NS,GODIGIT.NS"
58,Movies/Entertainment,Consumer Services,50,47,54,49,"IDREAM.BO,JOJO.BO,PFOCUS.NS,GFLLIMITED.NS,SAREGAMA.NS,IMAGICAA.NS,SUNSHINE.NS,PVRINOX.NS,SHEMAROO.NS,CINELINE.NS,TIPSMUSIC.NS,NICCOPAR.NS,WONDERLA.NS,POOJAENT.BO,BALAJITELE.NS,SSPRL.BO,AJWAFUN.BO,UFO.NS,TIPSFILMS.NS,DELTACORP.NS,GTTDATA.BO,AQYLON.NS,CPML.BO"
59,Miscellaneous Manufacturing,Producer Manufacturing,50,56,53,51,"SAMTELIN.BO,PANKAJPO.BO,RAMGOPOLY.BO,KKPLASTICK.BO,DIKSHA.BO,HITECHCORP.NS,AMEENJI.BO,ADOR.NS,NIRAJISPAT.NS,IIRM.BO,APOLLOPIPE.NS,MITSU.BO,IYKOTHITE.BO,SIZEMASTER.BO,FOSECOC.BO,INDAG.BO,AMDIND.NS,KANPRPLA.NS,ATHARVA.BO,KAKA.BO,PIXTRANS.NS,GARFIBRES.NS,ELGIRUBCO.NS,NARMP.BO,DHAVAL.BO,HAWKINCOOK.NS,AIKPIPES.BO,ALFAICA.BO,GRPLTD.NS,PPL.NS,POLYCON.BO,MOLDTKPAC.NS,SONALAD.BO,BOROLTD.NS,ALKOSIGN.BO,INTLCONV.NS,BDI.BO,ASTRAL.NS,FLUIDOM.BO,PYRAMID.NS,DHPIND.BO,GUJRAFFIA.NS,TEXMOPIPES.NS,ORICONENT.NS,DUTRON.BO,SUPREMEIND.NS,DALBHARAT.NS,DHABRIYA.NS,KUNSTOFF.BO,RHIM.NS,SAMPANN.NS,DEFRAIL.BO,VAMSHIRU.BO,CPL.NS,ASHISHPO.BO,FINPIPE.NS,MALPANI.BO,ALLTIME.NS,NATPLAS.BO,SOMICONVEY.NS,COMMAND.BO,TOKYOPLAST.NS,HORIZON.BO,KISAN.BO,PRIMAINNO.BO,KRITI.NS,APTPACK.BO,CCME.BO"
60,Textiles,Process Industries,49,46,47,49,"SHANTAI.BO,PARMSILK.BO,SPICEISLIN.BO,SURBHIN.BO,VTMLTD.NS,TEJASSVI.BO,TRUEGREEN.BO,JINDWORLD.NS,RAJPALAYAM.NS,SPORTKING.NS,AMARJOTHI.NS,GHCLTEXTIL.NS,RUBYMILLS.NS,SUPER.BO,INDORAMA.NS,JATTAINDUS.BO,AYMSYNTEX.NS,NITINSPIN.NS,VALSONQ.BO,FILATEX.NS,SWARAJ.NS,JASCH.BO,ICIL.NS,VICTMILL.BO,RAYMOND.NS,ARVIND.NS,APMIN.BO,PRECOT.NS,SHRIDINE.BO,JAYATMA.BO,MARIS.BO,UNITEDPOLY.NS,NAPSGLOBAL.BO,OSCARGLO.BO,RSWM.NS,NAHARSPING.NS,TACENT.BO,SANGAMIND.NS,BETXIND.BO,NAHARINDUS.NS,CLCIND.NS,UNITEDTE.BO,OMNITEX.BO,ORBTEXP.NS,UNIROYAL.BO,DCMNVL.NS,SANTETX.BO,MAYURUNIQ.NS,DEEPAKSP.BO,MANOMAY.NS,PASUPTAC.NS,MARALOVER.NS,BTTL.NS,LAMBODHARA.NS,ASHNOOR.BO,MODWOOL.BO,SUTLEJTEX.NS,MODTHREAD.NS,KONARKSY.BO,VTL.NS,ICL.BO,MKEXIM.NS,ARMAN.BO,KAMADGIRI.BO,ANJANI.BO,SHAHLON.BO,DCMSIL.NS,AMBIKCO.NS,BHILSPIN.BO,CAMEXLTD.BO,SLSTLQ.BO,LUDLOWJUT.BO,SHIVATEX.NS,DIGJAMLMTD.NS,NIBE.NS,EASTSILK.NS,PASUSPG.BO,GANECOS.NS,VIPPYSP.BO,SURYALA.NS,ADINATH.BO,SARLAPOLY.NS,LAKHOTIA.BO,CFEL.NS,CHEVIOT.NS,SURYALAXMI.NS,SIMPLXMIL.BO,SKYIND.BO,BORANA.NS,GINNIFILA.NS,PREMCO.NS,AREXMIS.BO,ACSTECH.NS,SIHORA.BO,GTNINDS.BO,SANATHAN.NS,SALONA.NS,SALGUTI.BO,PRABHHANS.BO,EVERFIN.BO,LAHOTIOV.NS,BHATEXT.BO,SURYAAMBA.BO,PBMPOLY.NS,FAZE3Q.NS,RAJRILTD.NS,DONEAR.NS,NUTECGLOB.BO,KANDAGIRI.BO,BARODARY.BO,GINISILK.BO,WINSOMTX.BO,SUNRAKSHAK.NS,ABREL.NS,VOITHPAPR.NS,PEETISEC.BO,PASHUPATI.NS,ZBINTXPP.BO,LOYALTEX.NS,NAHARPOLY.NS,BASML.NS,LAGNAM.NS,RUDRAECO.BO,BANSWRAS.NS,WIREFABR.BO,MOHITIND.NS,KATRSPG.BO,KUSUMGAR.NS,DAMODARIND.NS,TRIDENT.NS,BLUECHIPT.BO,SHIVAMILLS.NS,DHANFAB.BO,GLOSTERLTD.NS,ZENIFIB.BO,SBFL.BO,HPCOTTON.BO,NAGREEKEXP.NS,SELMC.NS,SUBSM.BO,SOMATEX.NS,LAKSHMIMIL.NS,SPARKLEGR.BO,HINDAPL.BO,MAFATIND.NS,SWADPOL.BO,SIYSIL.NS,SHRJAGP.NS,ADDIND.NS,SHUBHAM.BO,GHCL.NS,RIBATEX.BO,HARIKANTA.BO,RELCHEMQ.NS,PWASML.BO,BSL.NS,JAIHIND.BO,SHINEFASH.BO,HISARSP.BO,BOMDYEING.NS,SAMBANDAM.NS,GOKAKTEX.BO,SWADEIN.BO,JAYTEX.BO,ANIRITPP.BO,RAGHUSYN.BO,SRINACHA.BO,HINDMILL.BO,WEIZMANIND.NS,YORKEXP.BO,OLYMPTX.BO,KITEX.NS,HIMATSEIDE.NS,BINNYMILLS.BO,RACE.NS,KGPETRO.BO,OSIAJEE.BO,ANIRIT.BO,VGL.NS,YAJUR.BO,GARNETINT.BO,SRTL.NS,CANDOUR.BO,SKYBIOTECH.BO,PIOTEX.BO,SHANTIDENM.BO,RAJKSYN.BO,ALPINETEX.NS,AASTHA.NS,ARL.BO,AICHAMP.BO,MALA.BO,LEMERITE.NS,BHUDEVI.BO,TTFL.BO"
61,Pulp & Paper,Process Industries,49,50,50,44,"CELLA.BO,RGIL.BO,STHINPA.BO,RIDDHI.BO,EMAMIPAP.NS,PRABHATAM.BO,GANGAPA.BO,SUBAM.BO,SKPMIL.BO,JKPAPER.NS,GRATEXI.BO,TNPL.NS,RAMANEWS.NS,STARPAPER.NS,PDMJEPAPER.NS,SATIA.NS,SANPA.BO,SAPPL.NS,ANDHRAPAP.NS,SESHAPAPER.NS,KSSMART.BO,MALUPAPER.NS,DHANROTO.BO,RUCHIRA.NS,NATHIND.BO,KUANTUM.NS,ABRIL.BO,THREEMPAPE.BO,SHREYANIND.NS,PAKKA.NS"
62,Investment Trusts,Miscellaneous,49,58,45,41,"GROWW.NS,ALTIUSINVIT.BO,CITIUSINVT.BO,PSPLATINA.BO,PSTITANIA.BO,JINDCAP.BO,ENERGYINF.BO,SUMMITSEC.NS"
63,Life/Health Insurance,Finance,49,46,51,34,"CANHLIFE.NS,STARHEALTH.NS,BAJAJFINSV.NS,NIVABUPA.NS,LICI.NS,SBILIFE.NS,MFSL.NS,ICICIPRULI.NS"
64,Environmental Services,Industrial Services,49,29,53,60,"OML.BO,EIEL.NS,BANKA.NS,ORGANICREC.BO,ECORECO.NS,CEWATER.NS"
65,Agricultural Commodities/Milling,Process Industries,49,58,50,53,"APOLLOIN.BO,KANELIND.BO,INTEGFD.BO,DATIWARE.BO,SVRL.BO,AVADHSUGAR.NS,ELFIN.BO,TIMESGREEN.BO,RDGAIL.BO,ZKHANDEN.BO,SBECSUG.BO,TIERRA.BO,BALRAMCHIN.NS,DALMIASUG.NS,DBOL.NS,UGARSUGAR.NS,PONNIERODE.NS,SKMEGGPROD.NS,AEROPLANE.NS,GOODRICKE.BO,DHAMPURE.BO,DHAMPURSUG.NS,KCPSUGIND.NS,OSWALOR.BO,KOHINOOR.NS,UTTAMSUGAR.NS,SUPERBAK.BO,CIANAGRO.BO,VENKEYS.NS,MCFL.BO,MEGASTAR.NS,SIMRAN.BO,GOKULAGRO.NS,AMBARPIL.BO,JAYSREETEA.NS,MAGADSUGAR.NS,BAJAJHIND.NS,KRBL.NS,KANCOTEA.NS,KMSUGAR.NS,DIANATEA.BO,CLSEL.NS,GODREJIND.NS,LTFOODS.NS,KOTARISUG.NS,NATRAJPR.BO,DWARKESH.NS,REGAAL.NS,JAYAGROGN.NS,ACLD.BO,SURJIND.BO,GOLDCOINHF.BO,GODREJAGRO.NS,GOKUL.NS,PIONAGR.BO,SAKHTISUG.NS,SRDAPRT.BO,KRITINUT.NS,PICCADIL.NS,BANARISUG.NS,OCTAVIUSPL.BO,KRISHIVAL.NS,PKTEA.NS,RAJSREESUG.NS,ZUARIIND.NS,SHINDL.NS,DTIL.NS,HARRMALAYA.NS,KNAGRI.NS,BAJAJST.NS,TGIF.BO,WARRENTEA.BO,INDSUCR.BO,VIJSOLX.NS,MSL.NS,RENUKA.NS,TYROON.BO,NATHBIOGEN.NS,SUNDROP.NS,SUNILAGR.BO,POONADAL.BO,BNAGROCHEM.NS,MODINATUR.NS,VPL.BO,AWL.NS,PICCASUG.BO,ROML.NS,UNISEM.BO,GODAVARIB.NS,AVANTIFEED.NS,YASHHTEJ.BO,BLUECLOUDS.NS,BNALTD.NS,LAKESHORE.BO,NKIND.NS,KLRFM.BO,KSCL.NS,DHANWEL.BO,SULA.NS,JKAGRI.BO,DCMSRIND.NS,NAGTECH.BO,NEELKANTH.BO,GANESHCP.NS,HINDUST.BO,AGRITECH.NS,DHANLAXMI.NS,TRIVENI.NS,GRMOVER.NS,PATANJALI.NS,MANIVENI.BO,INDOUS.NS,PCL.BO,WATERBASE.NS,SPTRSHI.BO,KINGSINFR.BO,SOLVEX.BO,LELAVOIR.BO,KSE.NS"
66,Industrial Machinery,Producer Manufacturing,48,47,46,49,"LIPPISYS.BO,BATLIBOI.NS,WELCORP.NS,KABRAEXTRU.NS,AEROFLEX.NS,INCON.BO,MACPOWER.NS,DEEDEV.NS,SAPL.BO,ADMACH.BO,SHREEREF.BO,EMAINDIA.BO,MANINDS.NS,INOXINDIA.NS,GEE.BO,CHANDNIMACH.BO,FILTRON.BO,KRN.NS,BIRLAPREC.NS,AEROENTER.NS,DIFFNKG.NS,TECHNOCRAT.BO,SHTL.BO,UNIMECH.NS,TALBROAUTO.NS,SUNITATOOL.BO,INDOMIM.NS,YUKEN.NS,DYNAMATECH.NS,EXPOEAPL.BO,GMMPFAUDLR.NS,LMW.NS,SBVCL.BO,PITTIENG.NS,ELGIEQUIP.NS,HMT.NS,LCL.NS,SOTEFIN.BO,MAZDA.NS,KIRLPNU.NS,IONEXCHANG.NS,ITL.NS,ONIXSOLAR.NS,FMGOETZE.NS,BALGOPAL.BO,ADVLIFE.BO,BEMHY.BO,AIAENG.NS,PERMAGN.NS,AZTEC.BO,WENDT.NS,ARTSON.BO,KIRLOSBROS.NS,JASH.NS,GGDPROP.BO,WALCHANNAG.NS,VELJAN.NS,WINDMACHIN.NS,MAMATA.NS,HARISH.BO,ACROW.BO,WPIL.NS,IFGLEXPOR.NS,SHAYONAENG.BO,ROTO.NS,TRITURBINE.NS,SAATVIKGL.NS,KSB.NS,PRINCEPIPE.NS,DISAQ.NS,THERMAX.NS,VJLAXMIE.BO,REXNORD.BO,LAKSHMIEW.BO,MAHSCOOTER.NS,AMBER.NS,UVDRHOR.BO,SEALMATIC.BO,ICEMAKE.NS,PATELSAI.BO,BANCOINDIA.NS,INDIANCARD.NS,GALLARD.BO,ALFREDHE.NS,TIMKEN.NS,AEGEUS.BO,WHBRADY.NS,AXTEL.NS,ANUP.NS,SAMRATFORG.BO,EKC.NS,TRUECOLORS.BO,LATTEYS.NS,ROSEMER.BO,TOTEM.BO,POLYCHMP.BO,AMCOIND.BO,GGAUTO.BO,SUBROS.NS,SHILGRAVQ.NS,JOSTS.BO,KEL.BO,ANDREWYU.NS,NESCO.NS,RUNGTAIR.BO,EPBIO.BO,STOVACQ.BO,DUNCANENG.BO,HAWAENG.BO,SARTHAKIND.BO,CROMPTON.NS,EUREKAFORB.NS,SRIGEE.BO,VOLTAS.NS,RMDRIP.NS,BLUESTARCO.NS,HLEGLAS.NS,INTEGRAEN.BO,SHAKTIPUMP.NS,SOLIMAC.BO,ATVPR.BO,FORBESCO.BO,RAJOOENG.NS,LOYAL.BO,AFFORDABLE.NS,COMRADE.BO,CHEMTECH.BO,SYMPHONY.NS,BRADYM.BO,CENLUB.BO,EPACK.NS,QUESTFLOW.BO,MEERA.BO,ATAM.NS,MIVENMACH.BO,OSWALPUMPS.NS,REXSEAL.BO,ENVAIREL.BO,GUJJUBHAI.BO,QRIL.BO"
67,Investment Banks/Brokers,Finance,48,52,48,48,"MRUTR.BO,TANDHANIN.BO,INDUSFINL.BO,STELLANT.BO,HIKLASS.BO,PHCAP.BO,SWASTIKA.BO,ACFSL.BO,SHARDUL.NS,SW1.BO,RAJVI.BO,WELINV.NS,GCSL.NS,MIDEASTP.BO,GSBFIN.BO,SGFIN.NS,AUSOMENT.NS,MCX.NS,KRISHNACAP.BO,VISTARAMAR.BO,SANCF.BO,REGENCY.BO,INANISEC.BO,ABHIFIN.BO,EDELWEISS.NS,DHANCOT.BO,AARNAV.NS,MONARCH.NS,SMCGLOBAL.NS,GAMCO.BO,SHAREINDIA.NS,GEOJITFSL.NS,KJMCCORP.BO,BSE.NS,RAPIDIN.BO,PESB.BO,BERVINL.BO,UCIL.BO,MONGIPA.BO,ANGELONE.NS,GYFTR.NS,ALGOQUANT.NS,STEP2COR.BO,5PAISA.NS,TITANSEC.BO,SARTHAKGL.BO,IIFLCAPS.NS,MODRNSH.BO,CDSL.NS,DBSTOCKBRO.NS,KIRANVYPAR.NS,PIONRINV.NS,SAICAPI.NS,RRP.BO,ARYAMAN.NS,ASSAMENT.NS,21STCENMGM.NS,JOINDRE.BO,ARIHANTCAP.NS,VLSFINANCE.NS,KJMCFIN.NS,INDPRUD.NS,NAM.BO,NEXOME.BO,BERYLSE.BO,TAMBOLIIN.NS,ARSSBL.NS,NIKKIGL.BO,GOWRALE.BO,PRIMESECU.NS,CSLFINANCE.NS,SUMEDHA.NS,ELIXIR.BO,STEELCITY.NS,AKCAPIT.NS,JMFINANCIL.NS,LIBORD.BO,SODHACAP.BO,MEHIF.BO,SPCAPIT.BO,DAULAT.BO,HBPOR.NS,HELPAGE.BO,JHACC.BO,SKPSEC.BO,GAJANANSEC.BO,MASTERTR.NS,TATAINVEST.NS,DOLATALGO.NS,WALLFORT.BO,PNBGILTS.NS,UPSURGE.BO,KEYFINSERV.NS,CILSEC.BO,MUKESHB.NS,IEX.NS,ARYACAPM.BO,HBSL.NS,DSINVEST.BO,TRILIANCE.BO,CHRTEDCA.BO,MYMONEY.BO,THEINVEST.NS,BIRLAMONEY.NS,RIKHAV.BO,BHARAT.BO,QUESTCAP.BO,FRUTION.BO,CRESCENTIS.BO,NAGREEKCAP.NS,ASITCFIN.BO,PURSHOTTAM.BO,SITAENT.BO,INDBANK.NS,SAUMYA.BO,MEAPL.BO,NIDHGRN.BO,FUTURSEC.BO,NDASEC.BO,1STCUS.BO,MUNCAPM.BO,MGIL.BO,JSWHL.NS,USHAKIRA.BO,GOGIACAPGL.BO,RAMSONS.BO,ALSL.BO,SYSTMTXC.NS,MEHSECU.BO,INDOTHAI.NS,LORDSMARK.BO"
68,Finance/Rental/Leasing,Finance,48,43,50,45,"ASIACAP.BO,RANJITSE.BO,KREONFIN.BO,TFCILTD.NS,GDLLEAS.BO,PAISALO.NS,KINETRU.BO,IFCI.NS,CITIPOR.BO,VLL.BO,ICDSLTD.NS,CTL.BO,AMRAFIN.BO,JAFINANCE.BO,CGCL.NS,PAYTM.NS,CSL.BO,PURPLEFIN.BO,AYE.NS,ARMANFIN.NS,JLL.BO,SRGFFL.BO,SANGHVIMOV.NS,PNBHOUSING.NS,PIRAMALFIN.NS,KISSHT.NS,IIFL.NS,CLFL.BO,IFINSEC.BO,MUFIN.NS,SHRIRAMFIN.NS,SATIN.NS,M&MFIN.NS,OSWALEA.BO,LAXMIINDIA.NS,MANCREDIT.NS,CHOLAFIN.NS,FUSION.NS,LTF.NS,MUTHOOTMF.NS,MANAPPURAM.NS,NIYOGIN.BO,VAPIENTER.BO,TATACAP.NS,BAJFINANCE.NS,NORTHARC.NS,FEDFINA.NS,POONAWALLA.NS,FIVESTAR.NS,INDBNK.BO,CREDITACC.NS,TRUSTEDGE.BO,APOLLOFI.BO,SAHLIBHFI.NS,HOMEFIRST.NS,MUTHOOTCAP.NS,PARAGONF.BO,INDOSTAR.NS,BAZELINTER.BO,RAJKOTINV.BO,LYONSCO.BO,LICHSGFIN.NS,JJFINCOR.BO,MANBA.NS,SANGAMFIN.BO,SUNDARMFIN.NS,SBFC.NS,INDERGR.BO,AADHARHFC.NS,SAMMAANCAP.NS,KEYCORP.BO,HDBFS.NS,THACKER.NS,MKVENTURES.BO,NDGL.NS,SONAL.NS,CANFINHOME.NS,MASKINVEST.NS,APTUS.NS,SAHARAHOUS.BO,SPANDANA.NS,AAVAS.NS,MASFIN.NS,REPCOHOME.NS,GLANCE.BO,SBICARD.NS,AVAILFC.BO,CHOLAHLDNG.NS,INDUSTOWER.NS,SAINIK.BO,MANSIFIN.BO,ABIRAFN.BO,FINKURVE.NS,MUTHOOTFIN.NS,HARYNACAP.BO,KZLFIN.BO,RELICTEC.BO,SSFLPP.BO,INTRGLB.BO,UNTTEMI.BO,CAPFIN.BO,CEEJAY.BO,BAJAJHFL.NS,SAKTHIFIN.BO,GOLECHA.BO,RECLTD.NS,CROWN.NS,RTFL.BO,NLFL.BO,ADMANUM.BO,STARTECK.NS,INDIAHOME.BO,GICHSGFIN.NS,ABHICAP.BO,MANGALCOMP.BO,IREDA.NS,PFC.NS,GRANDOAK.NS,HUDCO.NS,PRITHVIEXCH.BO,SRGHFL.NS,AUTOINT.BO,INDIASHLTR.NS,AASTAFIN.BO,KIFS.BO,SHVFL.BO,ACME.BO,PFS.NS,MAHAPEXLTD.NS,NPRFIN.BO,HARAFIN.BO,IRFC.NS,TARACHAND.NS,UNITDCR.BO,SRSOLTD.BO,TFSL.BO,UGROCAP.NS,SALEM.BO,ECOSMOBLTY.NS,CIFL.NS,MANRAJH.BO,RFL.BO,SEEMAX.BO,DHRUVCA.BO"
69,Air Freight/Couriers,Transportation,48,48,45,41,"NATHUEC.BO,RAPID.BO,DESIFARMS.BO,AEGISVOPAK.NS,MAHESHWARI.NS,TOTAL.NS,MAHLOG.NS,FORINTL.BO,SCI.NS,SVLL.NS,CARGOSOL.BO,ASPINWALL.NS,TVSSCS.NS,OMFREIGHT.NS,DELHIVERY.NS,LEAPIND.NS,SINDHUTRAD.NS,SILL.BO,AVG.NS,GLOBALLOG.BO,TCIEXP.NS,BLUEDART.NS,ABCINDQ.BO,TRANSVOY.BO,FLOMIC.BO,SWIGGY.NS,PSPL.BO,DHILLON.BO,WCIL.NS,TIGERLOGS.NS,CARGOTRANS.BO,SUNSKY.BO,GBLOGISTIC.BO"
70,Beverages: Alcoholic,Consumer Non-Durables,48,45,57,48,"CHMBBRW.BO,RADICO.NS,TI.NS,ABDL.NS,UNITDSPR.NS,JAGAJITIND.BO,GMBREW.NS,IFBAGRO.NS,GLOBUSSPR.NS,NSL.BO,SDBL.NS,UBL.NS,ASALCBR.NS,SILVOAK.BO"
71,Building Products,Producer Manufacturing,48,50,47,49,"IKOMA.BO,MSAFE.BO,LTELEVATOR.BO,JNKINDIA.NS,ORIENTBELL.NS,BRPL.BO,FABCLEAN.BO,SOMANYCERA.NS,ARCHIDPLY.NS,ORIRAIL.NS,KAJARIACER.NS,INDIANHUME.NS,GREENPLY.NS,RISHILASE.BO,NITCO.NS,CENTURYPLY.NS,POKARNA.NS,AHMDSTE.BO,ELEMARB.BO,CEETAIN.BO,INTERARCH.NS,AARON.NS,MURUDCERA.NS,MBEL.NS,ASIANTILES.NS,REGENCERAM.NS,ZODIAC.NS,AHLADA.NS,HINDWAREAP.NS,SOLEX.NS,TRL.BO"
72,Department Stores,Retail Trade,47,16,62,69,SHOPERSTOP.NS
73,Investment Managers,Finance,47,41,50,47,"NEWMKTAVE.BO,PHOTON.BO,ONELIFECAP.NS,VEDANTASSET.BO,ANANDRATHI.NS,PRUDENT.NS,NUVAMA.NS,360ONE.NS,VHL.NS,SPACAPS.BO,EMKAY.NS,AMPL.BO,STANROS.BO,NAHARCAP.NS,ESCORP.BO,ICICIAMC.NS,LADDERUP.NS,MIIL.NS,CREST.NS,AFSL.NS,CRAMC.NS,GAJA.NS,HDFCAMC.NS,CORALFINAC.NS,SBIFUNDS.NS,JPOLYINVST.NS,VGCL.NS,DHARNI.BO,CENTRUM.NS,MEDIASSIST.NS,UTIAMC.NS,WEALTH.NS,BLAL.NS,SRAMSET.BO,CMSINFO.NS"
74,Packaged Software,Technology Services,47,49,51,49,"ISERA.BO,PURPLEWAVE.BO,EXATO.BO,DANLAW.BO,AMRAPLIN.BO,SHADOWFAX.NS,NINSYS.NS,AMAGI.NS,OFSS.NS,INFINITY.BO,URBANCO.NS,NOVUS.BO,NBL.BO,NAZARA.NS,RATEGAIN.NS,STYL.NS,AURUM.NS,7SEASL.BO,63MOONS.NS,ACEALPHA.BO,MOBAVENUE.BO,TATATECH.NS,SOFTTECH.NS,BHARATROHAN.BO,NPST.NS,SAGARSOFT.BO,IDENTIXWEB.BO,CYIENT.NS,KLASSROOM.BO,SIGMA.NS,IZMO.NS,COSYN.BO,TELECANOR.BO,ARIS.NS,PANSARI.NS,BLACKBUCK.NS,AFFLE.NS,HCKKVENTURE.BO,EMUDHRA.NS,INFOBEAN.NS,WORKMATES.BO,KFINTECH.NS,ABMKNO.NS,CWD.BO,MUKTAARTS.NS,MPHASIS.NS,DATAMATICS.NS,SHIPROCKET.NS,ERPSOFT.BO,KSOLVES.NS,FRACTAL.NS,ACCELYA.NS,HEXT.NS,AHASOLAR.BO,NETLINK.BO,KRATIKAL.BO,PINELABS.NS,NEWGEN.NS,CAPILLARY.NS,CONTCHM.BO,UNIECOM.NS,INTELLECT.NS,ICODEX.BO,INNOVANA.NS,BSOFT.NS,ZENSARTECH.NS,AUSTERE.BO,ODYSSEY.BO,RSSOFTWARE.NS,EXCELSOFT.NS,JUPITERIN.BO,WESTLEIRES.BO,RAMINFO.BO,VEEFIN.BO,ZAGGLE.NS,SILVERTUC.NS,QUICKHEAL.NS,GENESYS.NS,KPITTECH.NS,LOGICIEL.BO"
