Rank,Industry,Sector,RS,1 M_RS,3M_RS,6M_RS,Ticker
87,Financial Conglomerates,Finance,44,34,44,43,"CMXLTD.BO,YASTF.BO,JINDALPHOT.NS,GALADAFIN.BO,TEAMGTY.NS,SWRNASE.BO,STEL.NS,AIIL.NS,LERTHAI.BO,CONSOFINVT.NS,INDIGRID.BO,KICL.NS,PILANIINVS.NS,JIOFIN.NS,MIL.BO,FEDDERSHOL.BO,DFL.BO,SWATIPRO.BO,NSIL.NS,BAJAJHLDNG.NS,RISHYRN.BO,ZSARACOM.BO,WILLAMAGOR.NS,BFINVEST.NS,MARGOFIN.BO,NBIFIN.NS,RPSGVENT.NS,ELCIDIN.BO,MORGAN.BO,GANGESSECU.NS,QGO.BO,APOORVA.BO,SILINV.NS,NISUS.BO,SOUTLAT.BO,TSFINV.NS,LFIC.NS,KGVL.BO,RSDFIN.BO,IITL.NS,ZMILGFIN.BO,TCFCFINQ.BO,MORARKFI.BO,CUPIDALBV.BO"
88,Electronics/Appliance Stores,Retail Trade,44,58,38,64,"AVL.NS,ROBU.BO,LOGICA.BO,UML.BO,EMIL.NS"
89,Containers/Packaging,Process Industries,44,43,44,39,"EASTINDIA.BO,COMSYN.NS,SHREERAMA.NS,NRAIL.NS,RDBRL.BO,DECPO.BO,PGFOILQ.BO,BAIKAKAJI.BO,HPBL.BO,RAJPACK.BO,KALYANI.BO,EPL.NS,GUJCONT.BO,BBTCL.NS,JAICORPLTD.NS,TIMETECHNO.NS,POLYSPIN.BO,UFLEX.NS,HINDTIN.BO,WORTHPERI.NS,RISHITECH.BO,JUMBO.BO,SIEL.BO,EMMBI.NS,HALDYNGL.BO,HUHTAMAKI.NS,SHETR.BO,BI.BO,KAIRA.BO,COSMOFIRST.NS,TAINWALCHM.NS,AERONEU.NS,GUJCRAFT.BO,PERFEPA.BO,ECOPLAST.BO,BOROSCI.NS,GLEN.BO,BAPACK.BO,ORIENTLTD.NS,AGI.NS,ARROWGREEN.NS,BALAJEE.NS,SPL.BO,CAPRIHANS.BO,JINDALPOLY.NS,TARSONS.NS"
90,Industrial Machinery,Producer Manufacturing,43,48,44,39,"RMDRIP.NS,UVDRHOR.BO,AIAENG.NS,DYNAMATECH.NS,CHANDNIMACH.BO,BANCOINDIA.NS,MEERA.BO,ADMACH.BO,SUMUKA.BO,TIMKEN.NS,MAHSCOOTER.NS,ATVPR.BO,MANINDS.NS,VOLTAS.NS,AZTEC.BO,ALFREDHE.BO,FMGOETZE.NS,TRUECOLORS.BO,INOXINDIA.NS,SUBROS.NS,BLUESTARCO.NS,FORBESCO.BO,GGAUTO.BO,LMW.NS,NESCO.NS,SAPL.BO,AEROFLEX.NS,VELJAN.BO,KIRLPNU.NS,ACROW.BO,ELGIEQUIP.NS,MAMATA.NS,ICEMAKE.NS,ROSEMER.BO,BALGOPAL.BO,WALCHANNAG.NS,HARISH.BO,GEE.BO,WELCORP.NS,HLEGLAS.NS,TALBROAUTO.NS,UNIMECH.NS,EUREKAFORB.NS,KSB.NS,PERMAGN.BO,DUNCANENG.BO,FILTRA.BO,SAATVIKGL.NS,AMCOIND.BO,AXTEL.BO,SHREEREF.BO,EXPOEAPL.BO,TRITURBINE.NS,MACPOWER.NS,SOLIMAC.BO,AMBER.NS,PITTIENG.NS,LAKSHMIEW.BO,KRN.NS,YUKEN.NS,SYMPHONY.NS,AEROENTER.NS,DISAQ.BO,WINDMACHIN.NS,THERMAX.NS,WPIL.BO,KIRLOSBROS.NS,KABRAEXTRU.NS,IFGLEXPOR.NS,SARTHAKIND.BO,BATLIBOI.BO,SEALMATIC.BO,DIFFNKG.NS,EKC.NS,INDIANCARD.NS,STOVACQ.BO,GMMPFAUDLR.NS,SHTL.BO,VJLAXMIE.BO,DEEDEV.NS,RUNGTAIR.BO,ARTSON.BO,BEMHY.BO,PRINCEPIPE.NS,POLYCHMP.BO,CROMPTON.NS,IONEXCHANG.NS,SUNITATOOL.BO,GGDPROP.BO,ROTO.NS,HMT.NS,BIRLAPREC.BO,JASH.NS,MAZDA.NS,CENLUB.BO,REXNORD.BO,ATAM.NS,LOYAL.BO,ANUP.NS,SHAKTIPUMP.NS,WENDT.NS,GALLARD.BO,INTEGRAEN.BO,SHILGRAVQ.BO,TOTEM.BO,BRADYM.BO,EPACK.NS,ITL.BO,SAMRATFORG.BO,WHBRADY.BO,SBVCL.BO,JOSTS.BO,RAJOOENG.NS,ENVAIREL.BO,HAWAENG.BO,AFFORDABLE.NS,QUESTFLOW.BO,OSWALPUMPS.NS,CHEMTECH.BO,PATELSAI.BO,COMRADE.BO,SRIGEE.BO"
91,Oilfield Services/Equipment,Industrial Services,42,46,45,46,"SEAMECLTD.NS,CRYOGENIC.BO,DOLPHIN.NS,TRISHAKT.BO,COCHMAL.BO,DEEPINDS.NS,UNIDT.NS,ALPHAGEO.NS,GLOBALVECT.NS,OILCOUNTUB.NS,GLOBOFFS.BO,RVTH.NS"
92,Gas Distributors,Utilities,42,50,50,48,"PETRONET.NS,GUJGASLTD.NS,GSPL.NS,GAIL.NS,RCCL.BO,ATGL.NS,IGL.NS,MGL.NS,RUDRAGAS.BO,RAJSEC.BO"
93,Chemicals: Major Diversified,Process Industries,42,55,46,46,"AETHER.NS,PRIVISCL.NS,AARTIIND.NS,RPEL.NS,DDEVPLSTIK.NS,FINEORG.NS,FOSECOIND.NS,INDGELA.BO,ACI.NS,CHEMBONDCH.NS,JUBLINGREA.NS,SUNSHIEL.BO,POLYCHEM.BO,TECHNICHEM.BO,INDOAMIN.NS,SHIVAAGRO.BO,AARTISURF.NS,PLATIND.NS,HARLETH.BO,PLASTIBLEN.NS,PAUSHAKLTD.NS,SKM.BO,DEEPAKCHEM.BO,PATELCHEM.BO,RESGEN.BO,DIAMINESQ.NS,DMCC.NS,CHEMCRUX.BO,GEMAROMA.NS,CHEMPLASTS.NS,CHEMBOND.NS"
94,Pharmaceuticals: Other,Health Technology,40,39,47,47,"TRANSCHEM.BO,GRANULES.NS,BDH.BO,LUPIN.NS,AUROPHARMA.NS,AMRUTANJAN.NS,ISHITADR.BO,SOURCENTRL.BO,CIPLA.NS,SUDEEPPHRM.NS,NATCAPSUQ.NS,CORALAB.BO,SANDUPHQ.BO,LYKALABS.NS,CRSTCHM.BO,KERALAYUR.BO,CHEMKART.BO"
95,Hotels/Resorts/Cruise Lines,Consumer Services,40,44,41,41,"VHLTD.NS,VENTIVE.NS,THELEELA.NS,CHALET.NS,SAVERA.BO,BENARAS.BO,APOLSINHOT.NS,ADVANIHOTR.NS,TAJGVK.NS,SHPLPUNE.BO,AHLEAST.NS,ASIANHOTNR.NS,RASRESOR.BO,ITDC.NS,SAYAJIHOTL.BO,EMERALL.BO,EIHAHOTELS.NS,INDHOTEL.NS,ROHLTD.NS,ITCHOTELS.NS,EIHOTEL.NS,SAMHI.NS,CHLLTD.BO,LEMONTREE.NS,UPHOT.BO,SHILINDORE.BO,PARKHOTELS.NS,SINCLAIR.NS,JUNIPER.NS,KAMATHOTEL.NS,JINDHOT.BO,CINDHO.BO,ORIENTHOT.NS,RAYALEMA.BO,RHL.NS,HBESD.BO,BYKE.NS,ESPIRE.BO,BRIGHOTEL.NS,GRAVISSHO.BO,GUJHOTE.BO,JUNGLECAMP.BO,BLUECOAST.NS,PGCRL.BO,PHOENIXTN.BO"
96,Chemicals: Specialty,Process Industries,40,41,39,38,"A1L.BO,RITESHIN.BO,GRWRHITECH.NS,NAVINFLUOR.NS,RESONANCE.BO,KINGFA.NS,TANFACIND.BO,SHAILY.NS,TATVA.NS,INDIAGLYCO.NS,INDOBORAX.NS,SHREEPUSHK.NS,VISHNU.NS,APCOTEXIND.NS,TCMLMTD.BO,ARVEE.NS,COROMANDEL.NS,PREMEXPLN.NS,MANORG.NS,GOTHIPL.BO,SAYAJIIND.BO,TNPETRO.NS,CAMLINFINE.NS,YASHCHEM.BO,LINDEINDIA.NS,HILLTONE.BO,IOLCP.NS,CENTENKA.NS,OCCLLTD.NS,ANDHRSUGAR.NS,HPIL.NS,DAICHI.BO,EIKO.BO,BHAGERIA.NS,MANALIPETC.NS,ULTRAMAR.BO,ARCHITORG.BO,VINATIORGA.NS,FLUOROCHEM.NS,POLSON.BO,GNFC.NS,PNTKYOR.BO,SHHARICH.BO,HOCL.BO,GUJPETR.BO,NATPLASTI.BO,AEONXDIGI.BO,SOTL.NS,KIRIINDUS.NS,MEHUL.BO,JGCHEM.NS,ARCL.BO,AKSHARCHEM.NS,DEEPAKNTR.NS,SIGIND.NS,ALKYLAMINE.NS,PIIND.NS,NEOGEN.NS,IVP.NS,TRANSPEK.BO,KANORICHEM.NS,IGPL.NS,CHAMBLFERT.NS,KANCHI.BO,ANDHRAPET.BO,VINEETLAB.NS,CHEMCON.NS,TPLPLASTEH.NS,BASF.NS,OAL.NS,TGVSL.BO,GRAUWEIL.BO,SUDARSCHEM.NS,JOCIL.NS,POLYPLEX.NS,SRHHYPOLTD.NS,PAR.NS,KRONOX.NS,GUJALKALI.NS,ROSSARI.NS,20MICRONS.NS,DHANUKA.NS,LINKPH.BO,NOL.BO,VALIANTORG.NS,BALAMINES.NS,AMNPLST.NS,FAIRCHEMOR.NS,KOTHARIPET.NS,TRUALT.NS,AMAL.BO,LORDSCHLO.NS,NOCIL.NS,ALKALI.NS,LXCHEM.NS,GANESHBE.NS,AGARIND.NS,ASAHISONG.NS,POEL.BO,TIRUMALCHM.NS,STYRENIX.NS,SHK.NS,MOL.NS,VIKRAMAR.BO,BCCL.BO,DEEP.BO,RISHIROOP.BO,CLEAN.NS,LAFFANSQ.BO,DCW.NS,SAMRATPH.BO,DHUNINV.NS,NPL.BO,NAPEROL.BO,TUTIALKA.BO,CHEMFAB.NS,ELLEN.NS,FISCHER.NS,ZR2.BO,DAIKAFFI.BO,SHLOKKA.BO,AGVENTURES.BO"
97,Major Telecommunications,Communications,40,24,38,44,"ITI.NS,RAILTEL.NS,TATACOMM.NS,MTNL.NS,ROUTE.NS"
98,Personnel Services,Commercial Services,39,56,42,37,"MAXGROW.BO,AARVI.NS,TEAMLEASE.NS,QUESS.NS,ITCONS.BO,CASPIAN.BO"
99,Trucking,Transportation,39,52,59,43,"VRLLOG.NS,OBCL.NS,AWHCL.NS,TCI.NS,COARO.BO,RITCO.NS,INTSTOIL.BO,JITFINFRA.NS,GEMENVIRO.BO,BLT.BO,NEPLOG.BO"
100,Tobacco,Consumer Non-Durables,39,51,40,38,"SINNAR.BO,NTCIND.BO,GODFRYPHLP.NS,VSTIND.NS,ITC.NS,VIRATCRA.BO"
101,Apparel/Footwear Retail,Retail Trade,39,42,41,41,"TRADEUNO.BO,STYLEBAAZA.NS,V2RETAIL.NS,ARVINDFASN.NS,SREEL.NS,VMM.NS,REDTAPE.NS,METROBRAND.NS,MEESHO.NS,CRAVATEX.BO,ABLBL.NS,TRENT.NS,MUFTI.NS,FIRSTCRY.NS,KALAMANDIR.NS,MISHDESIGN.BO,ABFRL.NS,MARCLOIRE.BO"
102,Oil & Gas Production,Energy Minerals,38,46,39,32,"BHAGWOX.BO,PRABHA.NS,ASIANENE.NS"
103,Restaurants,Consumer Services,38,48,41,39,"UFBL.NS,TRAVELFOOD.NS,COFFEEDAY.NS,KAMATS.BO,RBA.NS,SPECIALITY.NS,JUBLFOOD.NS,DEVYANI.NS,WESTLIFE.NS,SAPPHIRE.NS"
104,Miscellaneous,Miscellaneous,37,37,49,31,"ASHIKA.BO,SCILAL.NS,INOVSYNTH.BO"
105,Electronics/Appliances,Consumer Durables,37,49,36,37,"INFLAME.BO,CPPLUS.NS,SINGER.BO,KHAITANLTD.NS,LGEINDIA.NS,BUTTERFLY.NS,UNIVPHOTO.NS,STOVEKRAFT.NS,ORIENTELEC.NS,BAJAJELEC.NS,IFBIND.NS,GORANIN.BO,SHARP.BO,WHIRLPOOL.NS"
106,Engineering & Construction,Industrial Services,36,41,37,34,"BGRENERGY.NS,BRAHMINFRA.BO,SHRICON.BO,GENCON.NS,ATLANTAA.NS,GARUDA.NS,PFL.BO,LT.NS,SCANPRO.BO,CEIGALL.NS,MODISONLTD.NS,TARMAT.NS,SRM.NS,DBL.NS,PSPPROJECT.NS,KPIL.NS,EKANSH.BO,EPACKPEB.NS,RAUNAQ.BO,AHLUCONT.NS,GVPIL.NS,ARTEFACT.BO,ACMESOLAR.NS,GMRP&UI.NS,ENGINERSIN.NS,JSWINFRA.NS,TRANSRAILL.NS,VIKRAN.NS,GOELCONS.BO,IRCON.NS,RVNL.NS,IRB.NS,BCPL.BO,VALPLAST.BO,HECPROJECT.NS,GPTINFRA.NS,TELGE.BO,CAPINVIT.BO,MARKOLINES.NS,WELENT.NS,CFF.BO,TECHNOE.NS,RAMKY.NS,JKIL.NS,SUPREMEINF.NS,POWERMECH.NS,SPMLINFRA.NS,GRINFRA.NS,WABAG.NS,VSFPROJ.BO,CEMPRO.NS,KAUSHALYA.NS,VASCONEQ.NS,BAJEL.NS,VINDHYATEL.NS,ISGEC.NS,BLKASHYAP.NS,NIRAJ.NS,CAPACITE.NS,GTV.BO,KEC.NS,LLOYDSENGG.NS,DENTA.NS,SIMPLEXINF.NS,JAYANT.BO,MOLDTECH.NS,AFCONS.NS,PNCINFRA.NS,OVAL.BO,SURAJEST.NS,DESCO.BO,SGFRL.BO,UNIVASTU.NS,FAALCON.BO,OMINFRAL.NS,CONART.BO,ASHOKA.NS,SWSOLAR.NS,BFUTILITIE.NS,BRGIL.BO,DARJEELING.BO,KNRCON.NS,BONDADA.BO,MIZVEN.BO,ABMINTLLTD.NS,MPDL.BO,SOLARWORLD.NS,RAJESH.BO,SHRADHA.NS,CEINSYSTECH.BO,PIGL.NS,PRAJIND.NS,ADVENTHTL.NS,RPPINFRA.NS,GLOBECIVIL.NS,HGINFRA.NS,LIKHITHA.NS,DBEIL.NS,VVIPIL.BO,MBLINFRA.NS,EMSLIMITED.NS,RKEC.NS,SUYOG.NS,REPL.NS,GKENERGY.NS,DHRUV.NS,KRRAIL.BO,REFEXRENEW.BO,VPRPL.NS"
107,Specialty Stores,Retail Trade,36,42,32,43,"HONASA.NS,MANOJJEWEL.BO,COMPEAU.BO,GARGI.BO,DMART.NS,PNGJL.NS,WAKEFIT.NS,PVSL.NS,MVGJL.NS,DPABHUSHAN.NS,LANDMARK.NS,PANORAMA.BO,VMART.NS,KALYANKJIL.NS,BLUESTONE.NS,CONFIPET.NS,RAL.BO,AAYUSH.BO"
108,Semiconductors,Electronic Technology,36,45,19,38,"SPELS.BO,WAAREEENER.NS,MOSCHIP.NS,UTLSOLAR.NS,EMMVEE.NS,METSL.BO,PREMIERENE.NS,RIR.BO,ADTECH.BO,SOLARIUM.BO,VIKRAMSOLR.NS,WEBELSOLAR.NS,INA.BO"
109,Homebuilding,Consumer Durables,35,41,44,40,"BRRL.BO,COROENGG.BO,ANSALBU.BO,ANANTRAJ.NS,RVHL.NS,GANESHHOU.NS,ARTNIRMAN.NS,MAPROIN.BO,PARSHWANA.BO,SIMPLXREA.BO,SHRISTI.BO,ARKADE.NS,THAKDEV.BO,ALPINEHOU.BO,EASTBUILD.BO,NCC.NS,NACDAC.BO,SISL.BO,BGDL.BO"
110,Oil & Gas Pipelines,Industrial Services,34,35,33,49,RIIL.NS
111,Food Retail,Retail Trade,33,57,40,9,"CITYSQUARE.BO,ZAPPFRESH.BO,PATELRMART.NS,SPENCERS.NS,PQIF.BO"
112,Publishing: Books/Magazines,Consumer Services,31,35,40,20,"DACHEPALLI.BO,SCHAND.NS,MPSLTD.NS"
113,Broadcasting,Consumer Services,30,39,48,32,"SUNTV.NS,RAJTV.NS,NDTV.NS,ENIL.NS,ZEEL.NS,NETWORK18.NS,TVTODAY.NS"
114,Advertising/Marketing Services,Commercial Services,29,54,34,47,"BRIGHT.BO,SIGNPOST.NS,ADCOUNTY.BO,RKSWAMY.NS,VERTOZ.NS,CHTR.BO"
115,Commercial Printing/Forms,Commercial Services,26,33,32,30,"DJML.NS,SHAKTIPR.BO,REPRO.NS,TCPLPACK.NS,DGCONTENT.NS"
116,Pharmaceuticals: Generic,Health Technology,22,54,44,16,"ZIMLAB.NS,DENISCHEM.BO,JAGSNPHARM.NS"
117,Environmental Services,Industrial Services,22,34,28,21,"ORGANICREC.BO,CEWATER.NS,EIEL.NS,BANKA.NS,ECORECO.BO"
118,Department Stores,Retail Trade,19,74,25,21,SHOPERSTOP.NS
119,Specialty Telecommunications,Communications,18,18,13,26,"ONMOBILE.NS,TTML.NS,GTPL.NS,STML.BO"
120,Tools & Hardware,Consumer Durables,16,38,21,15,"KOKUYOCMLN.NS,KPT.BO,AAIL.BO,JAINEX.BO"
121,Contract Drilling,Industrial Services,14,20,24,23,JINDRILL.NS
122,Home Improvement Chains,Retail Trade,2,42,14,2,"MCPL.BO,SHANKARA.NS"
