Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2256,INDOSTAR.NS,238.0,1.87K,Finance,Finance/Rental/Leasing,28.0,72.0,30.0,7.0,144.71K,124.29K,366.3,217.88,32.61B,No
2257,WIREFABR.BO,189.1,0.42K,Process Industries,Textiles,28.0,4.0,13.0,51.0,0.15K,0.24K,272.95,158.0,577.94M,No
2258,KAMATS.BO,58.62,0.11K,Consumer Services,Restaurants,28.0,34.0,33.0,31.0,13.95K,13.57K,80.79,53.8,924.78M,No
2259,NIPPOBATRY.NS,423.05,0.07K,Producer Manufacturing,Electrical Products,27.0,32.0,22.0,21.0,3.18K,4.98K,609.0,388.1,3.18B,No
2260,CLSEL.NS,267.05,5.97K,Process Industries,Agricultural Commodities/Milling,27.0,38.0,43.0,18.0,72.99K,61.97K,447.2,248.3,13.28B,No
2261,ROSSELLIND.NS,59.22,1.67K,Electronic Technology,Aerospace & Defense,27.0,42.0,31.0,27.0,26.87K,52.84K,97.24,53.3,2.24B,No
2262,EKC.NS,128.24,69.23K,Producer Manufacturing,Industrial Machinery,27.0,6.0,40.0,43.0,457.80K,257.46K,231.57,103.0,14.44B,No
2263,BALRAMCHIN.NS,459.55,40.88K,Process Industries,Agricultural Commodities/Milling,27.0,61.0,12.0,9.0,492.61K,641.00K,627.8,419.05,92.82B,No
2264,MAKERSL.BO,133.95,1.38K,Health Technology,Pharmaceuticals: Major,27.0,53.0,29.0,30.0,3.00K,4.06K,230.0,117.15,790.36M,No
2265,OSWALAGRO.NS,64.94,3.10K,Finance,Real Estate Development,27.0,10.0,15.0,7.0,115.24K,120.70K,110.8,57.5,8.72B,No
2266,SOMICONVEY.NS,141.99,1.89K,Producer Manufacturing,Miscellaneous Manufacturing,27.0,29.0,52.0,16.0,18.65K,15.62K,227.9,125.15,1.68B,No
2267,PIXTRANS.NS,1440.9,0.32K,Producer Manufacturing,Miscellaneous Manufacturing,27.0,61.0,69.0,50.0,12.51K,21.87K,2799.95,1220.1,19.63B,No
2268,BAYERCROP.NS,4542.0,0.81K,Process Industries,Chemicals: Agricultural,27.0,21.0,17.0,13.0,27.89K,44.98K,6511.0,4217.45,204.13B,No
2269,SRHHYPOLTD.NS,538.4,0.09K,Process Industries,Chemicals: Specialty,27.0,49.0,29.0,34.0,11.05K,8.89K,870.0,464.3,9.27B,No
2270,AMBIKCO.NS,1300.0,0.79K,Process Industries,Textiles,27.0,32.0,32.0,25.0,7.73K,6.98K,1797.0,1273.05,7.44B,No
2271,BCPL.BO,77.0,0.05K,Industrial Services,Engineering & Construction,27.0,63.0,39.0,20.0,12.20K,11.38K,119.91,60.15,1.29B,No
2272,SOFTTECH.NS,324.75,0.18K,Technology Services,Packaged Software,27.0,11.0,16.0,30.0,7.43K,8.61K,612.05,296.0,4.50B,No
2273,SIMPLXREA.BO,175.9,0.12K,Consumer Durables,Homebuilding,27.0,33.0,25.0,22.0,0.10K,0.15K,243.35,161.0,526.18M,No
2274,VBL.NS,453.9,409.65K,Consumer Non-Durables,Beverages: Non-Alcoholic,27.0,56.0,27.0,36.0,6017.09K,5369.61K,663.6,419.55,1534.92B,No
2275,IITLPROJ.BO,52.29,0.10K,Finance,Real Estate Development,27.0,25.0,10.0,33.0,0.84K,2.28K,77.9,47.28,260.97M,No
2276,MMFL.NS,305.6,3.95K,Producer Manufacturing,Metal Fabrication,27.0,46.0,47.0,31.0,46.53K,35.68K,582.0,288.1,14.79B,No
2277,HMT.NS,52.0,0.49K,Producer Manufacturing,Industrial Machinery,27.0,16.0,30.0,27.0,10.04K,7.97K,79.8,45.0,61.41B,No
2278,DEEDEV.NS,229.05,9.01K,Producer Manufacturing,Industrial Machinery,27.0,10.0,16.0,11.0,137.28K,116.82K,360.0,167.0,15.91B,No
2279,TEXMOPIPES.NS,51.61,2.25K,Producer Manufacturing,Miscellaneous Manufacturing,27.0,36.0,28.0,16.0,32.25K,27.07K,72.0,44.5,1.51B,No
2280,PITTIENG.NS,883.8,1.50K,Producer Manufacturing,Industrial Machinery,27.0,37.0,45.0,35.0,45.02K,36.23K,1512.4,838.0,33.23B,No
2281,VIJSOLX.BO,788.75,0.01K,Process Industries,Agricultural Commodities/Milling,27.0,60.0,48.0,25.0,0.39K,0.47K,1110.0,648.6,2.52B,No
2282,INTRGLB.BO,82.23,0.36K,Finance,Finance/Rental/Leasing,27.0,3.0,8.0,75.0,7.10K,14.74K,129.0,57.6,1.12B,No
2283,VIDHIING.NS,371.8,0.66K,Consumer Non-Durables,Food: Specialty/Candy,27.0,81.0,57.0,31.0,13.86K,27.66K,569.15,313.55,18.69B,No
2284,EMAMILTD.NS,513.7,28.15K,Consumer Non-Durables,Household/Personal Care,27.0,37.0,29.0,23.0,648.80K,531.64K,743.0,498.45,224.74B,No
2285,BHAGCHEM.NS,255.99,2.71K,Process Industries,Chemicals: Agricultural,27.0,74.0,35.0,21.0,52.81K,58.06K,364.7,239.8,33.19B,No
2286,DHANCOT.BO,128.6,0.00K,Finance,Investment Banks/Brokers,27.0,0.0,15.0,4.0,0.21K,0.06K,413.25,120.3,626.46M,No
2287,ZSARACOM.BO,12700.0,0.05K,Finance,Financial Conglomerates,27.0,81.0,42.0,35.0,0.08K,0.11K,20585.0,9215.0,13.92B,No
2288,KIRLFER.BO,469.5,0.88K,Non-Energy Minerals,Steel,27.0,19.0,17.0,16.0,44.85K,39.02K,699.75,423.0,77.42B,No
2289,GPTINFRA.NS,104.53,8.34K,Industrial Services,Engineering & Construction,27.0,68.0,30.0,10.0,267.34K,102.75K,153.45,84.48,13.21B,No
2290,CERA.NS,5666.5,1.60K,Consumer Durables,Home Furnishings,26.0,32.0,29.0,27.0,14.64K,27.26K,8014.95,5060.05,73.07B,No
2291,KOTHARIPET.NS,142.91,7.57K,Process Industries,Chemicals: Specialty,26.0,67.0,22.0,23.0,54.81K,48.09K,219.86,132.31,8.41B,No
2292,ADSL.NS,168.3,13.16K,Technology Services,Information Technology Services,26.0,25.0,70.0,27.0,629.60K,149.66K,288.0,147.61,9.51B,No
2293,SALORAINTL.BO,42.4,7.28K,Electronic Technology,Telecommunications Equipment,26.0,29.0,61.0,59.0,3.21K,2.28K,78.9,38.31,373.43M,No
2294,INDOAMIN.NS,129.0,9.14K,Process Industries,Chemicals: Major Diversified,26.0,50.0,18.0,21.0,76.34K,72.16K,210.5,105.0,9.37B,No
2295,APCL.NS,127.0,2.83K,Non-Energy Minerals,Construction Materials,26.0,67.0,27.0,35.0,4.87K,4.07K,186.9,96.2,3.81B,No
2296,BAJEL.NS,181.77,8.86K,Industrial Services,Engineering & Construction,26.0,41.0,31.0,18.0,281.53K,143.75K,307.8,146.41,21.02B,No
2297,ZEEL.NS,98.73,910.88K,Consumer Services,Broadcasting,26.0,36.0,14.0,11.0,7526.93K,6057.10K,151.7,89.32,94.79B,No
2298,AJANTSOY.BO,30.9,5.81K,Consumer Non-Durables,Food: Specialty/Candy,26.0,27.0,74.0,21.0,117.85K,66.75K,58.76,23.75,2.37B,No
2299,SPLPETRO.NS,625.0,2.53K,Process Industries,Industrial Specialties,26.0,2.0,10.0,13.0,266.88K,62.40K,979.0,518.05,117.53B,No
2300,BETXIND.BO,384.5,0.36K,Process Industries,Textiles,26.0,0.0,39.0,19.0,0.70K,2.04K,648.0,350.0,576.75M,No
2301,DOLFIN.BO,170.8,3.92K,Consumer Durables,Automotive Aftermarket,26.0,50.0,28.0,27.0,2.77K,4.93K,239.9,166.6,1.71B,No
2302,TEXELIN.BO,91.95,0.01K,Consumer Durables,Home Furnishings,26.0,91.0,18.0,9.0,15.33K,8.27K,147.95,74.56,1.22B,No
2303,FLUIDOM.BO,794.0,0.28K,Producer Manufacturing,Miscellaneous Manufacturing,26.0,10.0,12.0,15.0,5.16K,7.85K,1418.9,710.0,3.91B,No
2304,SANDESH.NS,1160.0,0.00K,Consumer Services,Publishing: Newspapers,26.0,69.0,43.0,46.0,0.98K,0.90K,1762.45,1005.0,8.82B,No
2305,PODDARMENT.NS,266.8,0.51K,Process Industries,Industrial Specialties,26.0,42.0,56.0,34.0,4.69K,6.53K,395.4,250.0,2.83B,No
2306,VSTIND.NS,253.1,15.94K,Consumer Non-Durables,Tobacco,26.0,57.0,38.0,30.0,277.41K,135.81K,373.0,242.05,42.95B,No
2307,NOCIL.NS,172.55,25.77K,Process Industries,Chemicals: Specialty,26.0,27.0,49.0,43.0,403.37K,323.12K,292.15,158.1,28.82B,No
2308,OMAXAUTO.NS,99.43,69.75K,Producer Manufacturing,Auto Parts: Oem,26.0,2.0,1.0,29.0,57.11K,87.51K,165.8,77.55,2.15B,No
2309,TRITONV.BO,2866.0,0.81K,Consumer Durables,Automotive Aftermarket,26.0,44.0,73.0,57.0,1.05K,1.32K,5345.05,2522.0,3.67B,No
2310,DEN.NS,31.98,30.69K,Consumer Services,Cable/Satellite Tv,26.0,44.0,27.0,23.0,361.97K,298.38K,46.74,28.14,15.26B,No
2311,BIRLACABLE.NS,149.37,2.58K,Producer Manufacturing,Electrical Products,26.0,45.0,40.0,19.0,25.87K,27.50K,243.95,125.35,4.48B,No
2312,POLYMED.NS,1891.0,7.05K,Health Technology,Medical Specialties,26.0,57.0,32.0,29.0,211.32K,435.75K,3095.0,1821.2,191.67B,No
2313,AXELPOLY.BO,41.6,0.79K,Process Industries,Industrial Specialties,26.0,12.0,6.0,67.0,2.12K,0.95K,60.0,27.72,354.29M,No
2314,MAGADSUGAR.NS,505.0,0.08K,Process Industries,Agricultural Commodities/Milling,26.0,20.0,29.0,8.0,8.47K,5.09K,821.0,440.05,7.12B,No
2315,TARMAT.NS,52.39,0.11K,Industrial Services,Engineering & Construction,26.0,51.0,53.0,39.0,55.90K,21.95K,92.59,45.1,1.32B,No
2316,URBANCO.NS,144.33,702.56K,Technology Services,Packaged Software,26.0,55.0,,,21370.42K,7291.85K,201.18,131.14,208.69B,No
2317,JYOTHYLAB.NS,308.85,19.50K,Consumer Non-Durables,Household/Personal Care,26.0,47.0,31.0,32.0,277.90K,237.14K,433.2,300.1,113.30B,No
2318,BFINVEST.NS,447.95,1.63K,Finance,Financial Conglomerates,26.0,24.0,45.0,39.0,87.98K,20.02K,765.0,406.0,16.87B,No
2319,GODAVARI.BO,80.0,0.20K,Health Technology,Pharmaceuticals: Major,26.0,36.0,49.0,23.0,3.83K,3.72K,118.95,78.25,602.44M,No
2320,DMCC.NS,271.95,1.59K,Process Industries,Chemicals: Major Diversified,26.0,15.0,10.0,35.0,40.24K,24.81K,452.7,246.0,6.79B,No
2321,WSTCSTPAPR.NS,427.05,2.83K,Producer Manufacturing,Office Equipment/Supplies,25.0,33.0,12.0,24.0,144.14K,68.79K,638.85,385.1,28.21B,No
2322,DEEPAKNTR.NS,1725.6,10.39K,Process Industries,Chemicals: Specialty,25.0,56.0,39.0,32.0,171.64K,102.19K,2778.0,1696.1,235.47B,No
2323,GOODRICKE.BO,186.45,1.20K,Process Industries,Agricultural Commodities/Milling,25.0,48.0,42.0,44.0,3.92K,6.42K,295.0,162.0,4.03B,No
2324,BLS.NS,327.3,253.12K,Technology Services,Data Processing Services,25.0,75.0,23.0,16.0,4398.55K,4161.59K,521.8,276.95,134.83B,No
2325,JUSTDIAL.NS,763.0,12.75K,Technology Services,Internet Software/Services,25.0,58.0,38.0,27.0,129.81K,146.16K,1158.1,731.55,64.89B,No
2326,HINDUST.BO,55.06,2.12K,Process Industries,Agricultural Commodities/Milling,25.0,13.0,15.0,9.0,3.58K,1.39K,103.0,48.81,242.28M,No
2327,CAPINVIT.BO,76.84,0.96K,Industrial Services,Engineering & Construction,25.0,65.0,46.0,27.0,14.13K,24.09K,109.99,72.5,21.26B,No
2328,AASHKA.BO,90.0,1.00K,Health Services,Hospital/Nursing Management,25.0,84.0,22.0,37.0,9.34K,5.80K,120.0,65.1,2.11B,No
2329,SURYALAXMI.NS,59.99,0.33K,Process Industries,Textiles,25.0,46.0,33.0,23.0,7.88K,7.26K,105.0,54.5,1.13B,No
2330,KSOLVES.NS,311.35,6.37K,Technology Services,Packaged Software,25.0,45.0,46.0,54.0,58.43K,34.24K,536.35,301.95,7.38B,No
2331,HFCL.NS,73.67,1462.06K,Electronic Technology,Telecommunications Equipment,25.0,39.0,65.0,33.0,14919.68K,11153.78K,135.93,68.56,106.05B,No
2332,KOKUYOCMLN.NS,98.18,3.54K,Consumer Durables,Tools & Hardware,25.0,46.0,19.0,26.0,59.83K,43.44K,145.99,95.63,9.86B,No
2333,JAGAJITIND.BO,169.0,0.50K,Consumer Non-Durables,Beverages: Alcoholic,25.0,7.0,31.0,41.0,24.12K,10.11K,253.0,149.1,7.91B,No
2334,DBREALTY.NS,140.96,87.12K,Finance,Real Estate Development,25.0,36.0,14.0,5.0,1124.43K,2010.59K,252.67,115.11,75.89B,No
2335,IKIO.NS,192.1,14.19K,Producer Manufacturing,Electrical Products,25.0,24.0,21.0,20.0,234.84K,59.11K,304.0,166.0,14.85B,No
2336,PANCHSHEEL.BO,142.9,0.31K,Health Technology,Pharmaceuticals: Major,25.0,72.0,40.0,43.0,9.49K,8.07K,223.95,126.0,1.88B,No
2337,WPIL.BO,406.0,4.06K,Producer Manufacturing,Industrial Machinery,25.0,20.0,38.0,48.0,48.14K,105.57K,768.0,345.55,39.65B,No
2338,LYKISLTD.BO,32.74,34.99K,Consumer Non-Durables,Food: Major Diversified,25.0,32.0,55.0,38.0,14.87K,28.39K,53.99,25.3,634.34M,No
2339,PAGEIND.NS,38840.0,1.11K,Consumer Non-Durables,Apparel/Footwear,25.0,33.0,13.0,18.0,20.64K,21.82K,50590.0,38740.0,433.22B,No
2340,MARKSANS.NS,190.12,179.86K,Health Technology,Pharmaceuticals: Major,25.0,85.0,77.0,23.0,1245.54K,1339.52K,358.7,162.0,86.16B,No
2341,SEVL.BO,53.5,2.40K,Consumer Durables,Motor Vehicles,25.0,96.0,37.0,,17.90K,46.20K,73.6,38.5,661.19M,No
2342,HISARSP.BO,50.26,0.20K,Process Industries,Textiles,25.0,32.0,65.0,,0.51K,0.27K,75.99,40.7,187.72M,No
2343,APTUS.NS,284.3,117.16K,Finance,Finance/Rental/Leasing,25.0,16.0,16.0,15.0,2250.27K,1261.44K,364.0,267.95,142.42B,No
2344,ACE.NS,971.7,9.84K,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,12.0,37.0,19.0,472.95K,162.76K,1600.0,917.45,115.65B,No
2345,UNIMECH.NS,978.1,2.93K,Producer Manufacturing,Industrial Machinery,25.0,36.0,36.0,15.0,56.25K,39.89K,1523.75,850.0,49.78B,No
2346,NTCIND.BO,171.55,3.02K,Consumer Non-Durables,Tobacco,25.0,34.0,7.0,28.0,6.59K,4.11K,247.8,159.95,2.49B,No
2347,RADHIKAJWE.NS,83.87,20.94K,Consumer Durables,Other Consumer Specialties,25.0,59.0,24.0,42.0,441.54K,401.99K,126.0,71.0,9.90B,No
2348,VANDAN.BO,59.86,8.40K,Consumer Non-Durables,Food: Specialty/Candy,25.0,98.0,96.0,,28.57K,26.76K,107.25,32.12,501.91M,No
2349,GROVY.BO,41.05,10.10K,Finance,Real Estate Development,25.0,78.0,39.0,33.0,4.12K,3.53K,58.75,36.95,547.45M,No
2350,TEXRAIL.NS,131.69,97.57K,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,53.0,44.0,21.0,1291.03K,1249.48K,239.74,119.06,53.57B,No
2351,DEVLAB.BO,63.3,16.00K,Consumer Durables,Other Consumer Specialties,25.0,73.0,19.0,33.0,13.07K,18.20K,94.0,51.99,750.94M,No
2352,PRAKASH.NS,138.4,84.06K,Non-Energy Minerals,Steel,25.0,11.0,20.0,18.0,689.02K,784.97K,190.9,132.51,24.84B,No
2353,KJMCCORP.BO,66.6,0.48K,Finance,Investment Banks/Brokers,24.0,31.0,61.0,38.0,0.54K,0.36K,95.9,63.0,261.50M,No
2354,5PAISA.NS,339.2,283.58K,Finance,Investment Banks/Brokers,24.0,85.0,40.0,22.0,323.02K,899.21K,519.0,287.65,10.60B,No
2355,GATEWAY.NS,60.38,95.55K,Transportation,Railroads,24.0,44.0,32.0,31.0,850.48K,721.72K,92.3,56.49,30.26B,No
2356,INTSTOIL.BO,33.3,0.16K,Transportation,Trucking,24.0,88.0,23.0,50.0,3.41K,3.51K,54.25,28.5,166.24M,No
2357,NRL.NS,64.89,4.18K,Non-Energy Minerals,Other Metals/Minerals,24.0,59.0,40.0,25.0,63.31K,42.88K,120.0,52.7,4.46B,No
2358,SPECTRUM.NS,1383.7,0.24K,Electronic Technology,Electronic Equipment/Instruments,24.0,80.0,44.0,19.0,4.71K,6.36K,2400.0,1256.2,21.74B,No
2359,LOVABLE.NS,85.4,1.11K,Consumer Non-Durables,Apparel/Footwear,24.0,16.0,36.0,27.0,19.94K,26.02K,146.22,76.05,1.26B,No
2360,VARDHACRLC.NS,40.05,1.61K,Consumer Non-Durables,Apparel/Footwear,24.0,64.0,24.0,28.0,44.49K,27.68K,59.8,36.53,3.22B,No
2361,NAPEROL.BO,857.0,0.04K,Process Industries,Chemicals: Specialty,24.0,18.0,23.0,36.0,1.33K,1.78K,1364.95,772.0,4.93B,No
2362,SHIVAMILLS.NS,66.99,0.02K,Process Industries,Textiles,24.0,72.0,48.0,29.0,5.23K,3.37K,116.19,62.79,578.91M,No
2363,KCP.NS,180.51,9.10K,Producer Manufacturing,Industrial Conglomerates,24.0,21.0,29.0,24.0,156.46K,259.69K,266.75,167.55,23.27B,No
2364,FINPIPE.NS,182.82,42.54K,Producer Manufacturing,Miscellaneous Manufacturing,24.0,49.0,22.0,21.0,639.94K,687.11K,278.55,153.92,113.04B,No
2365,MCLOUD.NS,67.83,672.28K,Technology Services,Information Technology Services,24.0,94.0,14.0,21.0,4281.22K,3770.67K,105.42,42.49,40.04B,No
2366,MEDICAPQ.BO,36.74,5.07K,Health Technology,Pharmaceuticals: Major,24.0,49.0,37.0,29.0,2.22K,2.47K,61.0,34.32,458.15M,No
2367,INTEGRAEN.BO,198.0,1.15K,Producer Manufacturing,Industrial Machinery,24.0,3.0,11.0,34.0,29.97K,39.52K,279.95,190.8,6.82B,No
2368,SUMICHEM.NS,460.05,24.93K,Process Industries,Chemicals: Agricultural,24.0,15.0,10.0,20.0,319.38K,332.80K,665.0,446.2,229.86B,No
2369,EMPIND.BO,958.0,0.66K,Distribution Services,Food Distributors,24.0,17.0,23.0,20.0,2.52K,5.54K,1343.0,922.0,5.78B,No
2370,DPWIRES.NS,216.6,1.14K,Producer Manufacturing,Metal Fabrication,24.0,35.0,41.0,38.0,125.21K,12.62K,395.0,185.99,3.41B,No
2371,UNIVSTAR.BO,138.5,0.27K,Consumer Non-Durables,Food: Specialty/Candy,24.0,52.0,21.0,28.0,0.45K,1.01K,208.0,130.0,581.70M,No
2372,TSFINV.NS,530.9,5.05K,Finance,Financial Conglomerates,24.0,2.0,,,185.70K,138.85K,701.5,509.0,117.17B,No
2373,JINDALPOLY.NS,544.0,0.97K,Process Industries,Containers/Packaging,24.0,43.0,67.0,40.0,286.27K,20.39K,1150.0,505.55,23.85B,No
2374,SURAJ.BO,291.0,0.00K,Non-Energy Minerals,Steel,24.0,1.0,78.0,57.0,8.76K,4.76K,554.0,258.0,3.32B,No
2375,HARDCAS.BO,686.95,0.20K,Process Industries,Industrial Specialties,24.0,28.0,31.0,29.0,0.09K,0.05K,931.85,600.0,466.76M,No
2376,SUPER.BO,799.0,0.30K,Process Industries,Textiles,24.0,84.0,64.0,40.0,0.73K,1.56K,1401.95,716.0,2.45B,No
2377,MANORG.NS,450.3,0.80K,Process Industries,Chemicals: Specialty,24.0,12.0,5.0,8.0,4.04K,9.05K,637.85,340.1,3.84B,No
2378,SASKEN.NS,1388.0,1.05K,Technology Services,Information Technology Services,24.0,67.0,56.0,40.0,16.57K,39.81K,2399.8,1276.0,21.02B,No
2379,VENKEYS.NS,1352.0,2.30K,Process Industries,Agricultural Commodities/Milling,24.0,30.0,33.0,23.0,50.28K,59.79K,2026.6,1319.4,19.05B,No
2380,DCW.NS,69.4,618.67K,Process Industries,Chemicals: Specialty,24.0,86.0,36.0,28.0,1114.02K,2008.83K,107.8,62.38,20.45B,No
2381,VIKRAMSOLR.NS,305.0,379.40K,Electronic Technology,Semiconductors,24.0,21.0,17.0,,5717.05K,780.06K,407.95,295.05,110.55B,No
2382,ALKALI.NS,83.8,0.05K,Process Industries,Chemicals: Specialty,24.0,36.0,42.0,21.0,27.66K,11.90K,124.9,74.0,857.70M,No
2383,SCHAND.NS,170.49,4.12K,Consumer Services,Publishing: Books/Magazines,24.0,40.0,23.0,16.0,50.37K,63.98K,257.9,156.91,6.01B,No
2384,TVTODAY.NS,140.68,11.53K,Consumer Services,Broadcasting,23.0,33.0,40.0,25.0,45.68K,39.24K,226.99,137.81,8.39B,No
2385,VISAKAIND.NS,72.31,1.41K,Process Industries,Industrial Specialties,23.0,17.0,20.0,20.0,87.40K,98.40K,107.0,55.05,6.25B,No
2386,CHEMKART.BO,203.85,9.60K,Health Technology,Pharmaceuticals: Other,23.0,29.0,30.0,,25.75K,12.90K,262.0,190.0,2.47B,No
2387,BAPACK.BO,227.5,0.36K,Process Industries,Containers/Packaging,23.0,80.0,61.0,27.0,0.58K,0.50K,370.0,208.0,1.13B,No
2388,JAIHINDS.BO,47.8,0.05K,Process Industries,Textiles,23.0,27.0,5.0,10.0,1.37K,0.68K,67.6,39.81,414.52M,No
2389,ORIRAIL.BO,162.05,0.74K,Producer Manufacturing,Building Products,23.0,70.0,49.0,47.0,81.54K,50.67K,369.45,128.95,10.87B,No
2390,RAJKSYN.BO,38.18,0.10K,Process Industries,Textiles,23.0,5.0,75.0,38.0,3.77K,2.63K,71.0,31.25,252.06M,No
2391,SFL.NS,614.6,18.47K,Process Industries,Industrial Specialties,23.0,23.0,17.0,44.0,224.14K,318.49K,1058.7,610.7,66.92B,No
2392,MOL.NS,69.9,98.76K,Process Industries,Chemicals: Specialty,23.0,12.0,15.0,14.0,515.79K,706.92K,106.3,56.11,17.80B,No
2393,GEEKAYWIRE.NS,31.98,4.62K,Non-Energy Minerals,Steel,23.0,27.0,36.0,33.0,165.63K,134.68K,59.42,30.36,3.34B,No
2394,ZIMLAB.NS,73.55,1.01K,Health Technology,Pharmaceuticals: Generic,23.0,83.0,56.0,30.0,180.81K,506.76K,128.0,67.0,3.59B,No
2395,COLINZ.BO,43.06,0.00K,Health Technology,Pharmaceuticals: Major,23.0,74.0,68.0,14.0,1.43K,2.71K,88.7,36.11,108.47M,No
2396,TARC.NS,137.01,17.41K,Finance,Real Estate Development,23.0,34.0,12.0,14.0,691.84K,506.96K,232.5,103.22,40.43B,No
2397,CEEJAY.BO,189.8,0.15K,Finance,Finance/Rental/Leasing,23.0,61.0,38.0,59.0,0.46K,0.09K,326.0,155.0,654.81M,No
2398,PERFEPA.BO,95.99,0.05K,Process Industries,Containers/Packaging,23.0,49.0,36.0,37.0,1.02K,0.77K,157.1,90.0,639.25M,No
2399,LXCHEM.NS,183.02,24.49K,Process Industries,Chemicals: Specialty,23.0,16.0,17.0,26.0,966.63K,249.50K,279.9,160.2,50.79B,No
2400,BCLIND.NS,35.75,53.72K,Consumer Non-Durables,Food: Major Diversified,23.0,20.0,26.0,20.0,510.79K,510.90K,58.14,34.5,10.53B,No
2401,WHBRADY.BO,652.0,0.00K,Producer Manufacturing,Industrial Machinery,23.0,20.0,38.0,27.0,0.58K,0.42K,1032.0,630.05,1.66B,No
2402,LAOPALA.NS,220.82,5.58K,Consumer Durables,Home Furnishings,23.0,39.0,31.0,28.0,62.20K,52.92K,369.8,187.37,24.51B,No
2403,MBLINFRA.NS,38.09,4.52K,Industrial Services,Engineering & Construction,23.0,26.0,34.0,31.0,132.90K,77.81K,69.98,32.51,5.81B,No
2404,SHRIDINE.BO,270.65,1.10K,Process Industries,Textiles,23.0,37.0,38.0,25.0,0.87K,0.84K,407.2,262.0,1.52B,No
2405,UNIAUTO.BO,64.02,5.84K,Non-Energy Minerals,Steel,23.0,57.0,33.0,41.0,16.80K,6.71K,99.6,53.51,796.06M,No
2406,GTPL.NS,101.51,0.59K,Communications,Specialty Telecommunications,23.0,42.0,19.0,28.0,17.22K,14.34K,157.99,98.1,11.42B,No
2407,HARYNACAP.BO,185.3,0.33K,Finance,Finance/Rental/Leasing,23.0,30.0,44.0,52.0,1.34K,2.90K,322.3,144.5,965.17M,No
2408,SOMANYCERA.NS,440.0,3.50K,Producer Manufacturing,Building Products,23.0,50.0,38.0,30.0,30.45K,21.39K,737.0,395.25,18.12B,No
2409,ARVSMART.NS,586.95,2.05K,Finance,Real Estate Development,23.0,36.0,43.0,33.0,48.80K,45.29K,1025.0,578.0,26.91B,No
2410,JSWCEMENT.NS,127.7,115.29K,Non-Energy Minerals,Construction Materials,23.0,35.0,15.0,,3586.56K,3075.01K,162.15,122.0,170.39B,No
2411,GANDHAR.NS,138.96,16.25K,Process Industries,Industrial Specialties,23.0,69.0,38.0,15.0,143.96K,349.49K,244.4,128.48,13.60B,No
2412,NIRAJISPAT.NS,236.8,0.18K,Producer Manufacturing,Miscellaneous Manufacturing,23.0,2.0,0.0,12.0,0.53K,1.34K,612.5,199.4,142.08M,No
2413,JUNGLECAMP.BO,55.0,1.60K,Consumer Services,Hotels/Resorts/Cruise Lines,23.0,16.0,59.0,52.0,14.46K,20.00K,143.5,43.01,852.42M,No
2414,KEC.NS,705.35,1246.68K,Industrial Services,Engineering & Construction,23.0,6.0,20.0,17.0,1034.18K,2312.51K,1313.25,627.45,187.82B,No
2415,PWL.NS,133.6,19478.84K,Technology Services,Internet Software/Services,22.0,,,,216946.80K,216946.80K,161.99,132.35,381.51B,No
2416,SHRAAITECH.BO,36.7,3.98K,Distribution Services,Electronics Distributors,22.0,46.0,23.0,62.0,30.15K,25.75K,63.64,31.27,2.24B,No
2417,GOACARBON.NS,428.6,0.42K,Process Industries,Industrial Specialties,22.0,53.0,47.0,32.0,22.68K,16.25K,815.0,390.0,3.92B,No
2418,HESTERBIO.NS,1673.1,0.67K,Health Technology,Pharmaceuticals: Major,22.0,53.0,8.0,30.0,7.25K,13.33K,2768.0,1242.95,14.23B,No
2419,SKPSEC.BO,124.9,0.10K,Finance,Investment Banks/Brokers,22.0,76.0,56.0,55.0,2.22K,2.21K,246.65,103.5,850.42M,No
2420,COCHMAL.BO,138.0,0.03K,Industrial Services,Oilfield Services/Equipment,22.0,37.0,32.0,18.0,0.41K,0.31K,199.85,123.35,244.52M,No
2421,ZMILGFIN.BO,78.5,23.25K,Finance,Financial Conglomerates,22.0,39.0,1.0,7.0,63.80K,139.52K,145.5,59.4,1.69B,No
2422,NOVAAGRI.NS,45.08,14.98K,Process Industries,Chemicals: Agricultural,22.0,55.0,22.0,35.0,100.03K,128.78K,75.5,40.4,4.06B,No
2423,MITCON.NS,76.97,40.70K,Commercial Services,Miscellaneous Commercial Services,22.0,48.0,61.0,32.0,32.80K,10.14K,130.22,60.41,1.36B,No
2424,RALLIS.NS,250.4,70.50K,Process Industries,Chemicals: Agricultural,22.0,30.0,2.0,6.0,701.56K,750.20K,385.9,196.0,48.70B,No
2425,SURANASOL.NS,30.65,8.72K,Electronic Technology,Semiconductors,22.0,41.0,54.0,27.0,141.18K,50.09K,54.98,27.02,1.51B,No
2426,NAM.BO,90.89,0.41K,Finance,Investment Banks/Brokers,22.0,89.0,47.0,42.0,0.27K,0.45K,160.85,68.64,490.08M,No
2427,UGARSUGAR.NS,40.99,16.82K,Process Industries,Agricultural Commodities/Milling,22.0,44.0,56.0,36.0,141.88K,111.50K,78.99,38.91,4.61B,No
