Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1629,SHHARICH.BO,111.8,0.20K,Process Industries,Chemicals: Specialty,47.0,11.0,79.0,50.0,3.06K,1.29K,167.4,87.65,619.14M,No
1630,SRMCL.BO,44.72,1.22K,Finance,Real Estate Development,47.0,83.0,58.0,36.0,1.49K,1.71K,64.9,36.0,318.33M,No
1631,MAZDOCK.NS,2430.6,733.16K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,34.0,37.0,51.0,1153.68K,1581.93K,3775.0,1918.05,980.46B,No
1632,LATENTVIEW.NS,408.45,386.11K,Commercial Services,Miscellaneous Commercial Services,47.0,21.0,27.0,69.0,1360.58K,2377.45K,517.5,341.2,84.52B,No
1633,RUSTOMJEE.NS,507.2,13.58K,Finance,Real Estate Development,47.0,46.0,58.0,37.0,48.99K,33.41K,697.0,456.55,64.13B,No
1634,KOVAI.BO,5394.8,5.30K,Health Services,Hospital/Nursing Management,47.0,39.0,34.0,41.0,5.23K,8.08K,6725.0,4810.2,59.03B,No
1635,SWANCORP.NS,424.45,867.62K,Utilities,Electric Utilities,47.0,50.0,45.0,67.0,1044.04K,646.07K,526.7,362.2,133.05B,No
1636,SIMRAN.BO,170.0,0.20K,Process Industries,Agricultural Commodities/Milling,47.0,67.0,56.0,71.0,3.29K,1.68K,209.4,142.1,644.59M,No
1637,MARKOLINES.NS,160.83,342.62K,Industrial Services,Engineering & Construction,47.0,89.0,67.0,,217.18K,365.09K,188.0,131.65,3.55B,No
1638,TRUEGREEN.BO,69.99,35.38K,Process Industries,Textiles,47.0,89.0,74.0,74.0,5.59K,10.16K,121.95,52.75,2.31B,No
1639,BINNYMILLS.BO,216.6,0.00K,Process Industries,Textiles,47.0,1.0,6.0,,0.16K,0.02K,338.5,169.35,559.54M,No
1640,LINCOLN.NS,528.85,22.61K,Health Technology,Pharmaceuticals: Major,47.0,80.0,72.0,42.0,20.90K,22.86K,696.0,440.0,10.59B,No
1641,RECLTD.NS,353.95,8987.17K,Finance,Finance/Rental/Leasing,47.0,30.0,65.0,52.0,8609.22K,15201.36K,450.0,330.95,932.16B,No
1642,LOKESHMACH.NS,180.76,57.17K,Technology Services,Information Technology Services,47.0,53.0,73.0,37.0,105.16K,45.57K,267.45,131.0,3.62B,No
1643,SGIL.NS,458.65,241.67K,Non-Energy Minerals,Steel,47.0,13.0,25.0,44.0,25.91K,10.34K,633.25,342.0,7.14B,No
1644,JOINDRE.BO,44.74,2.29K,Finance,Investment Banks/Brokers,47.0,45.0,29.0,40.0,3.06K,1.15K,66.0,37.15,619.04M,No
1645,VBL.NS,456.9,2466.59K,Consumer Non-Durables,Beverages: Non-Alcoholic,47.0,20.0,69.0,51.0,5513.50K,9320.36K,568.5,419.55,1545.28B,No
1646,MONARCH.NS,303.35,21.25K,Finance,Investment Banks/Brokers,47.0,54.0,69.0,48.0,96.42K,92.08K,398.8,265.1,24.05B,No
1647,ALLDIGI.NS,871.9,6.86K,Commercial Services,Miscellaneous Commercial Services,47.0,75.0,66.0,28.0,8.03K,27.84K,1084.0,770.0,13.29B,No
1648,AMARJOTHI.BO,149.7,0.56K,Process Industries,Textiles,47.0,80.0,74.0,43.0,1.60K,2.57K,195.0,129.0,1.01B,No
1649,KAJARIACER.NS,956.7,313.31K,Producer Manufacturing,Building Products,47.0,32.0,32.0,14.0,232.14K,180.61K,1321.9,758.7,152.38B,No
1650,KSOLVES.NS,316.05,121.52K,Technology Services,Packaged Software,47.0,89.0,71.0,64.0,42.08K,87.18K,497.0,250.05,7.49B,No
1651,CHROME.BO,42.02,0.21K,Non-Energy Minerals,Other Metals/Minerals,47.0,19.0,52.0,48.0,1.34K,1.89K,58.0,37.15,688.89M,No
1652,MALLCOM.NS,1198.3,1.92K,Consumer Non-Durables,Apparel/Footwear,47.0,79.0,37.0,63.0,9.05K,21.74K,1520.0,1038.1,7.48B,No
1653,DONEAR.NS,96.39,44.06K,Process Industries,Textiles,47.0,85.0,65.0,65.0,68.19K,124.53K,129.8,77.6,5.01B,No
1654,BIRLACORPN.NS,1098.4,279.04K,Non-Energy Minerals,Construction Materials,47.0,67.0,54.0,41.0,59.27K,73.20K,1535.3,910.25,84.63B,No
1655,METROBRAND.NS,1047.8,35.41K,Retail Trade,Apparel/Footwear Retail,47.0,26.0,55.0,52.0,104.11K,98.46K,1340.4,990.05,285.48B,No
1656,VALIANTORG.NS,275.39,20.00K,Process Industries,Chemicals: Specialty,47.0,75.0,57.0,22.0,25.02K,37.61K,507.8,226.0,7.74B,No
1657,BAJAJINDEF.NS,282.0,59.12K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,4.0,11.0,8.0,36.12K,25.43K,580.25,199.24,9.04B,No
1658,UNIVSTAR.BO,138.8,0.46K,Consumer Non-Durables,Food: Specialty/Candy,47.0,46.0,68.0,36.0,0.57K,0.66K,208.0,109.6,582.96M,No
1659,JAGANLAM.BO,68.85,6.95K,Producer Manufacturing,Auto Parts: Oem,46.0,74.0,57.0,33.0,2.66K,3.16K,97.0,60.64,502.65M,No
1660,STANROS.BO,67.56,0.12K,Finance,Investment Managers,46.0,20.0,51.0,45.0,0.44K,0.39K,95.0,60.3,268.07M,No
1661,PARAGONF.BO,50.9,1.56K,Finance,Finance/Rental/Leasing,46.0,66.0,56.0,48.0,1.33K,1.05K,69.99,38.2,216.33M,No
1662,MIZVEN.BO,153.69,0.28K,Industrial Services,Engineering & Construction,46.0,96.0,38.0,2.0,6.01K,7.55K,312.65,85.5,3.26B,No
1663,NATPLAS.BO,52.73,3.84K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,53.0,67.0,30.0,2.98K,9.64K,72.0,44.88,481.40M,No
1664,EIHOTEL.NS,340.1,363.46K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,42.0,43.0,58.0,863.04K,4058.66K,434.8,304.5,212.69B,No
1665,ELNET.BO,335.25,0.49K,Finance,Real Estate Development,46.0,39.0,50.0,47.0,1.13K,1.29K,424.0,311.9,1.34B,No
1666,MEDICO.NS,48.22,48.62K,Health Technology,Pharmaceuticals: Major,46.0,64.0,46.0,85.0,283.50K,266.79K,71.5,37.18,4.00B,No
1667,HEXATRADEX.NS,164.64,1.66K,Distribution Services,Wholesale Distributors,46.0,63.0,59.0,51.0,4.20K,10.59K,231.3,147.26,9.22B,No
1668,UTTAMSUGAR.NS,222.82,35.12K,Process Industries,Agricultural Commodities/Milling,46.0,32.0,52.0,52.0,61.24K,52.21K,330.45,171.51,8.52B,No
1669,ZENTEC.NS,1343.0,324.09K,Technology Services,Information Technology Services,46.0,74.0,62.0,58.0,471.81K,497.22K,2268.0,945.35,120.77B,No
1670,SHRAJOI.BO,38.72,0.00K,Energy Minerals,Integrated Oil,46.0,97.0,85.0,26.0,0.15K,0.22K,44.62,26.11,158.48M,No
1671,ABIRAFN.BO,41.71,0.35K,Finance,Finance/Rental/Leasing,46.0,86.0,71.0,50.0,0.52K,0.25K,59.0,35.79,225.23M,No
1672,RAJTV.NS,41.75,2.41K,Consumer Services,Broadcasting,46.0,48.0,86.0,63.0,9.21K,4.30K,90.1,36.7,2.17B,No
1673,WPIL.BO,414.85,24.37K,Producer Manufacturing,Industrial Machinery,46.0,75.0,69.0,50.0,57.08K,75.40K,594.95,342.3,40.52B,No
1674,FACT.NS,808.9,44.73K,Process Industries,Chemicals: Agricultural,46.0,23.0,44.0,40.0,243.57K,142.63K,1112.0,565.0,523.42B,No
1675,MANBA.NS,127.79,16.14K,Finance,Finance/Rental/Leasing,46.0,28.0,46.0,51.0,68.10K,98.89K,159.5,119.0,6.42B,No
1676,GGAUTO.BO,218.75,25.45K,Producer Manufacturing,Industrial Machinery,46.0,5.0,7.0,19.0,10.68K,14.73K,323.0,151.0,2.19B,No
1677,WEL.NS,144.97,109.47K,Electronic Technology,Electronic Equipment/Instruments,46.0,43.0,61.0,55.0,317.28K,124.26K,198.29,123.15,19.43B,No
1678,JAMESWARREN.BO,304.95,5.61K,Consumer Non-Durables,Food: Major Diversified,46.0,14.0,48.0,35.0,2.77K,2.64K,408.55,255.0,1.13B,No
1679,SVLL.NS,571.8,0.76K,Transportation,Air Freight/Couriers,46.0,6.0,7.0,12.0,1.42K,1.24K,855.7,373.0,6.57B,No
1680,NAHARINDUS.NS,105.36,11.01K,Process Industries,Textiles,46.0,54.0,57.0,49.0,18.39K,30.52K,150.0,88.8,4.56B,No
1681,PURSHOTTAM.BO,37.55,8.11K,Finance,Investment Banks/Brokers,46.0,71.0,63.0,43.0,8.49K,34.29K,46.83,34.06,278.74M,No
1682,SEKURITIND.BO,102.4,30.46K,Consumer Durables,Home Furnishings,46.0,47.0,44.0,56.0,23.80K,24.42K,126.4,95.45,9.33B,No
1683,TATAELXSI.NS,5250.5,158.88K,Technology Services,Information Technology Services,46.0,19.0,64.0,48.0,371.33K,247.71K,6735.0,4700.0,327.26B,No
1684,JAGRAN.NS,65.7,930.67K,Consumer Services,Publishing: Newspapers,46.0,28.0,51.0,48.0,103.58K,135.13K,83.8,65.01,14.31B,No
1685,AVROIND.NS,132.18,5.71K,Consumer Durables,Home Furnishings,46.0,87.0,89.0,34.0,28.40K,3.78K,222.9,101.35,1.76B,No
1686,KIRLOSIND.NS,3282.9,3.30K,Non-Energy Minerals,Steel,46.0,80.0,44.0,24.0,4.75K,2.97K,4726.0,2786.9,34.50B,No
1687,TIIL.NS,2380.6,27.42K,Producer Manufacturing,Metal Fabrication,46.0,83.0,69.0,21.0,10.87K,22.30K,3383.0,1868.5,53.97B,No
1688,MAXHEALTH.NS,1055.15,4114.12K,Health Services,Hospital/Nursing Management,46.0,67.0,60.0,35.0,2926.82K,3714.09K,1314.3,933.8,1027.61B,No
1689,DOLFIN.BO,174.2,3.92K,Consumer Durables,Automotive Aftermarket,46.0,37.0,70.0,44.0,2.08K,2.47K,224.45,166.6,1.75B,No
1690,TECHNOE.NS,1114.1,282.38K,Industrial Services,Engineering & Construction,46.0,85.0,35.0,27.0,182.26K,281.84K,1654.0,785.15,129.57B,No
1691,TVSELECT.NS,415.05,32.32K,Electronic Technology,Electronic Equipment/Instruments,46.0,34.0,6.0,63.0,148.91K,19.10K,739.35,271.45,7.78B,No
1692,ABBOTINDIA.NS,26915.0,9.40K,Health Technology,Pharmaceuticals: Major,45.0,27.0,46.0,29.0,7.22K,8.62K,37000.0,26430.0,571.92B,No
1693,REDTAPE.NS,127.84,360.97K,Retail Trade,Apparel/Footwear Retail,45.0,82.0,59.0,69.0,494.41K,575.46K,179.95,107.53,70.67B,No
1694,GAIL.NS,163.47,8849.40K,Utilities,Gas Distributors,45.0,41.0,41.0,57.0,10547.94K,16609.29K,202.79,150.52,1074.83B,No
1695,MACIND.BO,311.0,0.00K,Process Industries,Chemicals: Agricultural,45.0,96.0,63.0,29.0,0.07K,0.10K,402.0,221.2,230.41M,No
1696,BUTTERFLY.NS,634.2,3.71K,Consumer Durables,Electronics/Appliances,45.0,55.0,40.0,39.0,6.25K,6.88K,829.9,550.7,11.34B,No
1697,VIDYAWIRES.NS,48.4,428.61K,Non-Energy Minerals,Other Metals/Minerals,45.0,58.0,,,7240.77K,1536.46K,58.45,42.51,10.29B,No
1698,RCF.NS,135.88,517.38K,Process Industries,Chemicals: Agricultural,45.0,46.0,43.0,52.0,1518.04K,1556.79K,166.5,110.8,74.96B,No
1699,EXPOEAPL.BO,59.28,1.05K,Producer Manufacturing,Industrial Machinery,45.0,39.0,22.0,26.0,6.89K,3.64K,111.0,39.0,1.35B,No
1700,HINDWAREAP.NS,243.62,697.15K,Producer Manufacturing,Building Products,45.0,50.0,4.0,45.0,135.92K,111.16K,392.7,177.42,20.39B,No
1701,RAUNAQ.BO,51.0,0.70K,Industrial Services,Engineering & Construction,45.0,13.0,9.0,21.0,0.31K,0.20K,98.8,48.64,170.51M,No
1702,INDIAHOME.BO,32.44,15.71K,Finance,Finance/Rental/Leasing,45.0,13.0,29.0,49.0,6.86K,8.52K,47.54,27.0,463.30M,No
1703,63MOONS.NS,701.15,231.14K,Technology Services,Packaged Software,45.0,82.0,50.0,20.0,309.63K,243.99K,1130.0,575.05,32.31B,No
1704,MEESHO.NS,154.7,1555.12K,Retail Trade,Apparel/Footwear Retail,45.0,20.0,,,44426.63K,5578.98K,254.4,144.76,698.18B,No
1705,UML.BO,70.74,2.00K,Retail Trade,Electronics/Appliance Stores,45.0,57.0,8.0,,44.87K,36.80K,124.89,52.0,1.01B,No
1706,HAVELLS.NS,1383.8,472.51K,Producer Manufacturing,Electrical Products,45.0,30.0,58.0,52.0,745.71K,746.84K,1673.8,1250.1,868.05B,No
1707,ECOPLAST.BO,505.2,0.96K,Process Industries,Containers/Packaging,45.0,68.0,66.0,50.0,0.54K,0.41K,774.0,405.15,1.75B,No
1708,KAMATS.BO,57.77,13.15K,Consumer Services,Restaurants,45.0,53.0,51.0,59.0,8.42K,2.24K,73.5,52.1,989.94M,No
1709,MGL.NS,1180.2,296.14K,Utilities,Gas Distributors,45.0,83.0,61.0,45.0,248.94K,290.58K,1586.9,1018.6,116.58B,No
1710,GLOBUSSPR.NS,986.45,46.08K,Consumer Non-Durables,Beverages: Alcoholic,45.0,34.0,26.0,35.0,207.50K,92.22K,1303.2,800.0,28.58B,No
1711,BAJAJHLDNG.NS,11111.0,28.69K,Finance,Financial Conglomerates,45.0,65.0,50.0,27.0,80.43K,65.12K,14763.0,10400.0,1236.58B,No
1712,SPAL.NS,717.15,124.09K,Consumer Non-Durables,Apparel/Footwear,45.0,82.0,68.0,60.0,73.70K,173.76K,945.0,600.0,18.02B,No
1713,PARMAX.BO,33.25,1.02K,Health Technology,Pharmaceuticals: Major,45.0,6.0,79.0,43.0,1.41K,3.74K,55.02,28.0,124.40M,No
1714,LICHSGFIN.NS,525.55,1067.07K,Finance,Finance/Rental/Leasing,45.0,55.0,48.0,51.0,1449.55K,2353.32K,646.5,483.7,289.09B,No
1715,IRFC.NS,114.33,10509.88K,Finance,Finance/Rental/Leasing,45.0,22.0,55.0,49.0,17394.27K,21287.79K,148.95,108.04,1494.12B,No
1716,EMPIND.BO,973.45,1.48K,Distribution Services,Food Distributors,45.0,75.0,45.0,50.0,2.02K,0.92K,1275.0,880.35,5.84B,No
1717,ASAL.NS,460.0,12.51K,Producer Manufacturing,Auto Parts: Oem,45.0,68.0,33.0,66.0,20.29K,19.06K,654.65,393.6,7.35B,No
1718,DLF.NS,672.05,2011.35K,Finance,Real Estate Development,45.0,58.0,37.0,46.0,3169.73K,3258.84K,886.8,586.65,1664.14B,No
1719,DOLLAR.NS,335.05,59.88K,Consumer Non-Durables,Apparel/Footwear,45.0,49.0,67.0,51.0,60.48K,51.01K,437.0,306.0,19.00B,No
1720,HAZOOR.BO,35.03,280.27K,Finance,Real Estate Development,45.0,77.0,84.0,25.0,658.34K,420.26K,50.97,26.8,10.09B,No
1721,ACC.NS,1698.0,92.03K,Non-Energy Minerals,Construction Materials,45.0,47.0,48.0,56.0,241.98K,165.79K,2119.9,1593.0,318.86B,No
1722,ELECTHERM.NS,789.35,21.69K,Non-Energy Minerals,Steel,45.0,8.0,34.0,64.0,41.06K,15.33K,1280.4,679.1,10.13B,No
1723,VASUPRADA.BO,107.95,0.32K,Consumer Non-Durables,Food: Specialty/Candy,44.0,65.0,54.0,40.0,0.70K,0.11K,133.1,98.0,894.30M,No
1724,SIGIND.NS,50.3,8.40K,Process Industries,Chemicals: Specialty,44.0,35.0,45.0,43.0,18.48K,11.14K,81.0,39.99,1.49B,No
1725,MANAKSIA.NS,63.93,20.01K,Non-Energy Minerals,Steel,44.0,42.0,66.0,45.0,49.33K,27.53K,85.6,54.52,4.19B,No
1726,NITIRAJ.NS,187.11,3.32K,Electronic Technology,Electronic Equipment/Instruments,44.0,58.0,70.0,46.0,3.99K,3.16K,421.6,170.0,1.92B,No
1727,AMBARPIL.BO,217.0,6.12K,Process Industries,Agricultural Commodities/Milling,44.0,43.0,8.0,15.0,0.71K,0.21K,432.85,170.0,1.25B,No
1728,SBICARD.NS,768.85,1417.93K,Finance,Finance/Rental/Leasing,44.0,13.0,37.0,61.0,1211.17K,1726.08K,1027.25,725.15,731.67B,No
1729,ANDHRSUGAR.NS,73.04,92.48K,Process Industries,Chemicals: Specialty,44.0,62.0,39.0,53.0,138.88K,164.82K,86.7,65.1,9.91B,No
1730,SAATVIKGL.NS,411.95,118.84K,Producer Manufacturing,Industrial Machinery,44.0,57.0,32.0,,261.81K,211.98K,567.0,345.0,52.36B,No
1731,BLSE.NS,166.1,58.32K,Technology Services,Internet Software/Services,44.0,28.0,17.0,49.0,414.63K,173.01K,232.5,131.31,15.06B,No
1732,BALMLAWRIE.NS,181.1,81.57K,Producer Manufacturing,Industrial Conglomerates,44.0,62.0,53.0,40.0,129.97K,154.28K,238.2,146.6,31.02B,No
1733,CEEJAY.BO,187.95,0.91K,Finance,Finance/Rental/Leasing,44.0,88.0,56.0,63.0,0.44K,1.07K,239.7,153.75,648.43M,No
1734,LGEINDIA.NS,1518.8,440.21K,Consumer Durables,Electronics/Appliances,44.0,82.0,48.0,,971.56K,537.89K,1749.0,1325.5,1030.92B,No
1735,ATHENAGLO.BO,78.79,2.46K,Technology Services,Information Technology Services,44.0,39.0,64.0,22.0,4.89K,2.86K,119.02,67.0,1.16B,No
1736,UNIVPHOTO.NS,213.34,1.01K,Consumer Durables,Electronics/Appliances,44.0,61.0,17.0,30.0,5.26K,3.36K,333.4,174.0,2.34B,No
1737,IDEAFORGE.NS,423.55,128.53K,Electronic Technology,Aerospace & Defense,44.0,11.0,47.0,63.0,606.24K,371.20K,659.85,304.2,18.33B,No
1738,SHRIKRISH.BO,35.16,2.26K,Finance,Real Estate Development,44.0,30.0,24.0,48.0,0.75K,1.92K,48.9,30.0,984.48M,No
1739,INTSTOIL.BO,34.2,1.54K,Transportation,Trucking,44.0,77.0,50.0,33.0,1.75K,1.97K,54.25,28.5,170.74M,No
1740,NEOGEN.NS,1302.2,35.31K,Process Industries,Chemicals: Specialty,44.0,75.0,82.0,50.0,297.72K,67.93K,1999.4,966.7,34.35B,No
1741,HARIOMPIPE.NS,379.25,95.74K,Non-Energy Minerals,Steel,44.0,28.0,44.0,38.0,420.10K,124.47K,572.2,320.35,11.75B,No
1742,CFF.BO,544.65,10.80K,Industrial Services,Engineering & Construction,44.0,23.0,19.0,50.0,21.63K,20.66K,728.5,392.0,11.42B,No
1743,VANDU.BO,58.0,20.00K,Consumer Non-Durables,Food: Specialty/Candy,44.0,22.0,20.0,19.0,56.81K,69.40K,91.0,45.19,1.04B,No
1744,NAHARCAP.NS,250.35,10.71K,Finance,Investment Managers,44.0,67.0,43.0,33.0,5.22K,6.33K,376.65,215.0,4.19B,No
1745,BHARATCOAL.NS,36.69,9478.93K,Energy Minerals,Coal,44.0,,,,123917.29K,47470.94K,45.09,35.09,,No
1746,ROOPAIND.BO,48.0,0.75K,Health Technology,Pharmaceuticals: Major,44.0,77.0,68.0,43.0,1.09K,1.06K,75.97,41.0,377.54M,No
1747,TRISHAKT.BO,141.2,7.47K,Industrial Services,Oilfield Services/Equipment,44.0,70.0,46.0,28.0,16.70K,16.99K,191.4,117.35,2.33B,No
1748,ORGANICREC.BO,246.95,37.80K,Industrial Services,Environmental Services,44.0,82.0,58.0,46.0,9.34K,16.68K,377.0,211.75,2.14B,No
1749,ARTEMISMED.NS,235.44,255.85K,Health Services,Hospital/Nursing Management,44.0,16.0,53.0,61.0,253.86K,312.41K,306.15,207.71,,No
1750,SREEL.NS,211.03,8.25K,Retail Trade,Apparel/Footwear Retail,44.0,41.0,57.0,45.0,6.80K,6.39K,262.0,206.25,4.90B,No
1751,SHBAJRG.BO,165.95,3.13K,Non-Energy Minerals,Steel,44.0,8.0,42.0,30.0,3.21K,2.70K,249.5,133.15,1.49B,No
1752,MAHAPEXLTD.NS,95.0,2.30K,Finance,Finance/Rental/Leasing,44.0,28.0,74.0,50.0,21.36K,10.13K,140.0,69.05,1.34B,No
1753,DHPIND.BO,538.95,0.25K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,35.0,46.0,24.0,0.58K,0.74K,735.0,460.0,1.62B,No
1754,EKC.NS,124.65,417.74K,Producer Manufacturing,Industrial Machinery,44.0,84.0,40.0,57.0,1337.36K,668.36K,156.79,100.11,14.01B,No
1755,EIHAHOTELS.NS,340.05,31.13K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,49.0,49.0,50.0,15.49K,26.46K,434.9,304.0,20.72B,No
1756,ANDHRAPAP.NS,68.31,111.71K,Process Industries,Pulp & Paper,43.0,74.0,58.0,46.0,85.24K,152.96K,90.0,61.16,13.58B,No
1757,ASIANHOTNR.NS,299.65,37.16K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,16.0,55.0,70.0,18.66K,31.83K,419.5,267.9,12.80B,No
1758,PRARUH.BO,58.0,8.00K,Technology Services,Information Technology Services,43.0,72.0,,,17.44K,21.80K,64.9,47.0,807.94M,No
1759,JUBLPHARMA.NS,937.9,131.75K,Health Technology,Pharmaceuticals: Major,43.0,12.0,22.0,36.0,134.18K,176.98K,1248.0,802.0,148.65B,No
1760,DCI.NS,233.96,1.95K,Electronic Technology,Telecommunications Equipment,43.0,30.0,45.0,58.0,10.78K,7.30K,339.0,201.35,3.74B,No
1761,SWIGGY.NS,342.3,8090.66K,Transportation,Air Freight/Couriers,43.0,40.0,32.0,44.0,11858.72K,15895.69K,474.0,297.0,888.78B,No
1762,MAFATIND.BO,138.1,21.91K,Process Industries,Textiles,43.0,42.0,15.0,66.0,55.41K,82.64K,204.9,111.5,9.97B,No
1763,EXIDEIND.NS,341.1,912.15K,Producer Manufacturing,Auto Parts: Oem,43.0,39.0,41.0,48.0,1619.11K,2722.19K,431.0,308.45,290.02B,No
1764,DCM.NS,87.0,13.71K,Technology Services,Information Technology Services,43.0,38.0,61.0,40.0,14.70K,8.78K,136.0,82.32,1.62B,No
1765,CIPLA.NS,1349.9,830.64K,Health Technology,Pharmaceuticals: Other,43.0,18.0,39.0,48.0,1568.20K,1695.77K,1673.0,1281.7,1090.42B,No
1766,20MICRONS.NS,188.07,554.61K,Process Industries,Chemicals: Specialty,43.0,39.0,56.0,27.0,295.71K,123.34K,283.93,158.2,6.66B,No
1767,TGIF.BO,83.59,3.60K,Process Industries,Agricultural Commodities/Milling,43.0,21.0,56.0,41.0,2.51K,2.40K,120.0,66.5,216.30M,No
1768,OAL.NS,314.9,13.36K,Process Industries,Chemicals: Specialty,43.0,87.0,56.0,46.0,13.15K,12.86K,432.0,251.0,10.60B,No
1769,XPROINDIA.NS,967.95,16.06K,Process Industries,Industrial Specialties,43.0,84.0,61.0,37.0,44.06K,26.36K,1331.5,851.0,22.76B,No
1770,CILSEC.BO,42.2,0.02K,Finance,Investment Banks/Brokers,43.0,56.0,36.0,54.0,1.16K,0.68K,55.83,39.1,211.00M,No
1771,SAMHI.NS,169.3,685.52K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,14.0,48.0,19.0,803.92K,802.83K,254.5,121.1,37.45B,No
1772,HECPROJECT.NS,118.74,4.07K,Industrial Services,Engineering & Construction,43.0,83.0,17.0,29.0,23.49K,26.04K,184.1,82.01,1.29B,No
1773,IOLCP.NS,75.3,2580.96K,Process Industries,Chemicals: Specialty,43.0,46.0,12.0,28.0,1176.33K,795.47K,126.66,57.5,22.10B,No
1774,SANCTRN.BO,652.1,0.04K,Transportation,Other Transportation,43.0,5.0,47.0,47.0,0.11K,0.10K,826.9,636.5,1.17B,No
1775,DHANROTO.BO,82.87,9.11K,Process Industries,Pulp & Paper,43.0,22.0,36.0,61.0,1.91K,0.99K,152.4,80.0,646.44M,No
1776,LGT.BO,56.42,8.40K,Consumer Services,Other Consumer Services,43.0,1.0,91.0,,56.26K,11.16K,85.6,37.76,528.81M,No
1777,SOURCENTRL.BO,136.0,0.04K,Health Technology,Pharmaceuticals: Other,43.0,63.0,64.0,59.0,0.93K,1.08K,216.0,118.95,875.42M,No
1778,AKSHARCHEM.NS,226.5,1.86K,Process Industries,Chemicals: Specialty,43.0,44.0,42.0,41.0,5.22K,2.66K,330.8,195.0,1.82B,No
1779,LACTOSE.BO,101.88,48.84K,Health Technology,Pharmaceuticals: Major,43.0,58.0,52.0,70.0,8.04K,18.00K,173.8,84.27,1.28B,No
1780,SOTL.NS,366.55,17.97K,Process Industries,Chemicals: Specialty,43.0,62.0,54.0,43.0,23.31K,14.40K,477.65,334.3,25.13B,No
1781,KIRLOSBROS.NS,1641.9,50.97K,Producer Manufacturing,Industrial Machinery,43.0,58.0,52.0,39.0,84.47K,229.42K,2475.0,1422.35,130.41B,No
1782,SRINACHA.BO,31.95,1.00K,Process Industries,Textiles,43.0,64.0,50.0,57.0,0.48K,0.19K,44.94,25.0,137.39M,No
1783,GSFC.NS,181.08,506.09K,Process Industries,Chemicals: Agricultural,43.0,67.0,49.0,35.0,912.19K,787.05K,220.59,158.3,72.16B,No
1784,SAFARI.NS,1974.3,226.33K,Consumer Durables,Other Consumer Specialties,43.0,22.0,43.0,59.0,34.67K,54.64K,2507.1,1670.15,96.73B,No
1785,CHAMBLFERT.NS,465.45,2400.98K,Process Industries,Chemicals: Specialty,43.0,75.0,70.0,41.0,1092.55K,1119.82K,742.2,410.2,186.48B,No
1786,ARVSMART.NS,581.2,29.47K,Finance,Real Estate Development,43.0,50.0,60.0,60.0,33.23K,26.59K,775.0,504.0,26.75B,No
1787,PREMCO.BO,449.3,4.57K,Process Industries,Textiles,42.0,63.0,10.0,59.0,6.06K,2.41K,685.0,366.5,1.48B,No
1788,TATATECH.NS,627.95,454.80K,Technology Services,Packaged Software,42.0,33.0,48.0,55.0,868.29K,852.99K,797.0,597.0,254.84B,No
1789,VETO.NS,103.66,11.50K,Producer Manufacturing,Electrical Products,42.0,38.0,42.0,34.0,24.86K,23.60K,141.0,92.6,1.98B,No
1790,PIIND.NS,3281.1,528.49K,Process Industries,Chemicals: Specialty,42.0,53.0,47.0,33.0,212.28K,232.58K,4330.0,2951.1,497.75B,No
1791,SKCIL.BO,168.0,2.41K,Non-Energy Minerals,Construction Materials,42.0,4.0,5.0,78.0,16.52K,7.18K,286.75,124.3,2.94B,No
1792,FDC.NS,393.05,98.16K,Health Technology,Pharmaceuticals: Major,42.0,42.0,62.0,31.0,85.53K,91.21K,527.8,357.55,64.02B,No
1793,ARCHIDPLY.NS,88.47,8.85K,Producer Manufacturing,Building Products,42.0,56.0,40.0,42.0,13.50K,23.01K,120.4,79.5,1.77B,No
1794,SKYIND.BO,90.01,2.25K,Process Industries,Textiles,42.0,56.0,67.0,38.0,2.84K,1.68K,123.0,77.77,710.23M,No
1795,PONNIERODE.NS,271.9,7.60K,Process Industries,Agricultural Commodities/Milling,42.0,66.0,55.0,62.0,12.33K,20.58K,368.45,252.4,2.34B,No
1796,HMVL.NS,72.02,7.63K,Consumer Services,Publishing: Newspapers,42.0,79.0,72.0,29.0,111.13K,18.10K,103.4,61.76,5.29B,No
1797,PERFEPA.BO,91.0,0.03K,Process Industries,Containers/Packaging,42.0,21.0,64.0,46.0,0.57K,0.21K,134.8,80.7,606.01M,No
1798,JENBURPH.BO,1056.1,2.18K,Health Technology,Pharmaceuticals: Major,42.0,34.0,23.0,31.0,1.04K,1.35K,1410.0,936.7,4.66B,No
1799,ICDSLTD.NS,41.5,1.52K,Finance,Finance/Rental/Leasing,42.0,64.0,27.0,55.0,1.23K,1.38K,68.49,36.6,540.61M,No
1800,JMA.NS,80.15,9.96K,Producer Manufacturing,Auto Parts: Oem,42.0,77.0,52.0,44.0,8.30K,9.23K,111.99,64.3,1.83B,No
