Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1365,BAYERCROP.NS,4898.2,9.05K,Process Industries,Chemicals: Agricultural,57.0,42.0,75.0,64.0,24.16K,25.35K,6511.0,4273.0,220.53B,No
1366,ARTEFACT.BO,62.1,5.34K,Industrial Services,Engineering & Construction,57.0,18.0,57.0,62.0,6.61K,5.78K,82.0,52.0,451.78M,No
1367,SHRIRAMPPS.NS,82.56,617.97K,Finance,Real Estate Development,57.0,68.0,58.0,52.0,678.15K,1055.36K,105.58,60.57,14.12B,No
1368,BSOFT.NS,390.7,696.51K,Technology Services,Packaged Software,57.0,41.0,37.0,78.0,1666.48K,993.45K,474.0,325.0,109.67B,No
1369,FMGOETZE.NS,443.75,38.66K,Producer Manufacturing,Industrial Machinery,57.0,76.0,48.0,51.0,76.67K,44.56K,622.0,320.0,24.62B,No
1370,FRUTION.BO,38.7,0.17K,Finance,Investment Banks/Brokers,57.0,63.0,26.0,88.0,1.51K,0.20K,45.9,27.56,154.80M,No
1371,HALEOSLABS.NS,1293.9,0.70K,Health Technology,Biotechnology,57.0,23.0,53.0,,0.85K,1.02K,1539.0,1091.1,3.88B,No
1372,MGIL.BO,41.0,2.17K,Finance,Investment Banks/Brokers,57.0,78.0,19.0,12.0,2.59K,2.26K,88.02,26.51,205.01M,No
1373,TVSSCS.NS,115.69,323.52K,Transportation,Air Freight/Couriers,57.0,51.0,71.0,56.0,2172.23K,280.00K,147.0,90.32,50.96B,No
1374,SVRL.BO,255.9,12.00K,Process Industries,Agricultural Commodities/Milling,57.0,17.0,17.0,52.0,7.21K,5.15K,333.8,181.0,5.66B,No
1375,GPPL.NS,160.92,1902.07K,Transportation,Marine Shipping,56.0,32.0,23.0,67.0,1366.85K,1592.89K,200.09,128.51,77.77B,No
1376,PASUPTAC.NS,48.56,76.14K,Process Industries,Textiles,56.0,40.0,57.0,78.0,152.19K,99.76K,63.5,40.1,4.35B,No
1377,SRECR.BO,36.06,0.30K,Non-Energy Minerals,Construction Materials,56.0,32.0,82.0,75.0,3.02K,7.63K,51.5,28.3,151.45M,No
1378,HILLTONE.BO,49.6,25.38K,Process Industries,Chemicals: Specialty,56.0,7.0,1.0,11.0,61.29K,48.56K,93.0,31.59,653.62M,No
1379,GTV.BO,59.79,44.14K,Industrial Services,Engineering & Construction,56.0,24.0,70.0,22.0,95.60K,54.52K,96.22,41.55,2.80B,No
1380,BNAGROCHEM.BO,234.9,2.16K,Process Industries,Agricultural Commodities/Milling,56.0,42.0,1.0,3.0,3.26K,3.64K,419.95,114.0,22.97B,No
1381,GOKEX.NS,726.55,607.15K,Consumer Non-Durables,Apparel/Footwear,56.0,85.0,84.0,53.0,1427.61K,568.54K,1060.0,531.0,53.32B,No
1382,RALEGRA.BO,40.3,5.22K,Non-Energy Minerals,Construction Materials,56.0,14.0,46.0,57.0,1.48K,1.40K,59.7,31.0,426.62M,No
1383,MIRZAINT.NS,33.84,150.41K,Consumer Non-Durables,Apparel/Footwear,56.0,44.0,45.0,38.0,288.62K,157.51K,44.0,24.95,4.66B,No
1384,KIRLOSBROS.NS,1764.3,84.10K,Producer Manufacturing,Industrial Machinery,56.0,67.0,73.0,51.0,161.68K,157.94K,2475.0,1335.0,140.08B,No
1385,MENNPIS.BO,58.4,18.80K,Producer Manufacturing,Auto Parts: Oem,56.0,39.0,40.0,56.0,20.46K,17.72K,71.85,46.16,3.00B,No
1386,RAAJMEDI.BO,81.99,0.40K,Health Technology,Medical Specialties,56.0,7.0,46.0,72.0,1.28K,1.06K,102.35,64.08,1.08B,No
1387,IVALUE.NS,269.02,255.99K,Technology Services,Information Technology Services,56.0,76.0,71.0,50.0,163.27K,120.29K,340.0,207.35,14.64B,No
1388,KEYFINSERV.NS,289.4,4.23K,Finance,Investment Banks/Brokers,56.0,62.0,59.0,47.0,4.02K,2.69K,433.4,220.0,1.61B,No
1389,BMW.BO,43.28,266.43K,Non-Energy Minerals,Steel,56.0,91.0,72.0,69.0,173.69K,283.15K,59.75,26.06,9.74B,No
1390,FORBESCO.BO,338.45,1.56K,Producer Manufacturing,Industrial Machinery,56.0,35.0,62.0,53.0,4.02K,2.23K,477.0,301.9,4.32B,No
1391,GNFC.NS,489.7,1006.38K,Process Industries,Chemicals: Specialty,56.0,64.0,62.0,65.0,262.24K,402.64K,573.75,365.0,71.12B,No
1392,CREST.NS,369.8,7.70K,Finance,Investment Managers,56.0,69.0,44.0,74.0,22.59K,67.67K,430.1,298.15,10.54B,No
1393,HINDOILEXP.NS,158.33,1837.96K,Energy Minerals,Integrated Oil,56.0,44.0,66.0,60.0,1720.63K,3981.26K,198.99,117.5,20.81B,No
1394,GANDHAR.NS,147.55,246.29K,Process Industries,Industrial Specialties,56.0,61.0,48.0,75.0,289.14K,220.35K,184.42,115.0,14.49B,No
1395,TECHNICHEM.BO,49.2,10.00K,Process Industries,Chemicals: Major Diversified,56.0,45.0,51.0,84.0,9.61K,12.00K,66.0,32.95,852.21M,No
1396,INTERARCH.NS,1918.2,86.08K,Producer Manufacturing,Building Products,56.0,51.0,37.0,66.0,96.55K,80.89K,2762.6,1575.3,32.25B,No
1397,TYROON.BO,96.59,0.04K,Process Industries,Agricultural Commodities/Milling,56.0,72.0,61.0,61.0,0.30K,0.24K,137.85,73.65,328.61M,No
1398,MOHITPPR.BO,30.5,0.26K,Producer Manufacturing,Office Equipment/Supplies,56.0,38.0,58.0,56.0,1.23K,1.80K,38.79,23.75,427.00M,No
1399,TYCHE.BO,129.0,14.48K,Health Technology,Pharmaceuticals: Major,56.0,69.0,73.0,52.0,7.44K,10.73K,158.5,99.0,1.31B,No
1400,ADOR.NS,1002.35,38.18K,Producer Manufacturing,Miscellaneous Manufacturing,56.0,27.0,38.0,67.0,20.74K,56.79K,1260.0,824.0,17.37B,No
1401,MAHSCOOTER.NS,13116.0,2.38K,Producer Manufacturing,Industrial Machinery,56.0,25.0,57.0,21.0,4.92K,4.68K,18538.0,10500.0,150.39B,No
1402,THELEELA.NS,426.9,54.47K,Consumer Services,Hotels/Resorts/Cruise Lines,56.0,12.0,51.0,67.0,285.87K,224.75K,474.4,382.5,141.93B,No
1403,GRAVITA.NS,1640.8,231.26K,Non-Energy Minerals,Other Metals/Minerals,56.0,66.0,57.0,67.0,256.43K,321.30K,2170.0,1266.9,119.74B,No
1404,ATVPR.BO,35.23,28.61K,Producer Manufacturing,Industrial Machinery,56.0,64.0,13.0,82.0,21.99K,20.87K,44.79,28.0,1.87B,No
1405,MODISONLTD.NS,147.42,22.58K,Industrial Services,Engineering & Construction,56.0,84.0,43.0,58.0,46.66K,37.16K,197.45,114.0,4.80B,No
1406,VINDHYATEL.NS,1370.4,36.09K,Industrial Services,Engineering & Construction,56.0,82.0,61.0,67.0,34.40K,71.71K,1889.0,963.9,16.32B,No
1407,MANAPPURAM.NS,268.9,2296.20K,Finance,Finance/Rental/Leasing,55.0,29.0,29.0,58.0,5110.29K,3716.18K,321.6,222.51,252.92B,No
1408,SHAILY.NS,1885.0,479.29K,Process Industries,Chemicals: Specialty,55.0,10.0,18.0,23.0,393.96K,583.14K,2799.9,1500.1,86.99B,No
1409,AWHCL.NS,516.4,218.91K,Transportation,Trucking,55.0,54.0,75.0,63.0,687.08K,1652.46K,693.0,372.5,14.70B,No
1410,ASTRAZEN.NS,8506.5,4.99K,Health Technology,Pharmaceuticals: Major,55.0,17.0,58.0,54.0,8.82K,14.73K,10691.0,7551.5,212.45B,No
1411,PALCO.BO,149.83,9.93K,Distribution Services,Wholesale Distributors,55.0,97.0,81.0,83.0,2.23K,3.95K,240.0,88.85,599.92M,No
1412,GLOBUSSPR.NS,1014.3,251.13K,Consumer Non-Durables,Beverages: Alcoholic,55.0,81.0,51.0,50.0,79.48K,117.85K,1303.2,800.05,29.26B,No
1413,VINEETLAB.NS,35.04,189.96K,Process Industries,Chemicals: Specialty,55.0,75.0,53.0,40.0,98.32K,66.68K,49.99,26.51,660.70M,No
1414,JAGSONSER.BO,53.0,0.78K,Finance,Regional Banks,55.0,15.0,31.0,53.0,0.27K,0.31K,83.0,40.34,964.89M,No
1415,ANUHPHR.NS,82.89,56.34K,Health Technology,Pharmaceuticals: Major,55.0,35.0,71.0,69.0,51.11K,49.63K,114.9,67.0,8.23B,No
1416,MAJESAUT.BO,318.85,5.36K,Commercial Services,Miscellaneous Commercial Services,55.0,19.0,43.0,55.0,14.14K,2.67K,464.9,271.0,3.30B,No
1417,SYSTEMATIC.BO,193.35,60.60K,Producer Manufacturing,Metal Fabrication,55.0,84.0,61.0,55.0,46.54K,69.54K,247.75,125.0,4.33B,No
1418,OMAXE.NS,79.24,169.09K,Finance,Real Estate Development,55.0,50.0,73.0,59.0,267.55K,121.17K,113.4,62.5,14.36B,No
1419,DIVISLAB.NS,6229.0,169.29K,Health Technology,Pharmaceuticals: Major,55.0,21.0,41.0,62.0,335.38K,283.39K,7071.5,5636.5,1653.34B,No
1420,STARCEMENT.NS,222.36,117.85K,Non-Energy Minerals,Construction Materials,55.0,41.0,58.0,36.0,377.00K,126.95K,308.95,196.53,89.75B,No
1421,RAMKY.NS,515.05,127.63K,Industrial Services,Engineering & Construction,55.0,37.0,56.0,31.0,515.75K,95.21K,705.0,423.05,35.57B,No
1422,MAFATIND.BO,132.4,46.33K,Process Industries,Textiles,55.0,50.0,37.0,55.0,64.04K,87.86K,204.9,107.15,9.55B,No
1423,OFSS.NS,7992.5,175.32K,Technology Services,Packaged Software,55.0,81.0,66.0,42.0,173.32K,150.96K,9950.0,6234.5,696.41B,No
1424,LICI.NS,842.2,1344.53K,Finance,Life/Health Insurance,55.0,43.0,56.0,57.0,1656.11K,2424.77K,980.0,721.5,5331.02B,No
1425,M&M.NS,3200.2,2180.40K,Consumer Durables,Motor Vehicles,55.0,44.0,19.0,55.0,3212.86K,2838.88K,3839.9,2665.9,3844.84B,No
1426,PRITHVIEXCH.BO,127.89,1.05K,Finance,Finance/Rental/Leasing,55.0,56.0,83.0,69.0,4.90K,3.07K,203.5,91.25,1.05B,No
1427,BHILSPIN.BO,114.8,0.26K,Process Industries,Textiles,55.0,45.0,77.0,66.0,3.14K,1.09K,150.0,98.9,1.04B,No
1428,CHEMBONDCH.NS,157.77,7.62K,Process Industries,Chemicals: Major Diversified,55.0,72.0,73.0,66.0,17.00K,24.00K,244.99,104.85,4.22B,No
1429,CHEMTECH.BO,95.76,65.97K,Producer Manufacturing,Industrial Machinery,55.0,97.0,88.0,36.0,41.39K,37.23K,149.9,53.7,1.76B,No
1430,RPEL.NS,711.45,69.38K,Process Industries,Chemicals: Major Diversified,55.0,46.0,7.0,66.0,44.19K,37.49K,1065.5,561.3,32.56B,No
1431,KPRMILL.NS,927.7,732.56K,Consumer Non-Durables,Apparel/Footwear,55.0,49.0,77.0,55.0,773.67K,395.29K,1389.0,796.1,315.81B,No
1432,KKCL.NS,480.25,30.55K,Consumer Non-Durables,Apparel/Footwear,55.0,26.0,66.0,47.0,47.66K,27.15K,595.0,408.35,29.86B,No
1433,ULTRACEMCO.NS,11886.0,165.11K,Non-Energy Minerals,Construction Materials,55.0,54.0,48.0,62.0,321.86K,330.07K,13110.0,10325.0,3490.96B,No
1434,GRASIM.NS,2720.5,427.52K,Non-Energy Minerals,Construction Materials,55.0,32.0,44.0,62.0,919.34K,747.32K,2979.0,2502.5,1846.33B,No
1435,NHPC.NS,83.56,50026.61K,Utilities,Electric Utilities,55.0,52.0,56.0,62.0,16916.64K,20365.48K,92.34,71.62,846.39B,No
1436,SUNPHARMA.NS,1675.5,3146.48K,Health Technology,Pharmaceuticals: Major,55.0,5.0,42.0,68.0,2992.10K,4155.69K,1851.2,1548.0,4020.09B,No
1437,RASRESOR.BO,40.07,0.32K,Consumer Services,Hotels/Resorts/Cruise Lines,55.0,38.0,70.0,76.0,0.63K,0.66K,53.94,33.34,152.84M,No
1438,PANCARBON.BO,479.5,6.67K,Producer Manufacturing,Electrical Products,55.0,44.0,52.0,65.0,3.09K,2.34K,596.0,421.05,2.30B,No
1439,WSFX.BO,63.97,0.84K,Commercial Services,Miscellaneous Commercial Services,54.0,36.0,59.0,75.0,2.42K,1.57K,83.41,53.8,804.79M,No
1440,PICCADIL.NS,584.55,144.20K,Process Industries,Agricultural Commodities/Milling,54.0,47.0,63.0,50.0,237.28K,118.44K,805.5,515.0,57.66B,No
1441,POONADAL.BO,68.0,1.16K,Process Industries,Agricultural Commodities/Milling,54.0,39.0,57.0,47.0,1.22K,1.06K,93.2,57.0,388.14M,No
1442,SOMANYCERA.NS,441.4,66.02K,Producer Manufacturing,Building Products,54.0,81.0,67.0,63.0,66.78K,53.99K,624.0,332.0,18.11B,No
1443,SUZLON.NS,52.93,337159.97K,Producer Manufacturing,Electrical Products,54.0,87.0,70.0,64.0,76040.02K,133136.36K,74.3,38.19,731.72B,No
1444,SKIPPER.NS,433.35,1069.95K,Producer Manufacturing,Metal Fabrication,54.0,84.0,71.0,36.0,411.31K,414.71K,588.0,327.05,48.85B,No
1445,IMPAL.NS,1024.15,5.25K,Distribution Services,Wholesale Distributors,54.0,20.0,58.0,61.0,3.41K,2.58K,1184.5,928.0,12.73B,No
1446,SURAKSHA.NS,282.57,14.43K,Health Services,Medical/Nursing Services,54.0,42.0,59.0,63.0,25.72K,30.25K,352.5,224.1,14.60B,No
1447,CHOLAFIN.NS,1579.0,1168.17K,Finance,Finance/Rental/Leasing,54.0,27.0,31.0,64.0,1911.58K,2480.87K,1831.5,1299.4,1345.45B,No
1448,DOLPHIN.NS,396.55,26.18K,Industrial Services,Oilfield Services/Equipment,54.0,12.0,21.0,73.0,380.29K,77.08K,501.95,322.0,15.96B,No
1449,TRUALT.NS,444.65,782.44K,Process Industries,Chemicals: Specialty,54.0,62.0,83.0,49.0,221.89K,243.75K,549.0,310.2,38.20B,No
1450,PURSHOTTAM.BO,40.05,4.58K,Finance,Investment Banks/Brokers,54.0,82.0,70.0,60.0,52.06K,77.38K,46.83,30.0,296.86M,No
1451,QUINT.BO,42.55,3.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.0,42.0,85.0,53.0,8.81K,4.79K,73.0,31.61,2.02B,No
1452,KOTHARIPRO.NS,74.4,49.70K,Distribution Services,Wholesale Distributors,54.0,70.0,63.0,39.0,49.23K,47.27K,109.0,58.0,4.45B,No
1453,HARDCAS.BO,704.9,0.15K,Process Industries,Industrial Specialties,54.0,24.0,40.0,50.0,0.10K,0.09K,899.0,602.25,476.96M,No
1454,HEMIPROP.NS,132.33,704.52K,Finance,Real Estate Development,54.0,13.0,43.0,48.0,683.86K,803.92K,190.69,111.2,37.76B,No
1455,NIMBSPROJ.NS,195.73,269.08K,Finance,Real Estate Development,54.0,,,,262.80K,262.80K,208.8,181.15,3.82B,No
1456,TATACONSUM.NS,1113.2,1287.67K,Consumer Non-Durables,Food: Specialty/Candy,54.0,21.0,34.0,66.0,1443.02K,1668.85K,1220.9,1007.2,1100.64B,No
1457,INSPIRISYS.NS,84.12,4.20K,Technology Services,Information Technology Services,54.0,38.0,51.0,50.0,14.67K,9.68K,120.74,69.92,3.33B,No
1458,MODINATUR.NS,362.55,11.74K,Process Industries,Agricultural Commodities/Milling,54.0,86.0,60.0,,5.98K,10.19K,409.95,252.3,4.83B,No
1459,KLRFM.BO,106.22,1.28K,Process Industries,Agricultural Commodities/Milling,54.0,29.0,66.0,40.0,2.84K,1.53K,145.0,85.42,960.20M,No
1460,GMRP&UI.NS,109.98,1384.87K,Industrial Services,Engineering & Construction,54.0,35.0,53.0,65.0,1567.91K,1274.04K,141.01,89.0,86.02B,No
1461,SENCO.NS,326.3,658.11K,Consumer Durables,Other Consumer Specialties,54.0,56.0,35.0,68.0,1653.83K,5610.55K,405.7,276.0,53.47B,No
1462,MAITHANALL.NS,1036.15,65.04K,Non-Energy Minerals,Other Metals/Minerals,54.0,54.0,39.0,54.0,45.59K,38.73K,1264.0,831.2,30.07B,No
1463,NAHARCAP.NS,253.3,12.29K,Finance,Investment Managers,54.0,69.0,65.0,47.0,10.77K,12.34K,376.65,191.0,4.24B,No
1464,WOCKPHARMA.NS,1395.3,773.26K,Health Technology,Pharmaceuticals: Major,54.0,65.0,53.0,66.0,552.27K,592.86K,1868.8,1086.7,226.35B,No
1465,MANSIFIN.BO,73.29,0.52K,Finance,Finance/Rental/Leasing,54.0,24.0,20.0,65.0,0.35K,0.32K,111.95,48.55,259.07M,No
1466,UFO.NS,72.12,76.24K,Consumer Services,Movies/Entertainment,54.0,56.0,25.0,68.0,95.07K,99.75K,92.97,53.75,2.83B,No
1467,BAJEL.NS,179.23,462.01K,Industrial Services,Engineering & Construction,54.0,87.0,69.0,49.0,1652.16K,348.20K,263.9,135.1,20.71B,No
1468,KSL.NS,746.6,80.96K,Non-Energy Minerals,Steel,54.0,56.0,71.0,48.0,53.45K,55.69K,988.8,574.0,32.24B,No
1469,CHRTEDCA.BO,275.0,0.01K,Finance,Investment Banks/Brokers,54.0,15.0,21.0,79.0,0.07K,0.07K,439.0,215.0,828.19M,No
1470,PAR.NS,93.95,5.21K,Process Industries,Chemicals: Specialty,54.0,32.0,53.0,52.0,16.85K,8.38K,122.43,78.05,1.16B,No
1471,ALLDIGI.NS,854.55,8.08K,Commercial Services,Miscellaneous Commercial Services,54.0,60.0,64.0,62.0,13.68K,9.10K,1084.0,700.0,13.09B,No
1472,RML.NS,767.9,11.26K,Producer Manufacturing,Auto Parts: Oem,54.0,14.0,45.0,55.0,23.31K,17.22K,1049.0,608.5,21.17B,No
1473,ASPIRA.BO,59.35,0.67K,Health Services,Medical/Nursing Services,53.0,12.0,40.0,69.0,1.12K,2.05K,81.0,49.0,610.89M,No
1474,SHRINGARMS.NS,201.71,1893.56K,Consumer Durables,Other Consumer Specialties,53.0,28.0,20.0,63.0,1140.62K,944.69K,266.5,166.0,19.53B,No
1475,CUBEXTUB.NS,95.15,115.95K,Non-Energy Minerals,Other Metals/Minerals,53.0,39.0,15.0,65.0,299.04K,111.30K,143.69,67.11,1.36B,No
1476,ZIMLAB.NS,79.34,159.63K,Health Technology,Pharmaceuticals: Generic,53.0,75.0,72.0,80.0,73.59K,70.83K,127.0,59.31,4.30B,No
1477,ZENITHEXPO.NS,217.81,0.95K,Consumer Non-Durables,Apparel/Footwear,53.0,59.0,67.0,44.0,0.53K,1.40K,351.65,174.0,1.19B,No
1478,RECLTD.NS,373.3,14949.94K,Finance,Finance/Rental/Leasing,53.0,57.0,55.0,68.0,9388.86K,9134.85K,448.0,304.05,982.19B,No
1479,MAZDOCK.NS,2616.4,2506.68K,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.0,56.0,63.0,52.0,2005.76K,2091.85K,3775.0,2057.4,1056.90B,No
1480,GATEWAY.NS,59.31,969.87K,Transportation,Railroads,53.0,48.0,64.0,60.0,1072.25K,730.07K,76.5,48.1,29.68B,No
1481,JSWDULUX.NS,2925.3,14.94K,Process Industries,Industrial Specialties,53.0,,,,24.33K,24.33K,3064.2,2911.0,132.75B,No
1482,DBL.NS,457.0,101.14K,Industrial Services,Engineering & Construction,53.0,25.0,60.0,45.0,295.01K,163.98K,585.0,382.05,74.24B,No
1483,VBL.NS,473.9,11968.34K,Consumer Non-Durables,Beverages: Non-Alcoholic,53.0,73.0,41.0,76.0,6182.33K,6468.62K,562.0,381.0,1600.91B,No
1484,SANTETX.BO,131.15,0.53K,Process Industries,Textiles,53.0,10.0,29.0,56.0,1.12K,0.71K,179.4,98.25,745.67M,No
1485,ARIGATO.BO,53.62,0.12K,Technology Services,Information Technology Services,53.0,17.0,38.0,89.0,0.93K,0.21K,67.99,32.45,310.91M,No
1486,KANORICHEM.NS,77.64,32.62K,Process Industries,Chemicals: Specialty,53.0,88.0,69.0,58.0,24.10K,19.33K,101.75,56.0,3.40B,No
1487,MAMATA.NS,400.8,96.99K,Producer Manufacturing,Industrial Machinery,53.0,26.0,54.0,49.0,121.83K,132.72K,541.0,297.0,9.90B,No
1488,INLANPR.BO,51.5,0.09K,Commercial Services,Commercial Printing/Forms,53.0,40.0,93.0,1.0,0.79K,0.46K,131.25,22.01,254.60M,No
1489,WCIL.NS,101.99,171.67K,Transportation,Air Freight/Couriers,53.0,33.0,23.0,35.0,163.88K,165.66K,147.29,72.25,10.39B,No
1490,GODIGIT.NS,319.25,104.58K,Finance,Multi-Line Insurance,53.0,7.0,39.0,46.0,386.46K,315.66K,381.4,278.55,294.43B,No
1491,BRGIL.BO,124.5,4.00K,Industrial Services,Engineering & Construction,53.0,84.0,54.0,36.0,22.65K,20.60K,177.0,89.06,2.97B,No
1492,NARPROP.BO,36.49,2.11K,Finance,Real Estate Development,53.0,61.0,64.0,48.0,0.35K,0.48K,48.85,28.9,259.31M,No
1493,JUBLINGREA.NS,665.2,156.54K,Process Industries,Chemicals: Major Diversified,53.0,75.0,49.0,71.0,212.37K,164.00K,851.8,537.3,104.44B,No
1494,ENDURANCE.NS,2384.4,67.24K,Producer Manufacturing,Metal Fabrication,53.0,13.0,33.0,33.0,88.49K,106.18K,3079.9,1840.8,336.32B,No
1495,HEXATRADEX.NS,168.0,2.59K,Distribution Services,Wholesale Distributors,53.0,25.0,65.0,63.0,5.53K,2.69K,211.0,147.26,9.37B,No
1496,AUSTENG.BO,137.28,1.76K,Producer Manufacturing,Metal Fabrication,53.0,87.0,65.0,51.0,3.50K,4.97K,206.5,91.8,476.46M,No
1497,TULSYAN.BO,38.0,5.21K,Non-Energy Minerals,Steel,53.0,98.0,71.0,46.0,8.13K,11.87K,50.64,17.1,633.33M,No
1498,UTTAMSUGAR.NS,247.33,70.62K,Process Industries,Agricultural Commodities/Milling,53.0,89.0,69.0,61.0,151.37K,131.18K,330.45,181.1,9.42B,No
1499,LAHOTIOV.BO,44.09,16.06K,Process Industries,Textiles,53.0,11.0,21.0,25.0,35.47K,10.38K,67.8,32.7,1.28B,No
1500,WORTHPERI.NS,139.99,3.03K,Process Industries,Containers/Packaging,53.0,38.0,60.0,45.0,11.46K,5.36K,186.0,109.0,2.21B,No
1501,BOMBWIR.BO,53.4,1.91K,Producer Manufacturing,Metal Fabrication,53.0,68.0,75.0,66.0,0.97K,1.10K,74.5,35.56,285.13M,No
1502,DYCL.NS,332.96,365.06K,Producer Manufacturing,Electrical Products,53.0,81.0,69.0,36.0,295.08K,317.42K,526.75,236.8,16.24B,No
1503,RELIANCE.NS,1365.0,13869.10K,Energy Minerals,Oil Refining/Marketing,53.0,12.0,31.0,66.0,16926.69K,23079.82K,1611.8,1267.0,18470.47B,No
1504,GANECOS.NS,1053.65,276.56K,Process Industries,Textiles,53.0,92.0,92.0,39.0,926.14K,1172.08K,1718.0,653.55,28.15B,No
1505,PERSISTENT.NS,5446.5,841.86K,Technology Services,Information Technology Services,53.0,71.0,17.0,70.0,825.61K,667.60K,6599.0,4449.1,850.37B,No
1506,SAHLIBHFI.NS,82.31,16.07K,Finance,Finance/Rental/Leasing,52.0,,,,9.88K,9.88K,85.6,80.0,,No
1507,INDSUCR.BO,82.09,16.56K,Process Industries,Agricultural Commodities/Milling,52.0,70.0,81.0,49.0,5.39K,7.75K,121.0,61.31,1.43B,No
1508,TRUECOLORS.BO,183.6,70.20K,Producer Manufacturing,Industrial Machinery,52.0,95.0,33.0,70.0,62.62K,123.90K,271.95,125.0,4.51B,No
1509,SCILAL.NS,47.44,2405.01K,Miscellaneous,Miscellaneous,52.0,51.0,60.0,60.0,710.40K,990.93K,60.34,34.3,22.15B,No
1510,SHRICON.BO,170.0,0.04K,Industrial Services,Engineering & Construction,52.0,2.0,31.0,83.0,0.42K,0.16K,240.45,122.55,210.80M,No
1511,LICHSGFIN.NS,540.0,1144.34K,Finance,Finance/Rental/Leasing,52.0,42.0,64.0,60.0,1819.83K,1239.57K,646.5,458.9,297.03B,No
1512,VLSFINANCE.NS,239.44,12.83K,Finance,Investment Banks/Brokers,52.0,30.0,13.0,78.0,14.71K,13.68K,339.0,198.81,7.48B,No
1513,EUROBOND.NS,175.11,5.47K,Non-Energy Minerals,Aluminum,52.0,73.0,55.0,41.0,10.68K,6.73K,254.5,126.3,4.30B,No
1514,GRINDWELL.NS,1575.9,25.06K,Process Industries,Industrial Specialties,52.0,46.0,55.0,57.0,48.41K,45.14K,1884.0,1329.0,173.28B,No
1515,PREMCO.BO,423.05,0.75K,Process Industries,Textiles,52.0,14.0,43.0,60.0,1.71K,1.40K,685.0,380.0,1.40B,No
1516,MINDACORP.NS,532.8,837.16K,Producer Manufacturing,Auto Parts: Oem,52.0,50.0,30.0,50.0,315.54K,540.93K,619.95,445.05,124.88B,No
1517,GLOBALVECT.NS,203.93,53.67K,Industrial Services,Oilfield Services/Equipment,52.0,89.0,70.0,80.0,16.58K,27.38K,280.5,129.0,2.87B,No
1518,KIMIABL.BO,37.97,3.71K,Health Technology,Pharmaceuticals: Major,52.0,93.0,84.0,72.0,11.74K,5.72K,86.85,23.2,1.77B,No
1519,ARVSMART.NS,600.75,33.94K,Finance,Real Estate Development,52.0,57.0,62.0,67.0,304.75K,1112.47K,757.0,486.8,27.54B,No
1520,AVROIND.NS,129.14,26.14K,Consumer Durables,Home Furnishings,52.0,12.0,74.0,49.0,21.65K,32.58K,202.0,101.35,1.72B,No
1521,RAMCOCEM.NS,1011.05,539.51K,Non-Energy Minerals,Construction Materials,52.0,24.0,32.0,68.0,240.14K,216.66K,1214.5,860.1,239.36B,No
1522,STCINDIA.NS,123.95,1348.25K,Distribution Services,Food Distributors,52.0,80.0,50.0,51.0,136.88K,228.99K,168.45,97.04,7.47B,No
1523,YASHO.NS,1533.2,12.76K,Consumer Non-Durables,Food: Specialty/Candy,52.0,72.0,77.0,57.0,24.78K,9.04K,2172.0,1130.0,18.35B,No
1524,ADVANCE.NS,111.62,369.57K,Process Industries,Chemicals: Agricultural,52.0,60.0,25.0,70.0,554.67K,252.85K,154.0,84.1,7.19B,No
1525,RAMCOSYS.NS,438.7,60.91K,Technology Services,Information Technology Services,52.0,34.0,21.0,23.0,250.27K,116.23K,682.35,342.1,16.43B,No
1526,ICICIBANK.NS,1346.8,18151.99K,Finance,Regional Banks,52.0,37.0,39.0,64.0,17411.88K,22052.70K,1500.0,1187.6,9691.73B,No
1527,SVLL.NS,599.3,0.07K,Transportation,Air Freight/Couriers,52.0,58.0,22.0,23.0,1.24K,0.46K,855.7,445.15,6.88B,No
1528,GOKUL.NS,39.96,22.94K,Process Industries,Agricultural Commodities/Milling,52.0,11.0,62.0,56.0,75.35K,19.01K,53.55,31.0,3.97B,No
1529,MANORG.NS,478.4,235.49K,Process Industries,Chemicals: Specialty,52.0,73.0,38.0,53.0,9.29K,29.96K,637.85,356.25,4.10B,No
1530,INDTERRAIN.NS,33.27,12.82K,Consumer Non-Durables,Apparel/Footwear,52.0,70.0,55.0,62.0,40.81K,29.98K,45.0,24.56,1.70B,No
1531,SUPERBAK.BO,30.01,0.00K,Process Industries,Agricultural Commodities/Milling,52.0,7.0,32.0,62.0,0.17K,0.18K,38.11,25.1,90.68M,No
1532,COLINZ.BO,47.79,0.52K,Health Technology,Pharmaceuticals: Major,52.0,49.0,19.0,79.0,6.25K,0.42K,87.91,36.11,120.39M,No
1533,IOC.NS,145.88,11855.23K,Energy Minerals,Integrated Oil,52.0,5.0,31.0,59.0,20559.52K,21166.17K,188.96,130.22,2063.82B,No
1534,JAYSREETEA.NS,89.18,141.06K,Process Industries,Agricultural Commodities/Milling,52.0,19.0,69.0,55.0,45.81K,47.11K,122.71,70.55,2.57B,No
1535,HONDAPOWER.NS,2296.5,6.75K,Producer Manufacturing,Electrical Products,52.0,66.0,60.0,39.0,6.96K,5.80K,3256.0,1816.6,23.13B,No
