Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2635,CHEMKART.BO,196.0,8.40K,Health Technology,Pharmaceuticals: Other,17.0,10.0,46.0,,25.75K,12.90K,262.0,190.0,2.37B,No
2636,DGCONTENT.NS,35.66,8.80K,Commercial Services,Commercial Printing/Forms,17.0,79.0,39.0,25.0,35.18K,40.12K,68.5,31.6,2.07B,No
2637,GANVERSE.BO,30.35,58.75K,Finance,Real Estate Development,17.0,26.0,9.0,32.0,33.75K,34.88K,49.5,25.11,746.45M,No
2638,CLEDUCATE.NS,82.44,18.15K,Commercial Services,Miscellaneous Commercial Services,17.0,37.0,3.0,23.0,51.37K,32.16K,136.98,67.5,4.47B,No
2639,BANGANGA.BO,45.7,65.87K,Producer Manufacturing,Metal Fabrication,17.0,94.0,38.0,5.0,35.58K,39.08K,90.27,38.0,5.47B,No
2640,MIZVEN.BO,123.7,0.75K,Industrial Services,Engineering & Construction,17.0,0.0,0.0,0.0,2.97K,6.01K,312.65,74.99,2.62B,No
2641,TIRUPATIFL.NS,32.99,361.96K,Producer Manufacturing,Industrial Conglomerates,17.0,4.0,15.0,24.0,313.17K,461.61K,72.88,28.21,3.90B,No
2642,BFUTILITIE.NS,680.6,4.61K,Industrial Services,Engineering & Construction,17.0,20.0,8.0,18.0,234.01K,15.24K,1080.0,573.0,25.66B,No
2643,CYIENT.NS,1148.9,231.20K,Commercial Services,Miscellaneous Commercial Services,17.0,35.0,46.0,27.0,439.10K,391.15K,2112.0,1084.05,126.82B,No
2644,SMARTLINK.NS,132.72,3.26K,Electronic Technology,Telecommunications Equipment,16.0,69.0,32.0,24.0,14.16K,46.62K,229.65,119.5,1.33B,No
2645,DEEP.BO,44.9,8.25K,Process Industries,Chemicals: Specialty,16.0,62.0,32.0,30.0,8.86K,6.25K,74.25,35.69,1.09B,No
2646,ROOPAIND.BO,50.2,1.61K,Health Technology,Pharmaceuticals: Major,16.0,29.0,31.0,13.0,1.58K,1.56K,86.34,45.11,394.85M,No
2647,MADHUDIN.BO,36.5,2.56K,Finance,Real Estate Development,16.0,59.0,25.0,24.0,1.25K,1.14K,64.9,35.0,196.19M,No
2648,ODIGMA.NS,35.37,25.50K,Technology Services,Internet Software/Services,16.0,11.0,84.0,52.0,35.55K,19.86K,150.0,29.05,1.11B,No
2649,SHRAAITECH.BO,36.5,14.77K,Distribution Services,Electronics Distributors,16.0,36.0,22.0,58.0,30.15K,25.75K,63.64,31.27,2.22B,No
2650,GALXBRG.BO,754.9,0.52K,Producer Manufacturing,Metal Fabrication,16.0,38.0,15.0,11.0,0.76K,0.91K,1125.0,601.05,2.40B,No
2651,GLOTTIS.NS,68.02,310.86K,Transportation,Marine Shipping,16.0,10.0,,,2000.87K,565.52K,93.0,67.5,6.29B,No
2652,ISFT.NS,91.9,34.91K,Retail Trade,Internet Retail,16.0,33.0,29.0,23.0,33.79K,20.19K,174.5,90.05,1.50B,No
2653,VIKRAMSOLR.NS,300.65,1717.12K,Electronic Technology,Semiconductors,16.0,14.0,12.0,,5717.05K,780.06K,407.95,295.05,108.93B,No
2654,SHLOKKA.BO,72.34,441.60K,Process Industries,Chemicals: Specialty,16.0,42.0,,,228.46K,382.20K,90.0,56.76,1.55B,No
2655,SANOFI.NS,4568.8,14.96K,Health Technology,Pharmaceuticals: Major,16.0,50.0,26.0,11.0,15.10K,14.08K,6717.0,4551.0,105.24B,No
2656,REPONO.BO,73.84,10.80K,Transportation,Other Transportation,16.0,42.0,12.0,,17.54K,33.72K,96.01,72.0,759.02M,No
2657,SAPPHIRE.NS,261.75,318.06K,Consumer Services,Restaurants,16.0,20.0,9.0,12.0,564.32K,704.09K,374.65,241.8,84.12B,No
2658,EMUDHRA.NS,620.3,49.08K,Technology Services,Packaged Software,16.0,42.0,16.0,14.0,92.40K,88.34K,1024.0,603.9,50.67B,No
2659,AERONEU.NS,76.86,23.11K,Process Industries,Containers/Packaging,16.0,27.0,6.0,5.0,38.53K,27.93K,125.37,67.0,1.99B,No
2660,LIBERTSHOE.NS,301.9,16.71K,Consumer Non-Durables,Apparel/Footwear,16.0,35.0,54.0,14.0,25.87K,17.09K,563.45,276.0,5.16B,No
2661,PATELCHEM.BO,83.59,33.60K,Process Industries,Chemicals: Major Diversified,16.0,23.0,16.0,,97.73K,45.28K,120.89,76.6,2.08B,No
2662,CORALAB.BO,502.55,0.43K,Health Technology,Pharmaceuticals: Other,16.0,71.0,76.0,32.0,0.84K,0.63K,859.0,442.55,1.80B,No
2663,GALAPREC.NS,735.75,6.34K,Producer Manufacturing,Metal Fabrication,16.0,55.0,27.0,21.0,17.64K,16.64K,1480.0,712.4,9.38B,No
2664,GULPOLY.NS,142.61,96.88K,Consumer Non-Durables,Food: Specialty/Candy,16.0,34.0,23.0,13.0,115.71K,133.88K,224.47,137.05,8.87B,No
2665,SUTLEJTEX.NS,34.7,10.79K,Process Industries,Textiles,16.0,58.0,38.0,23.0,42.23K,42.61K,77.85,32.5,5.79B,No
2666,NAM.BO,86.35,0.11K,Finance,Investment Banks/Brokers,16.0,87.0,45.0,42.0,0.27K,0.39K,160.85,68.64,465.60M,No
2667,BACPHAR.BO,36.06,17.92K,Health Technology,Pharmaceuticals: Major,16.0,48.0,21.0,38.0,26.83K,31.83K,55.44,26.69,517.57M,No
2668,IGPL.NS,382.2,7.47K,Process Industries,Chemicals: Specialty,16.0,20.0,19.0,12.0,21.62K,22.20K,656.85,379.05,11.77B,No
2669,VALIANTORG.NS,270.7,56.59K,Process Industries,Chemicals: Specialty,16.0,17.0,10.0,2.0,14.09K,20.70K,507.8,227.05,7.58B,No
2670,BODALCHEM.NS,55.7,89.58K,Process Industries,Industrial Specialties,16.0,22.0,18.0,9.0,183.33K,257.92K,81.49,50.01,7.03B,No
2671,HINDOILEXP.NS,138.65,496.96K,Energy Minerals,Integrated Oil,16.0,20.0,29.0,22.0,393.18K,391.14K,218.8,135.7,18.34B,No
2672,NAGTECH.BO,42.21,0.15K,Process Industries,Agricultural Commodities/Milling,16.0,33.0,0.0,11.0,4.20K,5.55K,83.34,34.82,395.47M,No
2673,SHK.NS,177.69,202.43K,Process Industries,Chemicals: Specialty,16.0,4.0,5.0,7.0,497.66K,734.02K,291.6,156.61,24.60B,No
2674,SULA.NS,242.6,564.54K,Process Industries,Agricultural Commodities/Milling,16.0,52.0,52.0,24.0,876.98K,233.99K,456.0,242.0,20.49B,No
2675,TEAMLEASE.NS,1679.8,4.91K,Commercial Services,Personnel Services,15.0,51.0,37.0,26.0,20.34K,17.48K,3103.0,1641.2,28.16B,No
2676,NETWORK18.NS,45.59,1741.13K,Consumer Services,Broadcasting,16.0,43.0,19.0,15.0,3277.29K,2600.05K,85.39,39.66,70.33B,No
2677,SEALMATIC.BO,391.42,13.35K,Producer Manufacturing,Industrial Machinery,15.0,16.0,13.0,5.0,6.83K,8.82K,677.75,355.5,4.25B,No
2678,MACIND.BO,276.0,0.03K,Process Industries,Chemicals: Agricultural,15.0,1.0,8.0,7.0,0.09K,0.10K,460.5,237.75,204.48M,No
2679,LUXIND.NS,1178.9,18.09K,Consumer Non-Durables,Apparel/Footwear,15.0,25.0,32.0,15.0,24.80K,31.25K,2174.0,1168.0,35.45B,No
2680,REFEX.NS,339.45,160.76K,Energy Minerals,Coal,15.0,24.0,30.0,5.0,620.25K,228.74K,572.0,334.0,46.46B,No
2681,SALZERELEC.NS,723.1,33.76K,Producer Manufacturing,Electrical Products,15.0,9.0,26.0,15.0,265.49K,244.86K,1649.95,683.05,12.79B,No
2682,INTSTOIL.BO,30.72,7.46K,Transportation,Trucking,15.0,89.0,14.0,33.0,3.41K,3.51K,54.25,28.5,153.36M,No
2683,BYKE.NS,61.73,42.64K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,48.0,19.0,4.0,69.71K,59.70K,107.0,57.8,3.23B,No
2684,ELGIRUBCO.NS,54.13,11.91K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,19.0,22.0,42.0,127.80K,24.28K,154.98,48.2,2.71B,No
2685,AARNAV.BO,39.75,12.23K,Finance,Investment Banks/Brokers,15.0,90.0,52.0,40.0,61.24K,229.21K,75.5,33.26,1.68B,No
2686,SMLT.NS,98.67,3.90K,Non-Energy Minerals,Steel,15.0,70.0,38.0,25.0,39.16K,25.11K,182.8,96.05,1.37B,No
2687,GUJARATPOLY.BO,74.42,2.96K,Electronic Technology,Electronic Components,15.0,11.0,14.0,9.0,6.58K,2.44K,111.8,68.59,636.29M,No
2688,SUPREMEINF.NS,83.41,11.53K,Industrial Services,Engineering & Construction,15.0,18.0,9.0,41.0,14.44K,13.19K,161.55,81.02,8.17B,No
2689,RAYALEMA.BO,38.87,4.28K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,19.0,15.0,5.0,2.99K,2.77K,63.99,35.33,770.88M,No
2690,EXCELINDUS.NS,951.3,30.98K,Process Industries,Chemicals: Agricultural,15.0,9.0,7.0,8.0,10.54K,12.12K,1569.95,799.1,11.96B,No
2691,MARCLOIRE.BO,52.0,22.80K,Retail Trade,Apparel/Footwear Retail,15.0,0.0,4.0,,14.95K,29.04K,83.0,47.0,369.20M,No
2692,SNOWMAN.NS,45.39,159.64K,Commercial Services,Miscellaneous Commercial Services,15.0,17.0,19.0,12.0,265.81K,215.03K,80.7,43.0,7.58B,No
2693,AVADHSUGAR.NS,383.45,21.40K,Process Industries,Agricultural Commodities/Milling,15.0,20.0,29.0,7.0,32.40K,39.58K,627.0,354.4,7.68B,No
2694,AKUMS.NS,421.55,81.09K,Health Technology,Biotechnology,15.0,27.0,26.0,12.0,198.92K,295.18K,705.7,405.0,64.62B,No
2695,IIRM.BO,74.55,1.25K,Producer Manufacturing,Miscellaneous Manufacturing,15.0,62.0,24.0,37.0,9.10K,5.84K,130.65,69.74,5.08B,No
2696,MEIL.NS,435.7,50.49K,Electronic Technology,Electronic Components,15.0,31.0,10.0,,294.10K,58.44K,573.7,434.55,12.04B,No
2697,ROSEMER.BO,61.6,1.59K,Producer Manufacturing,Industrial Machinery,15.0,47.0,10.0,61.0,15.42K,3.20K,119.0,41.01,359.19M,No
2698,SUPERSHAKT.BO,270.0,0.30K,Non-Energy Minerals,Steel,15.0,54.0,7.0,10.0,0.28K,0.00K,469.9,212.0,3.11B,No
2699,ABCINDQ.BO,78.0,0.56K,Transportation,Air Freight/Couriers,15.0,17.0,23.0,25.0,0.92K,0.89K,122.0,75.3,422.54M,No
2700,PATELENG.NS,34.68,1571.55K,Industrial Services,Engineering & Construction,15.0,35.0,34.0,23.0,1991.22K,1730.80K,59.55,34.61,28.02B,No
2701,ZODIAC.NS,360.9,14.67K,Producer Manufacturing,Building Products,15.0,43.0,31.0,10.0,15.09K,35.69K,591.0,318.8,,No
2702,ADMANUM.BO,59.55,0.77K,Finance,Finance/Rental/Leasing,15.0,21.0,20.0,18.0,5.38K,4.98K,108.94,57.5,446.62M,No
2703,OCTAVIUSPL.BO,47.5,0.10K,Process Industries,Agricultural Commodities/Milling,15.0,29.0,69.0,20.0,1.00K,0.36K,95.0,42.3,142.50M,No
2704,DUROPACK.BO,67.01,1.73K,Process Industries,Industrial Specialties,15.0,27.0,15.0,31.0,0.64K,0.94K,114.0,66.1,353.29M,No
2705,TAIIND.BO,31.94,0.53K,Distribution Services,Wholesale Distributors,15.0,56.0,21.0,18.0,6.00K,33.33K,57.45,30.03,191.64M,No
2706,SHRICON.BO,144.2,0.25K,Industrial Services,Engineering & Construction,15.0,90.0,19.0,,0.61K,1.13K,214.0,125.0,178.81M,No
2707,RELCHEMQ.NS,145.48,4.32K,Process Industries,Textiles,14.0,32.0,19.0,12.0,6.46K,15.79K,249.0,144.25,1.11B,No
2708,SHOPERSTOP.NS,446.35,59.49K,Retail Trade,Department Stores,15.0,6.0,12.0,20.0,72.43K,65.92K,688.7,440.0,49.26B,No
2709,KRITINUT.NS,82.7,61.46K,Process Industries,Agricultural Commodities/Milling,14.0,45.0,15.0,9.0,23.46K,52.78K,155.12,82.5,4.15B,No
2710,RBA.NS,62.64,1987.90K,Consumer Services,Restaurants,14.0,12.0,7.0,9.0,1695.37K,2190.66K,89.5,59.4,36.54B,No
2711,VISHALBL.BO,72.08,1.89K,Producer Manufacturing,Metal Fabrication,14.0,62.0,35.0,22.0,3.09K,2.29K,140.7,70.0,777.82M,No
2712,PHCAP.BO,178.85,64.15K,Finance,Investment Banks/Brokers,14.0,46.0,31.0,59.0,3.13K,11.34K,377.35,148.6,536.57M,No
2713,TIPSFILMS.NS,397.1,4.41K,Consumer Services,Movies/Entertainment,14.0,33.0,19.0,9.0,4.11K,3.90K,718.0,392.0,1.72B,No
2714,GMPL.BO,82.0,3.50K,Process Industries,Industrial Specialties,14.0,89.0,67.0,20.0,13.97K,4.06K,150.85,68.0,1.10B,No
2715,MUKESHB.BO,110.8,0.78K,Finance,Investment Banks/Brokers,14.0,13.0,23.0,20.0,0.41K,0.42K,154.95,105.1,772.38M,No
2716,GULFPETRO.NS,37.44,60.86K,Energy Minerals,Oil Refining/Marketing,14.0,40.0,31.0,14.0,44.55K,48.90K,68.0,35.56,1.92B,No
2717,UNIVASTU.NS,65.61,15.96K,Industrial Services,Engineering & Construction,14.0,35.0,9.0,20.0,130.11K,36.10K,115.12,63.51,2.36B,No
2718,HARRMALAYA.NS,180.18,10.87K,Process Industries,Agricultural Commodities/Milling,14.0,11.0,14.0,14.0,10.66K,13.69K,341.85,170.53,3.33B,No
2719,DHANUKA.NS,1209.2,28.31K,Process Industries,Chemicals: Specialty,14.0,13.0,7.0,7.0,37.44K,44.91K,1975.0,1092.05,54.51B,No
2720,1STCUS.BO,94.03,0.05K,Finance,Investment Banks/Brokers,14.0,87.0,65.0,21.0,0.61K,1.02K,172.05,71.0,141.04M,No
2721,HBPOR.BO,70.13,1.89K,Finance,Investment Banks/Brokers,14.0,27.0,33.0,18.0,1.66K,2.74K,109.98,61.55,754.90M,No
2722,EFCIL.NS,284.0,178.99K,Distribution Services,Wholesale Distributors,14.0,25.0,11.0,,555.46K,443.01K,357.0,268.55,28.27B,No
2723,BNALTD.BO,440.75,0.03K,Process Industries,Agricultural Commodities/Milling,14.0,69.0,40.0,17.0,0.17K,0.18K,688.9,392.3,1.37B,No
2724,JITFINFRA.NS,295.95,19.66K,Transportation,Trucking,14.0,32.0,81.0,26.0,114.13K,19.93K,827.0,252.0,7.62B,No
2725,DHOOTIN.BO,226.05,3.21K,Distribution Services,Wholesale Distributors,14.0,14.0,16.0,25.0,1.72K,1.50K,405.0,211.2,1.43B,No
2726,SAMBANDAM.BO,106.7,0.41K,Process Industries,Textiles,14.0,60.0,37.0,26.0,0.47K,0.18K,189.95,102.2,455.03M,No
2727,STARLOG.BO,45.85,11.44K,Transportation,Other Transportation,14.0,9.0,4.0,1.0,5.70K,6.81K,92.35,40.16,686.24M,No
2728,TTML.NS,51.48,695.70K,Communications,Specialty Telecommunications,14.0,31.0,33.0,9.0,1182.31K,919.57K,88.9,50.1,100.64B,No
2729,PROTEAN.NS,840.25,143.36K,Technology Services,Information Technology Services,14.0,57.0,36.0,38.0,631.87K,197.56K,1535.0,716.05,34.12B,No
2730,BSHSL.NS,113.45,5.40K,Process Industries,Chemicals: Agricultural,14.0,18.0,6.0,15.0,12.89K,12.81K,179.99,111.95,11.91B,No
2731,HGINFRA.NS,860.2,92.61K,Industrial Services,Engineering & Construction,14.0,44.0,27.0,18.0,86.04K,85.19K,1559.0,850.0,56.06B,No
2732,ORIBEVER.BO,205.5,0.35K,Consumer Non-Durables,Beverages: Non-Alcoholic,14.0,39.0,44.0,18.0,2.19K,1.86K,345.0,192.5,444.19M,No
2733,MODAIRY.BO,42.34,24.45K,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.0,53.0,21.0,14.0,18.30K,44.04K,73.99,38.21,1.08B,No
2734,DAULAT.BO,32.5,0.35K,Finance,Investment Banks/Brokers,14.0,17.0,12.0,17.0,2.43K,2.18K,52.9,30.5,162.50M,No
2735,ICON.BO,47.5,4.80K,Commercial Services,Miscellaneous Commercial Services,14.0,93.0,78.0,,9.91K,5.88K,90.0,45.5,373.33M,No
2736,MORARKFI.BO,92.88,0.56K,Finance,Financial Conglomerates,14.0,35.0,32.0,19.0,1.19K,1.12K,161.9,90.0,418.16M,No
2737,BIOFILCHEM.NS,39.0,8.81K,Health Technology,Pharmaceuticals: Major,14.0,61.0,29.0,15.0,12.96K,7.19K,68.53,37.7,638.34M,No
2738,GUJTERC.BO,43.07,1.66K,Health Technology,Pharmaceuticals: Major,14.0,17.0,73.0,34.0,10.03K,7.55K,88.6,37.2,319.59M,No
2739,EVANS.BO,140.05,5.00K,Consumer Services,Other Consumer Services,14.0,6.0,14.0,48.0,8.45K,17.10K,249.55,117.8,768.59M,No
2740,SAHLIBHFI.BO,107.75,0.94K,Finance,Finance/Rental/Leasing,13.0,41.0,43.0,18.0,25.89K,7.37K,192.0,102.0,3.33B,No
2741,AARTECH.NS,50.07,16.99K,Commercial Services,Miscellaneous Commercial Services,13.0,8.0,22.0,23.0,62.17K,42.41K,105.39,49.75,1.60B,No
2742,SHETR.BO,118.85,0.21K,Process Industries,Containers/Packaging,13.0,23.0,11.0,24.0,1.52K,2.04K,198.0,104.0,1.07B,No
2743,STYRENIX.NS,2067.2,79.09K,Process Industries,Chemicals: Specialty,13.0,6.0,5.0,3.0,41.91K,81.38K,3498.0,2009.0,36.35B,No
2744,AWHCL.NS,469.7,70.12K,Transportation,Trucking,13.0,16.0,12.0,9.0,58.85K,77.22K,699.85,459.7,13.33B,No
2745,DOLATALGO.NS,73.75,633.19K,Finance,Investment Banks/Brokers,13.0,15.0,30.0,11.0,265.89K,509.50K,141.48,68.0,12.98B,No
2746,PARMAX.BO,31.9,0.64K,Health Technology,Pharmaceuticals: Major,13.0,44.0,20.0,7.0,0.89K,0.42K,55.02,29.3,119.35M,No
2747,PML.BO,654.9,0.39K,Commercial Services,Miscellaneous Commercial Services,13.0,47.0,25.0,23.0,0.72K,0.57K,1252.0,645.0,2.02B,No
2748,TRENT.NS,4388.9,513.68K,Retail Trade,Apparel/Footwear Retail,13.0,26.0,15.0,12.0,960.29K,1376.60K,7493.05,4262.6,1560.57B,No
2749,KABRAEXTRU.NS,230.89,41.98K,Producer Manufacturing,Industrial Machinery,13.0,54.0,13.0,37.0,45.02K,73.01K,590.0,215.11,8.10B,No
2750,FRATELLI.BO,124.5,14.45K,Distribution Services,Food Distributors,13.0,51.0,80.0,52.0,72.20K,18.51K,348.9,102.0,5.41B,No
2751,DHUNINV.NS,1291.4,0.26K,Process Industries,Chemicals: Specialty,13.0,20.0,32.0,27.0,1.18K,1.40K,2550.0,1250.0,7.87B,No
2752,FAIRCHEMOR.NS,697.05,328.10K,Process Industries,Chemicals: Specialty,13.0,19.0,17.0,7.0,24.35K,108.78K,1307.0,541.55,9.08B,No
2753,RAIN.NS,113.6,1486.95K,Process Industries,Industrial Specialties,13.0,12.0,13.0,9.0,1174.48K,2173.78K,197.0,111.99,38.21B,No
2754,CROMPTON.NS,270.0,2347.47K,Producer Manufacturing,Industrial Machinery,13.0,29.0,13.0,13.0,2809.44K,3326.10K,419.45,268.9,173.86B,No
2755,DHILLON.BO,35.0,1.60K,Transportation,Air Freight/Couriers,13.0,14.0,,,28.95K,10.88K,47.5,30.5,137.20M,No
2756,CHATHA.BO,91.32,31.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.0,47.0,20.0,17.0,23.42K,42.80K,135.0,81.15,2.20B,No
2757,DUTRON.BO,114.9,0.03K,Producer Manufacturing,Miscellaneous Manufacturing,13.0,55.0,34.0,23.0,0.22K,0.32K,174.9,107.1,689.40M,No
2758,ITHL.BO,405.1,2.79K,Consumer Services,Other Consumer Services,13.0,13.0,12.0,17.0,2.69K,3.49K,735.0,380.0,3.24B,No
2759,DENORA.NS,705.2,10.69K,Electronic Technology,Electronic Equipment/Instruments,13.0,15.0,14.0,10.0,4.50K,4.37K,1457.9,676.0,3.74B,No
2760,ORIENTHOT.NS,119.62,80.00K,Consumer Services,Hotels/Resorts/Cruise Lines,13.0,34.0,17.0,9.0,253.46K,189.69K,202.0,118.0,21.40B,No
2761,BALPHARMA.NS,77.74,7.55K,Health Technology,Pharmaceuticals: Major,13.0,39.0,30.0,16.0,21.53K,8.17K,140.95,77.0,1.24B,No
2762,BEEKAY.BO,445.7,2.41K,Non-Energy Minerals,Steel,13.0,38.0,24.0,20.0,1.63K,1.41K,700.0,434.0,8.50B,No
2763,SAMINDUS.BO,52.3,0.54K,Finance,Real Estate Development,13.0,10.0,11.0,9.0,0.86K,1.77K,73.48,49.0,579.93M,No
2764,SYMPHONY.NS,868.35,41.05K,Producer Manufacturing,Industrial Machinery,13.0,52.0,37.0,13.0,50.86K,86.77K,1454.8,862.2,59.63B,No
2765,NCC.NS,179.03,2383.55K,Consumer Durables,Homebuilding,13.0,6.0,17.0,10.0,2880.38K,5714.06K,326.45,170.05,112.40B,No
2766,KRYPTONQ.BO,42.52,11.87K,Consumer Durables,Automotive Aftermarket,13.0,18.0,43.0,24.0,13.93K,8.60K,85.0,40.44,624.92M,No
2767,AGRITECH.NS,124.35,4.25K,Process Industries,Agricultural Commodities/Milling,13.0,38.0,23.0,12.0,4.44K,3.52K,227.12,117.5,738.64M,No
2768,TRACXN.NS,46.63,137.84K,Technology Services,Internet Software/Services,13.0,18.0,40.0,21.0,281.51K,260.93K,84.9,45.06,4.98B,No
2769,CARBORUNIV.NS,833.9,574.55K,Process Industries,Industrial Specialties,13.0,28.0,33.0,21.0,150.39K,138.31K,1481.35,809.1,158.81B,No
2770,GODREJAGRO.NS,571.2,185.45K,Process Industries,Agricultural Commodities/Milling,13.0,12.0,8.0,7.0,203.28K,320.70K,876.35,560.05,110.02B,No
2771,VRAJ.NS,135.3,16.21K,Non-Energy Minerals,Steel,13.0,36.0,34.0,14.0,23.94K,21.02K,255.88,135.0,4.46B,No
2772,CMSINFO.NS,357.2,298.64K,Finance,Investment Managers,12.0,49.0,15.0,7.0,831.72K,627.18K,556.9,340.2,59.06B,No
2773,JAYANT.BO,73.33,12.00K,Industrial Services,Engineering & Construction,12.0,1.0,26.0,34.0,66.92K,21.15K,149.9,60.34,757.99M,No
2774,RTSPOWR.BO,146.0,4.32K,Producer Manufacturing,Electrical Products,12.0,23.0,51.0,27.0,6.33K,4.95K,302.9,140.05,1.34B,No
2775,SWADPOL.BO,55.73,8.85K,Process Industries,Textiles,12.0,22.0,19.0,30.0,14.56K,6.82K,106.8,46.02,2.17B,No
2776,GLOBOFFS.BO,67.77,18.23K,Industrial Services,Oilfield Services/Equipment,12.0,14.0,46.0,12.0,24.69K,15.82K,127.4,64.51,2.08B,No
2777,WENDT.NS,8365.0,5.88K,Producer Manufacturing,Industrial Machinery,12.0,41.0,14.0,38.0,8.70K,7.06K,18033.65,8150.0,16.73B,No
2778,LOTUSCHO.BO,910.6,3.22K,Consumer Non-Durables,Food: Specialty/Candy,12.0,28.0,6.0,18.0,6.51K,3.90K,1525.0,887.35,11.69B,No
2779,HAPPSTMNDS.NS,500.2,148.37K,Technology Services,Data Processing Services,12.0,53.0,24.0,19.0,367.92K,205.07K,787.65,486.6,75.22B,No
2780,IMAGICAA.NS,49.17,336.81K,Consumer Services,Movies/Entertainment,12.0,33.0,22.0,7.0,524.44K,725.80K,79.5,48.96,27.83B,No
2781,ECORECO.BO,524.45,15.59K,Industrial Services,Environmental Services,12.0,10.0,23.0,18.0,25.15K,43.23K,998.0,500.0,10.12B,No
2782,IPRINGLTD.BO,129.0,3.11K,Producer Manufacturing,Industrial Conglomerates,12.0,23.0,8.0,17.0,2.65K,2.03K,203.8,108.0,1.64B,No
2783,WESTLIFE.NS,550.1,112.48K,Consumer Services,Restaurants,12.0,39.0,6.0,15.0,187.27K,242.46K,893.35,531.2,85.48B,No
2784,SCPL.NS,223.93,3.64K,Consumer Non-Durables,Food: Meat/Fish/Dairy,12.0,39.0,30.0,8.0,15.32K,12.41K,368.95,221.35,2.39B,No
2785,AHLADA.NS,54.06,6.76K,Producer Manufacturing,Building Products,12.0,19.0,41.0,17.0,23.95K,15.99K,109.4,52.5,698.51M,No
2786,ARYAVAN.BO,35.73,12.30K,Distribution Services,Wholesale Distributors,12.0,24.0,1.0,18.0,12.45K,10.19K,63.7,31.57,249.68M,No
2787,OMAXE.NS,70.6,223.87K,Finance,Real Estate Development,12.0,11.0,9.0,5.0,315.31K,115.47K,127.44,68.91,12.94B,No
2788,CEETAIN.BO,37.22,3.45K,Producer Manufacturing,Building Products,12.0,36.0,8.0,10.0,1.31K,0.84K,54.98,33.2,539.78M,No
2789,SAMRATPH.BO,274.15,1.16K,Process Industries,Chemicals: Specialty,12.0,29.0,16.0,12.0,1.35K,1.55K,425.0,266.1,847.04M,No
2790,3BBLACKBIO.BO,1310.6,4.77K,Process Industries,Chemicals: Agricultural,12.0,33.0,29.0,16.0,5.74K,5.90K,2205.0,1248.0,11.25B,No
2791,BMW.BO,39.88,85.71K,Non-Energy Minerals,Steel,12.0,23.0,13.0,10.0,120.44K,102.18K,59.75,39.36,8.98B,No
2792,ASAHISONG.NS,260.0,4.89K,Process Industries,Chemicals: Specialty,12.0,34.0,28.0,4.0,11.97K,12.23K,491.95,245.5,3.07B,No
2793,MOREPENLAB.NS,44.83,1947.27K,Health Technology,Pharmaceuticals: Major,12.0,26.0,42.0,9.0,2447.89K,1395.85K,91.7,42.0,24.60B,No
2794,KHADIM.NS,219.61,13.47K,Consumer Non-Durables,Apparel/Footwear,12.0,10.0,41.0,14.0,51.09K,29.34K,410.85,212.7,4.04B,No
2795,MICEL.NS,47.0,5639.81K,Health Technology,Medical Specialties,12.0,4.0,50.0,17.0,9905.12K,1829.94K,96.0,44.2,11.33B,No
2796,CTE.NS,42.93,55.06K,Technology Services,Information Technology Services,12.0,3.0,57.0,36.0,33.41K,25.33K,116.67,34.11,829.11M,No
2797,FOODSIN.NS,77.1,146.25K,Consumer Non-Durables,Food: Specialty/Candy,12.0,35.0,21.0,12.0,72.76K,82.52K,129.33,73.55,5.69B,No
2798,RAJTV.NS,38.54,8.44K,Consumer Services,Broadcasting,12.0,65.0,46.0,39.0,5.15K,8.37K,95.0,36.7,2.03B,No
2799,MHEL.BO,68.4,1.50K,Producer Manufacturing,Trucks/Construction/Farm Machinery,12.0,95.0,22.0,2.0,0.89K,0.75K,161.5,50.0,267.01M,No
2800,EPIGRAL.NS,1455.3,12.24K,Process Industries,Chemicals: Agricultural,12.0,10.0,11.0,12.0,24.58K,48.38K,2180.0,1440.0,62.86B,No
2801,BENCHMARK.BO,30.4,4.00K,Technology Services,Information Technology Services,12.0,75.0,63.0,13.0,5.19K,6.80K,47.0,23.6,208.67M,No
2802,DANLAW.BO,858.4,2.07K,Technology Services,Packaged Software,12.0,91.0,36.0,35.0,5.16K,9.97K,1619.0,702.0,4.18B,No
2803,CROWN.NS,130.5,15.75K,Finance,Finance/Rental/Leasing,11.0,39.0,19.0,15.0,23.57K,20.17K,241.04,130.0,1.46B,No
2804,DPWIRES.NS,211.56,14.48K,Producer Manufacturing,Metal Fabrication,11.0,29.0,43.0,24.0,125.21K,12.62K,395.0,185.99,3.33B,No
2805,DYNPRO.NS,279.55,21.19K,Consumer Non-Durables,Food: Specialty/Candy,11.0,10.0,2.0,28.0,25.91K,35.74K,470.0,252.35,3.47B,No
2806,PGFOILQ.BO,194.35,23.52K,Process Industries,Containers/Packaging,11.0,40.0,51.0,7.0,12.02K,9.50K,359.8,175.0,2.29B,No
