Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1635,SARLAPOLY.NS,77.82,102.61K,Process Industries,Textiles,45.0,44.0,47.0,47.0,142.79K,120.27K,127.5,68.4,6.50B,No
1636,ITL.BO,287.2,0.89K,Producer Manufacturing,Industrial Machinery,45.0,87.0,63.0,54.0,1.92K,2.44K,455.0,221.05,920.28M,No
1637,CRANEX.BO,67.84,3.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,45.0,69.0,77.0,47.0,6.67K,5.11K,98.5,56.0,445.71M,No
1638,MAHESHWARI.NS,44.91,6.25K,Transportation,Air Freight/Couriers,45.0,88.0,66.0,41.0,42.23K,51.01K,65.0,39.04,1.33B,No
1639,SRMCL.BO,37.99,0.80K,Finance,Real Estate Development,45.0,74.0,68.0,43.0,1.94K,4.11K,64.9,32.6,270.43M,No
1640,DAICHI.BO,246.4,2.37K,Process Industries,Chemicals: Specialty,45.0,73.0,51.0,64.0,5.41K,7.53K,472.0,219.0,1.84B,No
1641,ETHOSLTD.NS,2280.0,23.18K,Retail Trade,Catalog/Specialty Distribution,45.0,50.0,21.0,62.0,27.01K,25.44K,3245.9,1919.4,61.01B,No
1642,ICON.BO,51.75,1.20K,Commercial Services,Miscellaneous Commercial Services,45.0,30.0,72.0,81.0,12.67K,11.16K,90.0,38.05,406.73M,No
1643,KOTHARIPRO.NS,65.02,20.86K,Distribution Services,Wholesale Distributors,45.0,71.0,50.0,42.0,43.24K,117.34K,109.0,58.0,3.91B,No
1644,TIMETECHNO.NS,169.96,2237.88K,Process Industries,Containers/Packaging,45.0,47.0,58.0,44.0,2349.60K,3023.97K,249.15,153.3,83.90B,No
1645,PARAGMILK.NS,193.17,683.40K,Consumer Non-Durables,Food: Meat/Fish/Dairy,45.0,45.0,6.0,31.0,857.90K,1091.41K,376.95,154.15,24.15B,No
1646,DHANROTO.BO,80.79,0.96K,Process Industries,Pulp & Paper,45.0,66.0,56.0,57.0,1.64K,2.12K,119.44,71.0,630.21M,No
1647,ALBERTDAVD.NS,659.1,5.24K,Health Technology,Pharmaceuticals: Major,45.0,52.0,57.0,56.0,5.03K,11.55K,957.5,579.9,3.78B,No
1648,CHEMBONDCH.NS,137.56,15.84K,Process Industries,Chemicals: Major Diversified,45.0,26.0,59.0,54.0,15.33K,29.25K,244.99,104.85,3.70B,No
1649,LEHAR.BO,193.1,19.64K,Consumer Non-Durables,Apparel/Footwear,45.0,10.0,45.0,43.0,20.42K,22.29K,322.2,160.0,3.41B,No
1650,BLUEDART.NS,4899.3,27.66K,Transportation,Air Freight/Couriers,45.0,19.0,53.0,61.0,16.95K,20.45K,7225.0,4683.0,116.25B,No
1651,GROVY.BO,38.75,0.61K,Finance,Real Estate Development,45.0,49.0,34.0,71.0,1.71K,1.80K,56.8,32.0,516.78M,No
1652,INSECTICID.NS,615.95,53.18K,Process Industries,Chemicals: Agricultural,45.0,70.0,46.0,50.0,35.35K,60.39K,1098.0,518.6,17.92B,No
1653,SHANTIGOLD.NS,173.5,298.10K,Consumer Durables,Other Consumer Specialties,45.0,13.0,64.0,52.0,1274.27K,447.47K,274.1,155.0,12.51B,No
1654,CMMHOSP.BO,33.68,0.84K,Health Services,Hospital/Nursing Management,45.0,18.0,12.0,21.0,1.21K,1.69K,57.48,29.47,251.55M,No
1655,MUKESHB.BO,104.05,3.18K,Finance,Investment Banks/Brokers,44.0,6.0,67.0,45.0,0.29K,0.13K,149.95,92.95,726.39M,No
1656,RUBFILA.NS,63.4,31.58K,Process Industries,Industrial Specialties,44.0,58.0,48.0,41.0,32.04K,67.21K,92.2,57.31,3.44B,No
1657,EUROPRATIK.NS,221.52,167.89K,Producer Manufacturing,Office Equipment/Supplies,44.0,24.0,12.0,73.0,424.82K,351.75K,390.0,205.1,22.64B,No
1658,NAHARINDUS.NS,93.58,12.29K,Process Industries,Textiles,44.0,65.0,44.0,50.0,21.64K,30.40K,150.0,83.05,4.05B,No
1659,CERA.NS,4788.8,14.07K,Consumer Durables,Home Furnishings,44.0,69.0,65.0,40.0,18.47K,23.45K,7275.0,4461.1,61.74B,No
1660,CONTROLPR.NS,594.4,37.46K,Electronic Technology,Computer Peripherals,44.0,33.0,49.0,35.0,25.03K,36.54K,917.5,517.0,9.54B,No
1661,TARACHAND.NS,57.79,48.37K,Finance,Finance/Rental/Leasing,44.0,59.0,21.0,49.0,111.87K,144.96K,103.67,53.0,4.56B,No
1662,UFO.NS,64.1,61.47K,Consumer Services,Movies/Entertainment,44.0,33.0,23.0,58.0,92.85K,136.39K,92.97,53.75,2.49B,No
1663,KDDL.NS,2207.6,11.79K,Consumer Durables,Other Consumer Specialties,44.0,26.0,58.0,52.0,19.04K,23.82K,3110.9,1990.0,27.15B,No
1664,HAL.NS,3752.1,1130.12K,Electronic Technology,Aerospace & Defense,44.0,47.0,45.0,43.0,1725.87K,1693.52K,5165.0,3479.1,2509.31B,No
1665,SURJIND.BO,45.0,9.67K,Process Industries,Agricultural Commodities/Milling,44.0,8.0,88.0,8.0,10.48K,7.49K,91.0,38.1,3.53B,No
1666,MAXHEALTH.NS,931.6,4605.48K,Health Services,Hospital/Nursing Management,44.0,13.0,55.0,54.0,3060.34K,2997.45K,1314.3,923.0,906.57B,No
1667,AMARJOTHI.BO,129.85,3.22K,Process Industries,Textiles,44.0,63.0,62.0,51.0,2.06K,4.26K,195.0,113.1,876.49M,No
1668,UBL.NS,1481.7,98.45K,Consumer Non-Durables,Beverages: Alcoholic,44.0,38.0,61.0,51.0,160.38K,381.79K,2294.9,1401.1,391.77B,No
1669,DSINVEST.BO,337.7,0.09K,Finance,Investment Banks/Brokers,44.0,12.0,32.0,60.0,0.04K,0.04K,461.6,324.5,106.40M,No
1670,CDSL.NS,1205.3,2142.55K,Finance,Investment Banks/Brokers,44.0,62.0,39.0,49.0,1992.30K,2343.36K,1828.9,1079.9,251.91B,No
1671,POLICYBZR.NS,1470.0,1003.96K,Technology Services,Internet Software/Services,44.0,69.0,27.0,61.0,2232.04K,1598.05K,1978.0,1364.0,680.90B,No
1672,RUCHIRA.NS,106.55,56.03K,Process Industries,Pulp & Paper,44.0,71.0,50.0,36.0,44.02K,46.33K,173.0,95.17,3.18B,No
1673,BSHSL.NS,100.39,2762.36K,Process Industries,Chemicals: Agricultural,44.0,94.0,70.0,38.0,36.80K,187.42K,158.34,59.16,10.53B,No
1674,TVSSCS.NS,102.13,159.66K,Transportation,Air Freight/Couriers,44.0,27.0,63.0,51.0,2246.62K,538.24K,147.0,90.32,45.06B,No
1675,TATAINVEST.NS,592.0,422.99K,Finance,Investment Banks/Brokers,44.0,35.0,42.0,18.0,1220.73K,598.12K,1184.7,538.85,299.52B,No
1676,HITECHGEAR.NS,567.65,0.80K,Producer Manufacturing,Auto Parts: Oem,44.0,30.0,38.0,36.0,2.55K,3.27K,897.45,521.25,10.68B,No
1677,BHAGERIA.NS,148.44,30.51K,Process Industries,Chemicals: Specialty,44.0,58.0,35.0,55.0,61.94K,101.63K,244.6,127.51,6.50B,No
1678,MAFATIND.BO,116.4,42.00K,Process Industries,Textiles,44.0,45.0,18.0,54.0,57.49K,89.94K,204.9,107.15,8.40B,No
1679,KPRMILL.NS,840.8,197.64K,Consumer Non-Durables,Apparel/Footwear,44.0,56.0,55.0,37.0,757.24K,340.80K,1389.0,796.1,287.99B,No
1680,DBL.NS,401.7,176.41K,Industrial Services,Engineering & Construction,44.0,49.0,46.0,43.0,294.17K,355.74K,585.0,376.0,65.25B,No
1681,JAYSREETEA.NS,78.65,35.59K,Process Industries,Agricultural Commodities/Milling,44.0,77.0,58.0,53.0,41.47K,86.95K,122.71,70.55,2.27B,No
1682,PATANJALI.NS,471.7,1878.28K,Process Industries,Agricultural Commodities/Milling,44.0,41.0,48.0,43.0,2339.63K,1853.18K,670.33,454.0,513.90B,No
1683,PVSL.NS,96.54,37.85K,Retail Trade,Specialty Stores,44.0,81.0,49.0,24.0,80.84K,116.30K,163.0,82.41,6.87B,No
1684,OCCLLTD.NS,87.86,99.87K,Process Industries,Chemicals: Specialty,44.0,70.0,50.0,19.0,80.68K,168.61K,159.42,72.83,4.39B,No
1685,PGHL.NS,4810.7,36.55K,Health Technology,Pharmaceuticals: Major,44.0,54.0,43.0,38.0,15.46K,14.54K,6739.0,4707.0,79.85B,No
1686,ZENITHEXPO.NS,189.0,0.17K,Consumer Non-Durables,Apparel/Footwear,44.0,61.0,45.0,36.0,0.36K,0.21K,351.65,174.0,1.02B,No
1687,ECOPLAST.BO,436.6,0.04K,Process Industries,Containers/Packaging,44.0,40.0,56.0,54.0,0.64K,1.26K,774.0,392.1,1.51B,No
1688,ANDHRAPAP.NS,59.93,450.89K,Process Industries,Pulp & Paper,43.0,23.0,55.0,41.0,160.98K,373.36K,90.0,58.0,11.92B,No
1689,JIOFIN.NS,235.31,16031.41K,Finance,Financial Conglomerates,43.0,45.0,30.0,44.0,14776.03K,18849.66K,338.6,203.1,1494.96B,No
1690,MOIL.NS,299.35,1681.38K,Non-Energy Minerals,Other Metals/Minerals,43.0,74.0,32.0,52.0,1582.76K,1484.43K,405.6,242.35,60.91B,No
1691,BHAGCHEM.NS,210.32,106.84K,Process Industries,Chemicals: Agricultural,43.0,83.0,68.0,55.0,136.56K,448.30K,331.0,170.6,27.32B,No
1692,ACCELYA.NS,1128.3,18.99K,Technology Services,Packaged Software,43.0,56.0,47.0,40.0,19.56K,19.32K,1527.0,1012.4,16.89B,No
1693,COCHMAL.BO,130.0,0.02K,Industrial Services,Oilfield Services/Equipment,43.0,58.0,67.0,47.0,0.16K,0.16K,198.2,110.2,230.35M,No
1694,VBL.NS,401.0,4361.40K,Consumer Non-Durables,Beverages: Non-Alcoholic,43.0,25.0,34.0,63.0,5850.44K,7672.39K,568.5,381.0,1356.22B,No
1695,ACTIVE.BO,95.24,7.32K,Consumer Non-Durables,Apparel/Footwear,43.0,74.0,61.0,33.0,11.61K,7.50K,161.0,82.55,1.48B,No
1696,ICDSLTD.NS,41.12,0.86K,Finance,Finance/Rental/Leasing,43.0,74.0,62.0,23.0,6.59K,1.30K,68.49,36.4,535.66M,No
1697,SOFTTECH.NS,282.6,5.54K,Technology Services,Packaged Software,43.0,78.0,57.0,38.0,3.46K,3.57K,421.0,215.0,3.91B,No
1698,ZENOTECH.BO,42.75,3.13K,Health Technology,Pharmaceuticals: Major,43.0,46.0,66.0,50.0,13.75K,22.67K,72.87,33.55,2.61B,No
1699,DIVSHKT.BO,49.9,0.24K,Non-Energy Minerals,Construction Materials,43.0,65.0,59.0,51.0,2.69K,3.08K,75.0,44.5,512.42M,No
1700,EIDPARRY.NS,815.0,223.83K,Process Industries,Chemicals: Agricultural,43.0,40.0,25.0,46.0,227.82K,267.27K,1246.8,696.65,145.06B,No
1701,RISHDIGA.BO,32.75,0.48K,Non-Energy Minerals,Steel,43.0,44.0,47.0,69.0,0.75K,1.31K,64.99,28.5,179.68M,No
1702,BALPHARMA.NS,68.75,6.29K,Health Technology,Pharmaceuticals: Major,43.0,33.0,70.0,52.0,11.85K,14.75K,118.01,60.0,1.09B,No
1703,NTCIND.BO,149.75,1.45K,Consumer Non-Durables,Tobacco,43.0,32.0,62.0,45.0,26.65K,10.37K,232.35,130.55,2.17B,No
1704,INFY.NS,1306.2,10207.52K,Technology Services,Information Technology Services,43.0,74.0,31.0,65.0,12336.46K,14046.18K,1728.0,1215.1,5285.68B,No
1705,BALMLAWRIE.NS,160.83,167.00K,Producer Manufacturing,Industrial Conglomerates,43.0,28.0,51.0,38.0,177.55K,252.28K,238.2,148.36,27.55B,No
1706,CEEJAY.BO,171.0,0.00K,Finance,Finance/Rental/Leasing,43.0,47.0,58.0,52.0,0.81K,1.82K,214.75,153.75,589.95M,No
1707,VAMSHIRU.BO,42.0,0.03K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,69.0,50.0,30.0,1.26K,2.46K,63.9,33.05,176.69M,No
1708,METROBRAND.NS,960.35,27.14K,Retail Trade,Apparel/Footwear Retail,43.0,44.0,32.0,42.0,95.20K,43.13K,1340.4,883.0,262.29B,No
1709,LGHL.NS,242.26,31.36K,Consumer Durables,Other Consumer Specialties,43.0,6.0,34.0,13.0,78.08K,53.35K,399.58,192.75,12.14B,No
1710,VAIBHAVGBL.NS,191.9,238.38K,Consumer Durables,Other Consumer Specialties,43.0,15.0,35.0,55.0,688.08K,627.68K,293.25,174.13,32.05B,No
1711,ESCORTS.NS,2893.3,152.93K,Producer Manufacturing,Auto Parts: Oem,43.0,11.0,23.0,53.0,136.55K,253.53K,4180.0,2710.1,318.34B,No
1712,ACESEPP.BO,101.1,2.08K,Technology Services,Data Processing Services,43.0,6.0,27.0,,4.11K,4.52K,153.85,95.5,,No
1713,PSPPROJECT.NS,633.4,54.05K,Industrial Services,Engineering & Construction,43.0,20.0,16.0,50.0,71.71K,109.07K,1029.9,569.2,25.12B,No
1714,TRADEUNO.BO,109.0,13.20K,Retail Trade,Apparel/Footwear Retail,43.0,50.0,11.0,,24.14K,24.00K,161.95,100.0,1.95B,No
1715,KPIGREEN.NS,390.35,989.50K,Utilities,Alternative Power Generation,43.0,87.0,23.0,62.0,1614.92K,1093.00K,563.0,335.65,77.12B,No
1716,SAMKRG.BO,112.8,0.18K,Producer Manufacturing,Auto Parts: Oem,43.0,49.0,34.0,45.0,3.09K,5.83K,149.75,99.95,1.11B,No
1717,PBMPOLY.BO,50.25,0.21K,Process Industries,Textiles,43.0,11.0,75.0,33.0,2.19K,2.62K,88.94,44.15,345.67M,No
1718,INDSUCR.BO,74.56,6.10K,Process Industries,Agricultural Commodities/Milling,42.0,84.0,72.0,49.0,4.72K,5.81K,121.0,61.31,1.30B,No
1719,BHAGWOX.BO,36.75,0.24K,Energy Minerals,Oil & Gas Production,42.0,24.0,35.0,41.0,0.53K,0.41K,66.97,33.65,85.00M,No
1720,BEEKAY.BO,382.75,2.61K,Non-Energy Minerals,Steel,42.0,54.0,62.0,46.0,3.37K,4.38K,607.25,320.0,7.30B,No
1721,IEX.NS,126.16,10109.43K,Finance,Investment Banks/Brokers,42.0,80.0,68.0,65.0,14833.18K,7201.99K,215.4,114.6,112.19B,No
1722,DABUR.NS,413.7,2857.84K,Consumer Non-Durables,Household/Personal Care,42.0,5.0,35.0,54.0,1798.34K,2055.61K,577.0,403.35,733.78B,No
1723,CONSTRONIC.BO,51.4,0.31K,Distribution Services,Wholesale Distributors,42.0,92.0,46.0,41.0,3.17K,7.81K,70.99,40.7,643.99M,No
1724,TRITURBINE.NS,458.4,209.23K,Producer Manufacturing,Industrial Machinery,42.0,62.0,44.0,62.0,503.34K,571.11K,675.2,428.35,145.72B,No
1725,PITTIENG.NS,761.9,43.47K,Producer Manufacturing,Industrial Machinery,42.0,11.0,67.0,36.0,50.61K,72.59K,1078.9,675.0,28.64B,No
1726,ASHIKA.BO,328.7,52.38K,Miscellaneous,Miscellaneous,42.0,23.0,60.0,72.0,69.72K,65.73K,519.0,285.8,14.70B,No
1727,AARTIPHARM.NS,649.75,140.32K,Health Technology,Pharmaceuticals: Major,42.0,33.0,47.0,46.0,231.83K,295.68K,971.0,574.45,58.99B,No
1728,NUVOCO.NS,296.4,97.56K,Non-Energy Minerals,Construction Materials,42.0,39.0,38.0,24.0,291.56K,215.67K,477.5,276.25,105.94B,No
1729,LACTOSE.BO,86.4,1.64K,Health Technology,Pharmaceuticals: Major,42.0,41.0,47.0,21.0,8.26K,7.66K,136.7,76.01,1.09B,No
1730,MASKINVEST.NS,129.0,0.12K,Finance,Finance/Rental/Leasing,42.0,42.0,50.0,59.0,0.34K,0.35K,246.09,114.94,393.64M,No
1731,VMART.NS,612.45,45274.48K,Retail Trade,Specialty Stores,42.0,90.0,45.0,59.0,458.20K,2404.10K,945.0,457.9,48.93B,No
1732,BAJAJFINSV.NS,1672.3,1215.03K,Finance,Life/Health Insurance,42.0,13.0,34.0,51.0,1300.51K,2293.83K,2195.0,1597.0,2671.49B,No
1733,BEML.NS,1509.6,251.47K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,31.0,32.0,34.0,297.97K,373.12K,2437.4,1225.65,125.76B,No
1734,EIHOTEL.NS,303.6,32932.57K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,58.0,35.0,52.0,1074.29K,393.24K,434.8,271.15,189.86B,No
1735,CONCOR.NS,450.45,1589.63K,Transportation,Railroads,42.0,42.0,46.0,58.0,1525.51K,1966.41K,652.04,421.45,343.07B,No
1736,GANDHAR.NS,127.74,134.59K,Process Industries,Industrial Specialties,42.0,37.0,37.0,65.0,446.02K,226.31K,184.42,115.0,12.50B,No
1737,NAVKARCORP.NS,86.46,268.12K,Transportation,Other Transportation,42.0,59.0,50.0,29.0,505.82K,456.79K,140.2,74.05,13.01B,No
1738,CRISIL.NS,3808.6,146.95K,Technology Services,Internet Software/Services,42.0,19.0,52.0,53.0,52.37K,93.66K,6139.0,3686.0,278.76B,No
1739,HRYNSHP.BO,96.0,0.40K,Distribution Services,Wholesale Distributors,42.0,19.0,51.0,43.0,4.16K,5.41K,148.75,82.25,592.00M,No
1740,BPCL.NS,278.7,11919.60K,Energy Minerals,Oil Refining/Marketing,42.0,1.0,13.0,51.0,10208.28K,17944.93K,391.65,262.0,1209.14B,No
1741,GOPAL.NS,262.9,43.83K,Consumer Non-Durables,Food: Specialty/Candy,42.0,26.0,41.0,29.0,110.88K,140.58K,398.0,247.55,32.77B,No
1742,SUBROS.NS,689.1,51.71K,Producer Manufacturing,Industrial Machinery,42.0,31.0,32.0,10.0,72.59K,136.20K,1213.7,518.0,44.95B,No
1743,SHREECEM.NS,23695.0,31.37K,Non-Energy Minerals,Construction Materials,42.0,28.0,55.0,45.0,31.00K,37.45K,32490.0,22550.0,854.93B,No
1744,SAHYADRI.NS,216.86,1.34K,Non-Energy Minerals,Construction Materials,42.0,23.0,42.0,54.0,4.81K,7.63K,330.0,200.1,2.37B,No
1745,IPRINGLTD.BO,106.99,0.59K,Producer Manufacturing,Industrial Conglomerates,42.0,17.0,68.0,25.0,6.37K,6.98K,185.0,93.0,1.36B,No
1746,SAUMYA.BO,138.4,0.02K,Finance,Investment Banks/Brokers,42.0,29.0,54.0,76.0,0.07K,0.03K,169.5,116.55,955.92M,No
1747,OLECTRA.NS,1032.15,520.60K,Consumer Durables,Motor Vehicles,42.0,89.0,46.0,16.0,872.72K,2463.82K,1714.2,866.6,84.72B,No
1748,KFINTECH.NS,919.75,505.50K,Technology Services,Packaged Software,42.0,63.0,43.0,59.0,853.91K,840.58K,1388.5,828.8,158.68B,No
1749,HONDAPOWER.NS,2021.6,2.91K,Producer Manufacturing,Electrical Products,41.0,58.0,47.0,30.0,6.82K,7.21K,3256.0,1815.0,20.51B,No
1750,AEROENTER.NS,73.67,323.35K,Producer Manufacturing,Industrial Machinery,41.0,60.0,43.0,61.0,360.49K,605.81K,113.9,62.2,8.33B,No
1751,BLUESTONE.NS,427.45,410.44K,Retail Trade,Specialty Stores,41.0,54.0,60.0,34.0,512.66K,403.18K,793.0,399.8,65.07B,No
1752,ICRA.NS,5107.5,3.82K,Commercial Services,Financial Publishing/Services,41.0,23.0,40.0,43.0,5.33K,4.83K,7130.0,4965.5,49.15B,No
1753,GOLDIAM.NS,300.95,571.10K,Consumer Durables,Other Consumer Specialties,41.0,13.0,37.0,48.0,893.47K,730.07K,444.0,251.35,33.98B,No
1754,ROSSELLIND.NS,47.63,26.90K,Electronic Technology,Aerospace & Defense,41.0,85.0,67.0,35.0,43.09K,110.27K,87.1,40.0,1.80B,No
1755,JAICORPLTD.NS,97.86,649.54K,Process Industries,Containers/Packaging,41.0,38.0,16.0,24.0,895.69K,3360.17K,178.24,81.49,17.19B,No
1756,SRGHFL.NS,246.21,1.02K,Finance,Finance/Rental/Leasing,41.0,52.0,48.0,57.0,4.74K,10.46K,353.95,224.4,3.87B,No
1757,VENUSPIPES.NS,1019.6,55.62K,Non-Energy Minerals,Steel,41.0,51.0,51.0,43.0,69.84K,93.39K,1660.0,890.0,21.21B,No
1758,ORIENTELEC.NS,161.38,101.40K,Consumer Durables,Electronics/Appliances,41.0,20.0,62.0,51.0,378.30K,191.73K,248.9,149.05,34.44B,No
1759,SATIA.NS,60.41,138.99K,Process Industries,Pulp & Paper,41.0,49.0,59.0,38.0,128.22K,250.61K,97.5,50.8,6.04B,No
1760,MARGOFIN.BO,64.3,0.08K,Finance,Financial Conglomerates,41.0,76.0,56.0,54.0,1.00K,1.34K,96.2,54.0,293.85M,No
1761,ASTALLTD.BO,70.11,9.78K,Finance,Real Estate Development,41.0,57.0,28.0,51.0,13.71K,22.70K,103.2,64.05,2.96B,No
1762,NAM.BO,78.93,0.08K,Finance,Investment Banks/Brokers,41.0,89.0,51.0,49.0,0.21K,0.15K,105.3,68.0,425.59M,No
1763,DFL.BO,44.56,0.01K,Finance,Financial Conglomerates,41.0,80.0,22.0,55.0,0.50K,0.21K,61.9,37.94,155.96M,No
1764,COLPAL.NS,1829.7,349.80K,Consumer Non-Durables,Household/Personal Care,41.0,7.0,52.0,51.0,414.30K,465.25K,2747.4,1782.0,497.65B,No
1765,PURSHOTTAM.BO,31.93,1.72K,Finance,Investment Banks/Brokers,41.0,13.0,46.0,54.0,55.09K,126.60K,46.83,30.0,237.03M,No
1766,BAJEL.NS,153.6,232.77K,Industrial Services,Engineering & Construction,41.0,65.0,53.0,35.0,1613.60K,673.34K,263.9,135.1,17.77B,No
1767,MPHASIS.NS,2235.2,602.97K,Technology Services,Packaged Software,41.0,66.0,29.0,53.0,624.38K,781.21K,3037.2,2013.0,426.18B,No
1768,TATACOMM.NS,1402.7,261.00K,Communications,Major Telecommunications,41.0,28.0,21.0,60.0,326.60K,310.93K,2004.0,1322.5,399.77B,No
1769,CFEL.BO,42.97,207.63K,Process Industries,Textiles,41.0,97.0,89.0,37.0,21.17K,40.32K,98.99,26.97,1.08B,No
1770,SWELECTES.NS,531.45,25.10K,Producer Manufacturing,Electrical Products,41.0,72.0,46.0,8.0,27.47K,37.25K,977.0,483.1,8.26B,No
1771,ELANTAS.BO,8300.75,0.72K,Process Industries,Industrial Specialties,41.0,62.0,48.0,58.0,1.45K,2.52K,14250.0,7111.0,65.81B,No
1772,CLSEL.NS,237.35,66.52K,Process Industries,Agricultural Commodities/Milling,41.0,30.0,59.0,64.0,256.59K,100.05K,395.75,203.75,11.83B,No
1773,NEETUYOSHI.BO,91.5,86.40K,Non-Energy Minerals,Steel,41.0,81.0,46.0,30.0,56.56K,106.90K,148.7,71.3,3.55B,No
1774,CORDSCABLE.NS,149.95,29.23K,Producer Manufacturing,Electrical Products,41.0,23.0,34.0,55.0,28.60K,43.72K,222.0,127.01,1.94B,No
1775,CHALET.NS,731.95,53.33K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,39.0,40.0,38.0,138.99K,190.28K,1082.0,691.35,160.29B,No
1776,ENIL.NS,106.62,20.20K,Consumer Services,Broadcasting,41.0,72.0,70.0,17.0,21.75K,32.72K,174.58,98.57,5.08B,No
1777,ORBTEXP.NS,153.94,5.15K,Process Industries,Textiles,41.0,48.0,28.0,57.0,9.44K,9.25K,265.0,135.0,4.08B,No
1778,SURYAAMBA.BO,108.7,0.63K,Process Industries,Textiles,41.0,26.0,58.0,44.0,1.66K,0.45K,172.5,100.4,318.70M,No
1779,HILIKS.BO,47.25,5.60K,Commercial Services,Miscellaneous Commercial Services,41.0,73.0,51.0,46.0,6.79K,9.47K,89.6,38.63,507.94M,No
1780,VIDHIING.NS,306.8,10.35K,Consumer Non-Durables,Food: Specialty/Candy,40.0,74.0,56.0,56.0,25.89K,28.80K,461.7,258.6,15.39B,No
1781,SBFC.NS,83.8,907.72K,Finance,Finance/Rental/Leasing,40.0,22.0,29.0,42.0,2511.49K,2799.20K,123.0,79.6,92.66B,No
1782,MOREPENLAB.NS,38.43,4261.48K,Health Technology,Pharmaceuticals: Major,40.0,34.0,67.0,45.0,6362.87K,3918.43K,70.5,33.05,21.06B,No
1783,SKCIL.BO,144.85,0.74K,Non-Energy Minerals,Construction Materials,40.0,50.0,17.0,19.0,10.12K,7.79K,286.75,115.0,2.54B,No
1784,APOLSINHOT.NS,1035.2,0.34K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,14.0,46.0,37.0,1.59K,2.93K,1605.0,950.0,2.69B,No
1785,LORDSCHLO.NS,129.51,25.60K,Process Industries,Chemicals: Specialty,40.0,83.0,21.0,42.0,23.67K,23.42K,241.99,108.0,3.71B,No
1786,YATRA.NS,97.55,1624.67K,Consumer Services,Other Consumer Services,40.0,31.0,2.0,22.0,3466.03K,2588.21K,202.0,75.0,15.31B,No
1787,ARVSMART.NS,523.85,50.71K,Finance,Real Estate Development,40.0,74.0,53.0,47.0,136.86K,61.98K,757.0,486.8,24.03B,No
1788,NAHARCAP.NS,220.13,9.93K,Finance,Investment Managers,40.0,53.0,47.0,42.0,9.39K,22.26K,376.65,191.0,3.69B,No
1789,BLOIN.BO,30.16,0.01K,Non-Energy Minerals,Steel,40.0,20.0,24.0,34.0,0.38K,0.54K,47.9,27.6,200.26M,No
1790,QGO.BO,39.46,5.19K,Finance,Financial Conglomerates,40.0,57.0,53.0,69.0,4.41K,2.03K,69.5,35.0,274.36M,No
1791,HINDCOMPOS.NS,368.4,4.79K,Producer Manufacturing,Auto Parts: Oem,40.0,20.0,44.0,48.0,4.08K,4.75K,537.75,347.1,5.44B,No
1792,CMBL.BO,45.81,0.20K,Finance,Regional Banks,40.0,13.0,0.0,0.0,0.58K,0.97K,414.3,39.71,2.90B,No
1793,VISAKAIND.NS,59.02,66.07K,Process Industries,Industrial Specialties,40.0,61.0,42.0,32.0,91.73K,204.50K,98.1,50.2,5.10B,No
1794,IWP.BO,31.79,7.94K,Consumer Non-Durables,Food: Specialty/Candy,40.0,40.0,42.0,24.0,13.38K,11.37K,57.25,27.0,2.03B,No
1795,COSMOFIRST.NS,622.2,41.09K,Process Industries,Containers/Packaging,40.0,26.0,62.0,30.0,120.53K,104.78K,1307.2,525.7,16.11B,No
1796,JUBLPHARMA.NS,854.25,257.97K,Health Technology,Pharmaceuticals: Major,40.0,71.0,28.0,46.0,161.61K,246.12K,1248.0,786.05,135.39B,No
1797,AARON.NS,143.97,27.21K,Producer Manufacturing,Building Products,40.0,43.0,42.0,36.0,14.76K,27.81K,258.0,106.8,3.02B,No
1798,RCF.NS,117.31,2552.09K,Process Industries,Chemicals: Agricultural,40.0,55.0,29.0,47.0,3265.07K,2433.17K,166.5,106.0,64.72B,No
1799,3BBLACKBIO.BO,1194.0,21.16K,Process Industries,Chemicals: Agricultural,40.0,22.0,40.0,61.0,10.26K,12.36K,2019.9,1110.0,10.25B,No
1800,BANSWRAS.NS,103.15,42.97K,Process Industries,Textiles,40.0,27.0,55.0,46.0,45.31K,87.30K,165.49,93.73,3.53B,No
1801,STARTECK.NS,241.98,7.55K,Finance,Finance/Rental/Leasing,40.0,29.0,37.0,39.0,9.43K,7.92K,355.8,215.1,2.48B,No
1802,HMVL.NS,63.32,7.17K,Consumer Services,Publishing: Newspapers,40.0,47.0,63.0,36.0,29.13K,34.29K,103.4,55.2,4.65B,No
1803,ZUARI.NS,205.55,165.09K,Process Industries,Chemicals: Agricultural,40.0,47.0,4.0,35.0,254.33K,197.87K,393.55,175.1,8.65B,No
1804,SOTL.NS,320.4,21.57K,Process Industries,Chemicals: Specialty,40.0,19.0,39.0,47.0,26.37K,51.69K,477.65,285.8,21.97B,No
1805,SOLARA.NS,470.55,77.92K,Health Technology,Pharmaceuticals: Major,40.0,76.0,38.0,37.0,86.88K,112.71K,734.4,422.0,22.67B,No
