Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1437,SHAWGELTIN.BO,345.3,1.13K,Consumer Non-Durables,Food: Specialty/Candy,54.0,45.0,58.0,46.0,1.77K,0.95K,415.55,300.0,2.09B,No
1438,WITS.BO,228.0,1.60K,Technology Services,Packaged Software,54.0,32.0,64.0,56.0,0.07K,0.08K,250.0,208.35,88.83M,No
1439,STDSFAC.BO,49.41,1.75K,Consumer Non-Durables,Household/Personal Care,54.0,13.0,28.0,64.0,0.52K,0.22K,69.0,38.0,408.21M,No
1440,SYNGENE.NS,651.0,218.48K,Commercial Services,Miscellaneous Commercial Services,54.0,67.0,75.0,69.0,592.65K,534.10K,895.75,599.55,261.77B,No
1441,GANDHITUBE.NS,765.75,2.60K,Non-Energy Minerals,Steel,54.0,64.0,12.0,76.0,10.37K,3.24K,1031.8,585.5,9.31B,No
1442,GOELCONS.BO,306.5,6.40K,Industrial Services,Engineering & Construction,54.0,48.0,51.0,,24.69K,6.80K,382.0,291.1,4.43B,No
1443,ROBU.BO,800.0,0.75K,Retail Trade,Electronics/Appliance Stores,54.0,53.0,81.0,72.0,7.75K,2.19K,1437.0,630.0,7.53B,No
1444,PANABYTE.BO,35.43,7.65K,Process Industries,Textiles,54.0,7.0,79.0,55.0,15.29K,8.07K,51.65,26.63,237.03M,No
1445,SAYAJIIND.BO,71.01,2.20K,Process Industries,Chemicals: Specialty,54.0,82.0,66.0,62.0,3.54K,0.88K,103.44,53.75,1.80B,No
1446,GSPL.NS,306.25,1064.85K,Utilities,Gas Distributors,54.0,81.0,63.0,51.0,881.20K,474.60K,387.0,261.45,173.23B,No
1447,HUHTAMAKI.NS,211.7,39.89K,Process Industries,Containers/Packaging,54.0,46.0,41.0,67.0,496.57K,56.95K,282.7,170.56,15.99B,No
1448,INCREDIBLE.NS,40.66,4.19K,Non-Energy Minerals,Steel,53.0,66.0,42.0,63.0,14.13K,7.63K,52.87,28.5,1.96B,No
1449,CDSL.NS,1443.6,1144.69K,Finance,Investment Banks/Brokers,53.0,15.0,61.0,29.0,1729.07K,1121.27K,1828.9,1047.45,301.71B,No
1450,VALPLAST.BO,56.0,4.00K,Industrial Services,Engineering & Construction,53.0,17.0,,,115.15K,26.40K,67.99,52.63,1.10B,No
1451,ANGELONE.NS,2344.0,923.44K,Finance,Investment Banks/Brokers,53.0,4.0,79.0,27.0,869.99K,744.84K,3285.0,1941.0,212.93B,No
1452,KSB.NS,754.75,39.61K,Producer Manufacturing,Industrial Machinery,53.0,68.0,43.0,48.0,109.67K,157.10K,912.0,582.25,131.36B,No
1453,INDIAMART.NS,2223.5,116.33K,Retail Trade,Internet Retail,53.0,36.0,46.0,40.0,88.52K,69.66K,2799.0,1900.1,133.59B,No
1454,VTMLTD.BO,70.75,25.47K,Process Industries,Textiles,53.0,37.0,80.0,14.0,79.03K,11.87K,122.65,55.5,7.12B,No
1455,RUBFILA.NS,74.78,46.03K,Process Industries,Industrial Specialties,53.0,61.0,41.0,40.0,29.55K,18.07K,92.2,61.8,4.06B,No
1456,YUKEN.NS,919.45,8.04K,Producer Manufacturing,Industrial Machinery,53.0,79.0,50.0,28.0,4.86K,5.29K,1204.4,712.7,12.52B,No
1457,RATNAVEER.NS,152.31,677.22K,Non-Energy Minerals,Steel,53.0,42.0,49.0,61.0,784.47K,1732.75K,196.01,115.99,10.34B,No
1458,CHORDIA.BO,76.95,0.14K,Consumer Non-Durables,Food: Major Diversified,53.0,82.0,53.0,71.0,0.16K,0.20K,93.0,62.35,309.97M,No
1459,PINELABS.NS,239.33,1023.55K,Technology Services,Packaged Software,53.0,36.0,,,6726.65K,1937.92K,284.0,219.5,274.82B,No
1460,HOMEFIRST.NS,1102.2,171.22K,Finance,Finance/Rental/Leasing,53.0,59.0,39.0,33.0,238.12K,218.15K,1519.0,878.4,114.54B,No
1461,LTFOODS.NS,389.45,329.43K,Process Industries,Agricultural Commodities/Milling,53.0,27.0,57.0,26.0,642.05K,505.76K,518.55,288.25,135.39B,No
1462,JENBURPH.BO,1089.8,0.36K,Health Technology,Pharmaceuticals: Major,53.0,33.0,67.0,25.0,2.09K,0.56K,1410.0,936.7,4.81B,No
1463,HINDHARD.BO,905.0,0.17K,Electronic Technology,Electronic Equipment/Instruments,53.0,35.0,16.0,34.0,1.12K,0.76K,1350.0,601.05,1.36B,No
1464,KEERTHI.BO,71.45,0.00K,Non-Energy Minerals,Construction Materials,53.0,77.0,62.0,63.0,1.22K,0.86K,98.65,60.6,572.80M,No
1465,RASRESOR.BO,40.96,0.89K,Consumer Services,Hotels/Resorts/Cruise Lines,53.0,69.0,72.0,55.0,1.06K,0.42K,61.74,36.06,162.60M,No
1466,ALFAICA.BO,87.0,0.80K,Producer Manufacturing,Miscellaneous Manufacturing,53.0,81.0,52.0,66.0,0.35K,0.24K,123.0,67.5,351.48M,No
1467,UVS.BO,122.05,0.40K,Distribution Services,Wholesale Distributors,53.0,69.0,49.0,56.0,5.70K,10.51K,236.95,91.4,4.65B,No
1468,AARTIPHARM.NS,752.4,83.82K,Health Technology,Pharmaceuticals: Major,53.0,84.0,40.0,31.0,190.42K,130.31K,971.0,568.1,68.20B,No
1469,BIRLAPREC.BO,43.42,18.87K,Producer Manufacturing,Industrial Machinery,53.0,19.0,59.0,60.0,34.29K,18.08K,66.0,32.1,2.97B,No
1470,ABBOTINDIA.NS,29025.0,5.56K,Health Technology,Pharmaceuticals: Major,53.0,48.0,64.0,34.0,7.93K,9.24K,37000.0,25325.0,616.76B,No
1471,KANSAINER.NS,235.45,201.21K,Process Industries,Industrial Specialties,53.0,71.0,51.0,58.0,413.63K,411.84K,271.18,218.2,190.56B,No
1472,ARVIND.NS,317.05,280.13K,Process Industries,Textiles,53.0,19.0,74.0,49.0,425.20K,238.20K,430.0,274.8,83.25B,No
1473,ASKAUTOLTD.NS,478.65,162.59K,Producer Manufacturing,Auto Parts: Oem,53.0,42.0,33.0,47.0,373.27K,156.24K,578.5,333.3,94.36B,No
1474,DHPIND.BO,558.2,0.39K,Producer Manufacturing,Miscellaneous Manufacturing,53.0,66.0,48.0,28.0,0.76K,0.40K,735.0,460.0,1.67B,No
1475,GNFC.NS,493.75,249.25K,Process Industries,Chemicals: Specialty,53.0,54.0,65.0,43.0,204.62K,186.06K,584.7,449.0,72.74B,No
1476,FLUOROCHEM.NS,3666.3,259.79K,Process Industries,Chemicals: Specialty,53.0,85.0,63.0,70.0,76.45K,63.20K,4255.0,3220.6,402.74B,No
1477,ANDHRAPET.BO,52.52,59.47K,Process Industries,Chemicals: Specialty,53.0,81.0,70.0,60.0,54.37K,53.72K,77.25,47.5,4.46B,No
1478,OMAXE.NS,82.92,1064.21K,Finance,Real Estate Development,53.0,94.0,72.0,28.0,705.59K,3048.58K,113.4,62.5,15.19B,No
1479,HECPROJECT.NS,122.05,18.05K,Industrial Services,Engineering & Construction,53.0,53.0,18.0,11.0,13.26K,7.12K,184.1,82.01,1.32B,No
1480,MAYURUNIQ.NS,495.3,39.57K,Process Industries,Textiles,52.0,50.0,60.0,44.0,43.91K,22.32K,629.9,441.0,21.56B,No
1481,INOVSYNTH.BO,80.48,10.27K,Miscellaneous,Miscellaneous,52.0,56.0,34.0,77.0,15.57K,20.16K,139.85,59.93,6.07B,No
1482,ZYDUSLIFE.NS,914.35,383.39K,Health Technology,Pharmaceuticals: Major,52.0,45.0,44.0,52.0,835.87K,526.95K,1059.05,795.0,920.05B,No
1483,SINGER.BO,69.28,53.12K,Consumer Durables,Electronics/Appliances,52.0,40.0,17.0,63.0,94.03K,46.10K,95.7,49.0,4.27B,No
1484,INDBNK.BO,39.5,2.55K,Finance,Finance/Rental/Leasing,52.0,62.0,68.0,65.0,2.09K,2.63K,55.0,33.0,395.00M,No
1485,RSWM.NS,148.85,17.25K,Process Industries,Textiles,52.0,32.0,67.0,35.0,30.91K,15.01K,199.29,126.05,7.01B,No
1486,MAHAPEXLTD.NS,105.88,8.31K,Finance,Finance/Rental/Leasing,52.0,95.0,77.0,54.0,20.89K,12.74K,156.53,69.05,1.49B,No
1487,AJAXENGG.NS,593.8,37.74K,Producer Manufacturing,Trucks/Construction/Farm Machinery,52.0,34.0,40.0,56.0,80.40K,44.38K,756.2,549.1,67.93B,No
1488,GENUSPOWER.NS,301.6,794.15K,Electronic Technology,Electronic Equipment/Instruments,52.0,41.0,61.0,33.0,633.06K,306.21K,430.0,236.85,83.50B,No
1489,MAITHANALL.NS,1020.0,29.89K,Non-Energy Minerals,Other Metals/Minerals,52.0,84.0,46.0,32.0,31.40K,25.28K,1264.0,835.25,29.77B,No
1490,KIFS.BO,124.25,0.01K,Finance,Finance/Rental/Leasing,52.0,19.0,20.0,77.0,0.67K,0.06K,194.35,85.4,1.34B,No
1491,TRILIANCE.BO,68.0,0.06K,Finance,Investment Banks/Brokers,52.0,0.0,53.0,76.0,0.57K,0.90K,115.34,49.0,347.48M,No
1492,RITES.NS,242.81,10674.65K,Commercial Services,Miscellaneous Commercial Services,52.0,82.0,57.0,31.0,903.40K,2381.20K,316.0,192.4,116.70B,No
1493,AXTEL.BO,445.65,20.57K,Producer Manufacturing,Industrial Machinery,52.0,25.0,57.0,57.0,11.53K,5.68K,550.0,370.5,7.20B,No
1494,PVRINOX.NS,1015.2,245.88K,Consumer Services,Movies/Entertainment,52.0,22.0,44.0,73.0,377.84K,449.68K,1329.0,830.0,99.75B,No
1495,LINDEINDIA.NS,5955.5,16.88K,Process Industries,Chemicals: Specialty,52.0,68.0,54.0,49.0,35.55K,20.57K,7870.0,5242.4,507.91B,No
1496,JSFB.NS,425.3,51.49K,Finance,Regional Banks,52.0,27.0,34.0,32.0,256.51K,209.32K,552.5,363.8,44.77B,No
1497,DEEPINDS.NS,460.8,221.71K,Industrial Services,Oilfield Services/Equipment,52.0,68.0,60.0,71.0,136.21K,80.15K,624.4,381.0,29.58B,No
1498,ELIN.NS,165.26,17.20K,Electronic Technology,Electronic Production Equipment,52.0,25.0,16.0,52.0,93.06K,48.27K,234.0,108.21,8.21B,No
1499,STARTECK.NS,283.55,8.68K,Finance,Finance/Rental/Leasing,52.0,45.0,37.0,59.0,13.45K,12.72K,359.7,253.85,2.84B,No
1500,AEROENTER.NS,85.36,50.82K,Producer Manufacturing,Industrial Machinery,52.0,63.0,70.0,31.0,232.58K,236.15K,113.9,74.91,9.68B,No
1501,SRECR.BO,38.25,1.00K,Non-Energy Minerals,Construction Materials,52.0,91.0,90.0,41.0,0.62K,0.33K,66.34,29.26,160.65M,No
1502,SIS.NS,333.4,27.35K,Commercial Services,Miscellaneous Commercial Services,52.0,76.0,58.0,48.0,103.79K,70.87K,401.85,287.9,47.02B,No
1503,INNOVANA.NS,408.75,5.70K,Technology Services,Packaged Software,52.0,8.0,21.0,16.0,7.13K,9.34K,649.5,270.5,8.44B,No
1504,IMPAL.NS,1038.4,1.19K,Distribution Services,Wholesale Distributors,52.0,67.0,56.0,49.0,2.26K,3.26K,1259.95,870.1,12.96B,No
1505,EIHAHOTELS.NS,358.65,8.54K,Consumer Services,Hotels/Resorts/Cruise Lines,52.0,59.0,56.0,58.0,15.39K,7.62K,455.7,304.0,21.85B,No
1506,SAGCEM.NS,214.43,27.26K,Non-Energy Minerals,Construction Materials,52.0,59.0,28.0,43.0,101.41K,40.00K,299.4,168.04,28.09B,No
1507,MATRIMONY.NS,532.0,49.84K,Technology Services,Internet Software/Services,52.0,86.0,57.0,68.0,40.21K,40.51K,700.15,475.0,11.50B,No
1508,SCANSTL.BO,36.28,93.17K,Non-Energy Minerals,Steel,52.0,80.0,60.0,65.0,67.36K,84.13K,48.5,30.0,2.13B,No
1509,WALCHPF.BO,130.1,0.23K,Commercial Services,Miscellaneous Commercial Services,52.0,62.0,62.0,43.0,0.93K,1.54K,189.95,109.75,377.80M,No
1510,RVHL.NS,51.34,15.89K,Consumer Durables,Homebuilding,52.0,30.0,54.0,71.0,26.62K,23.98K,75.99,38.15,3.21B,No
1511,SHIVATEX.NS,183.98,0.53K,Process Industries,Textiles,52.0,50.0,64.0,51.0,17.78K,2.90K,273.59,168.0,2.50B,No
1512,PENIND.NS,204.49,1107.30K,Non-Energy Minerals,Steel,51.0,26.0,24.0,45.0,934.57K,391.21K,279.9,135.65,27.68B,No
1513,ATHENAGLO.BO,85.5,2.71K,Technology Services,Information Technology Services,51.0,79.0,53.0,59.0,4.67K,11.64K,119.02,67.0,1.26B,No
1514,UNIENTER.NS,143.63,6.95K,Producer Manufacturing,Industrial Conglomerates,51.0,61.0,57.0,56.0,5.60K,4.46K,171.62,129.44,10.00B,No
1515,METALCO.BO,68.48,0.61K,Non-Energy Minerals,Steel,51.0,49.0,65.0,61.0,0.96K,1.33K,96.7,61.9,501.74M,No
1516,VOLTAS.NS,1361.2,326.59K,Producer Manufacturing,Industrial Machinery,51.0,66.0,67.0,69.0,963.79K,529.76K,1859.4,1135.0,450.40B,No
1517,UGROCAP.NS,174.93,269.72K,Finance,Finance/Rental/Leasing,51.0,65.0,55.0,68.0,423.20K,304.30K,254.9,145.25,26.63B,No
1518,MARATHON.NS,556.05,194.47K,Finance,Real Estate Development,51.0,64.0,50.0,36.0,121.23K,91.22K,769.45,352.05,37.49B,No
1519,NEAGI.BO,3511.0,0.03K,Consumer Non-Durables,Food: Major Diversified,51.0,48.0,51.0,57.0,0.02K,0.04K,4596.5,3116.0,2.18B,No
1520,SWIGGY.NS,386.25,7176.27K,Transportation,Air Freight/Couriers,51.0,43.0,45.0,68.0,9513.80K,15581.25K,558.85,297.0,999.88B,No
1521,EFCIL.NS,306.2,372.79K,Distribution Services,Wholesale Distributors,51.0,91.0,73.0,,451.25K,264.29K,357.0,252.5,42.04B,No
1522,INDIQUBE.NS,209.83,67.08K,Finance,Real Estate Development,51.0,48.0,44.0,,95.01K,53.89K,243.8,191.12,44.48B,No
1523,BATLIBOI.BO,100.85,65.30K,Producer Manufacturing,Industrial Machinery,51.0,2.0,82.0,25.0,58.50K,19.32K,157.0,75.0,4.74B,No
1524,GAIL.NS,172.16,6137.84K,Utilities,Gas Distributors,51.0,54.0,63.0,48.0,8940.26K,4148.89K,202.79,150.52,1131.97B,No
1525,NHPC.NS,79.22,11498.91K,Utilities,Electric Utilities,51.0,73.0,43.0,55.0,10180.74K,8304.16K,92.34,71.0,795.77B,No
1526,INDIGO.NS,5059.5,908.79K,Transportation,Airlines,51.0,9.0,39.0,36.0,1836.09K,2327.63K,6232.5,3945.0,1955.96B,No
1527,OBEROIRLTY.NS,1670.6,162.44K,Finance,Real Estate Development,51.0,75.0,76.0,42.0,442.06K,317.99K,2325.8,1451.95,607.76B,No
1528,STARPAPER.NS,166.1,5.98K,Process Industries,Pulp & Paper,51.0,67.0,63.0,55.0,6.33K,2.87K,223.17,152.49,2.61B,No
1529,KNAGRI.NS,204.35,32.43K,Process Industries,Agricultural Commodities/Milling,51.0,75.0,69.0,51.0,23.85K,34.20K,298.0,172.6,5.11B,No
1530,COCHINSHIP.NS,1620.1,407.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.0,56.0,28.0,26.0,937.57K,1273.67K,2545.0,1180.2,426.22B,No
1531,GOPAL.NS,313.5,67.85K,Consumer Non-Durables,Food: Specialty/Candy,51.0,32.0,38.0,44.0,84.33K,56.66K,398.0,255.9,39.07B,No
1532,WELCORP.NS,814.4,727.57K,Producer Manufacturing,Industrial Machinery,51.0,41.0,53.0,41.0,724.89K,513.26K,994.0,664.3,214.97B,No
1533,HDBFS.NS,765.55,393.11K,Finance,Finance/Rental/Leasing,51.0,74.0,65.0,50.0,1037.75K,1524.11K,891.9,705.05,635.32B,No
1534,GICHSGFIN.NS,173.07,145.87K,Finance,Finance/Rental/Leasing,51.0,72.0,65.0,43.0,90.27K,120.40K,216.01,156.01,9.39B,No
1535,SHRIRAMPPS.NS,85.02,386.81K,Finance,Real Estate Development,51.0,40.0,49.0,37.0,558.49K,259.56K,113.19,63.13,14.56B,No
1536,MODINATUR.NS,358.25,3.26K,Process Industries,Agricultural Commodities/Milling,51.0,,,,3.02K,3.22K,409.95,348.7,,No
1537,NARPROP.BO,37.79,0.12K,Finance,Real Estate Development,51.0,70.0,41.0,50.0,0.47K,0.29K,48.85,28.57,268.55M,No
1538,VOITHPAPR.BO,1720.5,0.28K,Process Industries,Textiles,51.0,19.0,45.0,49.0,0.56K,0.61K,2149.0,1330.0,7.56B,No
1539,GSFC.NS,182.54,609.04K,Process Industries,Chemicals: Agricultural,51.0,59.0,46.0,44.0,875.29K,733.75K,220.59,158.3,72.77B,No
1540,CASTROLIND.NS,192.55,4472.36K,Energy Minerals,Oil Refining/Marketing,51.0,65.0,56.0,37.0,2227.67K,8573.94K,251.95,162.6,190.46B,No
1541,ADVENZYMES.NS,302.25,172.12K,Consumer Non-Durables,Food: Specialty/Candy,51.0,49.0,41.0,55.0,219.22K,100.26K,366.25,257.9,33.83B,No
1542,SAMBHV.NS,96.06,521.78K,Non-Energy Minerals,Steel,51.0,18.0,32.0,,876.54K,511.20K,149.4,86.89,28.47B,No
1543,MEAPL.BO,33.42,19.75K,Finance,Investment Banks/Brokers,51.0,66.0,6.0,78.0,43.59K,16.12K,49.89,22.46,516.34M,No
1544,TTKPRESTIG.NS,616.95,12.95K,Consumer Durables,Home Furnishings,51.0,41.0,59.0,64.0,90.86K,12.11K,827.4,582.45,84.58B,No
1545,PGHH.NS,12971.0,9.02K,Consumer Non-Durables,Household/Personal Care,50.0,69.0,43.0,62.0,6.17K,8.16K,14964.1,12105.6,421.05B,No
1546,INDTONER.BO,251.05,2.45K,Electronic Technology,Computer Peripherals,50.0,38.0,46.0,63.0,3.06K,2.30K,305.0,235.0,2.61B,No
1547,METROGLOBL.BO,123.8,0.65K,Distribution Services,Wholesale Distributors,50.0,81.0,66.0,58.0,0.93K,1.15K,169.85,110.55,1.53B,No
1548,MEERA.BO,63.86,28.87K,Producer Manufacturing,Industrial Machinery,50.0,74.0,50.0,45.0,14.46K,13.82K,84.78,54.0,681.95M,No
1549,CHALET.NS,870.55,447.60K,Consumer Services,Hotels/Resorts/Cruise Lines,50.0,46.0,42.0,60.0,159.76K,123.10K,1082.0,634.05,190.44B,No
1550,NGIL.NS,30.66,23.54K,Consumer Non-Durables,Food: Specialty/Candy,50.0,93.0,74.0,64.0,44.99K,22.36K,46.0,22.19,546.21M,No
1551,ACME.BO,38.75,0.18K,Finance,Finance/Rental/Leasing,50.0,49.0,67.0,60.0,1.63K,0.56K,52.7,35.0,997.58M,No
1552,SELMC.NS,30.42,55.66K,Process Industries,Textiles,50.0,65.0,71.0,38.0,17.49K,35.03K,48.77,25.5,1.01B,No
1553,ONWARDTEC.NS,286.0,21.31K,Technology Services,Information Technology Services,50.0,68.0,62.0,31.0,47.95K,30.21K,385.0,206.0,6.52B,No
1554,THEJO.NS,1744.6,4.41K,Distribution Services,Wholesale Distributors,50.0,82.0,58.0,61.0,7.97K,15.28K,2485.8,1446.0,18.92B,No
1555,ACCEDERE.BO,82.24,0.01K,Distribution Services,Electronics Distributors,50.0,63.0,72.0,55.0,0.55K,0.21K,97.46,62.4,369.07M,No
1556,ATUL.NS,6141.0,20.60K,Process Industries,Chemicals: Agricultural,50.0,83.0,64.0,31.0,37.53K,42.21K,7788.0,4752.0,180.80B,No
1557,PATANJALI.NS,545.5,1204.68K,Process Industries,Agricultural Commodities/Milling,50.0,44.0,49.0,66.0,1647.65K,2488.65K,670.33,521.0,594.21B,No
1558,NKIND.NS,66.81,0.17K,Process Industries,Agricultural Commodities/Milling,50.0,40.0,49.0,62.0,1.10K,0.53K,87.78,53.0,401.52M,No
1559,CINELINE.NS,86.2,20.95K,Consumer Services,Movies/Entertainment,50.0,59.0,62.0,59.0,22.44K,22.85K,131.98,76.11,2.95B,No
1560,SHANTIGEAR.NS,470.55,7.21K,Producer Manufacturing,Auto Parts: Oem,50.0,62.0,39.0,58.0,39.76K,10.61K,619.8,399.0,36.20B,No
1561,EMAMILTD.NS,528.6,2487.09K,Consumer Non-Durables,Household/Personal Care,50.0,68.0,60.0,57.0,512.75K,565.46K,653.35,498.45,231.10B,No
1562,BCPL.BO,76.12,7.49K,Industrial Services,Engineering & Construction,50.0,63.0,66.0,27.0,10.23K,15.67K,119.91,60.15,1.27B,No
1563,EUROBOND.NS,176.62,5.92K,Non-Energy Minerals,Aluminum,50.0,53.0,26.0,60.0,11.90K,7.09K,254.5,144.85,4.33B,No
1564,SAHYADRI.NS,255.5,1.05K,Non-Energy Minerals,Construction Materials,50.0,64.0,61.0,31.0,3.55K,3.06K,330.0,211.0,2.85B,No
1565,TMPV.NS,367.35,10432.90K,Consumer Durables,Motor Vehicles,50.0,67.0,,,12626.68K,16925.03K,419.0,337.7,2704.39B,No
1566,LEHAR.BO,225.0,11.41K,Consumer Non-Durables,Apparel/Footwear,50.0,29.0,39.0,43.0,21.05K,9.78K,322.2,193.0,3.98B,No
1567,KALYANKJIL.NS,485.35,1102.89K,Retail Trade,Specialty Stores,50.0,37.0,77.0,37.0,2487.80K,1732.91K,795.4,399.4,501.20B,No
1568,SIEMENS.NS,3063.3,114.70K,Producer Manufacturing,Electrical Products,50.0,16.0,62.0,54.0,360.18K,320.45K,3956.38,2450.0,1090.97B,No
1569,NIVABUPA.NS,75.4,570.66K,Finance,Life/Health Insurance,50.0,71.0,44.0,52.0,1896.46K,1000.37K,95.21,68.54,139.17B,No
1570,ASSOCER.BO,216.0,0.13K,Non-Energy Minerals,Construction Materials,50.0,79.0,48.0,54.0,0.25K,0.32K,264.0,177.1,441.66M,No
1571,MUTHOOTCAP.NS,274.05,11.32K,Finance,Finance/Rental/Leasing,50.0,52.0,61.0,37.0,31.72K,15.72K,366.3,234.01,4.51B,No
1572,JTEKTINDIA.NS,140.85,55.60K,Consumer Durables,Automotive Aftermarket,50.0,24.0,27.0,61.0,155.09K,66.23K,188.5,106.06,39.19B,No
1573,MADRASFERT.NS,79.61,225.76K,Process Industries,Chemicals: Agricultural,50.0,77.0,49.0,39.0,108.92K,150.99K,107.06,66.5,12.83B,No
1574,ABCOTS.NS,411.95,9.72K,Consumer Non-Durables,Apparel/Footwear,50.0,58.0,54.0,61.0,23.85K,7.76K,505.5,370.1,9.05B,No
1575,JBMA.NS,627.35,755.69K,Producer Manufacturing,Auto Parts: Oem,50.0,73.0,44.0,61.0,1074.21K,5868.25K,824.0,489.8,148.54B,No
1576,DBOL.NS,79.17,44.08K,Process Industries,Agricultural Commodities/Milling,50.0,81.0,56.0,55.0,74.04K,58.91K,119.0,57.34,5.21B,No
1577,RAJKOTINV.BO,41.2,0.25K,Finance,Finance/Rental/Leasing,49.0,33.0,42.0,47.0,2.96K,0.26K,63.78,30.8,41.20M,No
1578,KTIL.BO,82.0,1.20K,Distribution Services,Wholesale Distributors,49.0,43.0,20.0,30.0,7.52K,1.25K,109.0,60.12,895.97M,No
1579,TYROON.BO,98.49,3.06K,Process Industries,Agricultural Commodities/Milling,49.0,81.0,56.0,60.0,0.34K,0.36K,167.0,86.1,335.07M,No
1580,CAPITALSFB.NS,263.55,12.09K,Finance,Regional Banks,49.0,41.0,52.0,48.0,34.01K,25.14K,330.65,250.0,11.97B,No
1581,IRFC.NS,124.62,27004.43K,Finance,Finance/Rental/Leasing,49.0,84.0,64.0,45.0,11962.41K,43707.36K,156.8,108.04,1628.60B,No
1582,CHEMCON.NS,203.37,34.90K,Process Industries,Chemicals: Specialty,49.0,21.0,11.0,68.0,143.69K,22.69K,295.0,160.0,7.45B,No
1583,TCI.NS,1078.0,12.73K,Transportation,Trucking,49.0,57.0,37.0,59.0,19.45K,16.70K,1289.0,876.0,82.71B,No
1584,DHABRIYA.BO,365.45,1.88K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,46.0,36.0,54.0,10.40K,2.58K,490.0,280.05,3.96B,No
1585,RAINBOW.NS,1320.0,48.43K,Health Services,Hospital/Nursing Management,49.0,59.0,62.0,35.0,183.17K,62.24K,1649.9,1218.0,134.10B,No
1586,BUTTERFLY.NS,647.55,9.80K,Consumer Durables,Electronics/Appliances,49.0,21.0,52.0,47.0,13.76K,7.88K,829.9,550.7,11.58B,No
1587,ELGIEQUIP.NS,473.75,452.75K,Producer Manufacturing,Industrial Machinery,49.0,27.0,62.0,46.0,637.54K,492.19K,608.4,401.0,149.76B,No
1588,AKSHARCHEM.NS,241.0,0.47K,Process Industries,Chemicals: Specialty,49.0,18.0,42.0,42.0,5.42K,7.63K,330.8,195.0,1.94B,No
1589,PARSHWANA.BO,99.3,0.04K,Consumer Durables,Homebuilding,49.0,65.0,85.0,10.0,0.81K,3.17K,174.2,72.96,310.99M,No
1590,SOLARA.NS,564.95,36.93K,Health Technology,Pharmaceuticals: Major,49.0,85.0,47.0,42.0,214.69K,51.65K,734.4,442.8,27.21B,No
1591,CHEVIOT.NS,1080.1,1.22K,Process Industries,Textiles,49.0,67.0,55.0,46.0,1.59K,1.19K,1325.0,974.75,6.31B,No
1592,NDRAUTO.NS,833.25,17.00K,Producer Manufacturing,Auto Parts: Oem,49.0,44.0,15.0,13.0,25.00K,13.02K,1220.0,551.0,19.82B,No
1593,OMAXAUTO.NS,100.91,39.10K,Producer Manufacturing,Auto Parts: Oem,49.0,92.0,6.0,81.0,89.72K,68.32K,165.8,77.55,2.18B,No
1594,SRGHFL.NS,296.75,4.10K,Finance,Finance/Rental/Leasing,49.0,88.0,71.0,54.0,4.10K,9.39K,414.0,255.1,4.66B,No
1595,DESCO.BO,192.25,2.50K,Industrial Services,Engineering & Construction,49.0,9.0,8.0,42.0,28.45K,5.90K,293.65,160.0,1.48B,No
1596,SEALMATIC.BO,373.8,5.94K,Producer Manufacturing,Industrial Machinery,49.0,31.0,59.0,19.0,6.99K,5.26K,564.79,296.25,4.06B,No
1597,GKWLIMITED.NS,1709.0,0.25K,Transportation,Other Transportation,49.0,46.0,72.0,61.0,1.11K,0.48K,2606.9,1420.0,10.20B,No
1598,BLACKROSE.BO,96.4,7.61K,Distribution Services,Wholesale Distributors,49.0,35.0,58.0,53.0,38.69K,8.62K,137.95,87.0,4.92B,No
1599,VIDYAWIRES.NS,49.75,2615.12K,Non-Energy Minerals,Other Metals/Minerals,49.0,,,,19063.11K,11427.02K,58.45,48.65,10.58B,No
1600,KHAITANLTD.NS,100.99,0.97K,Consumer Durables,Electronics/Appliances,49.0,61.0,8.0,27.0,3.55K,2.46K,167.5,71.56,485.12M,No
1601,IPL.NS,172.89,203.42K,Process Industries,Chemicals: Agricultural,49.0,61.0,17.0,21.0,371.66K,1444.30K,245.84,119.79,19.94B,No
1602,SUNDRMFAST.NS,934.65,31.35K,Producer Manufacturing,Auto Parts: Oem,49.0,49.0,54.0,48.0,114.89K,31.74K,1102.7,831.15,196.40B,No
1603,THOMASCOOK.NS,148.73,1263.40K,Consumer Services,Other Consumer Services,49.0,68.0,48.0,57.0,803.08K,464.50K,200.0,118.25,69.27B,No
1604,JAYANT.BO,74.05,1.50K,Industrial Services,Engineering & Construction,49.0,4.0,64.0,72.0,54.48K,18.15K,149.9,60.34,765.43M,No
1605,KVSCASTING.BO,65.1,2.00K,Non-Energy Minerals,Steel,49.0,24.0,,,138.56K,10.00K,86.0,60.8,1.22B,No
1606,ALIVUS.NS,916.6,37.42K,Health Technology,Pharmaceuticals: Major,49.0,69.0,56.0,51.0,98.28K,44.14K,1251.0,847.2,112.47B,No
1607,GROBTEA.NS,998.1,0.17K,Consumer Non-Durables,Food: Major Diversified,49.0,48.0,43.0,42.0,0.94K,0.07K,1359.9,747.0,1.16B,No
