Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1696,COLPAL.NS,2171.3,738.03K,Consumer Non-Durables,Household/Personal Care,45.0,64.0,49.0,59.0,449.58K,644.26K,2747.4,1782.0,590.56B,No
1697,ARTNIRMAN.NS,45.0,0.50K,Consumer Durables,Homebuilding,45.0,88.0,45.0,58.0,6.30K,20.33K,72.5,29.39,1.12B,No
1698,SHARDAMOTR.NS,845.0,58.59K,Producer Manufacturing,Auto Parts: Oem,45.0,39.0,51.0,29.0,54.47K,52.48K,1248.0,700.0,48.51B,No
1699,PRECAM.NS,156.6,376.81K,Producer Manufacturing,Auto Parts: Oem,45.0,91.0,69.0,35.0,1010.07K,594.48K,262.0,103.98,14.87B,No
1700,AUSTENG.BO,129.53,1.50K,Producer Manufacturing,Metal Fabrication,45.0,82.0,63.0,41.0,3.38K,4.05K,206.5,91.8,450.48M,No
1701,CHORDIA.BO,72.8,0.00K,Consumer Non-Durables,Food: Major Diversified,45.0,15.0,47.0,40.0,0.46K,0.40K,86.5,63.67,293.26M,No
1702,DHANFAB.BO,53.0,10.49K,Process Industries,Textiles,45.0,6.0,44.0,60.0,1.24K,3.72K,66.0,50.54,454.80M,No
1703,AHLUCONT.NS,884.4,72.22K,Industrial Services,Engineering & Construction,45.0,80.0,48.0,58.0,109.04K,65.94K,1125.0,645.15,59.24B,No
1704,GRAVITA.NS,1568.0,124.47K,Non-Energy Minerals,Other Metals/Minerals,45.0,53.0,48.0,67.0,251.69K,249.38K,2170.0,1266.9,114.21B,No
1705,METROBRAND.NS,1042.45,11.47K,Retail Trade,Apparel/Footwear Retail,45.0,55.0,47.0,41.0,95.43K,48.08K,1340.4,883.0,284.12B,No
1706,MACPLASQ.BO,258.0,0.31K,Producer Manufacturing,Auto Parts: Oem,45.0,19.0,36.0,10.0,1.82K,1.06K,444.0,214.9,1.58B,No
1707,TIMETECHNO.NS,184.11,1851.10K,Process Industries,Containers/Packaging,45.0,61.0,54.0,33.0,2527.53K,3091.31K,249.15,153.3,90.88B,No
1708,SAINIK.BO,38.97,0.40K,Finance,Finance/Rental/Leasing,45.0,63.0,45.0,46.0,2.70K,1.10K,64.0,27.05,423.99M,No
1709,BALGOPAL.BO,165.95,29.14K,Producer Manufacturing,Industrial Machinery,45.0,32.0,44.0,14.0,6.49K,0.65K,272.95,107.45,3.47B,No
1710,INDGN.NS,491.75,304.89K,Health Technology,Pharmaceuticals: Major,45.0,54.0,58.0,51.0,393.12K,161.77K,632.9,414.0,118.18B,No
1711,NAVKARCORP.NS,99.46,705.91K,Transportation,Other Transportation,45.0,76.0,54.0,33.0,521.44K,1615.70K,140.2,74.05,14.97B,No
1712,VIKRAMTH.BO,152.7,1.40K,Health Technology,Pharmaceuticals: Major,45.0,36.0,31.0,53.0,7.96K,7.46K,202.0,126.85,4.79B,No
1713,MALPANI.BO,64.0,1.60K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,9.0,31.0,43.0,6.14K,12.16K,87.9,57.0,689.76M,No
1714,SHEMAROO.NS,102.76,6.67K,Consumer Services,Movies/Entertainment,45.0,37.0,55.0,54.0,17.79K,11.09K,161.0,73.0,2.95B,No
1715,GATEWAY.NS,57.03,585.19K,Transportation,Railroads,45.0,54.0,49.0,52.0,1059.40K,635.21K,76.5,48.1,28.49B,No
1716,DOLLAR.NS,337.39,6881.99K,Consumer Non-Durables,Apparel/Footwear,45.0,89.0,55.0,57.0,239.90K,1031.00K,429.9,220.5,19.14B,No
1717,PARSHWANA.BO,99.98,0.03K,Consumer Durables,Homebuilding,45.0,79.0,27.0,88.0,0.26K,0.14K,154.25,71.79,313.12M,No
1718,CHLLTD.BO,31.95,0.84K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,36.0,42.0,48.0,3.32K,2.89K,44.6,25.71,1.75B,No
1719,PBMPOLY.BO,56.69,1.95K,Process Industries,Textiles,45.0,47.0,72.0,37.0,2.26K,1.05K,88.94,44.15,389.97M,No
1720,ATVPR.BO,33.03,19.28K,Producer Manufacturing,Industrial Machinery,45.0,37.0,21.0,76.0,20.71K,12.25K,44.79,28.0,1.75B,No
1721,HRYNSHP.BO,103.93,3.09K,Distribution Services,Wholesale Distributors,45.0,40.0,47.0,51.0,4.32K,3.82K,148.75,82.25,640.90M,No
1722,HAL.NS,4265.8,799.10K,Electronic Technology,Aerospace & Defense,45.0,58.0,36.0,44.0,1794.68K,1111.40K,5165.0,3479.1,2852.86B,No
1723,RIIL.NS,770.85,62.94K,Industrial Services,Oil & Gas Pipelines,45.0,40.0,62.0,40.0,148.17K,180.87K,1047.9,617.35,11.64B,No
1724,GROBTEA.NS,943.2,0.25K,Consumer Non-Durables,Food: Major Diversified,45.0,33.0,36.0,55.0,0.25K,0.46K,1359.9,805.0,1.10B,No
1725,YATRA.NS,112.49,3472.98K,Consumer Services,Other Consumer Services,45.0,29.0,3.0,9.0,3972.18K,4136.74K,202.0,76.6,17.65B,No
1726,GMRP&UI.NS,106.0,675.29K,Industrial Services,Engineering & Construction,45.0,19.0,55.0,59.0,1602.15K,1523.09K,136.95,89.0,82.79B,No
1727,INTENTECH.NS,98.9,23.80K,Technology Services,Information Technology Services,44.0,72.0,19.0,21.0,114.12K,44.40K,149.9,66.3,2.31B,No
1728,VETO.NS,103.26,18.29K,Producer Manufacturing,Electrical Products,44.0,50.0,51.0,47.0,43.20K,42.27K,141.0,82.32,1.97B,No
1729,EXIDEIND.NS,342.8,1970.57K,Producer Manufacturing,Auto Parts: Oem,44.0,60.0,50.0,40.0,2170.01K,4248.65K,431.0,287.0,291.38B,No
1730,GUJRAFFIA.NS,41.42,2.93K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,63.0,28.0,22.0,4.14K,7.24K,88.0,35.1,,No
1731,ELEMARB.BO,205.05,0.25K,Producer Manufacturing,Building Products,44.0,49.0,58.0,48.0,0.47K,0.79K,274.0,132.7,607.56M,No
1732,ROSSELLIND.NS,55.37,54.67K,Electronic Technology,Aerospace & Defense,44.0,73.0,81.0,43.0,46.12K,40.77K,78.24,40.0,2.09B,No
1733,INNOVANA.NS,387.45,2.50K,Technology Services,Packaged Software,44.0,47.0,59.0,30.0,12.19K,11.91K,649.5,315.0,8.00B,No
1734,ADTECH.BO,61.14,1.48K,Electronic Technology,Semiconductors,44.0,75.0,52.0,23.0,3.22K,6.01K,99.95,47.0,728.41M,No
1735,ICICIGI.NS,1772.1,380.14K,Finance,Specialty Insurance,44.0,14.0,35.0,46.0,756.52K,672.70K,2068.7,1629.5,883.60B,No
1736,GSFC.NS,172.22,432.28K,Process Industries,Chemicals: Agricultural,44.0,55.0,52.0,51.0,1047.36K,1012.59K,220.59,138.83,68.63B,No
1737,CURAA.NS,93.0,2.71K,Technology Services,Information Technology Services,44.0,0.0,39.0,2.0,0.26K,0.18K,337.0,67.33,920.70M,No
1738,WINDLAS.NS,860.05,67.49K,Health Technology,Pharmaceuticals: Major,44.0,73.0,52.0,55.0,40.74K,65.74K,1097.9,697.4,18.15B,No
1739,ZUARIIND.NS,266.81,80.84K,Process Industries,Agricultural Commodities/Milling,44.0,67.0,34.0,29.0,77.21K,69.58K,416.0,210.0,7.95B,No
1740,CAMPUS.NS,243.82,112.82K,Consumer Non-Durables,Apparel/Footwear,44.0,42.0,45.0,41.0,373.65K,184.47K,304.4,215.2,74.51B,No
1741,BSOFT.NS,368.65,722.21K,Technology Services,Packaged Software,44.0,23.0,17.0,77.0,1669.27K,1007.98K,474.0,325.0,103.03B,No
1742,HITECH.NS,88.35,692.47K,Non-Energy Minerals,Steel,44.0,70.0,60.0,22.0,974.94K,878.66K,127.5,70.14,17.91B,No
1743,GOODRICKE.BO,168.4,2.72K,Process Industries,Agricultural Commodities/Milling,44.0,50.0,63.0,50.0,6.71K,5.77K,240.0,142.05,3.64B,No
1744,LUDLOWJUT.BO,246.35,6.47K,Process Industries,Textiles,44.0,85.0,83.0,5.0,6.12K,7.70K,555.0,162.0,2.65B,No
1745,GODREJAGRO.NS,597.5,81.61K,Process Industries,Agricultural Commodities/Milling,44.0,19.0,72.0,51.0,316.83K,102.52K,876.35,506.1,114.92B,No
1746,GALAPREC.NS,735.2,9.20K,Producer Manufacturing,Metal Fabrication,44.0,11.0,54.0,62.0,28.07K,11.77K,980.0,671.2,9.41B,No
1747,GLAXO.NS,2472.0,56.46K,Health Technology,Pharmaceuticals: Major,44.0,25.0,65.0,50.0,62.37K,49.10K,3515.7,2217.6,418.77B,No
1748,EUROBOND.NS,169.9,9.57K,Non-Energy Minerals,Aluminum,44.0,67.0,42.0,34.0,10.27K,6.83K,254.5,126.3,4.16B,No
1749,POWERMECH.NS,2408.5,76.31K,Industrial Services,Engineering & Construction,44.0,78.0,68.0,45.0,106.84K,166.38K,3415.0,1717.7,76.15B,No
1750,DALBHARAT.NS,1962.5,150.23K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,36.0,27.0,44.0,241.80K,205.15K,2496.3,1717.3,368.42B,No
1751,ELCIDIN.NS,124300.0,0.04K,Finance,Financial Conglomerates,44.0,,,,0.04K,0.04K,137000.0,122132.8,,No
1752,DEEP.BO,41.03,55.06K,Process Industries,Chemicals: Specialty,44.0,87.0,68.0,47.0,18.07K,13.74K,67.45,28.4,992.11M,No
1753,PIDILITIND.NS,1394.3,506.43K,Process Industries,Industrial Specialties,44.0,26.0,36.0,50.0,822.89K,1030.98K,1574.95,1259.0,1419.08B,No
1754,ALLDIGI.NS,818.7,5.75K,Commercial Services,Miscellaneous Commercial Services,44.0,53.0,52.0,55.0,13.60K,7.57K,1084.0,700.0,12.48B,No
1755,RAVALSUGAR.BO,935.0,0.06K,Consumer Non-Durables,Food: Specialty/Candy,44.0,41.0,59.0,48.0,0.09K,0.06K,1239.0,812.05,317.90M,No
1756,ARENTERP.NS,42.33,5.13K,Non-Energy Minerals,Construction Materials,44.0,41.0,36.0,47.0,1.83K,3.31K,62.99,30.01,136.89M,No
1757,JSWCEMENT.NS,123.54,1220.97K,Non-Energy Minerals,Construction Materials,44.0,35.0,56.0,51.0,3003.68K,2403.11K,162.15,106.65,165.37B,No
1758,MADHAV.NS,38.89,9.81K,Non-Energy Minerals,Construction Materials,43.0,61.0,42.0,48.0,12.56K,6.92K,53.88,29.0,347.95M,No
1759,MARGOFIN.BO,70.01,0.40K,Finance,Financial Conglomerates,43.0,59.0,59.0,52.0,0.77K,0.71K,96.2,54.0,319.95M,No
1760,PANCHSHEEL.BO,120.92,4.00K,Health Technology,Pharmaceuticals: Major,43.0,74.0,64.0,46.0,9.04K,3.76K,184.0,86.1,1.59B,No
1761,SUBROS.NS,753.45,44.39K,Producer Manufacturing,Industrial Machinery,43.0,53.0,31.0,13.0,71.96K,46.39K,1213.7,558.1,49.15B,No
1762,GODREJIND.NS,990.55,260.60K,Process Industries,Agricultural Commodities/Milling,43.0,75.0,48.0,53.0,256.71K,378.87K,1390.0,744.2,333.62B,No
1763,BORORENEW.NS,511.25,612.75K,Process Industries,Industrial Specialties,43.0,79.0,47.0,29.0,543.85K,575.03K,721.0,374.4,71.67B,No
1764,AERONEU.NS,75.42,35.77K,Process Industries,Containers/Packaging,43.0,59.0,63.0,67.0,41.39K,55.17K,125.37,63.21,1.95B,No
1765,SHREERAMA.NS,46.04,98.99K,Process Industries,Containers/Packaging,43.0,24.0,5.0,25.0,219.99K,254.55K,71.99,31.05,6.14B,No
1766,FINPIPE.NS,172.21,206.60K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,12.0,44.0,50.0,772.44K,572.49K,238.0,147.54,106.48B,No
1767,VIRATCRA.BO,38.61,2.87K,Consumer Non-Durables,Tobacco,43.0,88.0,59.0,68.0,4.88K,2.89K,55.88,27.0,788.56M,No
1768,SAHYADRI.NS,241.6,1.75K,Non-Energy Minerals,Construction Materials,43.0,16.0,48.0,57.0,5.02K,2.94K,330.0,200.1,2.64B,No
1769,PCCOSMA.BO,398.9,8.42K,Consumer Non-Durables,Household/Personal Care,43.0,92.0,77.0,31.0,1.68K,1.69K,710.0,285.55,1.06B,No
1770,VOLKAI.BO,62.27,1.13K,Distribution Services,Wholesale Distributors,43.0,95.0,92.0,87.0,4.03K,2.91K,282.75,40.0,73.66M,No
1771,RAMKY.NS,502.0,49.57K,Industrial Services,Engineering & Construction,43.0,42.0,51.0,25.0,508.56K,92.38K,705.0,423.05,34.74B,No
1772,SMCGLOBAL.NS,65.93,849.99K,Finance,Investment Banks/Brokers,43.0,20.0,10.0,63.0,1180.64K,332.34K,94.9,50.75,13.81B,No
1773,GILLETTE.NS,8095.5,37.10K,Consumer Non-Durables,Household/Personal Care,43.0,18.0,51.0,42.0,30.03K,30.62K,11500.0,7206.0,263.79B,No
1774,WHIRLPOOL.NS,952.55,787.99K,Consumer Durables,Electronics/Appliances,43.0,62.0,84.0,11.0,403.15K,434.10K,1473.8,756.85,120.90B,No
1775,360ONE.NS,1039.6,896.29K,Finance,Investment Managers,43.0,15.0,22.0,47.0,1089.86K,1914.48K,1273.8,882.6,422.38B,No
1776,TNPETRO.NS,88.01,72.64K,Process Industries,Chemicals: Specialty,43.0,38.0,24.0,34.0,170.00K,118.53K,129.89,71.59,7.92B,No
1777,AIIL.NS,486.95,229.66K,Finance,Financial Conglomerates,43.0,13.0,7.0,19.0,723.04K,353.27K,683.0,330.32,413.53B,No
1778,RAMCOIND.NS,267.64,52.62K,Non-Energy Minerals,Construction Materials,43.0,23.0,25.0,28.0,76.74K,67.86K,398.05,218.49,23.24B,No
1779,CASTROLIND.NS,182.79,942.97K,Energy Minerals,Oil Refining/Marketing,43.0,10.0,48.0,54.0,1841.24K,1567.75K,232.43,170.1,180.80B,No
1780,MARKOLINES.NS,152.43,435.80K,Industrial Services,Engineering & Construction,43.0,16.0,59.0,49.0,285.26K,276.25K,188.0,131.65,3.36B,No
1781,MRF.NS,132145.0,5.54K,Consumer Durables,Automotive Aftermarket,43.0,25.0,30.0,39.0,8.88K,6.53K,163600.0,123455.0,560.45B,No
1782,HINDOILEXP.NS,149.47,932.57K,Energy Minerals,Integrated Oil,43.0,68.0,48.0,56.0,1711.07K,1887.11K,195.6,117.5,19.77B,No
1783,DOLFIN.BO,174.65,1.83K,Consumer Durables,Automotive Aftermarket,43.0,15.0,43.0,61.0,2.43K,1.32K,224.45,160.6,1.75B,No
1784,BAJAJINDEF.NS,309.95,40.49K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,91.0,37.0,21.0,39.95K,54.32K,580.25,200.05,9.92B,No
1785,DENTA.NS,290.8,186.34K,Industrial Services,Engineering & Construction,43.0,77.0,56.0,13.0,342.89K,331.18K,479.6,222.0,7.76B,No
1786,MINDTECK.NS,201.54,47.60K,Technology Services,Information Technology Services,43.0,74.0,33.0,13.0,104.36K,213.37K,307.68,145.13,6.44B,No
1787,SERVOTECH.NS,90.24,3030.04K,Producer Manufacturing,Electrical Products,43.0,90.0,89.0,16.0,1417.09K,1693.29K,168.5,57.51,20.38B,No
1788,BEEZAASAN.BO,212.8,24.80K,Process Industries,Industrial Specialties,43.0,43.0,31.0,39.0,19.53K,20.88K,288.75,177.05,3.22B,No
1789,HINDWAREAP.NS,226.23,232.18K,Producer Manufacturing,Building Products,43.0,64.0,55.0,6.0,183.20K,196.38K,392.7,170.5,18.92B,No
1790,ESCORTS.NS,3231.3,100.75K,Producer Manufacturing,Auto Parts: Oem,43.0,31.0,25.0,44.0,140.43K,87.16K,4180.0,2710.1,355.52B,No
1791,STCINDIA.NS,119.32,38.41K,Distribution Services,Food Distributors,42.0,51.0,34.0,49.0,137.83K,236.21K,168.45,97.04,7.16B,No
1792,BTTL.NS,33.9,1.69K,Process Industries,Textiles,42.0,,,,6.02K,6.02K,37.25,32.1,,No
1793,JENBURPH.BO,1044.55,0.23K,Health Technology,Pharmaceuticals: Major,42.0,25.0,37.0,66.0,1.04K,1.04K,1410.0,944.0,4.61B,No
1794,ANDHRAPAP.NS,66.01,94.27K,Process Industries,Pulp & Paper,42.0,45.0,63.0,39.0,216.84K,128.43K,90.0,58.0,13.13B,No
1795,BANARBEADS.NS,111.23,0.72K,Consumer Durables,Other Consumer Specialties,42.0,18.0,56.0,19.0,3.68K,2.67K,164.7,96.8,738.14M,No
1796,RAIN.NS,128.2,3123.47K,Process Industries,Industrial Specialties,42.0,72.0,30.0,70.0,4513.51K,3057.94K,176.0,99.9,43.12B,No
1797,MONARCH.NS,294.9,38.44K,Finance,Investment Banks/Brokers,42.0,48.0,49.0,58.0,129.20K,67.56K,398.8,235.45,23.38B,No
1798,SCILAL.NS,44.47,415.38K,Miscellaneous,Miscellaneous,42.0,36.0,41.0,52.0,703.58K,911.41K,60.34,34.3,20.71B,No
1799,RCCL.BO,34.34,1.10K,Utilities,Gas Distributors,42.0,43.0,34.0,57.0,0.48K,0.57K,59.4,27.5,115.44M,No
1800,CRAMC.NS,273.37,528.62K,Finance,Investment Managers,42.0,66.0,37.0,49.0,558.79K,650.35K,353.4,214.2,54.51B,No
1801,AWHCL.NS,504.75,117.29K,Transportation,Trucking,42.0,65.0,36.0,64.0,517.21K,477.69K,693.0,372.5,14.32B,No
1802,ABMKNO.NS,232.6,0.91K,Technology Services,Packaged Software,42.0,,,,0.74K,0.74K,254.9,227.45,,No
1803,RAMCOSYS.NS,419.15,33.11K,Technology Services,Information Technology Services,42.0,34.0,19.0,14.0,244.38K,64.62K,682.35,342.1,15.70B,No
1804,ARTEMISMED.NS,234.11,138.04K,Health Services,Hospital/Nursing Management,42.0,25.0,34.0,64.0,183.44K,232.50K,297.5,203.35,,No
1805,CHEMTECH.BO,90.84,21.21K,Producer Manufacturing,Industrial Machinery,42.0,96.0,83.0,29.0,41.64K,29.87K,149.9,53.7,1.67B,No
1806,CONCOR.NS,502.8,1012.33K,Transportation,Railroads,42.0,57.0,44.0,59.0,1559.72K,1373.62K,652.04,421.45,382.94B,No
1807,UNISEM.BO,55.9,2.00K,Process Industries,Agricultural Commodities/Milling,42.0,4.0,36.0,,9.54K,7.00K,67.91,52.2,633.46M,No
1808,GIPCL.NS,154.36,259.20K,Utilities,Electric Utilities,42.0,68.0,71.0,47.0,323.37K,472.74K,223.9,119.9,23.96B,No
1809,KSOLVES.NS,311.84,34.92K,Technology Services,Packaged Software,42.0,60.0,64.0,62.0,75.01K,77.26K,489.45,245.75,7.39B,No
1810,BHARTIARTL.NS,1814.5,6306.45K,Communications,Wireless Telecommunications,42.0,12.0,25.0,50.0,9151.01K,9266.79K,2174.5,1746.9,11052.98B,No
1811,EKC.NS,112.79,136.52K,Producer Manufacturing,Industrial Machinery,42.0,42.0,63.0,26.0,751.73K,307.38K,156.79,90.25,12.66B,No
1812,LAKSHMIEW.BO,2021.2,0.01K,Producer Manufacturing,Industrial Machinery,42.0,56.0,42.0,39.0,0.04K,0.02K,2787.0,1681.2,1.35B,No
1813,RUCHIRA.NS,116.19,29.46K,Process Industries,Pulp & Paper,42.0,59.0,48.0,44.0,45.54K,32.73K,173.0,95.17,3.47B,No
1814,JINDRILL.NS,537.7,129.27K,Industrial Services,Contract Drilling,42.0,59.0,60.0,65.0,1857.50K,346.45K,759.9,440.1,15.58B,No
1815,BFINVEST.NS,413.75,18.31K,Finance,Financial Conglomerates,42.0,53.0,64.0,43.0,20.93K,19.12K,562.45,315.0,15.58B,No
1816,SMARTWORKS.NS,425.2,113.70K,Finance,Real Estate Development,42.0,41.0,39.0,25.0,77.85K,93.16K,619.0,361.5,48.58B,No
1817,JKAGRI.BO,358.0,0.07K,Process Industries,Agricultural Commodities/Milling,42.0,43.0,32.0,28.0,0.68K,0.50K,577.0,282.0,1.68B,No
1818,FLEXFO.BO,43.22,4.76K,Consumer Non-Durables,Food: Specialty/Candy,42.0,48.0,64.0,42.0,12.38K,7.65K,68.9,29.36,538.09M,No
1819,ARYAMAN.BO,600.45,0.20K,Finance,Investment Banks/Brokers,42.0,15.0,24.0,25.0,5.29K,0.66K,1100.0,480.0,7.35B,No
1820,INDTONER.BO,236.5,7.63K,Electronic Technology,Computer Peripherals,42.0,14.0,37.0,46.0,2.06K,2.58K,282.0,215.4,2.46B,No
1821,BLAL.NS,190.24,14.43K,Finance,Investment Managers,42.0,67.0,35.0,52.0,34.39K,34.84K,235.0,155.5,7.92B,No
1822,PANORAMA.BO,42.77,87.62K,Retail Trade,Specialty Stores,42.0,51.0,71.0,20.0,112.89K,114.39K,61.4,28.96,11.14B,No
1823,SONALIS.BO,54.0,4.00K,Consumer Non-Durables,Food: Specialty/Candy,41.0,71.0,41.0,56.0,15.18K,5.80K,92.0,43.0,256.45M,No
1824,JAGRAN.NS,65.87,144.06K,Consumer Services,Publishing: Newspapers,41.0,40.0,40.0,56.0,269.83K,271.12K,83.8,59.5,14.34B,No
1825,TANLA.NS,485.8,445.73K,Technology Services,Information Technology Services,41.0,65.0,66.0,15.0,608.14K,468.96K,766.0,365.9,64.21B,No
1826,DEEPAKFERT.NS,1221.9,272.32K,Process Industries,Chemicals: Agricultural,41.0,91.0,56.0,38.0,592.52K,1019.14K,1778.6,866.4,154.41B,No
1827,PODDARMENT.NS,254.23,5.22K,Process Industries,Industrial Specialties,41.0,75.0,51.0,48.0,3.72K,7.42K,334.8,201.1,2.70B,No
1828,YSL.BO,29400.0,0.01K,Distribution Services,Wholesale Distributors,41.0,56.0,63.0,30.0,0.01K,0.01K,43000.0,24800.05,9.04B,No
1829,GAJANANSEC.BO,62.19,0.29K,Finance,Investment Banks/Brokers,41.0,51.0,49.0,74.0,3.55K,4.67K,106.0,45.0,192.91M,No
1830,STOVEKRAFT.NS,539.2,160.01K,Consumer Durables,Electronics/Appliances,41.0,41.0,65.0,25.0,392.23K,259.91K,813.95,447.05,17.85B,No
1831,ASPINWALL.NS,226.3,1.10K,Transportation,Air Freight/Couriers,41.0,44.0,55.0,42.0,4.46K,3.64K,315.0,200.25,1.77B,No
1832,JUBLPHARMA.NS,945.4,100.63K,Health Technology,Pharmaceuticals: Major,41.0,61.0,38.0,44.0,164.36K,96.90K,1248.0,786.05,149.74B,No
1833,CAPILLARY.NS,561.15,56.91K,Technology Services,Packaged Software,41.0,50.0,26.0,,124.94K,52.83K,798.95,464.25,44.51B,No
1834,AHASOLAR.BO,91.1,2.40K,Technology Services,Packaged Software,41.0,94.0,50.0,50.0,3.04K,3.84K,136.0,58.9,280.80M,No
1835,BIKAJI.NS,659.3,173.64K,Consumer Non-Durables,Food: Specialty/Candy,41.0,28.0,36.0,49.0,173.37K,245.28K,818.7,592.55,165.31B,No
1836,BHARTIHEXA.NS,1533.2,89.51K,Communications,Wireless Telecommunications,41.0,9.0,40.0,38.0,176.33K,135.75K,2052.9,1439.3,766.60B,No
1837,HEMIPROP.NS,125.49,542.62K,Finance,Real Estate Development,41.0,4.0,27.0,46.0,689.41K,639.83K,190.69,111.2,35.78B,No
1838,TYROON.BO,94.0,0.09K,Process Industries,Agricultural Commodities/Milling,41.0,46.0,36.0,57.0,0.31K,0.25K,137.85,73.65,319.80M,No
1839,MGL.NS,1130.15,209.69K,Utilities,Gas Distributors,41.0,70.0,58.0,45.0,400.71K,347.59K,1586.9,900.0,111.63B,No
1840,DCXINDIA.NS,193.71,955.91K,Producer Manufacturing,Electrical Products,41.0,73.0,75.0,37.0,4201.87K,1703.96K,363.75,153.3,21.58B,No
1841,MOREPENLAB.NS,41.72,2665.88K,Health Technology,Pharmaceuticals: Major,41.0,58.0,76.0,43.0,6756.09K,3903.34K,70.5,33.05,22.86B,No
1842,RAMCOCEM.NS,965.9,190.32K,Non-Energy Minerals,Construction Materials,41.0,27.0,26.0,57.0,234.88K,211.15K,1214.5,860.1,228.23B,No
1843,RAJSREESUG.NS,34.21,30.48K,Process Industries,Agricultural Commodities/Milling,41.0,78.0,74.0,52.0,89.78K,141.19K,52.98,24.65,1.13B,No
1844,LAGNAM.NS,77.24,4.47K,Process Industries,Textiles,41.0,79.0,75.0,55.0,16.20K,18.72K,136.0,58.6,1.36B,No
1845,TPLPLASTEH.NS,66.37,149.10K,Process Industries,Chemicals: Specialty,41.0,45.0,53.0,64.0,141.75K,200.69K,88.63,50.01,5.18B,No
1846,CHATHA.BO,84.5,1.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,41.0,81.0,68.0,38.0,21.02K,13.70K,120.0,60.0,2.03B,No
1847,BARODARY.BO,117.0,2.14K,Process Industries,Textiles,41.0,41.0,61.0,46.0,1.18K,0.94K,175.8,100.1,2.68B,No
1848,INDIAMART.NS,2107.1,61.37K,Retail Trade,Internet Retail,41.0,31.0,40.0,49.0,132.31K,134.80K,2799.0,1925.6,126.54B,No
1849,AHMDSTE.BO,189.0,4.28K,Producer Manufacturing,Building Products,41.0,86.0,51.0,70.0,6.86K,4.51K,303.0,84.0,2.85B,No
1850,XPROINDIA.NS,1024.7,22.04K,Process Industries,Industrial Specialties,41.0,20.0,36.0,59.0,43.38K,35.16K,1331.5,788.05,24.05B,No
1851,M&M.NS,3038.4,2299.91K,Consumer Durables,Motor Vehicles,41.0,13.0,12.0,35.0,3280.34K,2916.23K,3839.9,2831.1,3648.40B,No
1852,BALPHARMA.NS,76.3,5.70K,Health Technology,Pharmaceuticals: Major,41.0,57.0,68.0,58.0,11.68K,7.92K,111.18,60.0,1.21B,No
1853,SIGIND.NS,49.53,14.19K,Process Industries,Chemicals: Specialty,41.0,64.0,55.0,34.0,30.34K,82.75K,81.0,40.66,1.46B,No
1854,BHARATAGRI.BO,28.55,12.18K,Process Industries,Chemicals: Agricultural,40.0,72.0,73.0,59.0,32.83K,37.65K,48.0,20.0,1.51B,No
1855,HOCL.BO,31.32,46.35K,Process Industries,Chemicals: Specialty,40.0,66.0,54.0,49.0,68.85K,124.55K,40.69,21.05,2.10B,No
1856,SANSTAR.NS,87.93,153.67K,Consumer Non-Durables,Food: Major Diversified,40.0,36.0,30.0,60.0,216.34K,182.92K,107.29,74.3,16.02B,No
1857,RAMAPHO.NS,134.38,60.62K,Process Industries,Chemicals: Agricultural,40.0,68.0,16.0,28.0,69.03K,79.64K,217.19,97.0,4.76B,No
1858,FOSECOC.BO,1352.65,1.75K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,33.0,39.0,38.0,1.03K,0.82K,1964.0,1155.0,7.57B,No
1859,DANLAW.BO,773.85,3.29K,Technology Services,Packaged Software,40.0,96.0,46.0,68.0,5.65K,1.90K,1147.0,428.0,3.77B,No
1860,BDL.NS,1400.4,2111.66K,Electronic Technology,Aerospace & Defense,40.0,56.0,32.0,52.0,1848.21K,1338.48K,2096.6,1086.0,513.33B,No
1861,INDSUCR.BO,76.48,18.68K,Process Industries,Agricultural Commodities/Milling,40.0,39.0,71.0,38.0,5.48K,6.97K,121.0,61.31,1.33B,No
1862,PGHL.NS,5138.7,12.54K,Health Technology,Pharmaceuticals: Major,40.0,32.0,36.0,32.0,19.03K,31.13K,6739.0,4707.0,85.30B,No
1863,SUNILAGR.BO,85.0,0.00K,Process Industries,Agricultural Commodities/Milling,40.0,10.0,48.0,49.0,0.25K,0.17K,107.8,73.28,255.25M,No
1864,STRATMONT.BO,57.12,0.81K,Energy Minerals,Coal,40.0,2.0,74.0,33.0,4.36K,0.72K,121.0,45.31,1.63B,No
1865,ADCOUNTY.BO,133.5,69.60K,Commercial Services,Advertising/Marketing Services,40.0,74.0,42.0,5.0,55.24K,51.92K,282.0,95.65,3.00B,No
1866,MARUTI.NS,13048.0,464.07K,Consumer Durables,Motor Vehicles,40.0,24.0,9.0,28.0,539.79K,579.24K,17370.0,11289.0,4102.32B,No
